#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5846990,-83.1960400,74.5235800,35.7340000,-35.3605784,-1.2174000,2.5516100,31.5833000,-1.2180359,-1.2090307,-4477.8305309,31.7340000,1025.5686212,25.3960498,1439.4200000,2.2381000,11.6661000,8.1632000,96.3300000,0.0134000,0.0000000
215.5846990,-83.1960400,74.5235800,35.7340000,-35.3605784,-1.2190000,2.5515050,31.5837000,-1.2196354,-1.2106371,-4484.2433500,31.7344019,1025.5689901,25.3964170,1439.4200000,2.2381000,11.6677000,8.1643000,96.3390000,0.0134000,0.0000000
215.5847000,-83.1960400,74.5235800,35.7340000,-35.3605784,-1.2229000,2.5513790,31.5861000,-1.2235343,-1.2145554,-4499.8852464,31.7368134,1025.5710433,25.3984665,1439.4000000,2.2381000,11.6692000,8.1654000,96.3440000,0.0134000,0.0000000
215.5847000,-83.1960400,74.5235800,35.7940000,-35.4199463,-1.2264000,2.5513290,31.5890000,-1.2270345,-1.2180742,-4513.3476519,31.7397282,1025.5737807,25.4009111,1439.3900000,2.2369000,11.6618000,8.1602000,96.2750000,0.0134000,0.0000000
215.5847010,-83.1960400,74.5235800,35.7710000,-35.3971886,-1.2284000,2.5512640,31.5903000,-1.2290335,-1.2200833,-4521.5921495,31.7410340,1025.5747782,25.4020178,1439.3800000,2.2369000,11.6634000,8.1614000,96.2850000,0.0122000,0.0000000
215.5847010,-83.1960400,74.5235800,35.7940000,-35.4199463,-1.2308000,2.5512310,31.5923000,-1.2314332,-1.2224958,-4530.9990759,31.7430440,1025.5765765,25.4037030,1439.3700000,2.2369000,11.6665000,8.1636000,96.3050000,0.0134000,0.0000000
215.5847010,-83.1960400,74.5235800,35.7940000,-35.4199463,-1.2331000,2.5512090,31.5945000,-1.2337326,-1.2248080,-4540.2294261,31.7452545,1025.5784227,25.4055472,1439.3600000,2.2356000,11.6588000,8.1581000,96.2370000,0.0147000,0.0000000
215.5847020,-83.1960400,74.5235800,35.7940000,-35.4199463,-1.2357000,2.5512030,31.5971000,-1.2363320,-1.2274219,-4550.6645069,31.7478669,1025.5806011,25.4077235,1439.3500000,2.2356000,11.6607000,8.1595000,96.2480000,0.0147000,0.0000000
215.5847020,-83.1960400,74.5235800,35.8840000,-35.5089980,-1.2365000,2.5511870,31.5977000,-1.2371334,-1.2282274,-4553.0027581,31.7484713,1025.5815452,25.4082323,1439.3500000,2.2356000,11.6636000,8.1615000,96.2710000,0.0147000,0.0000000
215.5847030,-83.1960400,74.5235800,35.8470000,-35.4723878,-1.2372000,2.5511320,31.5977000,-1.2378325,-1.2289292,-4556.1650860,31.7484706,1025.5813856,25.4082505,1439.3500000,2.2344000,11.6556000,8.1559000,96.2020000,0.0134000,0.0000000
215.5847030,-83.1960400,74.5235800,35.8990000,-35.5238399,-1.2388000,2.5510710,31.5985000,-1.2394329,-1.2305373,-4562.0774151,31.7492753,1025.5823299,25.4089422,1439.3400000,2.2344000,11.6576000,8.1573000,96.2150000,0.0147000,0.0000000
215.5847040,-83.1960400,74.5235800,35.8470000,-35.4723878,-1.2400000,2.5510380,31.5994000,-1.2406317,-1.2317422,-4567.3946013,31.7501788,1025.5828405,25.4097028,1439.3400000,2.2332000,11.6485000,8.1509000,96.1370000,0.0134000,0.0000000
215.5847040,-83.1960400,74.5235800,35.8990000,-35.5238399,-1.2411000,2.5510330,31.6005000,-1.2417323,-1.2328490,-4571.3061028,31.7512849,1025.5840139,25.4106242,1439.3400000,2.2332000,11.6471000,8.1500000,96.1240000,0.0208000,0.0000000
215.5847050,-83.1960400,74.5235800,35.9370000,-35.5614395,-1.2418000,2.5510110,31.6009000,-1.2424328,-1.2335529,-4573.7455015,31.7516874,1025.5845413,25.4109675,1439.3300000,2.2332000,11.6489000,8.1512000,96.1370000,0.0354000,0.0000000
215.5847050,-83.1960400,74.5235800,35.9600000,-35.5841972,-1.2428000,2.5509830,31.6015000,-1.2434329,-1.2345579,-4577.5333564,31.7522907,1025.5851665,25.4114807,1439.3300000,2.2320000,11.6399000,8.1449000,96.0610000,0.0403000,0.0000000
215.5847060,-83.1960400,74.5235800,35.9600000,-35.5841972,-1.2429000,2.5509610,31.6014000,-1.2435329,-1.2346581,-4577.9332195,31.7521902,1025.5850883,25.4114023,1439.3300000,2.2320000,11.6402000,8.1452000,96.0630000,0.0391000,0.0000000
215.5847060,-83.1960400,74.5235800,36.0120000,-35.6356493,-1.2431000,2.5509560,31.6014000,-1.2437338,-1.2348597,-4578.2311456,31.7521911,1025.5853457,25.4114084,1439.3300000,2.2320000,11.6401000,8.1450000,96.0610000,0.0366000,0.0000000
215.5847070,-83.1960400,74.5235800,35.9370000,-35.5614395,-1.2428000,2.5509560,31.6011000,-1.2434325,-1.2345568,-4577.7530044,31.7518884,1025.5847311,25.4111562,1439.3300000,2.2308000,11.6306000,8.1384000,95.9840000,0.0366000,0.0012000
215.5847070,-83.1960400,74.5235800,36.0120000,-35.6356493,-1.2434000,2.5509560,31.6017000,-1.2440337,-1.2351613,-4579.4351676,31.7524925,1025.5855970,25.4116595,1439.3300000,2.2308000,11.6313000,8.1389000,95.9880000,0.0379000,0.0012000
215.5847080,-83.1960400,74.5235800,36.0120000,-35.6356493,-1.2438000,2.5509340,31.6019000,-1.2444336,-1.2355631,-4581.0390516,31.7526935,1025.5857701,25.4118322,1439.3300000,2.2308000,11.6312000,8.1388000,95.9870000,0.0391000,0.0024000
215.5847080,-83.1960400,74.5235800,36.0720000,-35.6950170,-1.2440000,2.5508950,31.6016000,-1.2446345,-1.2357644,-4581.2573330,31.7523931,1025.5858232,25.4115953,1439.3300000,2.2308000,11.6324000,8.1397000,95.9960000,0.0391000,0.0024000
215.5847090,-83.1960400,74.5235800,36.0730000,-35.6960065,-1.2443000,2.5509010,31.6020000,-1.2449345,-1.2360661,-4582.4524124,31.7527950,1025.5861604,25.4119274,1439.3200000,2.2295000,11.6245000,8.1342000,95.9300000,0.0391000,0.0024000
215.5847090,-83.1960400,74.5235800,36.0500000,-35.6732489,-1.2443000,2.5509120,31.6021000,-1.2449341,-1.2360659,-4582.6757551,31.7528951,1025.5861300,25.4120081,1439.3200000,2.2295000,11.6242000,8.1340000,95.9280000,0.0391000,0.0024000
215.5847100,-83.1960400,74.5235800,36.1250000,-35.7474585,-1.2438000,2.5509280,31.6018000,-1.2444356,-1.2355650,-4579.9446499,31.7525949,1025.5862363,25.4117528,1439.3300000,2.2295000,11.6252000,8.1346000,95.9370000,0.0379000,0.0012000
215.5847100,-83.1960400,74.5235800,36.0730000,-35.6960065,-1.2438000,2.5509060,31.6015000,-1.2444346,-1.2355635,-4580.4457128,31.7522926,1025.5857415,25.4115089,1439.3300000,2.2283000,11.6172000,8.1291000,95.8710000,0.0366000,0.0012000
215.5847110,-83.1960400,74.5235800,36.1250000,-35.7474585,-1.2436000,2.5508840,31.6009000,-1.2442356,-1.2353627,-4579.1367989,31.7516906,1025.5855017,25.4110182,1439.3300000,2.2295000,11.6272000,8.1360000,95.9540000,0.0366000,0.0012000
215.5847110,-83.1960400,74.5235800,36.1630000,-35.7850581,-1.2437000,2.5508680,31.6008000,-1.2443362,-1.2354635,-4579.1688815,31.7515908,1025.5856075,25.4109403,1439.3300000,2.2283000,11.6199000,8.1309000,95.8930000,0.0379000,0.0024000
215.5847120,-83.1960400,74.5235800,36.1850000,-35.8068263,-1.2444000,2.5508620,31.6015000,-1.2450364,-1.2361676,-4581.7653360,31.7522945,1025.5863005,25.4115265,1439.3300000,2.2271000,11.6122000,8.1255000,95.8280000,0.0354000,0.0012000
215.5847120,-83.1960400,74.5235800,36.1850000,-35.8068263,-1.2448000,2.5508620,31.6019000,-1.2454363,-1.2365698,-4583.3706937,31.7526964,1025.5866356,25.4118613,1439.3200000,2.2271000,11.6139000,8.1267000,95.8410000,0.0354000,0.0012000
215.5847130,-83.1960400,74.5235800,36.1860000,-35.8078157,-1.2448000,2.5508350,31.6015000,-1.2454363,-1.2365691,-4583.3580628,31.7522945,1025.5863164,25.4115372,1439.3200000,2.2271000,11.6149000,8.1274000,95.8500000,0.0379000,0.0012000
215.5847130,-83.1960400,74.5235800,36.1860000,-35.8078157,-1.2448000,2.5508290,31.6014000,-1.2454363,-1.2365689,-4583.3573247,31.7521941,1025.5862354,25.4114561,1439.3200000,2.2271000,11.6172000,8.1290000,95.8680000,0.0391000,0.0024000
215.5847140,-83.1960400,74.5235800,36.2760000,-35.8968673,-1.2446000,2.5508350,31.6012000,-1.2452380,-1.2363695,-4581.6835847,31.7519946,1025.5865037,25.4112900,1439.3300000,2.2271000,11.6188000,8.1302000,95.8820000,0.0379000,0.0012000
215.5847140,-83.1960400,74.5235800,36.1860000,-35.8078157,-1.2448000,2.5508180,31.6013000,-1.2454363,-1.2365687,-4583.3565866,31.7520936,1025.5861544,25.4113751,1439.3200000,2.2259000,11.6113000,8.1249000,95.8190000,0.0354000,0.0000000
215.5847150,-83.1960400,74.5235800,36.2910000,-35.9117092,-1.2443000,2.5508290,31.6008000,-1.2449383,-1.2360679,-4580.3336507,31.7515930,1025.5862440,25.4109581,1439.3300000,2.2259000,11.6115000,8.1250000,95.8220000,0.0366000,0.0012000
215.5847150,-83.1960400,74.5235800,36.2380000,-35.8592678,-1.2449000,2.5508460,31.6017000,-1.2455372,-1.2366707,-4583.2568603,31.7524964,1025.5867330,25.4117026,1439.3200000,2.2259000,11.6128000,8.1260000,95.8320000,0.0379000,0.0024000
215.5847150,-83.1960400,74.5235800,36.3280000,-35.9483193,-1.2451000,2.5508020,31.6013000,-1.2457387,-1.2368723,-4583.1840486,31.7520960,1025.5868504,25.4113851,1439.3200000,2.2247000,11.6054000,8.1208000,95.7700000,0.0379000,0.0012000
215.5847160,-83.1960400,74.5235800,36.2910000,-35.9117092,-1.2452000,2.5507470,31.6007000,-1.2458380,-1.2369710,-4583.9383249,31.7514925,1025.5861880,25.4109010,1439.3200000,2.2247000,11.6073000,8.1221000,95.7850000,0.0366000,0.0012000
215.5847160,-83.1960400,74.5235800,36.2910000,-35.9117092,-1.2457000,2.5507690,31.6015000,-1.2463379,-1.2374742,-4585.9472334,31.7522963,1025.5868499,25.4115626,1439.3200000,2.2234000,11.5984000,8.1159000,95.7110000,0.0342000,0.0000000
215.5847170,-83.1960400,74.5235800,36.3510000,-35.9710769,-1.2455000,2.5507860,31.6015000,-1.2461390,-1.2372745,-4584.5653232,31.7522973,1025.5871349,25.4115581,1439.3200000,2.2247000,11.6091000,8.1234000,95.8000000,0.0195000,0.0000000
215.5847170,-83.1960400,74.5235800,36.3890000,-36.0086764,-1.2457000,2.5507580,31.6013000,-1.2463396,-1.2374756,-4584.9972670,31.7520970,1025.5871624,25.4114019,1439.3200000,2.2234000,11.6007000,8.1175000,95.7300000,0.0147000,0.0000000
215.5847180,-83.1960400,74.5235800,36.3510000,-35.9710769,-1.2455000,2.5507750,31.6013000,-1.2461390,-1.2372742,-4584.5638474,31.7520964,1025.5869729,25.4113961,1439.3200000,2.2234000,11.6015000,8.1181000,95.7370000,0.0122000,0.0000000
215.5847180,-83.1960400,74.5235800,36.4040000,-36.0235183,-1.2457000,2.5507860,31.6017000,-1.2463399,-1.2374765,-4584.8550415,31.7524992,1025.5875591,25.4117263,1439.3200000,2.2234000,11.6037000,8.1196000,95.7550000,0.0110000,0.0000000
215.5847190,-83.1960400,74.5235800,36.4040000,-36.0235183,-1.2455000,2.5507860,31.6015000,-1.2461400,-1.2372755,-4584.0523646,31.7522982,1025.5873915,25.4115589,1439.3200000,2.2234000,11.6069000,8.1219000,95.7820000,0.0122000,0.0000000
215.5847190,-83.1960400,74.5235800,36.4040000,-36.0235183,-1.2457000,2.5507690,31.6014000,-1.2463399,-1.2374760,-4584.8528278,31.7521978,1025.5873161,25.4114832,1439.3200000,2.2222000,11.5993000,8.1165000,95.7180000,0.0122000,0.0000000
215.5847200,-83.1960200,74.5235800,36.4410000,-36.0601284,-1.2456000,2.5507360,31.6008000,-1.2462406,-1.2373753,-4584.0896964,31.7515955,1025.5870064,25.4109948,1439.3200000,2.2222000,11.6012000,8.1178000,95.7330000,0.0110000,0.0000000
215.5847200,-83.1960200,74.5235800,36.4640000,-36.0828860,-1.2455000,2.5507310,31.6007000,-1.2461410,-1.2372751,-4583.4657528,31.7514954,1025.5870340,25.4109115,1439.3200000,2.2198000,11.5838000,8.1056000,95.5900000,0.0122000,0.0000000
215.5847210,-83.1960200,74.5235800,36.4640000,-36.0828860,-1.2451000,2.5507690,31.6007000,-1.2457411,-1.2368737,-4581.8633496,31.7514954,1025.5870229,25.4109008,1439.3300000,2.2222000,11.6026000,8.1188000,95.7460000,0.0134000,0.0000000
215.5847210,-83.1960200,74.5235800,36.4640000,-36.0828860,-1.2448000,2.5507690,31.6004000,-1.2454412,-1.2365721,-4580.6593320,31.7511940,1025.5867716,25.4106498,1439.3300000,2.2222000,11.6059000,8.1211000,95.7750000,0.0122000,0.0000000
215.5847220,-83.1960200,74.5235800,36.4940000,-36.1125698,-1.2445000,2.5507640,31.6000000,-1.2451418,-1.2362709,-4579.1642216,31.7507926,1025.5865845,25.4103181,1439.3300000,2.2210000,11.5983000,8.1158000,95.7120000,0.0122000,0.0000000
215.5847220,-83.1960200,74.5235800,36.5170000,-36.1353274,-1.2450000,2.5507910,31.6009000,-1.2456421,-1.2367747,-4580.9512682,31.7516973,1025.5874388,25.4110610,1439.3300000,2.2198000,11.5900000,8.1100000,95.6430000,0.0134000,0.0000000
215.5847230,-83.1960200,74.5235800,36.5690000,-36.1867793,-1.2452000,2.5507530,31.6006000,-1.2458430,-1.2369758,-4581.2469751,31.7513968,1025.5874531,25.4108240,1439.3300000,2.2173000,11.5709000,8.0966000,95.4850000,0.0147000,0.0000000
215.5847230,-83.1960200,74.5235800,36.5690000,-36.1867793,-1.2456000,2.5507360,31.6007000,-1.2462429,-1.2373774,-4582.8501151,31.7514972,1025.5875452,25.4109156,1439.3300000,2.2198000,11.5901000,8.1100000,95.6420000,0.0134000,0.0000000
215.5847240,-83.1960200,74.5235800,36.5540000,-36.1719374,-1.2459000,2.5507530,31.6014000,-1.2465425,-1.2376794,-4584.2022590,31.7522003,1025.5880479,25.4114906,1439.3200000,2.2198000,11.5918000,8.1112000,95.6550000,0.0134000,0.0000000
215.5847240,-83.1960200,74.5235800,36.5700000,-36.1877688,-1.2466000,2.5507640,31.6023000,-1.2472427,-1.2383838,-4586.8582422,31.7531049,1025.5888739,25.4122388,1439.3200000,2.2185000,11.5845000,8.1061000,95.5940000,0.0147000,0.0000000
215.5847250,-83.1960200,74.5235800,36.6300000,-36.2471364,-1.2464000,2.5507360,31.6016000,-1.2470438,-1.2381829,-4585.4711710,31.7524026,1025.5885918,25.4116671,1439.3200000,2.2198000,11.5968000,8.1147000,95.6960000,0.0134000,0.0000000
215.5847250,-83.1960200,74.5235800,36.5700000,-36.1877688,-1.2466000,2.5507310,31.6018000,-1.2472426,-1.2383829,-4586.8545540,31.7526025,1025.5884689,25.4118336,1439.3200000,2.2173000,11.5794000,8.1026000,95.5520000,0.0134000,0.0000000
215.5847260,-83.1960200,74.5235800,36.6300000,-36.2471364,-1.2470000,2.5507360,31.6022000,-1.2476436,-1.2387861,-4587.8791939,31.7530054,1025.5890945,25.4121692,1439.3200000,2.2185000,11.5902000,8.1102000,95.6410000,0.0134000,0.0000000
215.5847260,-83.1960200,74.5235800,36.6670000,-36.2837464,-1.2470000,2.5507360,31.6022000,-1.2476443,-1.2387868,-4587.5210903,31.7530061,1025.5892737,25.4121697,1439.3200000,2.2173000,11.5835000,8.1055000,95.5850000,0.0147000,0.0000000
215.5847270,-83.1960200,74.5235800,36.6300000,-36.2471364,-1.2473000,2.5507030,31.6021000,-1.2479435,-1.2390870,-4589.0802545,31.7529050,1025.5890218,25.4120962,1439.3200000,2.2173000,11.5844000,8.1061000,95.5910000,0.0134000,0.0000000
215.5847270,-83.1960200,74.5235800,36.6820000,-36.2985883,-1.2472000,2.5507200,31.6022000,-1.2478445,-1.2389878,-4588.1771115,31.7530063,1025.5893519,25.4121753,1439.3200000,2.2173000,11.5862000,8.1074000,95.6070000,0.0122000,0.0000000
215.5847280,-83.1960200,74.5235800,36.6820000,-36.2985883,-1.2474000,2.5507310,31.6025000,-1.2480444,-1.2391890,-4588.9805218,31.7533077,1025.5896004,25.4124237,1439.3200000,2.2161000,11.5771000,8.1010000,95.5320000,0.0134000,0.0000000
215.5847280,-83.1960200,74.5235800,36.7200000,-36.3361878,-1.2475000,2.5507200,31.6025000,-1.2481451,-1.2392900,-4589.0133385,31.7533084,1025.5897872,25.4124269,1439.3200000,2.2161000,11.5774000,8.1012000,95.5340000,0.0134000,0.0000000
215.5847280,-83.1960200,74.5235800,36.6830000,-36.2995778,-1.2477000,2.5507640,31.6033000,-1.2483444,-1.2394915,-4590.1785379,31.7541116,1025.5902616,25.4130799,1439.3200000,2.2161000,11.5787000,8.1021000,95.5440000,0.0134000,0.0000000
215.5847290,-83.1960200,74.5235800,36.7950000,-36.4103972,-1.2477000,2.5507690,31.6033000,-1.2483464,-1.2394935,-4589.0945492,31.7541135,1025.5908039,25.4130815,1439.3200000,2.2149000,11.5691000,8.0954000,95.4660000,0.0134000,0.0000000
215.5847290,-83.1960200,74.5235800,36.7430000,-36.3589453,-1.2479000,2.5507530,31.6033000,-1.2485454,-1.2396933,-4590.3990260,31.7541126,1025.5905577,25.4130861,1439.3200000,2.2161000,11.5790000,8.1023000,95.5470000,0.0110000,0.0000000
215.5847300,-83.1960200,74.5235800,36.7730000,-36.3886291,-1.2475000,2.5507200,31.6024000,-1.2481460,-1.2392908,-4588.4996419,31.7532088,1025.5899628,25.4123466,1439.3200000,2.2149000,11.5714000,8.0970000,95.4840000,0.0122000,0.0000000
215.5847300,-83.1960200,74.5235800,36.7950000,-36.4103972,-1.2472000,2.5506980,31.6018000,-1.2478465,-1.2389891,-4587.0804940,31.7526063,1025.5895750,25.4118527,1439.3200000,2.2149000,11.5712000,8.0969000,95.4830000,0.0122000,0.0000000
215.5847310,-83.1960200,74.5235800,36.7950000,-36.4103972,-1.2472000,2.5506920,31.6017000,-1.2478464,-1.2389889,-4587.0797564,31.7525058,1025.5894940,25.4117717,1439.3200000,2.2149000,11.5721000,8.0974000,95.4900000,0.0122000,0.0000000
215.5847310,-83.1960200,74.5235800,36.7950000,-36.4103972,-1.2475000,2.5506810,31.6019000,-1.2481464,-1.2392903,-4588.2830283,31.7527068,1025.5896644,25.4119418,1439.3200000,2.2149000,11.5740000,8.0988000,95.5050000,0.0122000,0.0000000
215.5847320,-83.1960200,74.5235800,36.8330000,-36.4479966,-1.2474000,2.5507030,31.6021000,-1.2480471,-1.2391910,-4587.5161226,31.7529084,1025.5900076,25.4121017,1439.3200000,2.2137000,11.5667000,8.0937000,95.4450000,0.0122000,0.0000000
215.5847320,-83.1960200,74.5235800,36.8560000,-36.4707542,-1.2473000,2.5507140,31.6021000,-1.2479475,-1.2390911,-4586.8929194,31.7529088,1025.5901162,25.4120994,1439.3200000,2.2149000,11.5771000,8.1009000,95.5310000,0.0122000,0.0000000
215.5847330,-83.1960200,74.5235800,36.8560000,-36.4707542,-1.2472000,2.5507140,31.6020000,-1.2478476,-1.2389905,-4586.4915831,31.7528083,1025.5900324,25.4120157,1439.3200000,2.2137000,11.5698000,8.0959000,95.4710000,0.0098000,0.0000000
215.5847330,-83.1960200,74.5235800,36.9080000,-36.5222060,-1.2470000,2.5507140,31.6018000,-1.2476486,-1.2387904,-4585.1856308,31.7526082,1025.5901167,25.4118490,1439.3300000,2.2137000,11.5719000,8.0973000,95.4890000,0.0098000,0.0000000
215.5847340,-83.1960200,74.5235800,36.8860000,-36.5004380,-1.2472000,2.5507250,31.6022000,-1.2478481,-1.2389914,-4586.2027050,31.7530098,1025.5903397,25.4121782,1439.3200000,2.2137000,11.5731000,8.0982000,95.4990000,0.0122000,0.0000000
215.5847340,-83.1960200,74.5235800,36.9080000,-36.5222060,-1.2477000,2.5506980,31.6022000,-1.2483483,-1.2394936,-4587.9927706,31.7530102,1025.5904601,25.4121918,1439.3200000,2.2137000,11.5773000,8.1011000,95.5320000,0.0122000,0.0000000
215.5847350,-83.1960200,74.5235800,36.9080000,-36.5222060,-1.2477000,2.5506920,31.6022000,-1.2483483,-1.2394936,-4587.9927706,31.7530102,1025.5904601,25.4121918,1439.3200000,2.2124000,11.5703000,8.0962000,95.4740000,0.0122000,0.0000000
215.5847350,-83.1960200,74.5235800,36.9610000,-36.5746473,-1.2473000,2.5506920,31.6018000,-1.2479494,-1.2390924,-4585.8744683,31.7526091,1025.5903816,25.4118578,1439.3200000,2.2124000,11.5706000,8.0964000,95.4770000,0.0110000,0.0000000
215.5847360,-83.1960200,74.5235800,36.9610000,-36.5746473,-1.2473000,2.5507090,31.6020000,-1.2479494,-1.2390928,-4585.8759440,31.7528101,1025.5905436,25.4120198,1439.3200000,2.2124000,11.5718000,8.0972000,95.4870000,0.0110000,0.0000000
215.5847360,-83.1960200,74.5235800,36.9460000,-36.5598055,-1.2476000,2.5507030,31.6022000,-1.2482491,-1.2393939,-4587.2243908,31.7530108,1025.5906413,25.4121897,1439.3200000,2.2124000,11.5740000,8.0988000,95.5050000,0.0122000,0.0000000
215.5847370,-83.1960200,74.5235800,37.0210000,-36.6340148,-1.2472000,2.5507090,31.6018000,-1.2478505,-1.2389932,-4584.8931634,31.7526102,1025.5906694,25.4118559,1439.3300000,2.2112000,11.5669000,8.0939000,95.4480000,0.0122000,0.0000000
215.5847370,-83.1960200,74.5235800,36.9610000,-36.5746473,-1.2470000,2.5506980,31.6015000,-1.2476495,-1.2387908,-4584.6704594,31.7523077,1025.5901303,25.4116067,1439.3300000,2.2112000,11.5690000,8.0953000,95.4650000,0.0122000,0.0000000
215.5847380,-83.1960200,74.5235800,37.0210000,-36.6340148,-1.2466000,2.5507250,31.6014000,-1.2472507,-1.2383903,-4582.4866215,31.7522083,1025.5903287,25.4115159,1439.3300000,2.2112000,11.5703000,8.0962000,95.4770000,0.0122000,0.0000000
215.5847380,-83.1960200,74.5235800,37.0510000,-36.6636986,-1.2465000,2.5507360,31.6014000,-1.2471513,-1.2382905,-4581.7956706,31.7522088,1025.5904712,25.4115136,1439.3300000,2.2112000,11.5726000,8.0978000,95.4960000,0.0110000,0.0000000
215.5847390,-83.1960200,74.5235800,37.0210000,-36.6340148,-1.2467000,2.5506920,31.6011000,-1.2473506,-1.2384902,-4582.8850052,31.7519068,1025.5900885,25.4112754,1439.3300000,2.2100000,11.5657000,8.0930000,95.4380000,0.0098000,0.0000000
215.5847390,-83.1960200,74.5235800,37.0740000,-36.6864561,-1.2465000,2.5506870,31.6007000,-1.2471516,-1.2382897,-4581.5678982,31.7515058,1025.5900156,25.4109467,1439.3300000,2.2100000,11.5661000,8.0932000,95.4410000,0.0122000,0.0000000
215.5847400,-83.1960200,74.5235800,37.0740000,-36.6864561,-1.2466000,2.5506920,31.6009000,-1.2472516,-1.2383904,-4581.9699735,31.7517068,1025.5901804,25.4111114,1439.3300000,2.2100000,11.5674000,8.0942000,95.4520000,0.0122000,0.0000000
215.5847400,-83.1960200,74.5235800,37.1120000,-36.7240555,-1.2467000,2.5506700,31.6008000,-1.2473522,-1.2384913,-4582.0020534,31.7516069,1025.5902861,25.4110336,1439.3300000,2.2100000,11.5678000,8.0945000,95.4550000,0.0110000,0.0000000
215.5847410,-83.1960200,74.5235800,37.1340000,-36.7458235,-1.2466000,2.5506810,31.6008000,-1.2472527,-1.2383913,-4581.3885298,31.7516073,1025.5903899,25.4110313,1439.3300000,2.2088000,11.5607000,8.0895000,95.3970000,0.0122000,0.0000000
215.5847410,-83.1960200,74.5235800,37.1340000,-36.7458235,-1.2470000,2.5506810,31.6012000,-1.2476526,-1.2387934,-4582.9938757,31.7520092,1025.5907250,25.4113660,1439.3300000,2.2088000,11.5612000,8.0898000,95.4000000,0.0122000,0.0000000
215.5847420,-83.1960200,74.5235800,37.1340000,-36.7458235,-1.2468000,2.5506870,31.6010000,-1.2474526,-1.2385924,-4582.1912030,31.7518083,1025.5905574,25.4111987,1439.3300000,2.2088000,11.5623000,8.0906000,95.4100000,0.0159000,0.0000000
