#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.3964180,-90.9892200,74.1212200,95.3690000,-94.3605654,-1.3912000,2.5961120,32.3411000,-1.3929506,-1.3858183,-4602.7052689,32.4980833,1026.4772799,26.0171415,1440.5800000,1.9205000,9.7315000,6.8095000,80.4120000,0.0000000,0.0000000
213.3964180,-90.9892200,74.1212200,95.3760000,-94.3674898,-1.3904000,2.5962280,32.3418000,-1.3921516,-1.3850183,-4599.4438664,32.4987867,1026.4778567,26.0176876,1440.5900000,1.9205000,9.7324000,6.8101000,80.4210000,0.0000000,0.0000000
213.3964190,-90.9892200,74.1212200,95.3680000,-94.3595762,-1.3894000,2.5963560,32.3424000,-1.3911524,-1.3840174,-4595.5267692,32.4993896,1026.4782742,26.0181473,1440.5900000,1.9205000,9.7337000,6.8111000,80.4350000,0.0000000,0.0000000
213.3964190,-90.9892200,74.1212200,95.4360000,-94.4268416,-1.3887000,2.5964770,32.3433000,-1.3904545,-1.3833191,-4592.0773980,32.5002937,1026.4793098,26.0188580,1440.6000000,1.9205000,9.7340000,6.8113000,80.4390000,0.0000000,0.0000000
213.3964200,-90.9892200,74.1212200,95.4810000,-94.4713555,-1.3878000,2.5966430,32.3446000,-1.3895564,-1.3824207,-4588.0537328,32.5015998,1026.4805526,26.0198879,1440.6100000,1.9193000,9.7243000,6.8045000,80.3620000,0.0000000,0.0000000
213.3964200,-90.9892200,74.1212200,95.6020000,-94.5910483,-1.3878000,2.5967210,32.3456000,-1.3895590,-1.3824249,-4586.8924771,32.5026041,1026.4819454,26.0206984,1440.6100000,1.9205000,9.7324000,6.8102000,80.4290000,0.0000000,0.0000000
213.3964210,-90.9892200,74.1212200,95.5940000,-94.5831347,-1.3877000,2.5968370,32.3471000,-1.3894592,-1.3823273,-4586.5821051,32.5041114,1026.4831190,26.0219121,1440.6100000,1.9193000,9.7220000,6.8029000,80.3450000,0.0000000,0.0000000
213.3964210,-90.9892200,74.1212200,95.6540000,-94.6424864,-1.3878000,2.5968590,32.3475000,-1.3895604,-1.3824294,-4586.4054238,32.5045131,1026.4837350,26.0222390,1440.6100000,1.9193000,9.7208000,6.8021000,80.3350000,0.0000000,0.0000000
213.3964220,-90.9892200,74.1212200,95.7600000,-94.7473412,-1.3883000,2.5968930,32.3484000,-1.3900621,-1.3829341,-4587.3879548,32.5054170,1026.4849896,26.0229819,1440.6100000,1.9193000,9.7203000,6.8017000,80.3300000,0.0000000,0.0000000
213.3964220,-90.9892200,74.1212200,95.7670000,-94.7542656,-1.3892000,2.5969260,32.3498000,-1.3909618,-1.3838385,-4590.9310401,32.5068237,1026.4861843,26.0241414,1440.6100000,1.9193000,9.7204000,6.8017000,80.3290000,0.0000000,0.0000000
213.3964230,-90.9892200,74.1212200,95.7600000,-94.7473412,-1.3895000,2.5969480,32.3505000,-1.3912615,-1.3841402,-4592.2041703,32.5075272,1026.4867267,26.0247172,1440.6100000,1.9193000,9.7208000,6.8020000,80.3320000,0.0000000,0.0000000
213.3964230,-90.9892200,74.1212200,95.8270000,-94.8136173,-1.3895000,2.5969920,32.3510000,-1.3912629,-1.3841424,-4591.5607262,32.5080293,1026.4874544,26.0251224,1440.6100000,1.9193000,9.7218000,6.8027000,80.3410000,0.0000000,0.0000000
213.3964240,-90.9892200,74.1212200,95.9330000,-94.9184719,-1.3902000,2.5969920,32.3517000,-1.3919645,-1.3848471,-4593.3414536,32.5087322,1026.4885530,26.0257086,1440.6100000,1.9193000,9.7236000,6.8040000,80.3550000,0.0000000,0.0000000
213.3964240,-90.9892200,74.1212200,95.9850000,-94.9699100,-1.3900000,2.5969810,32.3513000,-1.3917656,-1.3846470,-4592.0357944,32.5083300,1026.4884734,26.0253787,1440.6100000,1.9181000,9.7134000,6.7969000,80.2710000,0.0000000,0.0000000
213.3964250,-90.9892200,74.1212200,95.9930000,-94.9778236,-1.3908000,2.5969810,32.3521000,-1.3925652,-1.3854501,-4595.1643742,32.5091339,1026.4891840,26.0260489,1440.6100000,1.9181000,9.7123000,6.7961000,80.2610000,0.0000000,0.0000000
213.3964250,-90.9892200,74.1212200,96.0380000,-95.0223373,-1.3909000,2.5969810,32.3523000,-1.3926660,-1.3855515,-4595.1310232,32.5093347,1026.4895657,26.0262137,1440.6100000,1.9181000,9.7117000,6.7957000,80.2550000,0.0000000,0.0000000
213.3964260,-90.9892200,74.1212200,96.1060000,-95.0896025,-1.3912000,2.5969980,32.3528000,-1.3929671,-1.3858543,-4595.6776757,32.5098368,1026.4903073,26.0266270,1440.6100000,1.9181000,9.7117000,6.7957000,80.2550000,0.0000000,0.0000000
213.3964260,-90.9892200,74.1212200,96.1510000,-95.1341162,-1.3912000,2.5970250,32.3531000,-1.3929681,-1.3858557,-4595.2452194,32.5101380,1026.4907670,26.0268701,1440.6100000,1.9181000,9.7121000,6.7960000,80.2590000,0.0000000,0.0000000
213.3964270,-90.9892200,74.1212200,96.1590000,-95.1420298,-1.3915000,2.5971140,32.3547000,-1.3932683,-1.3861594,-4596.3807067,32.5117458,1026.4921106,26.0281757,1440.6100000,1.9168000,9.7028000,6.7894000,80.1820000,0.0000000,0.0000000
213.3964270,-90.9892200,74.1212200,96.2640000,-95.2458950,-1.3911000,2.5972250,32.3557000,-1.3928709,-1.3857626,-4593.7744203,32.5127502,1026.4934144,26.0289755,1440.6200000,1.9168000,9.7024000,6.7892000,80.1800000,0.0000000,0.0000000
213.3964270,-90.9892200,74.1212200,96.2710000,-95.2528194,-1.3902000,2.5973460,32.3563000,-1.3919719,-1.3848622,-4590.1124044,32.5133530,1026.4939071,26.0294378,1440.6200000,1.9168000,9.7024000,6.7892000,80.1820000,0.0000000,0.0000000
213.3964280,-90.9892200,74.1212200,96.3170000,-95.2983223,-1.3898000,2.5974740,32.3577000,-1.3915734,-1.3844649,-4588.0796074,32.5147596,1026.4952507,26.0305622,1440.6300000,1.9168000,9.7032000,6.7897000,80.1910000,0.0000000,0.0000000
213.3964280,-90.9892200,74.1212200,96.3840000,-95.3645982,-1.3889000,2.5975570,32.3578000,-1.3906756,-1.3835648,-4583.8336665,32.5148598,1026.4956274,26.0306188,1440.6300000,1.9168000,9.7026000,6.7893000,80.1880000,0.0000000,0.0000000
213.3964290,-90.9892200,74.1212200,96.4900000,-95.4694525,-1.3888000,2.5976900,32.3594000,-1.3905780,-1.3834696,-4582.4224208,32.5164671,1026.4974310,26.0319132,1440.6400000,1.9168000,9.7028000,6.7894000,80.1900000,0.0000000,0.0000000
213.3964290,-90.9892200,74.1212200,96.4370000,-95.4170254,-1.3882000,2.5977670,32.3598000,-1.3899776,-1.3828683,-4580.5384081,32.5168693,1026.4974817,26.0322216,1440.6400000,1.9168000,9.7032000,6.7897000,80.1950000,0.0000000,0.0000000
213.3964300,-90.9892200,74.1212200,96.6020000,-95.5802420,-1.3875000,2.5977780,32.3592000,-1.3892813,-1.3821691,-4576.1394981,32.5162656,1026.4977693,26.0317156,1440.6400000,1.9168000,9.7045000,6.7907000,80.2070000,0.0000000,0.0000000
213.3964300,-90.9892200,74.1212200,96.5500000,-95.5288040,-1.3874000,2.5978280,32.3597000,-1.3891805,-1.3820688,-4576.2462158,32.5167683,1026.4979208,26.0321185,1440.6500000,1.9156000,9.6959000,6.7846000,80.1370000,0.0000000,0.0000000
213.3964310,-90.9892200,74.1212200,96.6020000,-95.5802420,-1.3870000,2.5978670,32.3599000,-1.3887819,-1.3816695,-4574.1456590,32.5169690,1026.4983213,26.0322698,1440.6500000,1.9156000,9.6964000,6.7850000,80.1420000,0.0000000,0.0000000
213.3964310,-90.9892200,74.1212200,96.7080000,-95.6850962,-1.3869000,2.5979500,32.3608000,-1.3886842,-1.3815731,-4572.7287197,32.5178729,1026.4995578,26.0329965,1440.6500000,1.9156000,9.6977000,6.7859000,80.1530000,0.0000000,0.0000000
213.3964320,-90.9892200,74.1212200,96.7150000,-95.6920206,-1.3866000,2.5980550,32.3619000,-1.3883848,-1.3812747,-4571.4703486,32.5189782,1026.5004735,26.0338804,1440.6500000,1.9144000,9.6870000,6.7784000,80.0660000,0.0000000,0.0000000
213.3964320,-90.9892200,74.1212200,96.7080000,-95.6850962,-1.3863000,2.5981880,32.3634000,-1.3880853,-1.3809768,-4570.3505607,32.5204855,1026.5016458,26.0350887,1440.6600000,1.9144000,9.6854000,6.7773000,80.0540000,0.0000000,0.0000000
213.3964330,-90.9892200,74.1212200,96.8280000,-95.8037991,-1.3857000,2.5983540,32.3649000,-1.3874884,-1.3803809,-4566.8037173,32.5219923,1026.5034207,26.0362885,1440.6700000,1.9156000,9.6928000,6.7824000,80.1170000,0.0000000,0.0000000
213.3964330,-90.9892200,74.1212200,96.9330000,-95.9076641,-1.3849000,2.5985090,32.3662000,-1.3866915,-1.3795839,-4562.6003980,32.5232981,1026.5049553,26.0373207,1440.6700000,1.9144000,9.6839000,6.7762000,80.0460000,0.0000000,0.0000000
213.3964340,-90.9892200,74.1212200,96.8280000,-95.8037991,-1.3843000,2.5985810,32.3665000,-1.3860900,-1.3789813,-4561.2181220,32.5236001,1026.5046745,26.0375481,1440.6700000,1.9144000,9.6819000,6.7748000,80.0310000,0.0000000,0.0000000
213.3964340,-90.9892200,74.1212200,96.9860000,-95.9600911,-1.3840000,2.5987080,32.3679000,-1.3857936,-1.3786865,-4558.5030090,32.5250061,1026.5065604,26.0386747,1440.6800000,1.9156000,9.6931000,6.7826000,80.1250000,0.0000000,0.0000000
213.3964350,-90.9892200,74.1212200,96.9410000,-95.9155776,-1.3840000,2.5988020,32.3692000,-1.3857930,-1.3786881,-4558.9485753,32.5263127,1026.5073967,26.0397290,1440.6800000,1.9144000,9.6860000,6.7777000,80.0670000,0.0000000,0.0000000
213.3964350,-90.9892200,74.1212200,97.0460000,-96.0194425,-1.3834000,2.5989130,32.3699000,-1.3851957,-1.3780903,-4555.5401905,32.5270156,1026.5084513,26.0402801,1440.6900000,1.9144000,9.6859000,6.7776000,80.0690000,0.0000000,0.0000000
213.3964360,-90.9892200,74.1212200,97.0540000,-96.0273560,-1.3831000,2.5990180,32.3711000,-1.3848964,-1.3777922,-4554.2730411,32.5282214,1026.5094528,26.0412450,1440.6900000,1.9132000,9.6761000,6.7708000,79.9890000,0.0000000,0.0000000
213.3964360,-90.9892200,74.1212200,97.1590000,-96.1312208,-1.3826000,2.5990950,32.3716000,-1.3843990,-1.3772943,-4551.2629374,32.5287233,1026.5103484,26.0416366,1440.6900000,1.9132000,9.6774000,6.7717000,80.0010000,0.0000000,0.0000000
213.3964370,-90.9892200,74.1212200,97.1590000,-96.1312208,-1.3820000,2.5991730,32.3720000,-1.3837996,-1.3766940,-4548.8668053,32.5291253,1026.5106542,26.0419447,1440.7000000,1.9144000,9.6876000,6.7788000,80.0870000,0.0000000,0.0000000
213.3964370,-90.9892200,74.1212200,97.2800000,-96.2509126,-1.3820000,2.5991950,32.3722000,-1.3838020,-1.3766967,-4547.6991449,32.5293257,1026.5113990,26.0421065,1440.7000000,1.9132000,9.6780000,6.7721000,80.0070000,0.0000000,0.0000000
213.3964380,-90.9892200,74.1212200,97.2720000,-96.2429991,-1.3819000,2.5992450,32.3727000,-1.3837021,-1.3765973,-4547.3806735,32.5298282,1026.5117624,26.0425093,1440.7000000,1.9132000,9.6771000,6.7715000,80.0010000,0.0000000,0.0000000
213.3964380,-90.9892200,74.1212200,97.3320000,-96.3023504,-1.3817000,2.5993220,32.3736000,-1.3835036,-1.3763998,-4546.0084691,32.5307323,1026.5127743,26.0432335,1440.7000000,1.9132000,9.6748000,6.7699000,79.9830000,0.0000000,0.0000000
213.3964390,-90.9892200,74.1212200,97.3250000,-96.2954261,-1.3814000,2.5993940,32.3742000,-1.3832038,-1.3761003,-4544.8813565,32.5313352,1026.5132176,26.0437119,1440.7100000,1.9119000,9.6646000,6.7627000,79.8990000,0.0000000,0.0000000
213.3964390,-90.9892200,74.1212200,97.4980000,-96.4665555,-1.3813000,2.5994720,32.3750000,-1.3831075,-1.3760050,-4542.8162502,32.5321383,1026.5146957,26.0443573,1440.7100000,1.9132000,9.6740000,6.7693000,79.9780000,0.0000000,0.0000000
213.3964400,-90.9892200,74.1212200,97.4380000,-96.4072043,-1.3808000,2.5995110,32.3751000,-1.3826068,-1.3755031,-4541.3973839,32.5322391,1026.5144726,26.0444250,1440.7100000,1.9132000,9.6752000,6.7702000,79.9890000,0.0000000,0.0000000
213.3964400,-90.9892400,74.1212200,97.5580000,-96.5259067,-1.3808000,2.5995490,32.3755000,-1.3826092,-1.3755062,-4540.2410575,32.5326405,1026.5153745,26.0447490,1440.7100000,1.9119000,9.6671000,6.7644000,79.9210000,0.0000000,0.0000000
213.3964400,-90.9892400,74.1212200,97.5500000,-96.5179932,-1.3803000,2.5995830,32.3755000,-1.3821095,-1.3750052,-4538.3188610,32.5326405,1026.5153208,26.0447355,1440.7200000,1.9119000,9.6656000,6.7634000,79.9110000,0.0000000,0.0000000
213.3964410,-90.9892400,74.1212200,97.6630000,-96.6297713,-1.3800000,2.5996270,32.3757000,-1.3818120,-1.3747072,-4536.0288316,32.5328410,1026.5160179,26.0448892,1440.7200000,1.9119000,9.6669000,6.7644000,79.9220000,0.0000000,0.0000000
213.3964410,-90.9892400,74.1212200,97.6710000,-96.6376848,-1.3800000,2.5996930,32.3766000,-1.3818123,-1.3747091,-4535.9589644,32.5337453,1026.5167855,26.0456190,1440.7200000,1.9107000,9.6565000,6.7571000,79.8360000,0.0000000,0.0000000
213.3964420,-90.9892400,74.1212200,97.7160000,-96.6821982,-1.3797000,2.5997150,32.3765000,-1.3815135,-1.3744092,-4534.3235802,32.5336446,1026.5169121,26.0455296,1440.7200000,1.9119000,9.6654000,6.7633000,79.9110000,0.0000000,0.0000000
213.3964420,-90.9892400,74.1212200,97.7760000,-96.7415493,-1.3797000,2.5996990,32.3763000,-1.3815146,-1.3744100,-4533.7421163,32.5334434,1026.5170390,26.0453672,1440.7200000,1.9119000,9.6666000,6.7641000,79.9210000,0.0000000,0.0000000
213.3964430,-90.9892400,74.1212200,97.8290000,-96.7939762,-1.3797000,2.5997270,32.3766000,-1.3815157,-1.3744116,-4533.2324330,32.5337446,1026.5175372,26.0456103,1440.7300000,1.9107000,9.6581000,6.7581000,79.8500000,0.0000000,0.0000000
213.3964430,-90.9892400,74.1212200,97.9490000,-96.9126784,-1.3794000,2.5997760,32.3769000,-1.3812184,-1.3741140,-4530.8756025,32.5340455,1026.5183490,26.0458451,1440.7300000,1.9107000,9.6565000,6.7570000,79.8380000,0.0000000,0.0000000
213.3964440,-90.9892400,74.1212200,97.9420000,-96.9057541,-1.3796000,2.5997930,32.3774000,-1.3814182,-1.3743152,-4531.7471817,32.5345480,1026.5187264,26.0462560,1440.7300000,1.9107000,9.6575000,6.7577000,79.8460000,0.0000000,0.0000000
213.3964440,-90.9892400,74.1212200,98.0020000,-96.9651052,-1.3793000,2.5998100,32.3772000,-1.3811196,-1.3740155,-4529.9660247,32.5343467,1026.5188442,26.0460855,1440.7300000,1.9095000,9.6468000,6.7502000,79.7580000,0.0000000,0.0000000
213.3964450,-90.9892400,74.1212200,98.1070000,-97.0689695,-1.3794000,2.5998100,32.3773000,-1.3812215,-1.3741179,-4529.3520905,32.5344468,1026.5194339,26.0461689,1440.7300000,1.9095000,9.6453000,6.7492000,79.7450000,0.0000000,0.0000000
213.3964450,-90.9892400,74.1212200,98.1600000,-97.1213963,-1.3791000,2.5998100,32.3769000,-1.3809228,-1.3738176,-4527.6369235,32.5340446,1026.5193561,26.0458363,1440.7300000,1.9095000,9.6442000,6.7485000,79.7370000,0.0000000,0.0000000
213.3964460,-90.9892400,74.1212200,98.2280000,-97.1886608,-1.3791000,2.5997990,32.3767000,-1.3809241,-1.3738186,-4526.9781551,32.5338433,1026.5195215,26.0456739,1440.7400000,1.9095000,9.6439000,6.7483000,79.7340000,0.0000000,0.0000000
213.3964460,-90.9892400,74.1212200,98.2730000,-97.2331740,-1.3791000,2.5998100,32.3769000,-1.3809250,-1.3738198,-4526.5449586,32.5340441,1026.5199002,26.0458359,1440.7400000,1.9095000,9.6442000,6.7485000,79.7370000,0.0000000,0.0000000
213.3964470,-90.9892400,74.1212200,98.3930000,-97.3518760,-1.3793000,2.5998480,32.3775000,-1.3811273,-1.3740237,-4526.1901163,32.5346465,1026.5209702,26.0463275,1440.7400000,1.9095000,9.6453000,6.7492000,79.7450000,0.0000000,0.0000000
213.3964470,-90.9892400,74.1212200,98.3860000,-97.3449517,-1.3786000,2.5998600,32.3769000,-1.3804276,-1.3733212,-4523.4535099,32.5340436,1026.5204292,26.0458220,1440.7400000,1.9095000,9.6466000,6.7501000,79.7580000,0.0000000,0.0000000
213.3964480,-90.9892400,74.1212200,98.4530000,-97.4112270,-1.3789000,2.5998650,32.3773000,-1.3807288,-1.3736238,-4524.0090702,32.5344452,1026.5210850,26.0461543,1440.7400000,1.9083000,9.6366000,6.7431000,79.6750000,0.0000000,0.0000000
213.3964480,-90.9892400,74.1212200,98.4990000,-97.4567293,-1.3791000,2.5998980,32.3779000,-1.3809296,-1.3738262,-4524.3693211,32.5350479,1026.5217985,26.0466461,1440.7400000,1.9083000,9.6356000,6.7424000,79.6660000,0.0000000,0.0000000
213.3964490,-90.9892400,74.1212200,98.4980000,-97.4557402,-1.3789000,2.5998930,32.3777000,-1.3807297,-1.3736254,-4523.5775345,32.5348470,1026.5216257,26.0464785,1440.7400000,1.9083000,9.6351000,6.7420000,79.6620000,0.0000000,0.0000000
213.3964490,-90.9892400,74.1212200,98.5590000,-97.5160803,-1.3789000,2.5999040,32.3778000,-1.3807309,-1.3736268,-4522.9888994,32.5349472,1026.5220004,26.0465594,1440.7400000,1.9083000,9.6353000,6.7422000,79.6640000,0.0000000,0.0000000
213.3964500,-90.9892400,74.1212200,98.7170000,-97.6723710,-1.3789000,2.5999150,32.3779000,-1.3807341,-1.3736301,-4521.4629223,32.5350469,1026.5228423,26.0466400,1440.7500000,1.9083000,9.6363000,6.7429000,79.6720000,0.0000000,0.0000000
213.3964500,-90.9892400,74.1212200,98.7320000,-97.6872087,-1.3788000,2.5999870,32.3787000,-1.3806346,-1.3735317,-4520.9247124,32.5358508,1026.5235595,26.0472860,1440.7500000,1.9083000,9.6356000,6.7424000,79.6680000,0.0000000,0.0000000
213.3964510,-90.9892400,74.1212200,98.7770000,-97.7317218,-1.3788000,2.5999920,32.3787000,-1.3806355,-1.3735326,-4520.4898639,32.5358506,1026.5237762,26.0472858,1440.7500000,1.9083000,9.6357000,6.7425000,79.6680000,0.0000000,0.0000000
213.3964510,-90.9892400,74.1212200,98.8300000,-97.7841484,-1.3786000,2.6000040,32.3787000,-1.3804367,-1.3733333,-4519.1779207,32.5358503,1026.5240253,26.0472802,1440.7500000,1.9083000,9.6363000,6.7429000,79.6730000,0.0000000,0.0000000
213.3964520,-90.9892600,74.1212400,98.9500000,-97.9028501,-1.3786000,2.6000310,32.3790000,-1.3804391,-1.3733362,-4518.0208175,32.5361512,1026.5248462,26.0475231,1440.7500000,1.9071000,9.6272000,6.7366000,79.5990000,0.0000000,0.0000000
213.3964520,-90.9892600,74.1212400,98.9420000,-97.8949366,-1.3785000,2.6000200,32.3786000,-1.3803390,-1.3732351,-4517.6949101,32.5357493,1026.5244806,26.0471961,1440.7500000,1.9083000,9.6373000,6.7436000,79.6820000,0.0000000,0.0000000
213.3964530,-90.9892600,74.1212400,99.0630000,-98.0146274,-1.3786000,2.6000310,32.3789000,-1.3804413,-1.3733382,-4516.9280396,32.5360503,1026.5253093,26.0474417,1440.7500000,1.9071000,9.6295000,6.7382000,79.6170000,0.0000000,0.0000000
213.3964530,-90.9892600,74.1212400,99.1080000,-98.0591404,-1.3784000,2.6000370,32.3786000,-1.3802423,-1.3731382,-4515.6909162,32.5357486,1026.5252770,26.0471928,1440.7600000,1.9083000,9.6408000,6.7461000,79.7120000,0.0000000,0.0000000
213.3964540,-90.9892600,74.1212400,99.1680000,-98.1184912,-1.3786000,2.6000420,32.3790000,-1.3804434,-1.3733405,-4515.9142293,32.5361503,1026.5258959,26.0475224,1440.7600000,1.9071000,9.6342000,6.7414000,79.6560000,0.0000000,0.0000000
213.3964540,-90.9892600,74.1212400,99.2890000,-98.2381818,-1.3785000,2.6000420,32.3787000,-1.3803458,-1.3732421,-4514.3425948,32.5358483,1026.5262326,26.0472761,1440.7600000,1.9058000,9.6242000,6.7345000,79.5740000,0.0000000,0.0000000
213.3964540,-90.9892600,74.1212400,99.3340000,-98.2826949,-1.3785000,2.6000920,32.3794000,-1.3803468,-1.3732443,-4513.9135642,32.5365515,1026.5270163,26.0478436,1440.7600000,1.9058000,9.6232000,6.7338000,79.5660000,0.0000000,0.0000000
213.3964550,-90.9892600,74.1212400,99.4010000,-98.3489698,-1.3784000,2.6001480,32.3800000,-1.3802483,-1.3731466,-4512.8712229,32.5371541,1026.5278219,26.0483272,1440.7600000,1.9058000,9.6228000,6.7335000,79.5630000,0.0000000,0.0000000
213.3964550,-90.9892600,74.1212400,99.4470000,-98.3944720,-1.3784000,2.6001970,32.3806000,-1.3802494,-1.3731486,-4512.4317023,32.5377568,1026.5285294,26.0488136,1440.7600000,1.9058000,9.6211000,6.7323000,79.5490000,0.0000000,0.0000000
213.3964560,-90.9892600,74.1212400,99.5670000,-98.5131733,-1.3779000,2.6002310,32.3806000,-1.3797522,-1.3726501,-4509.2726708,32.5377562,1026.5290920,26.0487996,1440.7700000,1.9058000,9.6199000,6.7315000,79.5410000,0.0000000,0.0000000
213.3964560,-90.9892600,74.1212400,99.5590000,-98.5052598,-1.3782000,2.6002530,32.3812000,-1.3800519,-1.3729516,-4510.5546352,32.5383592,1026.5295486,26.0492943,1440.7700000,1.9058000,9.6213000,6.7324000,79.5520000,0.0000000,0.0000000
213.3964570,-90.9892600,74.1212400,99.6720000,-98.6170368,-1.3779000,2.6002580,32.3808000,-1.3797543,-1.3726525,-4508.2597058,32.5379567,1026.5297596,26.0489615,1440.7700000,1.9058000,9.6214000,6.7325000,79.5530000,0.0000000,0.0000000
213.3964570,-90.9892600,74.1212400,99.6800000,-98.6249502,-1.3779000,2.6002810,32.3811000,-1.3797545,-1.3726533,-4508.1848959,32.5382582,1026.5300412,26.0492047,1440.7700000,1.9046000,9.6116000,6.7256000,79.4720000,0.0000000,0.0000000
213.3964580,-90.9892600,74.1212400,99.8380000,-98.7812401,-1.3780000,2.6002860,32.3813000,-1.3798575,-1.3727569,-4507.0596788,32.5384584,1026.5309670,26.0493691,1440.7700000,1.9058000,9.6234000,6.7339000,79.5700000,0.0000000,0.0000000
213.3964580,-90.9892600,74.1212400,99.8380000,-98.7812401,-1.3780000,2.6003190,32.3817000,-1.3798576,-1.3727577,-4507.0630065,32.5388604,1026.5312910,26.0496935,1440.7700000,1.9046000,9.6149000,6.7280000,79.5000000,0.0000000,0.0000000
213.3964590,-90.9892600,74.1212400,99.8450000,-98.7881643,-1.3780000,2.6003530,32.3822000,-1.3798579,-1.3727588,-4506.9995248,32.5393628,1026.5317297,26.0500989,1440.7700000,1.9058000,9.6258000,6.7355000,79.5900000,0.0000000,0.0000000
213.3964590,-90.9892600,74.1212400,100.0030000,-98.9444540,-1.3779000,2.6003640,32.3821000,-1.3797610,-1.3726615,-4505.0720400,32.5392616,1026.5324065,26.0500146,1440.7800000,1.9046000,9.6167000,6.7292000,79.5150000,0.0000000,0.0000000
213.3964600,-90.9892600,74.1212400,100.0110000,-98.9523674,-1.3779000,2.6003800,32.3823000,-1.3797612,-1.3726620,-4504.9964002,32.5394625,1026.5326070,26.0501767,1440.7800000,1.9046000,9.6163000,6.7290000,79.5120000,0.0000000,0.0000000
213.3964600,-90.9892600,74.1212400,100.1160000,-99.0562308,-1.3780000,2.6004360,32.3832000,-1.3798634,-1.3727660,-4504.3891603,32.5403664,1026.5338446,26.0509089,1440.7800000,1.9046000,9.6187000,6.7306000,79.5320000,0.0000000,0.0000000
213.3964610,-90.9892600,74.1212400,100.1160000,-99.0562308,-1.3777000,2.6004740,32.3833000,-1.3795637,-1.3724657,-4503.1903324,32.5404669,1026.5339165,26.0509819,1440.7800000,1.9034000,9.6092000,6.7239000,79.4540000,0.0000000,0.0000000
213.3964610,-90.9892600,74.1212400,100.2370000,-99.1759209,-1.3779000,2.6005190,32.3840000,-1.3797660,-1.3726697,-4502.8267110,32.5411698,1026.5350722,26.0515545,1440.7800000,1.9034000,9.6089000,6.7238000,79.4520000,0.0000000,0.0000000
