#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3800930,-96.0314400,73.7476200,156.8160000,-155.1375737,-1.1961000,2.6468080,32.7844000,-1.1994983,-1.1927279,-3233.9051791,32.9434944,1027.1253385,26.3708502,1443.1100000,1.7653000,8.6711000,6.0675000,72.2530000,0.0000000,0.0000000
209.3800940,-96.0314400,73.7476200,156.8840000,-155.2048204,-1.1962000,2.6468360,32.7849000,-1.1995999,-1.1928308,-3233.6542409,32.9439966,1027.1260730,26.3712583,1443.1100000,1.7653000,8.6716000,6.0678000,72.2570000,0.0000000,0.0000000
209.3800940,-96.0314400,73.7476200,156.9440000,-155.2641556,-1.1961000,2.6468420,32.7848000,-1.1995014,-1.1927318,-3232.6751564,32.9438958,1027.1262765,26.3711741,1443.1100000,1.7641000,8.6621000,6.0612000,72.1780000,0.0000000,0.0000000
209.3800950,-96.0314400,73.7476200,156.9890000,-155.3086570,-1.1961000,2.6468580,32.7850000,-1.1995026,-1.1927334,-3232.2433637,32.9440966,1027.1266543,26.3713360,1443.1100000,1.7641000,8.6615000,6.0608000,72.1740000,0.0000000,0.0000000
209.3800950,-96.0314400,73.7476200,157.0500000,-155.3689812,-1.1962000,2.6469030,32.7857000,-1.1996041,-1.1928365,-3232.0620724,32.9447998,1027.1275170,26.3719062,1443.1100000,1.7641000,8.6614000,6.0607000,72.1730000,0.0000000,0.0000000
209.3800950,-96.0314400,73.7476200,157.1100000,-155.4283164,-1.1962000,2.6469530,32.7864000,-1.1996057,-1.1928396,-3231.4909951,32.9455030,1027.1283713,26.3724733,1443.1200000,1.7629000,8.6514000,6.0538000,72.0900000,0.0000000,0.0000000
209.3800960,-96.0314400,73.7476200,157.2080000,-155.5252305,-1.1962000,2.6469870,32.7868000,-1.1996081,-1.1928428,-3230.5502717,32.9459045,1027.1291653,26.3727972,1443.1200000,1.7629000,8.6505000,6.0531000,72.0820000,0.0000000,0.0000000
209.3800960,-96.0314400,73.7476200,157.2230000,-155.5400643,-1.1962000,2.6470480,32.7876000,-1.1996087,-1.1928451,-3230.4142035,32.9467083,1027.1298844,26.3734454,1443.1200000,1.7629000,8.6500000,6.0527000,72.0790000,0.0000000,0.0000000
209.3800970,-96.0314400,73.7476200,157.2760000,-155.5924770,-1.1962000,2.6471040,32.7883000,-1.1996101,-1.1928480,-3229.9106329,32.9474115,1027.1307051,26.3740125,1443.1200000,1.7629000,8.6501000,6.0528000,72.0800000,0.0000000,0.0000000
209.3800970,-96.0314400,73.7476200,157.3890000,-155.7042248,-1.1962000,2.6471370,32.7887000,-1.1996129,-1.1928516,-3228.8252726,32.9478130,1027.1315711,26.3743364,1443.1200000,1.7641000,8.6591000,6.0591000,72.1550000,0.0000000,0.0000000
209.3800980,-96.0314400,73.7476200,157.3810000,-155.6963135,-1.1961000,2.6471430,32.7887000,-1.1995128,-1.1927513,-3228.5029882,32.9478130,1027.1315291,26.3743333,1443.1200000,1.7629000,8.6497000,6.0526000,72.0770000,0.0000000,0.0000000
209.3800980,-96.0314400,73.7476200,157.4410000,-155.7556486,-1.1961000,2.6472370,32.7899000,-1.1995146,-1.1927556,-3227.9372856,32.9490186,1027.1327878,26.3753056,1443.1300000,1.7629000,8.6493000,6.0522000,72.0740000,0.0000000,0.0000000
209.3800990,-96.0314400,73.7476200,157.5540000,-155.8673963,-1.1960000,2.6472490,32.7898000,-1.1994174,-1.1926579,-3226.4471420,32.9489177,1027.1332457,26.3752211,1443.1300000,1.7629000,8.6493000,6.0523000,72.0750000,0.0000000,0.0000000
209.3800990,-96.0314400,73.7476200,157.5470000,-155.8604739,-1.1956000,2.6472760,32.7899000,-1.1990178,-1.1922577,-3224.9180097,32.9490182,1027.1332786,26.3752898,1443.1300000,1.7617000,8.6394000,6.0454000,71.9930000,0.0000000,0.0000000
209.3801000,-96.0314400,73.7476200,157.6670000,-155.9791440,-1.1956000,2.6472760,32.7898000,-1.1990206,-1.1922603,-3223.7597957,32.9489172,1027.1337738,26.3752084,1443.1300000,1.7617000,8.6387000,6.0448000,71.9870000,0.0000000,0.0000000
209.3801000,-96.0314400,73.7476200,157.6670000,-155.9791440,-1.1956000,2.6473040,32.7902000,-1.1990207,-1.1922613,-3223.7640891,32.9493192,1027.1340973,26.3755326,1443.1300000,1.7617000,8.6383000,6.0446000,71.9840000,0.0000000,0.0000000
209.3801010,-96.0314400,73.7476200,157.7730000,-156.0839692,-1.1958000,2.6473210,32.7905000,-1.1992230,-1.1924646,-3223.5440210,32.9496202,1027.1348560,26.3757816,1443.1400000,1.7617000,8.6387000,6.0449000,71.9870000,0.0000000,0.0000000
209.3801010,-96.0314400,73.7476200,157.8330000,-156.1433042,-1.1955000,2.6473770,32.7909000,-1.1989249,-1.1921667,-3221.7714724,32.9500219,1027.1354568,26.3760963,1443.1400000,1.7617000,8.6395000,6.0454000,71.9940000,0.0000000,0.0000000
209.3801020,-96.0314400,73.7476200,157.8930000,-156.2026391,-1.1953000,2.6474490,32.7916000,-1.1987268,-1.1919697,-3220.4015742,32.9507251,1027.1363039,26.3766572,1443.1400000,1.7617000,8.6408000,6.0463000,72.0060000,0.0000000,0.0000000
209.3801020,-96.0314400,73.7476200,157.8930000,-156.2026391,-1.1951000,2.6474880,32.7919000,-1.1985272,-1.1917703,-3219.6059487,32.9510265,1027.1365393,26.3768941,1443.1400000,1.7617000,8.6427000,6.0476000,72.0220000,0.0000000,0.0000000
209.3801030,-96.0314400,73.7476200,157.9910000,-156.2995529,-1.1948000,2.6474940,32.7917000,-1.1982299,-1.1914719,-3217.4605398,32.9508252,1027.1368371,26.3767224,1443.1400000,1.7604000,8.6349000,6.0422000,71.9580000,0.0000000,0.0000000
209.3801030,-96.0314400,73.7476200,158.0060000,-156.3143866,-1.1951000,2.6475500,32.7927000,-1.1985301,-1.1917748,-3218.5249134,32.9518300,1027.1377289,26.3775421,1443.1500000,1.7604000,8.6341000,6.0416000,71.9510000,0.0000000,0.0000000
209.3801040,-96.0314400,73.7476200,158.1120000,-156.4192116,-1.1952000,2.6475550,32.7928000,-1.1986325,-1.1918776,-3217.9032821,32.9519300,1027.1383222,26.3776259,1443.1500000,1.7604000,8.6320000,6.0402000,71.9340000,0.0000000,0.0000000
209.3801040,-96.0314400,73.7476200,158.1640000,-156.4706352,-1.1948000,2.6475660,32.7925000,-1.1982342,-1.1914779,-3215.8009471,32.9516284,1027.1383147,26.3773703,1443.1500000,1.7604000,8.6302000,6.0389000,71.9190000,0.0000000,0.0000000
209.3801050,-96.0314400,73.7476200,158.1720000,-156.4785465,-1.1949000,2.6475500,32.7924000,-1.1983342,-1.1915779,-3216.1221532,32.9515278,1027.1382758,26.3772923,1443.1500000,1.7617000,8.6413000,6.0467000,72.0110000,0.0000000,0.0000000
209.3801050,-96.0314400,73.7476200,158.3380000,-156.6427063,-1.1947000,2.6475660,32.7923000,-1.1981383,-1.1913814,-3213.7215470,32.9514267,1027.1389845,26.3772047,1443.1500000,1.7604000,8.6343000,6.0417000,71.9530000,0.0000000,0.0000000
209.3801060,-96.0314400,73.7476200,158.2850000,-156.5902939,-1.1947000,2.6476440,32.7934000,-1.1981374,-1.1913828,-3214.2444355,32.9525322,1027.1396199,26.3780962,1443.1500000,1.7604000,8.6339000,6.0415000,71.9510000,0.0000000,0.0000000
209.3801060,-96.0314400,73.7476200,158.3300000,-156.6347950,-1.1948000,2.6476500,32.7936000,-1.1982384,-1.1914844,-3214.2120873,32.9527330,1027.1400013,26.3782612,1443.1500000,1.7604000,8.6342000,6.0417000,71.9530000,0.0000000,0.0000000
209.3801070,-96.0314400,73.7476200,158.5030000,-156.8058770,-1.1951000,2.6476440,32.7936000,-1.1985420,-1.1917886,-3213.7421705,32.9527323,1027.1408426,26.3782701,1443.1500000,1.7604000,8.6352000,6.0424000,71.9610000,0.0000000,0.0000000
209.3801070,-96.0314400,73.7476200,158.4510000,-156.7544535,-1.1949000,2.6476440,32.7935000,-1.1983410,-1.1915870,-3213.4436716,32.9526321,1027.1405049,26.3781830,1443.1500000,1.7592000,8.6260000,6.0360000,71.8840000,0.0000000,0.0000000
209.3801080,-96.0314400,73.7476200,158.5640000,-156.8662007,-1.1948000,2.6476610,32.7936000,-1.1982438,-1.1914898,-3211.9557077,32.9527321,1027.1411246,26.3782606,1443.1600000,1.7604000,8.6362000,6.0431000,71.9700000,0.0000000,0.0000000
209.3801080,-96.0314400,73.7476200,158.6090000,-156.9107018,-1.1947000,2.6476890,32.7938000,-1.1981451,-1.1913913,-3211.1245206,32.9529329,1027.1414987,26.3784195,1443.1600000,1.7592000,8.6282000,6.0375000,71.9030000,0.0000000,0.0000000
209.3801090,-96.0314400,73.7476200,158.6770000,-156.9779479,-1.1946000,2.6477340,32.7942000,-1.1980469,-1.1912938,-3210.0737064,32.9533346,1027.1421451,26.3787404,1443.1600000,1.7592000,8.6291000,6.0381000,71.9110000,0.0000000,0.0000000
209.3801090,-96.0314400,73.7476200,158.7900000,-157.0896949,-1.1949000,2.6477780,32.7951000,-1.1983494,-1.1915987,-3210.1920344,32.9542385,1027.1434264,26.3794787,1443.1600000,1.7592000,8.6307000,6.0392000,71.9240000,0.0000000,0.0000000
209.3801090,-96.0314400,73.7476200,158.7750000,-157.0748612,-1.1948000,2.6478400,32.7959000,-1.1982495,-1.1915002,-3209.9458632,32.9550424,1027.1439979,26.3801239,1443.1600000,1.7592000,8.6306000,6.0392000,71.9240000,0.0000000,0.0000000
209.3801100,-96.0314400,73.7476200,158.7900000,-157.0896949,-1.1947000,2.6478450,32.7959000,-1.1981500,-1.1914005,-3209.4018064,32.9550424,1027.1440663,26.3801208,1443.1600000,1.7580000,8.6188000,6.0309000,71.8260000,0.0000000,0.0000000
209.3801100,-96.0314400,73.7476200,158.8950000,-157.1935306,-1.1947000,2.6478510,32.7959000,-1.1981524,-1.1914030,-3208.3893377,32.9550419,1027.1445703,26.3801205,1443.1700000,1.7592000,8.6282000,6.0375000,71.9040000,0.0000000,0.0000000
209.3801110,-96.0314400,73.7476200,158.9550000,-157.2528653,-1.1944000,2.6479060,32.7962000,-1.1978544,-1.1911049,-3206.6157620,32.9553432,1027.1450901,26.3803541,1443.1700000,1.7580000,8.6193000,6.0313000,71.8310000,0.0000000,0.0000000
209.3801110,-96.0314400,73.7476200,159.0610000,-157.3576898,-1.1947000,2.6479400,32.7970000,-1.1981566,-1.1914095,-3206.8005192,32.9561466,1027.1462569,26.3810114,1443.1700000,1.7592000,8.6298000,6.0387000,71.9190000,0.0000000,0.0000000
209.3801120,-96.0314400,73.7476200,159.0680000,-157.3646122,-1.1949000,2.6479900,32.7978000,-1.1983568,-1.1916117,-3207.5404679,32.9569505,1027.1469448,26.3816659,1443.1700000,1.7580000,8.6200000,6.0318000,71.8370000,0.0000000,0.0000000
209.3801120,-96.0314400,73.7476200,159.1810000,-157.4763591,-1.1947000,2.6479960,32.7977000,-1.1981597,-1.1914140,-3205.6509570,32.9568495,1027.1473991,26.3815784,1443.1700000,1.7580000,8.6212000,6.0326000,71.8470000,0.0000000,0.0000000
209.3801130,-96.0314400,73.7476200,159.1810000,-157.4763591,-1.1947000,2.6479790,32.7974000,-1.1981596,-1.1914133,-3205.6477260,32.9565481,1027.1471565,26.3813353,1443.1700000,1.7580000,8.6208000,6.0323000,71.8430000,0.0000000,0.0000000
209.3801130,-96.0314400,73.7476200,159.2270000,-157.5218489,-1.1946000,2.6479570,32.7969000,-1.1980606,-1.1913131,-3204.7993704,32.9560455,1027.1469692,26.3809269,1443.1700000,1.7580000,8.6209000,6.0324000,71.8440000,0.0000000,0.0000000
209.3801140,-96.0314400,73.7476200,159.2870000,-157.5811835,-1.1946000,2.6480240,32.7978000,-1.1980623,-1.1913166,-3204.2305158,32.9569496,1027.1479852,26.3816560,1443.1800000,1.7580000,8.6215000,6.0328000,71.8490000,0.0000000,0.0000000
209.3801140,-96.0314400,73.7476200,159.3470000,-157.6405180,-1.1947000,2.6480460,32.7982000,-1.1981637,-1.1914190,-3204.0556919,32.9573513,1027.1486004,26.3819831,1443.1800000,1.7580000,8.6226000,6.0336000,71.8590000,0.0000000,0.0000000
209.3801150,-96.0314400,73.7476200,159.4600000,-157.7522647,-1.1947000,2.6480510,32.7983000,-1.1981664,-1.1914219,-3202.9671721,32.9574513,1027.1492237,26.3820639,1443.1800000,1.7580000,8.6242000,6.0347000,71.8720000,0.0000000,0.0000000
209.3801150,-96.0314400,73.7476200,159.5580000,-157.8491778,-1.1946000,2.6480460,32.7980000,-1.1980687,-1.1913234,-3201.6195661,32.9571495,1027.1494478,26.3818174,1443.1800000,1.7580000,8.6263000,6.0362000,71.8900000,0.0000000,0.0000000
209.3801160,-96.0314400,73.7476200,159.5730000,-157.8640114,-1.1946000,2.6480790,32.7984000,-1.1980692,-1.1913247,-3201.4792404,32.9575514,1027.1498433,26.3821415,1443.1800000,1.7568000,8.6165000,6.0293000,71.8080000,0.0000000,0.0000000
209.3801160,-96.0314400,73.7476200,159.5730000,-157.8640114,-1.1946000,2.6480790,32.7984000,-1.1980692,-1.1913247,-3201.4792404,32.9575514,1027.1498433,26.3821415,1443.1800000,1.7568000,8.6155000,6.0286000,71.8000000,0.0000000,0.0000000
209.3801170,-96.0314400,73.7476200,159.6790000,-157.9688356,-1.1946000,2.6480910,32.7985000,-1.1980717,-1.1913275,-3200.4582219,32.9576514,1027.1504330,26.3822223,1443.1800000,1.7580000,8.6275000,6.0370000,71.9000000,0.0000000,0.0000000
209.3801170,-96.0314400,73.7476200,159.7310000,-158.0202588,-1.1944000,2.6481300,32.7988000,-1.1978733,-1.1911293,-3199.1612246,32.9579527,1027.1509181,26.3824591,1443.1800000,1.7568000,8.6211000,6.0325000,71.8470000,0.0000000,0.0000000
209.3801180,-96.0314400,73.7476200,159.7920000,-158.0805821,-1.1944000,2.6481520,32.7991000,-1.1978748,-1.1911314,-3198.5762736,32.9582539,1027.1514535,26.3827020,1443.1900000,1.7568000,8.6217000,6.0329000,71.8520000,0.0000000,0.0000000
209.3801180,-96.0314400,73.7476200,159.8520000,-158.1399165,-1.1941000,2.6481460,32.7987000,-1.1975765,-1.1908317,-3196.7951798,32.9578517,1027.1514071,26.3823684,1443.1900000,1.7568000,8.6227000,6.0337000,71.8610000,0.0000000,0.0000000
209.3801190,-96.0314400,73.7476200,159.9050000,-158.1923286,-1.1942000,2.6482020,32.7995000,-1.1976779,-1.1909349,-3196.6921753,32.9586554,1027.1523123,26.3830196,1443.1900000,1.7568000,8.6243000,6.0348000,71.8750000,0.0000000,0.0000000
209.3801190,-96.0314200,73.7476200,160.0100000,-158.2961637,-1.1942000,2.6482690,32.8004000,-1.1976806,-1.1909395,-3195.6894381,32.9595593,1027.1535443,26.3837487,1443.1900000,1.7555000,8.6141000,6.0276000,71.7900000,0.0000000,0.0000000
209.3801200,-96.0314200,73.7476200,160.0170000,-158.3030861,-1.1941000,2.6482910,32.8005000,-1.1975810,-1.1908399,-3195.2236098,32.9596598,1027.1536551,26.3838266,1443.1900000,1.7555000,8.6126000,6.0266000,71.7780000,0.0000000,0.0000000
209.3801200,-96.0314200,73.7476200,160.0670000,-158.3525314,-1.1940000,2.6482970,32.8004000,-1.1974822,-1.1907407,-3194.3410041,32.9595591,1027.1538106,26.3837423,1443.1900000,1.7555000,8.6117000,6.0259000,71.7700000,0.0000000,0.0000000
209.3801210,-96.0314200,73.7476200,160.1800000,-158.4642777,-1.1942000,2.6483410,32.8013000,-1.1976849,-1.1909457,-3194.0599569,32.9604630,1027.1550882,26.3844776,1443.2000000,1.7555000,8.6113000,6.0257000,71.7670000,0.0000000,0.0000000
209.3801210,-96.0314200,73.7476200,160.1730000,-158.4573553,-1.1939000,2.6484080,32.8018000,-1.1973853,-1.1906465,-3192.9346201,32.9609655,1027.1554482,26.3848734,1443.2000000,1.7555000,8.6132000,6.0270000,71.7840000,0.0000000,0.0000000
209.3801220,-96.0314200,73.7476200,160.2930000,-158.5760239,-1.1940000,2.6484590,32.8025000,-1.1974882,-1.1907511,-3192.1845145,32.9616684,1027.1565941,26.3854435,1443.2000000,1.7555000,8.6139000,6.0275000,71.7900000,0.0000000,0.0000000
209.3801220,-96.0314200,73.7476200,160.2930000,-158.5760239,-1.1938000,2.6484980,32.8028000,-1.1972886,-1.1905517,-3191.3889362,32.9619699,1027.1568295,26.3856803,1443.2000000,1.7543000,8.6045000,6.0209000,71.7120000,0.0000000,0.0000000
209.3801220,-96.0314200,73.7476200,160.3540000,-158.6363471,-1.1938000,2.6485200,32.8031000,-1.1972901,-1.1905538,-3190.8039995,32.9622711,1027.1573649,26.3859233,1443.2000000,1.7555000,8.6146000,6.0280000,71.7960000,0.0000000,0.0000000
209.3801230,-96.0314200,73.7476200,160.5120000,-158.7925939,-1.1939000,2.6485420,32.8034000,-1.1973938,-1.1906583,-3189.6831771,32.9625719,1027.1583696,26.3861691,1443.2100000,1.7555000,8.6148000,6.0282000,71.7980000,0.0000000,0.0000000
209.3801230,-96.0314200,73.7476200,160.4060000,-158.6877701,-1.1937000,2.6485530,32.8034000,-1.1971916,-1.1904557,-3189.9064360,32.9625723,1027.1578536,26.3861632,1443.2100000,1.7543000,8.6048000,6.0212000,71.7150000,0.0000000,0.0000000
209.3801240,-96.0314200,73.7476200,160.5720000,-158.8519281,-1.1937000,2.6485700,32.8035000,-1.1971955,-1.1904598,-3188.3069109,32.9626721,1027.1587312,26.3862438,1443.2100000,1.7543000,8.6041000,6.0206000,71.7090000,0.0000000,0.0000000
209.3801240,-96.0314200,73.7476200,160.6320000,-158.9112623,-1.1938000,2.6486090,32.8042000,-1.1972970,-1.1905630,-3188.1353493,32.9633753,1027.1595891,26.3868140,1443.2100000,1.7543000,8.6036000,6.0203000,71.7060000,0.0000000,0.0000000
209.3801250,-96.0314200,73.7476200,160.6780000,-158.9567518,-1.1942000,2.6486480,32.8051000,-1.1976977,-1.1909664,-3189.2991572,32.9642795,1027.1605523,26.3875556,1443.2100000,1.7543000,8.6037000,6.0204000,71.7060000,0.0000000,0.0000000
209.3801250,-96.0314200,73.7476200,160.7450000,-159.0230083,-1.1944000,2.6486540,32.8053000,-1.1978991,-1.1911686,-3189.4541039,32.9644802,1027.1610429,26.3877237,1443.2100000,1.7543000,8.6043000,6.0208000,71.7110000,0.0000000,0.0000000
209.3801260,-96.0314200,73.7476200,160.7980000,-159.0754201,-1.1947000,2.6486310,32.8054000,-1.1981999,-1.1914702,-3190.1423652,32.9645805,1027.1613891,26.3878140,1443.2100000,1.7543000,8.6054000,6.0216000,71.7190000,0.0000000,0.0000000
209.3801260,-96.0314200,73.7476200,160.8510000,-159.1278319,-1.1948000,2.6486480,32.8057000,-1.1983011,-1.1915722,-3190.0339763,32.9648817,1027.1618898,26.3880600,1443.2100000,1.7531000,8.5946000,6.0140000,71.6290000,0.0000000,0.0000000
209.3801270,-96.0314200,73.7476200,160.8510000,-159.1278319,-1.1949000,2.6486540,32.8058000,-1.1984010,-1.1916725,-3190.4344613,32.9649822,1027.1619743,26.3881442,1443.2100000,1.7531000,8.5927000,6.0126000,71.6130000,0.0000000,0.0000000
209.3801270,-96.0314200,73.7476200,161.0170000,-159.2919896,-1.1952000,2.6486700,32.8062000,-1.1987046,-1.1919775,-3190.0363979,32.9653835,1027.1631055,26.3884772,1443.2100000,1.7531000,8.5914000,6.0117000,71.6020000,0.0000000,0.0000000
209.3801280,-96.0314200,73.7476200,160.9640000,-159.2395778,-1.1952000,2.6486820,32.8064000,-1.1987034,-1.1919768,-3190.5495924,32.9655847,1027.1630129,26.3886394,1443.2100000,1.7531000,8.5903000,6.0110000,71.5930000,0.0000000,0.0000000
209.3801280,-96.0314200,73.7476200,161.0770000,-159.3513237,-1.1953000,2.6486980,32.8068000,-1.1988060,-1.1920804,-3189.8637555,32.9659861,1027.1638824,26.3889664,1443.2100000,1.7531000,8.5918000,6.0121000,71.6060000,0.0000000,0.0000000
209.3801290,-96.0314200,73.7476200,161.1900000,-159.4630694,-1.1953000,2.6487040,32.8068000,-1.1988086,-1.1920831,-3188.7741953,32.9659857,1027.1644248,26.3889661,1443.2100000,1.7531000,8.5920000,6.0122000,71.6070000,0.0000000,0.0000000
209.3801290,-96.0314200,73.7476200,161.1820000,-159.4551582,-1.1953000,2.6487490,32.8074000,-1.1988087,-1.1920843,-3188.8578161,32.9665886,1027.1648717,26.3894523,1443.2200000,1.7531000,8.5924000,6.0125000,71.6110000,0.0000000,0.0000000
209.3801300,-96.0314200,73.7476200,161.3030000,-159.5748151,-1.1958000,2.6487710,32.8081000,-1.1993110,-1.1925891,-3189.6956964,32.9672915,1027.1660368,26.3900348,1443.2200000,1.7531000,8.5936000,6.0133000,71.6200000,0.0000000,0.0000000
209.3801300,-96.0314200,73.7476200,161.3030000,-159.5748151,-1.1956000,2.6487930,32.8083000,-1.1991113,-1.1923895,-3188.8990544,32.9674925,1027.1661913,26.3901907,1443.2200000,1.7519000,8.5847000,6.0070000,71.5460000,0.0000000,0.0000000
209.3801310,-96.0314200,73.7476200,161.3560000,-159.6272268,-1.1962000,2.6488660,32.8099000,-1.1997122,-1.1929948,-3190.8017208,32.9691001,1027.1677617,26.3915058,1443.2200000,1.7531000,8.5932000,6.0130000,71.6170000,0.0000000,0.0000000
209.3801310,-96.0314200,73.7476200,161.4160000,-159.6865608,-1.1961000,2.6488600,32.8096000,-1.1996137,-1.1928955,-3189.8205537,32.9687984,1027.1678034,26.3912594,1443.2200000,1.7531000,8.5956000,6.0147000,71.6370000,0.0000000,0.0000000
209.3801320,-96.0314200,73.7476200,161.5210000,-159.7903952,-1.1964000,2.6488550,32.8098000,-1.1999157,-1.1931986,-3190.0084980,32.9689989,1027.1684800,26.3914305,1443.2200000,1.7531000,8.5967000,6.0155000,71.6460000,0.0000000,0.0000000
209.3801320,-96.0314200,73.7476200,161.5820000,-159.8507180,-1.1962000,2.6488600,32.8097000,-1.1997174,-1.1929997,-3188.6204516,32.9688982,1027.1686847,26.3913431,1443.2200000,1.7531000,8.5980000,6.0164000,71.6570000,0.0000000,0.0000000
209.3801330,-96.0314200,73.7476200,161.6340000,-159.9021407,-1.1962000,2.6488710,32.8098000,-1.1997187,-1.1930011,-3188.1201459,32.9689985,1027.1690151,26.3914240,1443.2200000,1.7531000,8.5997000,6.0176000,71.6710000,0.0000000,0.0000000
209.3801330,-96.0314200,73.7476200,161.6340000,-159.9021407,-1.1961000,2.6488600,32.8094000,-1.1996187,-1.1929001,-3187.7164220,32.9685965,1027.1686879,26.3910968,1443.2200000,1.7519000,8.5915000,6.0118000,71.6030000,0.0000000,0.0000000
209.3801340,-96.0314200,73.7476200,161.7470000,-160.0138861,-1.1966000,2.6488770,32.8101000,-1.2001208,-1.1934047,-3188.6314345,32.9692995,1027.1698147,26.3916793,1443.2200000,1.7519000,8.5903000,6.0110000,71.5920000,0.0000000,0.0000000
209.3801340,-96.0314200,73.7476200,161.8000000,-160.0662977,-1.1964000,2.6488990,32.8102000,-1.1999224,-1.1932061,-3187.3226901,32.9693998,1027.1701427,26.3917540,1443.2200000,1.7519000,8.5914000,6.0117000,71.6020000,0.0000000,0.0000000
209.3801350,-96.0314200,73.7476200,161.8080000,-160.0742089,-1.1964000,2.6489220,32.8105000,-1.1999227,-1.1932070,-3187.2487976,32.9697012,1027.1704237,26.3919971,1443.2200000,1.7519000,8.5909000,6.0114000,71.5980000,0.0000000,0.0000000
209.3801350,-96.0314200,73.7476200,161.9130000,-160.1780431,-1.1966000,2.6489440,32.8110000,-1.2001250,-1.1934107,-3187.0405885,32.9702032,1027.1713394,26.3924082,1443.2300000,1.7507000,8.5826000,6.0056000,71.5290000,0.0000000,0.0000000
209.3801360,-96.0314200,73.7476200,161.9730000,-160.2373769,-1.1964000,2.6489380,32.8107000,-1.1999266,-1.1932113,-3185.6600284,32.9699015,1027.1713775,26.3921587,1443.2300000,1.7519000,8.5916000,6.0119000,71.6030000,0.0000000,0.0000000
