#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.1398750,-96.8075200,73.7508400,203.6680000,-201.4652223,-1.1255000,2.6755220,33.0698000,-1.1302568,-1.1239729,-2503.7878101,33.2297468,1027.5778656,26.5994446,1444.5900000,1.6957000,8.3007000,5.8083000,69.4380000,0.0000000,0.0000000
209.1398750,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1256000,2.6755170,33.0698000,-1.1303589,-1.1240752,-2503.3201658,33.2297455,1027.5782999,26.5994470,1444.5900000,1.6945000,8.2909000,5.8015000,69.3560000,0.0000000,0.0000000
209.1398760,-96.8075200,73.7508400,203.6980000,-201.4948832,-1.1256000,2.6755220,33.0699000,-1.1303574,-1.1240739,-2503.8992028,33.2298469,1027.5780938,26.5995286,1444.5900000,1.6957000,8.2997000,5.8076000,69.4290000,0.0000000,0.0000000
209.1398760,-96.8075200,73.7508400,203.7280000,-201.5245441,-1.1255000,2.6755340,33.0699000,-1.1302584,-1.1239747,-2503.2112010,33.2298464,1027.5782333,26.5995250,1444.5900000,1.6945000,8.2898000,5.8007000,69.3470000,0.0000000,0.0000000
209.1398770,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1256000,2.6755220,33.0699000,-1.1303589,-1.1240754,-2503.3213798,33.2298460,1027.5783808,26.5995280,1444.5900000,1.6945000,8.2885000,5.7998000,69.3360000,0.0000000,0.0000000
209.1398770,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1255000,2.6755340,33.0699000,-1.1302591,-1.1239754,-2502.9222897,33.2298460,1027.5783768,26.5995247,1444.5900000,1.6957000,8.2975000,5.8061000,69.4120000,0.0000000,0.0000000
209.1398780,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1253000,2.6755220,33.0695000,-1.1300593,-1.1237744,-2502.1192528,33.2294441,1027.5780456,26.5991941,1444.5900000,1.6957000,8.3002000,5.8080000,69.4340000,0.0000000,0.0000000
209.1398780,-96.8075200,73.7508400,203.7280000,-201.5245441,-1.1256000,2.6755340,33.0701000,-1.1303583,-1.1240752,-2503.6127192,33.2300474,1027.5783989,26.5996903,1444.5900000,1.6957000,8.3009000,5.8085000,69.4400000,0.0000000,0.0000000
209.1398780,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1256000,2.6755620,33.0704000,-1.1303591,-1.1240767,-2503.3274499,33.2303484,1027.5787849,26.5999331,1444.5900000,1.6945000,8.2913000,5.8018000,69.3600000,0.0000000,0.0000000
209.1398790,-96.8075200,73.7508400,203.6980000,-201.4948832,-1.1253000,2.6756010,33.0706000,-1.1300583,-1.1237758,-2502.7104307,33.2305502,1027.5786478,26.6000859,1444.6000000,1.6945000,8.2900000,5.8009000,69.3500000,0.0000000,0.0000000
209.1398790,-96.8075200,73.7508400,203.7280000,-201.5245441,-1.1255000,2.6756400,33.0713000,-1.1302589,-1.1239784,-2503.2281982,33.2312532,1027.5793650,26.6006592,1444.6000000,1.6945000,8.2890000,5.8002000,69.3410000,0.0000000,0.0000000
209.1398800,-96.8075200,73.7508400,203.6980000,-201.4948832,-1.1255000,2.6756010,33.0708000,-1.1302580,-1.1239763,-2503.5110386,33.2307512,1027.5788173,26.6002545,1444.5900000,1.6945000,8.2881000,5.7995000,69.3330000,0.0000000,0.0000000
209.1398800,-96.8075200,73.7508400,203.6980000,-201.4948832,-1.1253000,2.6756340,33.0711000,-1.1300585,-1.1237772,-2502.7165017,33.2310527,1027.5790520,26.6004909,1444.6000000,1.6945000,8.2871000,5.7988000,69.3250000,0.0000000,0.0000000
209.1398810,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1252000,2.6755900,33.0704000,-1.1299599,-1.1236769,-2501.7310907,33.2303484,1027.5787692,26.5999199,1444.6000000,1.6957000,8.2967000,5.8056000,69.4060000,0.0000000,0.0000000
209.1398810,-96.8075200,73.7508400,203.6680000,-201.4652223,-1.1256000,2.6755840,33.0708000,-1.1303570,-1.1240755,-2504.1990396,33.2307516,1027.5786778,26.6002581,1444.5900000,1.6945000,8.2875000,5.7991000,69.3280000,0.0000000,0.0000000
209.1398820,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1255000,2.6755560,33.0702000,-1.1302593,-1.1239762,-2502.9259319,33.2301475,1027.5786193,26.5997677,1444.5900000,1.6945000,8.2869000,5.7987000,69.3230000,0.0000000,0.0000000
209.1398820,-96.8075200,73.7508400,203.6980000,-201.4948832,-1.1258000,2.6755170,33.0700000,-1.1305571,-1.1242741,-2504.6985972,33.2299473,1027.5781825,26.5996162,1444.5900000,1.6957000,8.2966000,5.8055000,69.4030000,0.0000000,0.0000000
209.1398830,-96.8075200,73.7508400,203.7580000,-201.5542050,-1.1259000,2.6755170,33.0702000,-1.1306585,-1.1243761,-2504.5222916,33.2301475,1027.5786350,26.5997809,1444.5900000,1.6957000,8.2980000,5.8064000,69.4150000,0.0000000,0.0000000
209.1398830,-96.8075200,73.7508400,203.7810000,-201.5769450,-1.1256000,2.6755340,33.0700000,-1.1303596,-1.1240763,-2503.1010951,33.2299462,1027.5785716,26.5996088,1444.5900000,1.6945000,8.2889000,5.8001000,69.3390000,0.0000000,0.0000000
209.1398840,-96.8075200,73.7508400,203.8110000,-201.6066059,-1.1256000,2.6755220,33.0699000,-1.1303603,-1.1240768,-2502.8109698,33.2298453,1027.5786342,26.5995274,1444.5900000,1.6957000,8.2987000,5.8069000,69.4210000,0.0000000,0.0000000
209.1398840,-96.8075200,73.7508400,203.8110000,-201.6066059,-1.1256000,2.6754950,33.0695000,-1.1303601,-1.1240757,-2502.8061135,33.2294433,1027.5783109,26.5992034,1444.5900000,1.6945000,8.2898000,5.8007000,69.3460000,0.0000000,0.0000000
209.1398850,-96.8075200,73.7508400,203.8340000,-201.6293459,-1.1259000,2.6755110,33.0700000,-1.1306604,-1.1243775,-2503.7879546,33.2299454,1027.5788369,26.5996181,1444.5900000,1.6945000,8.2893000,5.8004000,69.3420000,0.0000000,0.0000000
209.1398850,-96.8075200,73.7508400,203.8710000,-201.6659277,-1.1258000,2.6755110,33.0698000,-1.1305614,-1.1242780,-2503.0301129,33.2297439,1027.5788482,26.5994524,1444.5900000,1.6957000,8.2993000,5.8074000,69.4260000,0.0000000,0.0000000
209.1398860,-96.8075200,73.7508400,203.8710000,-201.6659277,-1.1255000,2.6755170,33.0696000,-1.1302619,-1.1239775,-2501.8304152,33.2295429,1027.5786748,26.5992805,1444.6000000,1.6957000,8.3007000,5.8084000,69.4380000,0.0000000,0.0000000
209.1398860,-96.8075200,73.7508400,203.9240000,-201.7183286,-1.1258000,2.6754830,33.0694000,-1.1305626,-1.1242783,-2502.5148468,33.2293412,1027.5787784,26.5991277,1444.5900000,1.6945000,8.2921000,5.8023000,69.3650000,0.0000000,0.0000000
209.1398870,-96.8075200,73.7508400,203.8940000,-201.6886677,-1.1256000,2.6755000,33.0695000,-1.1303622,-1.1240778,-2502.0067924,33.2294421,1027.5787079,26.5992025,1444.6000000,1.6957000,8.3020000,5.8093000,69.4490000,0.0000000,0.0000000
209.1398870,-96.8075200,73.7508400,203.9240000,-201.7183286,-1.1254000,2.6755390,33.0698000,-1.1301635,-1.1238794,-2500.9233449,33.2297432,1027.5790860,26.5994386,1444.6000000,1.6945000,8.2933000,5.8031000,69.3760000,0.0000000,0.0000000
209.1398880,-96.8075200,73.7508400,203.9240000,-201.7183286,-1.1258000,2.6755560,33.0704000,-1.1305630,-1.1242809,-2502.5269882,33.2303461,1027.5795867,26.5999379,1444.6000000,1.6957000,8.3034000,5.8102000,69.4610000,0.0000000,0.0000000
209.1398880,-96.8075200,73.7508400,203.9840000,-201.7776503,-1.1253000,2.6755900,33.0703000,-1.1300654,-1.1237823,-2499.9525073,33.2302447,1027.5797731,26.5998398,1444.6000000,1.6945000,8.2947000,5.8042000,69.3890000,0.0000000,0.0000000
209.1398890,-96.8075200,73.7508400,203.9470000,-201.7410686,-1.1253000,2.6756060,33.0706000,-1.1300646,-1.1237822,-2500.3124734,33.2305467,1027.5798387,26.6000832,1444.6000000,1.6957000,8.3048000,5.8112000,69.4730000,0.0000000,0.0000000
209.1398890,-96.8075200,73.7508400,203.9840000,-201.7776503,-1.1252000,2.6756400,33.0709000,-1.1299658,-1.1236839,-2499.5607062,33.2308476,1027.5802542,26.6003226,1444.6000000,1.6957000,8.3066000,5.8125000,69.4890000,0.0000000,0.0000000
209.1398900,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1253000,2.6756180,33.0707000,-1.1300669,-1.1237847,-2499.4469584,33.2306459,1027.5803499,26.6001633,1444.6000000,1.6957000,8.3085000,5.8138000,69.5040000,0.0000000,0.0000000
209.1398900,-96.8075200,73.7508400,203.9470000,-201.7410686,-1.1252000,2.6756010,33.0704000,-1.1299647,-1.1236816,-2499.9109552,33.2303457,1027.5796731,26.5999179,1444.6000000,1.6945000,8.2998000,5.8077000,69.4310000,0.0000000,0.0000000
209.1398910,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1253000,2.6756060,33.0705000,-1.1300668,-1.1237842,-2499.4445290,33.2304449,1027.5801883,26.6000012,1444.6000000,1.6945000,8.2998000,5.8077000,69.4320000,0.0000000,0.0000000
209.1398910,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1252000,2.6756180,33.0705000,-1.1299670,-1.1236842,-2499.0454403,33.2304449,1027.5801843,26.5999979,1444.6000000,1.6945000,8.2998000,5.8077000,69.4320000,0.0000000,0.0000000
209.1398910,-96.8075200,73.7508400,203.9840000,-201.7776503,-1.1252000,2.6756120,33.0705000,-1.1299657,-1.1236829,-2499.5558475,33.2304457,1027.5799309,26.5999985,1444.6000000,1.6957000,8.3102000,5.8150000,69.5180000,0.0000000,0.0000000
209.1398920,-96.8075200,73.7508400,204.0600000,-201.8527912,-1.1253000,2.6756400,33.0710000,-1.1300676,-1.1237861,-2499.2291052,33.2309470,1027.5807024,26.6004061,1444.6000000,1.6945000,8.3019000,5.8092000,69.4490000,0.0000000,0.0000000
209.1398920,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1253000,2.6756290,33.0708000,-1.1300669,-1.1237850,-2499.4481731,33.2307464,1027.5804308,26.6002443,1444.6000000,1.6945000,8.3021000,5.8093000,69.4500000,0.0000000,0.0000000
209.1398930,-96.8075200,73.7508400,203.9840000,-201.7776503,-1.1252000,2.6756120,33.0705000,-1.1299657,-1.1236829,-2499.5558475,33.2304457,1027.5799309,26.5999985,1444.6000000,1.6945000,8.3002000,5.8080000,69.4350000,0.0000000,0.0000000
209.1398930,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1252000,2.6756180,33.0706000,-1.1299670,-1.1236845,-2499.0466550,33.2305454,1027.5802652,26.6000790,1444.6000000,1.6945000,8.3006000,5.8082000,69.4380000,0.0000000,0.0000000
209.1398940,-96.8075200,73.7508400,204.0070000,-201.8003903,-1.1253000,2.6756740,33.0714000,-1.1300664,-1.1237858,-2499.7443709,33.2313497,1027.5807723,26.6007307,1444.6000000,1.6945000,8.2988000,5.8070000,69.4230000,0.0000000,0.0000000
209.1398940,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1253000,2.6756400,33.0710000,-1.1300670,-1.1237855,-2499.4506025,33.2309474,1027.5805924,26.6004063,1444.6000000,1.6945000,8.2992000,5.8073000,69.4260000,0.0000000,0.0000000
209.1398950,-96.8075200,73.7508400,204.0370000,-201.8300512,-1.1253000,2.6756740,33.0714000,-1.1300672,-1.1237866,-2499.4554615,33.2313493,1027.5809157,26.6007304,1444.6000000,1.6945000,8.2996000,5.8075000,69.4300000,0.0000000,0.0000000
209.1398950,-96.8075200,73.7508400,204.0600000,-201.8527912,-1.1252000,2.6756400,33.0708000,-1.1299677,-1.1236856,-2498.8275873,33.2307461,1027.5805368,26.6002407,1444.6000000,1.6945000,8.2981000,5.8065000,69.4170000,0.0000000,0.0000000
209.1398960,-96.8075200,73.7508400,204.0900000,-201.8824520,-1.1253000,2.6756740,33.0714000,-1.1300685,-1.1237879,-2498.9450551,33.2313485,1027.5811692,26.6007298,1444.6000000,1.6945000,8.2966000,5.8054000,69.4050000,0.0000000,0.0000000
209.1398960,-96.8075200,73.7508400,204.0900000,-201.8824520,-1.1255000,2.6756400,33.0711000,-1.1302680,-1.1239871,-2499.7395870,33.2310471,1027.5809346,26.6004933,1444.6000000,1.6945000,8.2951000,5.8044000,69.3920000,0.0000000,0.0000000
209.1398970,-96.8075200,73.7508400,204.0900000,-201.8824520,-1.1255000,2.6756510,33.0713000,-1.1302681,-1.1239876,-2499.7420164,33.2312481,1027.5810962,26.6006554,1444.6000000,1.6945000,8.2956000,5.8047000,69.3960000,0.0000000,0.0000000
209.1398970,-96.8075200,73.7508400,204.1200000,-201.9121129,-1.1250000,2.6756290,33.0705000,-1.1297695,-1.1234864,-2497.4479471,33.2304438,1027.5805734,26.5999905,1444.6000000,1.6957000,8.3064000,5.8123000,69.4870000,0.0000000,0.0000000
209.1398980,-96.8075200,73.7508400,204.1500000,-201.9417737,-1.1252000,2.6756340,33.0707000,-1.1299700,-1.1236876,-2497.9596445,33.2306443,1027.5808864,26.6001588,1444.6000000,1.6945000,8.2966000,5.8055000,69.4050000,0.0000000,0.0000000
209.1398980,-96.8075200,73.7508400,204.0900000,-201.8824520,-1.1253000,2.6756460,33.0710000,-1.1300684,-1.1237868,-2498.9401958,33.2309466,1027.5808459,26.6004057,1444.6000000,1.6945000,8.2971000,5.8059000,69.4090000,0.0000000,0.0000000
209.1398990,-96.8075200,73.7508400,204.1500000,-201.9417737,-1.1250000,2.6756290,33.0704000,-1.1297702,-1.1234869,-2497.1578230,33.2303428,1027.5806361,26.5999092,1444.6000000,1.6945000,8.2958000,5.8049000,69.3980000,0.0000000,0.0000000
209.1398990,-96.8075200,73.7508400,204.1730000,-201.9645137,-1.1252000,2.6756740,33.0712000,-1.1299707,-1.1236895,-2497.7442224,33.2311464,1027.5814006,26.6005636,1444.6000000,1.6945000,8.2965000,5.8054000,69.4040000,0.0000000,0.0000000
209.1399000,-96.8075200,73.7508400,204.2030000,-201.9941746,-1.1250000,2.6756570,33.0708000,-1.1297717,-1.1234893,-2496.6522776,33.2307440,1027.5812128,26.6002326,1444.6000000,1.6945000,8.2952000,5.8045000,69.3930000,0.0000000,0.0000000
209.1399000,-96.8075200,73.7508400,204.2030000,-201.9941746,-1.1252000,2.6756400,33.0708000,-1.1299713,-1.1236892,-2497.4504535,33.2307440,1027.5812207,26.6002392,1444.6000000,1.6945000,8.2940000,5.8036000,69.3830000,0.0000000,0.0000000
209.1399010,-96.8075200,73.7508400,204.1730000,-201.9645137,-1.1250000,2.6756620,33.0709000,-1.1297710,-1.1234888,-2496.9424014,33.2308449,1027.5811502,26.6003140,1444.6000000,1.6945000,8.2946000,5.8041000,69.3880000,0.0000000,0.0000000
209.1399010,-96.8075200,73.7508400,204.2030000,-201.9941746,-1.1252000,2.6756850,33.0714000,-1.1299716,-1.1236908,-2497.4577438,33.2313469,1027.5817057,26.6007253,1444.6000000,1.6945000,8.2954000,5.8047000,69.3950000,0.0000000,0.0000000
209.1399020,-96.8075200,73.7508400,204.2640000,-202.0544849,-1.1250000,2.6757130,33.0715000,-1.1297736,-1.1234927,-2496.0733370,33.2314465,1027.5820704,26.6007991,1444.6100000,1.6945000,8.2963000,5.8053000,69.4030000,0.0000000,0.0000000
209.1399020,-96.8075200,73.7508400,204.2030000,-201.9941746,-1.1250000,2.6757130,33.0716000,-1.1297720,-1.1234914,-2496.6619990,33.2315479,1027.5818595,26.6008807,1444.6100000,1.6945000,8.2952000,5.8045000,69.3940000,0.0000000,0.0000000
209.1399030,-96.8075200,73.7508400,204.2330000,-202.0238354,-1.1249000,2.6757180,33.0714000,-1.1296729,-1.1233916,-2495.9715727,33.2313465,1027.5818374,26.6007151,1444.6100000,1.6945000,8.2942000,5.8038000,69.3860000,0.0000000,0.0000000
209.1399030,-96.8075200,73.7508400,204.2640000,-202.0544849,-1.1249000,2.6757520,33.0719000,-1.1296739,-1.1233937,-2495.6791112,33.2318485,1027.5823898,26.6011199,1444.6100000,1.6945000,8.2931000,5.8031000,69.3770000,0.0000000,0.0000000
209.1399040,-96.8075200,73.7508400,204.2640000,-202.0544849,-1.1249000,2.6757520,33.0719000,-1.1296739,-1.1233937,-2495.6791112,33.2318485,1027.5823898,26.6011199,1444.6100000,1.6945000,8.2921000,5.8023000,69.3680000,0.0000000,0.0000000
209.1399040,-96.8075200,73.7508400,204.3160000,-202.1058970,-1.1250000,2.6757580,33.0721000,-1.1297751,-1.1234956,-2495.5798555,33.2320487,1027.5828040,26.6012846,1444.6100000,1.6945000,8.2911000,5.8017000,69.3600000,0.0000000,0.0000000
209.1399050,-96.8075200,73.7508400,204.2860000,-202.0762362,-1.1250000,2.6757740,33.0723000,-1.1297744,-1.1234953,-2495.8711940,33.2322501,1027.5828222,26.6014470,1444.6100000,1.6945000,8.2921000,5.8023000,69.3680000,0.0000000,0.0000000
209.1399050,-96.8075200,73.7508400,204.2640000,-202.0544849,-1.1250000,2.6757580,33.0721000,-1.1297738,-1.1234943,-2496.0806290,33.2320494,1027.5825554,26.6012852,1444.6100000,1.6945000,8.2911000,5.8016000,69.3600000,0.0000000,0.0000000
209.1399050,-96.8075200,73.7508400,204.2640000,-202.0544849,-1.1249000,2.6757580,33.0720000,-1.1296739,-1.1233940,-2495.6803266,33.2319490,1027.5824706,26.6012009,1444.6100000,1.6957000,8.3004000,5.8081000,69.4380000,0.0000000,0.0000000
209.1399060,-96.8075200,73.7508400,204.3160000,-202.1058970,-1.1249000,2.6757740,33.0722000,-1.1296753,-1.1233959,-2495.1819842,33.2321492,1027.5828809,26.6013623,1444.6100000,1.6945000,8.2930000,5.8030000,69.3760000,0.0000000,0.0000000
209.1399060,-96.8075200,73.7508400,204.2860000,-202.0762362,-1.1251000,2.6757460,33.0720000,-1.1298741,-1.1235945,-2496.2666348,33.2319486,1027.5825837,26.6012072,1444.6100000,1.6945000,8.2941000,5.8037000,69.3850000,0.0000000,0.0000000
209.1399070,-96.8075200,73.7508400,204.3770000,-202.1662073,-1.1250000,2.6757690,33.0722000,-1.1297767,-1.1234974,-2494.9936256,33.2321483,1027.5831766,26.6013650,1444.6100000,1.6945000,8.2933000,5.8032000,69.3780000,0.0000000,0.0000000
209.1399070,-96.8075200,73.7508400,204.3160000,-202.1058970,-1.1250000,2.6757460,33.0719000,-1.1297750,-1.1234950,-2495.5774246,33.2318477,1027.5826424,26.6011226,1444.6100000,1.6945000,8.2944000,5.8039000,69.3870000,0.0000000,0.0000000
209.1399080,-96.8075200,73.7508400,204.3390000,-202.1286370,-1.1250000,2.6757690,33.0722000,-1.1297757,-1.1234964,-2495.3595751,33.2321489,1027.5829949,26.6013654,1444.6100000,1.6945000,8.2936000,5.8034000,69.3810000,0.0000000,0.0000000
209.1399080,-96.8075200,73.7508400,204.3770000,-202.1662073,-1.1249000,2.6757860,33.0723000,-1.1296769,-1.1233977,-2494.5957548,33.2322488,1027.5832535,26.6014427,1444.6100000,1.6945000,8.2928000,5.8028000,69.3740000,0.0000000,0.0000000
209.1399090,-96.8075200,73.7508400,204.4290000,-202.2176194,-1.1249000,2.6757800,33.0722000,-1.1296782,-1.1233987,-2494.0937667,33.2321476,1027.5834214,26.6013611,1444.6100000,1.6945000,8.2940000,5.8037000,69.3850000,0.0000000,0.0000000
209.1399090,-96.8075200,73.7508400,204.3160000,-202.1058970,-1.1250000,2.6757300,33.0717000,-1.1297750,-1.1234945,-2495.5749938,33.2316468,1027.5824807,26.6009606,1444.6100000,1.6945000,8.2953000,5.8045000,69.3940000,0.0000000,0.0000000
209.1399100,-96.8075200,73.7508400,204.4520000,-202.2403593,-1.1250000,2.6757630,33.0721000,-1.1297786,-1.1234990,-2494.2701418,33.2320468,1027.5834545,26.6012832,1444.6100000,1.6945000,8.2948000,5.8042000,69.3900000,0.0000000,0.0000000
209.1399100,-96.8075200,73.7508400,204.4290000,-202.2176194,-1.1249000,2.6757460,33.0717000,-1.1296780,-1.1233974,-2494.0876884,33.2316452,1027.5830172,26.6009561,1444.6100000,1.6945000,8.2961000,5.8051000,69.4020000,0.0000000,0.0000000
209.1399110,-96.8075200,73.7508400,204.3770000,-202.1662073,-1.1252000,2.6757460,33.0721000,-1.1299763,-1.1236971,-2495.7905832,33.2320478,1027.5831036,26.6012905,1444.6100000,1.6945000,8.2955000,5.8047000,69.3960000,0.0000000,0.0000000
209.1399110,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1250000,2.6757690,33.0722000,-1.1297794,-1.1235001,-2493.9824504,33.2321468,1027.5836788,26.6013639,1444.6100000,1.6945000,8.2970000,5.8058000,69.4090000,0.0000000,0.0000000
209.1399120,-96.8075200,73.7508400,204.4520000,-202.2403593,-1.1252000,2.6757630,33.0723000,-1.1299783,-1.1236995,-2495.0707455,33.2322477,1027.5836240,26.6014518,1444.6100000,1.6945000,8.2966000,5.8054000,69.4050000,0.0000000,0.0000000
209.1399120,-96.8075200,73.7508400,204.4290000,-202.2176194,-1.1249000,2.6757740,33.0721000,-1.1296782,-1.1233985,-2494.0925510,33.2320471,1027.5833405,26.6012801,1444.6100000,1.6945000,8.2980000,5.8064000,69.4180000,0.0000000,0.0000000
209.1399130,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1252000,2.6757630,33.0723000,-1.1299790,-1.1237003,-2494.7818382,33.2322473,1027.5837675,26.6014515,1444.6100000,1.6945000,8.2997000,5.8077000,69.4320000,0.0000000,0.0000000
209.1399130,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1249000,2.6757740,33.0721000,-1.1296795,-1.1233998,-2493.5821485,33.2320463,1027.5835940,26.6012796,1444.6100000,1.6945000,8.3014000,5.8088000,69.4460000,0.0000000,0.0000000
209.1399140,-96.8075200,73.7508400,204.5120000,-202.2996809,-1.1250000,2.6757860,33.0724000,-1.1297802,-1.1235013,-2493.6959750,33.2323474,1027.5839839,26.6015256,1444.6100000,1.6945000,8.3012000,5.8087000,69.4440000,0.0000000,0.0000000
209.1399140,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1247000,2.6757800,33.0720000,-1.1294798,-1.1231996,-2492.7827603,33.2319459,1027.5835053,26.6011920,1444.6100000,1.6945000,8.3008000,5.8084000,69.4420000,0.0000000,0.0000000
209.1399150,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1249000,2.6757630,33.0719000,-1.1296794,-1.1233993,-2493.5797170,33.2318454,1027.5834323,26.6011175,1444.6100000,1.6945000,8.3006000,5.8083000,69.4400000,0.0000000,0.0000000
209.1399150,-96.8075200,73.7508400,204.5430000,-202.3303304,-1.1250000,2.6757910,33.0724000,-1.1297810,-1.1235021,-2493.3974380,33.2323469,1027.5841321,26.6015252,1444.6100000,1.6945000,8.3025000,5.8096000,69.4550000,0.0000000,0.0000000
209.1399160,-96.8075200,73.7508400,204.5120000,-202.2996809,-1.1247000,2.6757910,33.0721000,-1.1294807,-1.1232006,-2492.4950695,33.2320459,1027.5837296,26.6012727,1444.6100000,1.6945000,8.3022000,5.8094000,69.4530000,0.0000000,0.0000000
209.1399160,-96.8075200,73.7508400,204.4820000,-202.2700201,-1.1249000,2.6757970,33.0724000,-1.1296796,-1.1234006,-2493.5857958,33.2323478,1027.5838365,26.6015226,1444.6100000,1.6945000,8.3021000,5.8093000,69.4520000,0.0000000,0.0000000
209.1399170,-96.8075200,73.7508400,204.5430000,-202.3303304,-1.1246000,2.6758080,33.0721000,-1.1293816,-1.1231014,-2491.7974467,33.2320455,1027.5838739,26.6012690,1444.6100000,1.6945000,8.3019000,5.8092000,69.4510000,0.0000000,0.0000000
209.1399170,-96.8075200,73.7508400,204.5950000,-202.3817424,-1.1247000,2.6758420,33.0727000,-1.1294830,-1.1232043,-2491.7030580,33.2326476,1027.5846115,26.6017579,1444.6200000,1.6945000,8.3018000,5.8091000,69.4500000,0.0000000,0.0000000
