#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.9543650,-81.5577400,73.9864200,439.7270000,-434.7183057,0.8481000,2.9435650,34.3079000,0.8281605,0.8308469,7591.8603374,34.4770916,1029.5825641,27.5067581,1459.2500000,1.6591000,7.6367000,5.3437000,67.8630000,0.0000000,0.0000000
203.9543660,-81.5577400,73.9864200,439.7270000,-434.7183057,0.8458000,2.9434030,34.3083000,0.8258688,0.8285537,7582.7043334,34.4774936,1029.5830590,27.5072250,1459.2400000,1.6591000,7.6406000,5.3464000,67.8940000,0.0000000,0.0000000
203.9543660,-81.5577400,73.9864200,439.7800000,-434.7706465,0.8448000,2.9433450,34.3086000,0.8248697,0.8275533,7579.2242133,34.4777957,1029.5836248,27.5075300,1459.2300000,1.6591000,7.6448000,5.3494000,67.9310000,0.0000000,0.0000000
203.9543670,-81.5577400,73.9864200,439.8940000,-434.8832285,0.8442000,2.9433220,34.3089000,0.8242660,0.8269482,7577.9149301,34.4780986,1029.5844476,27.5078107,1459.2300000,1.6591000,7.6478000,5.3515000,67.9560000,0.0000000,0.0000000
203.9543670,-81.5577400,73.9864200,439.9160000,-434.9049549,0.8439000,2.9432690,34.3085000,0.8239664,0.8266509,7576.9429162,34.4776969,1029.5842538,27.5075081,1459.2300000,1.6591000,7.6512000,5.3538000,67.9850000,0.0000000,0.0000000
203.9543680,-81.5577400,73.9864200,440.0070000,-434.9948230,0.8434000,2.9432410,34.3086000,0.8234637,0.8261478,7575.8180642,34.4777985,1029.5848005,27.5076212,1459.2300000,1.6591000,7.6552000,5.3566000,68.0200000,0.0000000,0.0000000
203.9543680,-81.5577400,73.9864200,440.1210000,-435.1074049,0.8431000,2.9432120,34.3085000,0.8231593,0.8258441,7575.7129615,34.4776994,1029.5852803,27.5075612,1459.2300000,1.6591000,7.6596000,5.3598000,68.0590000,0.0000000,0.0000000
203.9543690,-81.5577400,73.9864200,440.0600000,-435.0471637,0.8434000,2.9432410,34.3086000,0.8234611,0.8261452,7576.3224076,34.4777991,1029.5850502,27.5076219,1459.2300000,1.6579000,7.6544000,5.3561000,68.0140000,0.0000000,0.0000000
203.9543690,-81.5577400,73.9864200,440.1740000,-435.1597456,0.8434000,2.9432750,34.3090000,0.8234552,0.8261371,7577.3958149,34.4782025,1029.5859075,27.5079452,1459.2300000,1.6579000,7.6563000,5.3574000,68.0300000,0.0000000,0.0000000
203.9543700,-81.5577400,73.9864200,440.2340000,-435.2189992,0.8438000,2.9433040,34.3090000,0.8238507,0.8265325,7579.5571229,34.4782033,1029.5861598,27.5079207,1459.2400000,1.6579000,7.6586000,5.3590000,68.0510000,0.0000000,0.0000000
203.9543700,-81.5577400,73.9864200,440.2570000,-435.2417131,0.8442000,2.9433390,34.3089000,0.8242482,0.8269303,7581.3691944,34.4781030,1029.5861577,27.5078154,1459.2400000,1.6579000,7.6595000,5.3597000,68.0600000,0.0000000,0.0000000
203.9543710,-81.5577400,73.9864200,440.3480000,-435.3315810,0.8445000,2.9433390,34.3085000,0.8245429,0.8272272,7583.4393117,34.4777022,1029.5862434,27.5074759,1459.2400000,1.6579000,7.6609000,5.3607000,68.0730000,0.0000000,0.0000000
203.9543710,-81.5577400,73.9864200,440.4010000,-435.3839216,0.8436000,2.9432170,34.3079000,0.8236442,0.8263320,7580.3824669,34.4770999,1029.5860811,27.5070507,1459.2400000,1.6579000,7.6668000,5.3648000,68.1230000,0.0000000,0.0000000
203.9543720,-81.5577400,73.9864200,440.5140000,-435.4955158,0.8424000,2.9430900,34.3076000,0.8224434,0.8251332,7576.6952539,34.4767998,1029.5864643,27.5068864,1459.2300000,1.6579000,7.6678000,5.3655000,68.1300000,0.0000000,0.0000000
203.9543720,-81.5577400,73.9864200,440.5140000,-435.4955158,0.8424000,2.9431710,34.3086000,0.8224425,0.8251269,7576.6667404,34.4778047,1029.5872649,27.5076908,1459.2300000,1.6579000,7.6706000,5.3674000,68.1550000,0.0000000,0.0000000
203.9543730,-81.5577400,73.9864200,440.5980000,-435.5784707,0.8428000,2.9432410,34.3090000,0.8228366,0.8255186,7579.0450185,34.4782077,1029.5879505,27.5079885,1459.2400000,1.6579000,7.6738000,5.3697000,68.1850000,0.0000000,0.0000000
203.9543730,-81.5577400,73.9864200,440.5670000,-435.5478564,0.8441000,2.9433390,34.3089000,0.8241333,0.8268155,7583.9215175,34.4781069,1029.5876257,27.5078257,1459.2400000,1.6579000,7.6772000,5.3721000,68.2170000,0.0000000,0.0000000
203.9543740,-81.5577400,73.9864200,440.6810000,-435.6604380,0.8448000,2.9433680,34.3083000,0.8248256,0.8275108,7587.8065502,34.4775053,1029.5876292,27.5073004,1459.2500000,1.6579000,7.6795000,5.3736000,68.2380000,0.0000000,0.0000000
203.9543740,-81.5577400,73.9864200,440.7420000,-435.7206791,0.8440000,2.9432810,34.3081000,0.8240257,0.8267123,7585.2120194,34.4773051,1029.5878172,27.5071907,1459.2400000,1.6579000,7.6805000,5.3744000,68.2460000,0.0000000,0.0000000
203.9543750,-81.5577400,73.9864200,440.7950000,-435.7730196,0.8433000,2.9431650,34.3074000,0.8233263,0.8260170,7582.9532121,34.4766023,1029.5875597,27.5066725,1459.2400000,1.6579000,7.6838000,5.3767000,68.2730000,0.0000000,0.0000000
203.9543750,-81.5577400,73.9864200,440.7950000,-435.7730196,0.8424000,2.9430840,34.3074000,0.8224297,0.8251206,7579.3749227,34.4766023,1029.5876280,27.5067292,1459.2400000,1.6579000,7.6873000,5.3791000,68.3030000,0.0000000,0.0000000
203.9543750,-81.5577400,73.9864200,441.0220000,-435.9971950,0.8416000,2.9430030,34.3070000,0.8216218,0.8243152,7578.3657346,34.4762031,1029.5884379,27.5064608,1459.2400000,1.6579000,7.6915000,5.3820000,68.3380000,0.0000000,0.0000000
203.9543760,-81.5577400,73.9864200,440.8780000,-435.8549868,0.8408000,2.9429860,34.3078000,0.8208313,0.8235206,7573.7919382,34.4770053,1029.5884607,27.5071529,1459.2300000,1.6567000,7.6838000,5.3767000,68.2690000,0.0000000,0.0000000
203.9543760,-81.5577400,73.9864200,441.0820000,-436.0564484,0.8411000,2.9430900,34.3086000,0.8211194,0.8238042,7576.9031303,34.4778117,1029.5900395,27.5077801,1459.2400000,1.6579000,7.6946000,5.3842000,68.3660000,0.0000000,0.0000000
203.9543770,-81.5577400,73.9864200,441.0820000,-436.0564484,0.8425000,2.9432230,34.3088000,0.8225140,0.8251973,7582.4636302,34.4780127,1029.5900933,27.5078528,1459.2400000,1.6567000,7.6873000,5.3791000,68.3040000,0.0000000,0.0000000
203.9543770,-81.5577400,73.9864200,441.1350000,-436.1087888,0.8434000,2.9432990,34.3087000,0.8234081,0.8260916,7586.5490937,34.4779129,1029.5901946,27.5077163,1459.2500000,1.6579000,7.6985000,5.3869000,68.4050000,0.0000000,0.0000000
203.9543780,-81.5577400,73.9864200,441.1960000,-436.1690297,0.8433000,2.9432520,34.3083000,0.8233058,0.8259915,7586.7433824,34.4775116,1029.5901693,27.5074016,1459.2500000,1.6567000,7.6904000,5.3813000,68.3330000,0.0000000,0.0000000
203.9543780,-81.5577400,73.9864200,441.2490000,-436.2213701,0.8430000,2.9431660,34.3075000,0.8230050,0.8256952,7586.0777840,34.4767083,1029.5898013,27.5067777,1459.2500000,1.6567000,7.6908000,5.3816000,68.3350000,0.0000000,0.0000000
203.9543790,-81.5577400,73.9864200,441.3850000,-436.3556776,0.8428000,2.9431660,34.3075000,0.8227991,0.8254893,7586.5767609,34.4767100,1029.5904571,27.5067921,1459.2500000,1.6567000,7.6915000,5.3821000,68.3410000,0.0000000,0.0000000
203.9543790,-81.5577400,73.9864200,441.3020000,-436.2737105,0.8430000,2.9432290,34.3082000,0.8230018,0.8256882,7586.5621516,34.4774124,1029.5906114,27.5073415,1459.2500000,1.6567000,7.6922000,5.3825000,68.3480000,0.0000000,0.0000000
203.9543800,-81.5577400,73.9864200,441.4150000,-436.3853042,0.8427000,2.9431540,34.3076000,0.8226979,0.8253876,7586.4617962,34.4768109,1029.5906861,27.5068792,1459.2500000,1.6567000,7.6935000,5.3835000,68.3590000,0.0000000,0.0000000
203.9543800,-81.5577400,73.9864200,441.4760000,-436.4455450,0.8417000,2.9430790,34.3076000,0.8216986,0.8243887,7583.0664059,34.4768116,1029.5910494,27.5069430,1459.2500000,1.6567000,7.6933000,5.3833000,68.3560000,0.0000000,0.0000000
203.9543810,-81.5577400,73.9864200,441.5290000,-436.4978854,0.8411000,2.9430260,34.3076000,0.8210983,0.8237885,7581.1852333,34.4768123,1029.5913447,27.5069815,1459.2400000,1.6567000,7.6933000,5.3833000,68.3540000,0.0000000,0.0000000
203.9543810,-81.5577400,73.9864200,441.5900000,-436.5581262,0.8411000,2.9430500,34.3078000,0.8210951,0.8237842,7581.7599947,34.4770140,1029.5917922,27.5071432,1459.2400000,1.6567000,7.6933000,5.3833000,68.3550000,0.0000000,0.0000000
203.9543820,-81.5577400,73.9864200,441.7030000,-436.6697197,0.8413000,2.9430670,34.3078000,0.8212888,0.8239779,7583.6304508,34.4770154,1029.5923093,27.5071320,1459.2500000,1.6567000,7.6955000,5.3849000,68.3740000,0.0000000,0.0000000
203.9543820,-81.5577400,73.9864200,441.7260000,-436.6924334,0.8409000,2.9430270,34.3076000,0.8208893,0.8235796,7582.2646812,34.4768147,1029.5922879,27.5069967,1459.2500000,1.6567000,7.6980000,5.3866000,68.3960000,0.0000000,0.0000000
203.9543830,-81.5577400,73.9864200,441.8170000,-436.7823007,0.8406000,2.9429920,34.3075000,0.8205861,0.8232770,7581.9407198,34.4767153,1029.5926593,27.5069363,1459.2500000,1.6567000,7.6990000,5.3873000,68.4040000,0.0000000,0.0000000
203.9543830,-81.5577400,73.9864200,441.7560000,-436.7220600,0.8405000,2.9429860,34.3076000,0.8204894,0.8231798,7580.9598182,34.4768151,1029.5924596,27.5070223,1459.2400000,1.6567000,7.7000000,5.3880000,68.4130000,0.0000000,0.0000000
203.9543840,-81.5577400,73.9864200,441.9230000,-436.8869812,0.8403000,2.9430030,34.3079000,0.8202816,0.8229705,7581.7452355,34.4771186,1029.5935017,27.5072783,1459.2500000,1.6567000,7.7014000,5.3890000,68.4250000,0.0000000,0.0000000
203.9543840,-81.5577200,73.9864200,441.9230000,-436.8869812,0.8400000,2.9428820,34.3067000,0.8199838,0.8226793,7580.5867081,34.4759127,1029.5925638,27.5063320,1459.2400000,1.6567000,7.7031000,5.3901000,68.4390000,0.0000000,0.0000000
203.9543850,-81.5577200,73.9864200,441.9830000,-436.9462343,0.8383000,2.9427430,34.3067000,0.8182872,0.8209833,7574.3987287,34.4759134,1029.5929755,27.5064398,1459.2400000,1.6567000,7.7052000,5.3917000,68.4550000,0.0000000,0.0000000
203.9543850,-81.5577200,73.9864200,442.0970000,-437.0588152,0.8375000,2.9427310,34.3074000,0.8174840,0.8201765,7572.2829145,34.4766183,1029.5941337,27.5070547,1459.2400000,1.6567000,7.7074000,5.3932000,68.4730000,0.0000000,0.0000000
203.9543860,-81.5577200,73.9864200,442.0060000,-436.9689480,0.8380000,2.9428410,34.3083000,0.8179859,0.8206733,7573.3792273,34.4775216,1029.5943876,27.5077460,1459.2400000,1.6567000,7.7074000,5.3932000,68.4750000,0.0000000,0.0000000
203.9543860,-81.5577200,73.9864200,442.2100000,-437.1704085,0.8397000,2.9430150,34.3086000,0.8196692,0.8223544,7582.0708060,34.4778256,1029.5954597,27.5078829,1459.2500000,1.6554000,7.6978000,5.3865000,68.3920000,0.0000000,0.0000000
203.9543870,-81.5577200,73.9864200,442.2630000,-437.2227486,0.8411000,2.9431250,34.3084000,0.8210615,0.8237473,7588.1469986,34.4776252,1029.5954429,27.5076345,1459.2600000,1.6567000,7.7082000,5.3937000,68.4870000,0.0000000,0.0000000
203.9543870,-81.5577200,73.9864200,442.2100000,-437.1704085,0.8420000,2.9431890,34.3082000,0.8219609,0.8246475,7591.2266138,34.4774236,1029.5949648,27.5074163,1459.2600000,1.6554000,7.6989000,5.3873000,68.4060000,0.0000000,0.0000000
203.9543880,-81.5577200,73.9864200,442.3770000,-437.3353293,0.8424000,2.9431830,34.3077000,0.8223515,0.8250408,7594.4203354,34.4769232,1029.5953208,27.5069910,1459.2600000,1.6567000,7.7083000,5.3938000,68.4900000,0.0000000,0.0000000
203.9543880,-81.5577200,73.9864200,442.4380000,-437.3955699,0.8420000,2.9431370,34.3074000,0.8219503,0.8246413,7593.4190255,34.4766225,1029.5953984,27.5067757,1459.2600000,1.6567000,7.7097000,5.3948000,68.5010000,0.0000000,0.0000000
203.9543890,-81.5577200,73.9864200,442.4380000,-437.3955699,0.8414000,2.9430210,34.3066000,0.8213532,0.8240488,7591.0563596,34.4758185,1029.5948035,27.5061700,1459.2600000,1.6567000,7.7113000,5.3959000,68.5140000,0.0000000,0.0000000
203.9543890,-81.5577200,73.9864200,442.4910000,-437.4479100,0.8399000,2.9428760,34.3064000,0.8198564,0.8225536,7585.6026604,34.4756182,1029.5950070,27.5061043,1459.2500000,1.6567000,7.7133000,5.3973000,68.5290000,0.0000000,0.0000000
203.9543890,-81.5577200,73.9864200,442.5210000,-437.4775365,0.8389000,2.9428470,34.3071000,0.8188581,0.8215518,7581.8923436,34.4763220,1029.5957846,27.5067307,1459.2500000,1.6567000,7.7152000,5.3986000,68.5450000,0.0000000,0.0000000
203.9543900,-81.5577200,73.9864200,442.6040000,-437.5595030,0.8392000,2.9429110,34.3075000,0.8191526,0.8218439,7583.8634900,34.4767250,1029.5964731,27.5070347,1459.2500000,1.6567000,7.7170000,5.3999000,68.5620000,0.0000000,0.0000000
203.9543900,-81.5577200,73.9864200,442.6570000,-437.6118431,0.8383000,2.9427250,34.3061000,0.8182545,0.8209538,7580.8295212,34.4753187,1029.5956703,27.5059659,1459.2500000,1.6567000,7.7194000,5.4016000,68.5800000,0.0000000,0.0000000
203.9543910,-81.5577200,73.9864200,442.8310000,-437.7836765,0.8358000,2.9424760,34.3055000,0.8157559,0.8184593,7572.5628367,34.4747179,1029.5961994,27.5056429,1459.2400000,1.6567000,7.7223000,5.4036000,68.6020000,0.0000000,0.0000000
203.9543910,-81.5577200,73.9864200,442.6570000,-437.6118431,0.8344000,2.9424360,34.3066000,0.8143688,0.8170667,7565.3095707,34.4758212,1029.5963666,27.5066136,1459.2300000,1.6567000,7.7247000,5.4053000,68.6210000,0.0000000,0.0000000
203.9543920,-81.5577200,73.9864200,442.9450000,-437.8962569,0.8340000,2.9424240,34.3068000,0.8139560,0.8166529,7566.4541328,34.4760257,1029.5979138,27.5068033,1459.2300000,1.6567000,7.7275000,5.4073000,68.6450000,0.0000000,0.0000000
203.9543920,-81.5577200,73.9864200,442.8840000,-437.8360165,0.8332000,2.9423310,34.3065000,0.8131623,0.8158610,7562.7015632,34.4757235,1029.5974470,27.5066115,1459.2300000,1.6567000,7.7284000,5.4079000,68.6520000,0.0000000,0.0000000
203.9543930,-81.5577200,73.9864200,442.9450000,-437.8962569,0.8326000,2.9423660,34.3076000,0.8125606,0.8152535,7560.8652110,34.4768297,1029.5986606,27.5075349,1459.2300000,1.6567000,7.7294000,5.4086000,68.6600000,0.0000000,0.0000000
203.9543930,-81.5577200,73.9864200,443.0280000,-437.9782233,0.8332000,2.9424470,34.3079000,0.8131540,0.8158451,7564.0319645,34.4771322,1029.5992462,27.5077396,1459.2300000,1.6567000,7.7302000,5.4091000,68.6680000,0.0000000,0.0000000
203.9543940,-81.5577200,73.9864200,443.1110000,-438.0601896,0.8343000,2.9425050,34.3074000,0.8142462,0.8169397,7569.2094111,34.4766307,1029.5991535,27.5072693,1459.2400000,1.6567000,7.7310000,5.4097000,68.6770000,0.0000000,0.0000000
203.9543940,-81.5577200,73.9864200,443.0580000,-438.0078497,0.8346000,2.9425400,34.3076000,0.8145475,0.8172398,7569.8921084,34.4768311,1029.5990411,27.5074106,1459.2400000,1.6567000,7.7319000,5.4103000,68.6860000,0.0000000,0.0000000
203.9543950,-81.5577200,73.9864200,443.2250000,-438.1727699,0.8352000,2.9425810,34.3073000,0.8151373,0.8178310,7573.8752861,34.4765316,1029.5995421,27.5071337,1459.2400000,1.6567000,7.7331000,5.4111000,68.6970000,0.0000000,0.0000000
203.9543950,-81.5577200,73.9864200,443.2860000,-438.2330102,0.8345000,2.9424760,34.3067000,0.8144374,0.8171346,7571.6898012,34.4759294,1029.5994023,27.5066958,1459.2400000,1.6567000,7.7345000,5.4122000,68.7080000,0.0000000,0.0000000
203.9543960,-81.5577200,73.9864200,443.3390000,-438.2853501,0.8330000,2.9423600,34.3068000,0.8129404,0.8156375,7566.2276006,34.4760306,1029.5998459,27.5068713,1459.2400000,1.6567000,7.7362000,5.4133000,68.7210000,0.0000000,0.0000000
203.9543960,-81.5577200,73.9864200,443.2250000,-438.1727699,0.8343000,2.9427600,34.3107000,0.8142378,0.8169133,7570.2001473,34.4799484,1029.6023325,27.5099253,1459.2400000,1.6567000,7.7369000,5.4138000,68.7310000,0.0000000,0.0000000
203.9543970,-81.5577200,73.9864200,443.3920000,-438.3376900,0.8445000,2.9441110,34.3167000,0.8243861,0.8270253,7612.1707218,34.4859801,1029.6071478,27.5141113,1459.3000000,1.6567000,7.7358000,5.4131000,68.7420000,0.0000000,0.0000000
203.9543970,-81.5577200,73.9864200,443.5660000,-438.5095227,0.8585000,2.9456190,34.3206000,0.8383214,0.8409344,7669.3749301,34.4899014,1029.6100234,27.5163662,1459.3700000,1.6567000,7.7340000,5.4118000,68.7530000,0.0000000,0.0000000
203.9543980,-81.5577200,73.9864200,443.4820000,-438.4265690,0.8733000,2.9470510,34.3229000,0.8530678,0.8556630,7727.3502653,34.4922117,1029.6103391,27.5172771,1459.4400000,1.6567000,7.7320000,5.4104000,68.7620000,0.0000000,0.0000000
203.9543980,-81.5577200,73.9864200,443.6190000,-438.5618626,0.8885000,2.9483730,34.3231000,0.8682036,0.8707923,7789.0787849,34.4924144,1029.6099810,27.5164735,1459.5100000,1.6567000,7.7302000,5.4092000,68.7730000,0.0000000,0.0000000
203.9543990,-81.5577200,73.9864200,443.6790000,-438.6211152,0.9020000,2.9498180,34.3268000,0.8816466,0.8842100,7843.2147682,34.4961334,1029.6121894,27.5185892,1459.5800000,1.6567000,7.7287000,5.4081000,68.7850000,0.0000000,0.0000000
203.9543990,-81.5577200,73.9864200,443.6190000,-438.5618626,0.9233000,2.9520170,34.3317000,0.9028652,0.9053936,7927.1841337,34.5010568,1029.6141896,27.5211658,1459.6800000,1.6567000,7.7252000,5.4057000,68.7940000,0.0000000,0.0000000
203.9544000,-81.5577200,73.9864200,443.7930000,-438.7336951,0.9448000,2.9540250,34.3338000,0.9242738,0.9267825,8014.2551583,34.5031693,1029.6150289,27.5214746,1459.7800000,1.6567000,7.7203000,5.4022000,68.7900000,0.0000000,0.0000000
203.9544000,-81.5577200,73.9864200,443.8460000,-438.7860349,0.9623000,2.9554240,34.3326000,0.9417062,0.9442154,8084.3687286,34.5019641,1029.6129620,27.5193809,1459.8600000,1.6567000,7.7183000,5.4008000,68.8020000,0.0000000,0.0000000
203.9544010,-81.5577200,73.9864200,443.7930000,-438.7336951,0.9763000,2.9564570,34.3304000,0.9556580,0.9581746,8139.5888927,34.4997526,1029.6098646,27.5167050,1459.9200000,1.6567000,7.7152000,5.3986000,68.7980000,0.0000000,0.0000000
203.9544010,-81.5577200,73.9864200,443.9060000,-438.8452875,0.9862000,2.9571250,34.3281000,0.9655169,0.9680431,8180.0907571,34.4974426,1029.6077856,27.5142149,1459.9600000,1.6567000,7.7151000,5.3986000,68.8130000,0.0000000,0.0000000
203.9544020,-81.5577200,73.9864200,444.0730000,-439.0102070,0.9919000,2.9574970,34.3265000,0.9711884,0.9737216,8204.3877212,34.4958368,1029.6068472,27.5125603,1459.9900000,1.6579000,7.7240000,5.4048000,68.9020000,0.0000000,0.0000000
203.9544020,-81.5577200,73.9864200,443.9590000,-438.8976272,0.9958000,2.9576940,34.3249000,0.9750808,0.9776217,8218.8560476,34.4942275,1029.6047263,27.5110188,1460.0000000,1.6567000,7.7151000,5.3986000,68.8290000,0.0000000,0.0000000
203.9544020,-81.5577200,73.9864200,444.2170000,-439.1524130,0.9982000,2.9578740,34.3244000,0.9774591,0.9800021,8230.8661972,34.4937282,1029.6053532,27.5104640,1460.0200000,1.6567000,7.7149000,5.3984000,68.8310000,0.0000000,0.0000000
203.9544030,-81.5577200,73.9864200,444.0200000,-438.9578673,1.0018000,2.9583560,34.3268000,0.9810535,0.9835815,8243.2345623,34.4961376,1029.6060654,27.5121565,1460.0300000,1.6579000,7.7237000,5.4046000,68.9170000,0.0000000,0.0000000
203.9544030,-81.5577200,73.9864200,444.1870000,-439.1227868,1.0079000,2.9590940,34.3294000,0.9871199,0.9896309,8268.9978585,34.4987525,1029.6084551,27.5138512,1460.0700000,1.6567000,7.7142000,5.3979000,68.8440000,0.0000000,0.0000000
203.9544040,-81.5577200,73.9864200,444.3000000,-439.2343789,1.0144000,2.9597040,34.3301000,0.9935891,0.9960938,8295.8938813,34.4994573,1029.6090385,27.5139911,1460.1000000,1.6567000,7.7128000,5.3970000,68.8440000,0.0000000,0.0000000
203.9544040,-81.5577200,73.9864200,444.3530000,-439.2867185,1.0211000,2.9603720,34.3312000,1.0002603,1.0027562,8323.0025511,34.5005634,1029.6096434,27.5144381,1460.1300000,1.6579000,7.7211000,5.4028000,68.9300000,0.0000000,0.0000000
203.9544050,-81.5577200,73.9864200,444.3530000,-439.2867185,1.0295000,2.9611390,34.3318000,1.0086282,1.0111176,8356.3806811,34.5011664,1029.6094649,27.5143705,1460.1700000,1.6567000,7.7110000,5.3957000,68.8550000,0.0000000,0.0000000
203.9544050,-81.5577200,73.9864200,444.4140000,-439.3469585,1.0362000,2.9617140,34.3318000,1.0152999,1.0177869,8383.5979525,34.5011671,1029.6092261,27.5139320,1460.2000000,1.6579000,7.7192000,5.4015000,68.9400000,0.0000000,0.0000000
203.9544060,-81.5577200,73.9864200,444.5270000,-439.4585505,1.0411000,2.9620740,34.3310000,1.0201763,1.0226662,8404.1771906,34.5003646,1029.6087328,27.5129689,1460.2200000,1.6579000,7.7199000,5.4019000,68.9550000,0.0000000,0.0000000
203.9544060,-81.5577200,73.9864200,444.5270000,-439.4585505,1.0445000,2.9622480,34.3295000,1.0235648,1.0260621,8417.7392527,34.4988572,1029.6072655,27.5115398,1460.2400000,1.6579000,7.7207000,5.4025000,68.9670000,0.0000000,0.0000000
203.9544070,-81.5577200,73.9864200,444.6410000,-439.5711300,1.0464000,2.9623880,34.3291000,1.0254521,1.0279511,8426.3889983,34.4984566,1029.6073324,27.5110949,1460.2500000,1.6567000,7.7121000,5.3965000,68.8930000,0.0000000,0.0000000
203.9544070,-81.5577200,73.9864200,444.6410000,-439.5711300,1.0476000,2.9624870,34.3291000,1.0266476,1.0291461,8431.1598618,34.4984566,1029.6072380,27.5110160,1460.2500000,1.6579000,7.7213000,5.4029000,68.9780000,0.0000000,0.0000000
203.9544080,-81.5577200,73.9864200,444.6940000,-439.6234696,1.0484000,2.9625860,34.3294000,1.0274417,1.0299381,8434.8354469,34.4987587,1029.6076644,27.5112053,1460.2600000,1.6579000,7.7226000,5.4038000,68.9910000,0.0000000,0.0000000
