#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7951020,-88.9171400,73.4819800,208.8940000,-206.6348613,-0.9159000,2.7166770,33.3940000,-0.9213228,-0.9155490,-1621.4340926,33.5557556,1027.8563620,26.8548803,1446.1100000,1.7544000,8.6921000,6.0822000,73.2880000,0.0000000,0.0000000
212.7951020,-88.9171400,73.4819800,208.9540000,-206.6941824,-0.9160000,2.7166940,33.3943000,-0.9214244,-0.9156515,-1621.2600748,33.5560568,1027.8568955,26.8551266,1446.1100000,1.7544000,8.6907000,6.0813000,73.2760000,0.0000000,0.0000000
212.7951030,-88.9171400,73.4819800,208.9540000,-206.6941824,-0.9158000,2.7167000,33.3941000,-0.9212247,-0.9154511,-1620.4595664,33.5558558,1027.8567253,26.8549574,1446.1100000,1.7544000,8.6890000,6.0801000,73.2620000,0.0000000,0.0000000
212.7951030,-88.9171400,73.4819800,209.0670000,-206.8059038,-0.9159000,2.7167790,33.3953000,-0.9213281,-0.9155578,-1619.7882572,33.5570611,1027.8582389,26.8559321,1446.1100000,1.7532000,8.6770000,6.0716000,73.1610000,0.0000000,0.0000000
212.7951040,-88.9171400,73.4819800,209.0670000,-206.8059038,-0.9157000,2.7168070,33.3954000,-0.9211286,-0.9153583,-1618.9918897,33.5571616,1027.8583110,26.8560057,1446.1100000,1.7544000,8.6832000,6.0760000,73.2140000,0.0000000,0.0000000
212.7951040,-88.9171400,73.4819800,209.1200000,-206.8583040,-0.9155000,2.7168240,33.3953000,-0.9209304,-0.9151596,-1617.6830547,33.5570608,1027.8584749,26.8559173,1446.1200000,1.7532000,8.6707000,6.0672000,73.1090000,0.0000000,0.0000000
212.7951050,-88.9171400,73.4819800,209.1730000,-206.9107043,-0.9157000,2.7168460,33.3959000,-0.9211317,-0.9153628,-1617.9793743,33.5576635,1027.8592216,26.8564102,1446.1200000,1.7532000,8.6684000,6.0656000,73.0890000,0.0000000,0.0000000
212.7951050,-88.9171400,73.4819800,209.2630000,-206.9996859,-0.9155000,2.7168740,33.3959000,-0.9209346,-0.9151655,-1616.3160892,33.5576630,1027.8596431,26.8564026,1446.1200000,1.7532000,8.6640000,6.0625000,73.0530000,0.0000000,0.0000000
212.7951060,-88.9171400,73.4819800,209.2860000,-207.0224256,-0.9157000,2.7168800,33.3962000,-0.9211350,-0.9153669,-1616.8967819,33.5579644,1027.8600040,26.8566527,1446.1200000,1.7532000,8.6614000,6.0608000,73.0310000,0.0000000,0.0000000
212.7951060,-88.9171400,73.4819800,209.3460000,-207.0817466,-0.9152000,2.7169360,33.3964000,-0.9206377,-0.9148696,-1614.3281569,33.5581651,1027.8604307,26.8567960,1446.1200000,1.7532000,8.6587000,6.0588000,73.0090000,0.0000000,0.0000000
212.7951070,-88.9171400,73.4819800,209.3990000,-207.1341468,-0.9153000,2.7169760,33.3971000,-0.9207393,-0.9149731,-1614.2269895,33.5588682,1027.8612537,26.8573662,1446.1200000,1.7532000,8.6559000,6.0569000,72.9860000,0.0000000,0.0000000
212.7951070,-88.9171400,73.4819800,209.5120000,-207.2458679,-0.9152000,2.7169810,33.3969000,-0.9206426,-0.9148758,-1612.7386301,33.5586667,1027.8616280,26.8572003,1446.1300000,1.7532000,8.6532000,6.0550000,72.9630000,0.0000000,0.0000000
212.7951080,-88.9171400,73.4819800,209.4590000,-207.1934678,-0.9155000,2.7169980,33.3975000,-0.9209408,-0.9151759,-1614.4532320,33.5592699,1027.8618723,26.8576972,1446.1200000,1.7532000,8.6502000,6.0529000,72.9380000,0.0000000,0.0000000
212.7951080,-88.9171400,73.4819800,209.5120000,-207.2458679,-0.9160000,2.7169310,33.3972000,-0.9214412,-0.9156760,-1615.9337409,33.5589682,1027.8619050,26.8574727,1446.1200000,1.7532000,8.6475000,6.0510000,72.9130000,0.0000000,0.0000000
212.7951090,-88.9171400,73.4819800,209.6780000,-207.4099892,-0.9174000,2.7168070,33.3970000,-0.9228431,-0.9170789,-1619.9187354,33.5587664,1027.8625978,26.8573618,1446.1200000,1.7532000,8.6450000,6.0492000,72.8890000,0.0000000,0.0000000
212.7951090,-88.9171400,73.4819800,209.6780000,-207.4099892,-0.9188000,2.7166780,33.3967000,-0.9242403,-0.9184769,-1625.4987852,33.5584650,1027.8624162,26.8571705,1446.1100000,1.7532000,8.6422000,6.0473000,72.8630000,0.0000000,0.0000000
212.7951090,-88.9171400,73.4819800,209.7380000,-207.4693100,-0.9204000,2.7166500,33.3981000,-0.9258396,-0.9200815,-1631.3229795,33.5598714,1027.8639031,26.8583625,1446.1100000,1.7532000,8.6413000,6.0467000,72.8530000,0.0000000,0.0000000
212.7951100,-88.9171400,73.4819800,209.7680000,-207.4989705,-0.9211000,2.7166100,33.3983000,-0.9265392,-0.9207824,-1633.8293067,33.5600723,1027.8642384,26.8585501,1446.1000000,1.7532000,8.6383000,6.0446000,72.8270000,0.0000000,0.0000000
212.7951100,-88.9171400,73.4819800,209.8510000,-207.5810310,-0.9211000,2.7166160,33.3984000,-0.9265415,-0.9207850,-1633.0324580,33.5601724,1027.8647159,26.8586308,1446.1100000,1.7532000,8.6370000,6.0437000,72.8160000,0.0000000,0.0000000
212.7951110,-88.9171400,73.4819800,209.9040000,-207.6334311,-0.9216000,2.7165880,33.3985000,-0.9270421,-0.9212864,-1634.5184695,33.5602726,1027.8650717,26.8587300,1446.1000000,1.7532000,8.6359000,6.0429000,72.8050000,0.0000000,0.0000000
212.7951110,-88.9171400,73.4819800,209.9040000,-207.6334311,-0.9223000,2.7165310,33.3985000,-0.9277408,-0.9219859,-1637.3105511,33.5602726,1027.8651021,26.8587557,1446.1000000,1.7532000,8.6347000,6.0421000,72.7940000,0.0000000,0.0000000
212.7951120,-88.9171400,73.4819800,210.0170000,-207.7451520,-0.9227000,2.7165200,33.3987000,-0.9281433,-0.9223893,-1637.8220346,33.5604730,1027.8658211,26.8589320,1446.1000000,1.7532000,8.6336000,6.0413000,72.7840000,0.0000000,0.0000000
212.7951120,-88.9171400,73.4819800,210.0170000,-207.7451520,-0.9232000,2.7165200,33.3993000,-0.9286426,-0.9228907,-1639.8246387,33.5610759,1027.8663274,26.8594361,1446.1000000,1.7532000,8.6324000,6.0404000,72.7730000,0.0000000,0.0000000
212.7951130,-88.9171400,73.4819800,210.1300000,-207.8568728,-0.9239000,2.7165030,33.3998000,-0.9293446,-0.9235948,-1641.5368505,33.5615778,1027.8673017,26.8598663,1446.1000000,1.7532000,8.6313000,6.0397000,72.7630000,0.0000000,0.0000000
212.7951130,-88.9171400,73.4819800,210.1300000,-207.8568728,-0.9248000,2.7165150,33.4009000,-0.9302434,-0.9244974,-1645.1417964,33.5626832,1027.8682291,26.8607898,1446.1000000,1.7520000,8.6199000,6.0317000,72.6660000,0.0000000,0.0000000
212.7951140,-88.9171400,73.4819800,210.2440000,-207.9695822,-0.9254000,2.7165370,33.4018000,-0.9308458,-0.9251029,-1646.4510158,33.5635870,1027.8695270,26.8615401,1446.1000000,1.7532000,8.6272000,6.0368000,72.7260000,0.0000000,0.0000000
212.7951140,-88.9171400,73.4819800,210.2440000,-207.9695822,-0.9257000,2.7165650,33.4025000,-0.9311455,-0.9254048,-1647.6572465,33.5642904,1027.8701053,26.8621178,1446.1000000,1.7532000,8.6259000,6.0359000,72.7160000,0.0000000,0.0000000
212.7951150,-88.9171400,73.4819800,210.3570000,-208.0813029,-0.9259000,2.7165930,33.4030000,-0.9313485,-0.9256093,-1647.3751111,33.5647922,1027.8710580,26.8625296,1446.1000000,1.7532000,8.6248000,6.0352000,72.7060000,0.0000000,0.0000000
212.7951150,-88.9171400,73.4819800,210.3260000,-208.0506539,-0.9265000,2.7165990,33.4038000,-0.9319469,-0.9262103,-1650.0774407,33.5655963,1027.8715819,26.8631993,1446.1000000,1.7520000,8.6134000,6.0272000,72.6090000,0.0000000,0.0000000
212.7951160,-88.9171400,73.4819800,210.4620000,-208.1851141,-0.9263000,2.7165990,33.4035000,-0.9317509,-0.9260134,-1647.9676418,33.5652942,1027.8719811,26.8629488,1446.1000000,1.7520000,8.6124000,6.0265000,72.6010000,0.0000000,0.0000000
212.7951160,-88.9171400,73.4819800,210.4620000,-208.1851141,-0.9266000,2.7166160,33.4041000,-0.9320506,-0.9263150,-1649.1724904,33.5658971,1027.8724787,26.8634455,1446.1000000,1.7532000,8.6198000,6.0316000,72.6630000,0.0000000,0.0000000
212.7951170,-88.9171400,73.4819800,210.5230000,-208.2454235,-0.9271000,2.7166050,33.4045000,-0.9325515,-0.9268175,-1650.5856608,33.5662987,1027.8731150,26.8637875,1446.1000000,1.7520000,8.6107000,6.0252000,72.5850000,0.0000000,0.0000000
212.7951170,-88.9171400,73.4819800,210.5750000,-208.2968347,-0.9274000,2.7166330,33.4051000,-0.9328527,-0.9271205,-1651.2904099,33.5669014,1027.8738612,26.8642841,1446.1000000,1.7520000,8.6100000,6.0247000,72.5790000,0.0000000,0.0000000
212.7951180,-88.9171400,73.4819800,210.6360000,-208.3571440,-0.9277000,2.7166500,33.4057000,-0.9331540,-0.9274238,-1651.9086024,33.5675040,1027.8746504,26.8647806,1446.1000000,1.7520000,8.6075000,6.0230000,72.5580000,0.0000000,0.0000000
212.7951180,-88.9171400,73.4819800,210.6880000,-208.4085552,-0.9282000,2.7166670,33.4064000,-0.9336548,-0.9279270,-1653.4124467,33.5682071,1027.8754859,26.8653655,1446.1000000,1.7520000,8.6051000,6.0213000,72.5370000,0.0000000,0.0000000
212.7951190,-88.9171400,73.4819800,210.7490000,-208.4688645,-0.9288000,2.7167340,33.4079000,-0.9342560,-0.9285327,-1655.2395979,33.5697141,1027.8770150,26.8666017,1446.1000000,1.7520000,8.6047000,6.0211000,72.5340000,0.0000000,0.0000000
212.7951190,-88.9171400,73.4819800,210.8020000,-208.5212643,-0.9290000,2.7169260,33.4107000,-0.9344583,-0.9287426,-1655.5661287,33.5725274,1027.8795385,26.8688756,1446.1000000,1.7520000,8.6024000,6.0194000,72.5150000,0.0000000,0.0000000
212.7951200,-88.9171400,73.4819800,210.8620000,-208.5805849,-0.9263000,2.7174260,33.4145000,-0.9317667,-0.9260581,-1644.2722902,33.5763456,1027.8827774,26.8718526,1446.1200000,1.7520000,8.5993000,6.0173000,72.4960000,0.0000000,0.0000000
212.7951200,-88.9171400,73.4819800,210.9150000,-208.6329847,-0.9224000,2.7178260,33.4155000,-0.9278761,-0.9221659,-1628.2210282,33.5773501,1027.8836693,26.8725186,1446.1400000,1.7520000,8.5961000,6.0150000,72.4770000,0.0000000,0.0000000
212.7951210,-88.9171400,73.4819800,210.9670000,-208.6843958,-0.9217000,2.7178090,33.4145000,-0.9271784,-0.9214649,-1624.9151596,33.5763451,1027.8830798,26.8716831,1446.1400000,1.7520000,8.5940000,6.0136000,72.4600000,0.0000000,0.0000000
212.7951210,-88.9171400,73.4819800,210.9670000,-208.6843958,-0.9233000,2.7177360,33.4152000,-0.9287757,-0.9230657,-1631.3065056,33.5770484,1027.8837146,26.8723087,1446.1400000,1.7508000,8.5841000,6.0067000,72.3740000,0.0000000,0.0000000
212.7951220,-88.9171400,73.4819800,211.1110000,-208.8267651,-0.9234000,2.7180560,33.4196000,-0.9288814,-0.9231831,-1630.3812707,33.5814691,1027.8879609,26.8758739,1446.1400000,1.7508000,8.5824000,6.0054000,72.3620000,0.0000000,0.0000000
212.7951220,-88.9171400,73.4819800,211.1410000,-208.8564253,-0.9202000,2.7185240,33.4224000,-0.9256895,-0.9199953,-1617.3682300,33.5842825,1027.8902267,26.8780227,1446.1600000,1.7508000,8.5800000,6.0038000,72.3490000,0.0000000,0.0000000
212.7951220,-88.9171400,73.4819800,211.1410000,-208.8564253,-0.9162000,2.7189340,33.4235000,-0.9216976,-0.9160021,-1601.4294690,33.5853878,1027.8909411,26.8787656,1446.1800000,1.7508000,8.5776000,6.0021000,72.3380000,0.0000000,0.0000000
212.7951230,-88.9171400,73.4819800,211.2540000,-208.9681455,-0.9132000,2.7191540,33.4231000,-0.9187063,-0.9130066,-1588.3717918,33.5849854,1027.8910275,26.8783307,1446.2000000,1.7496000,8.5658000,5.9938000,72.2430000,0.0000000,0.0000000
212.7951230,-88.9171400,73.4819800,211.2540000,-208.9681455,-0.9120000,2.7191650,33.4219000,-0.9175081,-0.9118040,-1583.5689457,33.5837795,1027.8900061,26.8773150,1446.2000000,1.7496000,8.5630000,5.9919000,72.2220000,0.0000000,0.0000000
212.7951240,-88.9171400,73.4819800,211.3600000,-209.0729450,-0.9123000,2.7191200,33.4215000,-0.9178104,-0.9121055,-1583.7406125,33.5833771,1027.8902028,26.8770020,1446.2000000,1.7508000,8.5713000,5.9977000,72.2900000,0.0000000,0.0000000
212.7951240,-88.9171400,73.4819800,211.3600000,-209.0729450,-0.9132000,2.7190070,33.4210000,-0.9187084,-0.9130032,-1587.3233238,33.5828747,1027.8898382,26.8766305,1446.2000000,1.7496000,8.5612000,5.9906000,72.2040000,0.0000000,0.0000000
212.7951250,-88.9171400,73.4819800,211.4200000,-209.1322654,-0.9149000,2.7189120,33.4216000,-0.9204071,-0.9147052,-1593.5351076,33.5834773,1027.8906836,26.8771788,1446.1900000,1.7496000,8.5601000,5.9898000,72.1910000,0.0000000,0.0000000
212.7951250,-88.9171400,73.4819800,211.5330000,-209.2439854,-0.9159000,2.7187820,33.4210000,-0.9214081,-0.9157057,-1596.4286287,33.5828739,1027.8907827,26.8767297,1446.1900000,1.7496000,8.5591000,5.9892000,72.1810000,0.0000000,0.0000000
212.7951260,-88.9171400,73.4819800,211.5330000,-209.2439854,-0.9183000,2.7186530,33.4218000,-0.9238039,-0.9181061,-1606.0120917,33.5836777,1027.8915332,26.8774658,1446.1800000,1.7496000,8.5587000,5.9889000,72.1730000,0.0000000,0.0000000
212.7951260,-88.9171400,73.4819800,211.5860000,-209.2963851,-0.9205000,2.7184340,33.4213000,-0.9260010,-0.9203041,-1614.2701731,33.5831751,1027.8914784,26.8771420,1446.1700000,1.7496000,8.5587000,5.9888000,72.1680000,0.0000000,0.0000000
212.7951270,-88.9171400,73.4819800,211.6990000,-209.4081050,-0.9228000,2.7183100,33.4220000,-0.9283000,-0.9226074,-1622.3666925,33.5838779,1027.8926839,26.8777931,1446.1600000,1.7496000,8.5570000,5.9877000,72.1500000,0.0000000,0.0000000
212.7951270,-88.9171400,73.4819800,211.6460000,-209.3557054,-0.9243000,2.7182310,33.4227000,-0.9297960,-0.9241068,-1628.8687700,33.5845816,1027.8930611,26.8784151,1446.1500000,1.7496000,8.5571000,5.9878000,72.1480000,0.0000000,0.0000000
212.7951280,-88.9171400,73.4819800,211.8120000,-209.5198249,-0.9257000,2.7181920,33.4236000,-0.9311983,-0.9255130,-1632.8686887,33.5854851,1027.8946422,26.8791947,1446.1500000,1.7483000,8.5455000,5.9797000,72.0490000,0.0000000,0.0000000
212.7951280,-88.9171400,73.4819800,211.7520000,-209.4605047,-0.9270000,2.7181130,33.4240000,-0.9324943,-0.9268114,-1638.6362235,33.5858873,1027.8947349,26.8795665,1446.1400000,1.7483000,8.5424000,5.9775000,72.0200000,0.0000000,0.0000000
212.7951290,-88.9171400,73.4819800,211.9250000,-209.6315448,-0.9276000,2.7181240,33.4247000,-0.9330983,-0.9274178,-1639.3752608,33.5865899,1027.8961533,26.8801548,1446.1400000,1.7483000,8.5396000,5.9755000,71.9960000,0.0000000,0.0000000
212.7951290,-88.9171400,73.4819800,211.9250000,-209.6315448,-0.9271000,2.7182310,33.4256000,-0.9325997,-0.9269210,-1637.3934531,33.5874943,1027.8968585,26.8808650,1446.1500000,1.7483000,8.5366000,5.9734000,71.9720000,0.0000000,0.0000000
212.7951300,-88.9171400,73.4819800,211.9550000,-209.6612049,-0.9262000,2.7183830,33.4267000,-0.9317027,-0.9260260,-1633.5305342,33.5885995,1027.8978512,26.8817223,1446.1500000,1.7483000,8.5339000,5.9715000,71.9510000,0.0000000,0.0000000
212.7951300,-88.9171400,73.4819800,212.0380000,-209.7432646,-0.9251000,2.7185350,33.4274000,-0.9306074,-0.9249314,-1628.3547366,33.5893025,1027.8987655,26.8822483,1446.1600000,1.7471000,8.5213000,5.9627000,71.8470000,0.0000000,0.0000000
212.7951310,-88.9171400,73.4819800,212.0380000,-209.7432646,-0.9233000,2.7188000,33.4290000,-0.9288116,-0.9231379,-1621.1976749,33.5909102,1027.8999795,26.8834773,1446.1700000,1.7483000,8.5273000,5.9669000,71.9020000,0.0000000,0.0000000
212.7951310,-88.9171400,73.4819800,212.1440000,-209.8480636,-0.9206000,2.7192160,33.4316000,-0.9261208,-0.9204512,-1609.4455852,33.5935223,1027.9024686,26.8854823,1446.1900000,1.7471000,8.5149000,5.9582000,71.8040000,0.0000000,0.0000000
212.7951320,-88.9171400,73.4819800,212.2040000,-209.9073838,-0.9164000,2.7196440,33.4327000,-0.9219310,-0.9162600,-1592.1325592,33.5946273,1027.9034608,26.8862176,1446.2100000,1.7471000,8.5109000,5.9554000,71.7790000,0.0000000,0.0000000
212.7951320,-88.9171400,73.4819800,212.2570000,-209.9597833,-0.9126000,2.7200380,33.4338000,-0.9181402,-0.9124683,-1576.4822788,33.5957324,1027.9044368,26.8869674,1446.2300000,1.7471000,8.5073000,5.9529000,71.7570000,0.0000000,0.0000000
212.7951330,-88.9171400,73.4819800,212.2570000,-209.9597833,-0.9074000,2.7206120,33.4358000,-0.9129511,-0.9072791,-1555.7705107,33.5977421,1027.9058248,26.8883938,1446.2600000,1.7471000,8.5037000,5.9504000,71.7370000,0.0000000,0.0000000
212.7951330,-88.9171400,73.4819800,212.3170000,-210.0191034,-0.9011000,2.7213720,33.4391000,-0.9066662,-0.9009966,-1530.1129024,33.6010578,1027.9085008,26.8908311,1446.3000000,1.7471000,8.5002000,5.9479000,71.7210000,0.0000000,0.0000000
212.7951340,-88.9171400,73.4819800,212.4300000,-210.1308230,-0.8939000,2.7221710,33.4419000,-0.8994844,-0.8938150,-1500.3494650,33.6038708,1027.9109861,26.8928293,1446.3300000,1.7459000,8.4867000,5.9385000,71.6230000,0.0000000,0.0000000
212.7951340,-88.9171400,73.4819800,212.4300000,-210.1308230,-0.8859000,2.7229820,33.4440000,-0.8915006,-0.8858288,-1468.4723238,33.6059810,1027.9123300,26.8942304,1446.3800000,1.7459000,8.4817000,5.9350000,71.5970000,0.0000000,0.0000000
212.7951350,-88.9171400,73.4819800,212.4830000,-210.1832224,-0.8783000,2.7236520,33.4446000,-0.8839169,-0.8782391,-1437.6599525,33.6065837,1027.9127327,26.8944313,1446.4100000,1.7459000,8.4775000,5.9321000,71.5760000,0.0000000,0.0000000
212.7951350,-88.9171400,73.4819800,212.5960000,-210.2949419,-0.8721000,2.7241700,33.4447000,-0.8777321,-0.8720483,-1411.8473589,33.6066836,1027.9130794,26.8942791,1446.4400000,1.7459000,8.4742000,5.9297000,71.5600000,0.0000000,0.0000000
212.7951360,-88.9171400,73.4819800,212.5960000,-210.2949419,-0.8675000,2.7245980,33.4454000,-0.8731412,-0.8674547,-1393.5110430,33.6073870,1027.9134409,26.8946726,1446.4700000,1.7459000,8.4716000,5.9279000,71.5470000,0.0000000,0.0000000
212.7951360,-88.9171400,73.4819800,212.6490000,-210.3473413,-0.8621000,2.7251500,33.4468000,-0.8677537,-0.8620655,-1371.4845343,33.6087935,1027.9145851,26.8956020,1446.4900000,1.7459000,8.4693000,5.9263000,71.5390000,0.0000000,0.0000000
212.7951360,-88.9171200,73.4820000,212.7090000,-210.4066613,-0.8556000,2.7259660,33.4506000,-0.8612695,-0.8555852,-1345.0379679,33.6126116,1027.9176512,26.8984318,1446.5300000,1.7447000,8.4569000,5.9176000,71.4480000,0.0000000,0.0000000
212.7951370,-88.9171200,73.4820000,212.7620000,-210.4590607,-0.8469000,2.7270420,33.4555000,-0.8525897,-0.8469103,-1309.9006470,33.6175351,1027.9214731,26.9020675,1446.5800000,1.7447000,8.4507000,5.9133000,71.4140000,0.0000000,0.0000000
212.7951370,-88.9171200,73.4820000,212.8220000,-210.5183807,-0.8359000,2.7282480,33.4596000,-0.8416143,-0.8359354,-1265.5122015,33.6216547,1027.9245783,26.9049668,1446.6400000,1.7447000,8.4464000,5.9103000,71.4010000,0.0000000,0.0000000
212.7951380,-88.9171200,73.4820000,212.8750000,-210.5707800,-0.8240000,2.7293470,33.4611000,-0.8297393,-0.8240529,-1217.5646500,33.6231617,1027.9255085,26.9057257,1446.7000000,1.7447000,8.4426000,5.9076000,71.3920000,0.0000000,0.0000000
212.7951380,-88.9171200,73.4820000,212.9360000,-210.6310887,-0.8133000,2.7302480,33.4615000,-0.8190617,-0.8133660,-1174.3103064,33.6235634,1027.9256410,26.9056386,1446.7500000,1.7434000,8.4295000,5.8985000,71.3020000,0.0000000,0.0000000
212.7951390,-88.9171200,73.4820000,212.9360000,-210.6310887,-0.8041000,2.7310210,33.4617000,-0.8098794,-0.8041753,-1137.6217518,33.6237643,1027.9253869,26.9054460,1446.7900000,1.7434000,8.4238000,5.8945000,71.2710000,0.0000000,0.0000000
212.7951390,-88.9171200,73.4820000,213.0410000,-210.7348986,-0.7971000,2.7315560,33.4611000,-0.8028957,-0.7971830,-1108.6863472,33.6231609,1027.9250871,26.9046898,1446.8300000,1.7434000,8.4193000,5.8913000,71.2460000,0.0000000,0.0000000
212.7951400,-88.9171200,73.4820000,213.1020000,-210.7952072,-0.7920000,2.7319790,33.4611000,-0.7978072,-0.7920896,-1087.7602245,33.6231606,1027.9251471,26.9044922,1446.8500000,1.7434000,8.4177000,5.8902000,71.2430000,0.0000000,0.0000000
212.7951400,-88.9171200,73.4820000,213.1020000,-210.7952072,-0.7874000,2.7324070,33.4618000,-0.7932163,-0.7874962,-1069.4247881,33.6238640,1027.9255031,26.9048802,1446.8700000,1.7434000,8.4149000,5.8882000,71.2280000,0.0000000,0.0000000
212.7951410,-88.9171200,73.4820000,213.2150000,-210.9069263,-0.7831000,2.7328300,33.4627000,-0.7889283,-0.7832065,-1051.2027574,33.6247678,1027.9265736,26.9054411,1446.9000000,1.7434000,8.4127000,5.8867000,71.2180000,0.0000000,0.0000000
212.7951410,-88.9171200,73.4820000,213.2150000,-210.9069263,-0.7788000,2.7332420,33.4634000,-0.7846368,-0.7789129,-1034.0638769,33.6254712,1027.9269428,26.9058402,1446.9200000,1.7422000,8.4009000,5.8784000,71.1260000,0.0000000,0.0000000
212.7951420,-88.9171200,73.4820000,213.2670000,-210.9583369,-0.7743000,2.7335570,33.4627000,-0.7801467,-0.7744163,-1015.6069537,33.6247676,1027.9264208,26.9050983,1446.9400000,1.7422000,8.3980000,5.8764000,71.1100000,0.0000000,0.0000000
212.7951420,-88.9171200,73.4820000,213.3810000,-211.0710446,-0.7712000,2.7337430,33.4618000,-0.7770556,-0.7713197,-1002.1346609,33.6238627,1027.9260971,26.9042489,1446.9500000,1.7422000,8.3962000,5.8752000,71.1000000,0.0000000,0.0000000
212.7951430,-88.9171200,73.4820000,213.3810000,-211.0710446,-0.7689000,2.7339350,33.4618000,-0.7747600,-0.7690218,-992.9618294,33.6238627,1027.9259920,26.9041591,1446.9700000,1.7422000,8.3951000,5.8744000,71.0950000,0.0000000,0.0000000
212.7951430,-88.9171200,73.4820000,213.4330000,-211.1224551,-0.7674000,2.7340480,33.4616000,-0.7732644,-0.7675241,-986.4768443,33.6236615,1027.9260102,26.9039385,1446.9700000,1.7422000,8.3949000,5.8742000,71.0960000,0.0000000,0.0000000
212.7951440,-88.9171200,73.4820000,213.5460000,-211.2341741,-0.7658000,2.7341830,33.4616000,-0.7716708,-0.7659290,-979.0097808,33.6236609,1027.9264766,26.9038757,1446.9800000,1.7422000,8.3953000,5.8745000,71.1020000,0.0000000,0.0000000
212.7951440,-88.9171200,73.4820000,213.4940000,-211.1827636,-0.7649000,2.7343580,33.4630000,-0.7707716,-0.7650329,-975.9409246,33.6250680,1027.9273171,26.9049732,1446.9900000,1.7410000,8.3861000,5.8681000,71.0270000,0.0000000,0.0000000
