#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3153410,-96.2486600,73.7493200,86.5940000,-85.6817377,-1.3809000,2.5867940,32.2077000,-1.3824664,-1.3750854,-4645.2606030,32.3645891,1026.3270510,25.9091340,1440.3100000,1.9058000,9.7433000,6.8178000,80.4560000,0.0000000,0.0000000
209.3153410,-96.2486600,73.7493200,86.5940000,-85.6817377,-1.3809000,2.5867990,32.2077000,-1.3824664,-1.3750854,-4645.2606030,32.3645891,1026.3270510,25.9091340,1440.3100000,1.9046000,9.7375000,6.8137000,80.4070000,0.0000000,0.0000000
209.3153420,-96.2486600,73.7493200,86.7070000,-85.7935238,-1.3809000,2.5867990,32.2077000,-1.3824686,-1.3750876,-4644.1681607,32.3645880,1026.3275950,25.9091331,1440.3100000,1.9034000,9.7299000,6.8084000,80.3450000,0.0000000,0.0000000
209.3153420,-96.2486600,73.7493200,86.7600000,-85.8459544,-1.3814000,2.5867600,32.2076000,-1.3829692,-1.3755895,-4645.6552017,32.3644870,1026.3277839,25.9090650,1440.3100000,1.9046000,9.7391000,6.8149000,80.4200000,0.0000000,0.0000000
209.3153430,-96.2486600,73.7493200,86.8200000,-85.9053098,-1.3823000,2.5867490,32.2084000,-1.3838697,-1.3764940,-4648.6818708,32.3652903,1026.3287473,25.9097372,1440.3100000,1.9046000,9.7400000,6.8155000,80.4250000,0.0000000,0.0000000
209.3153430,-96.2486600,73.7493200,86.8200000,-85.9053098,-1.3828000,2.5867600,32.2091000,-1.3843694,-1.3769963,-4650.6876283,32.3659937,1026.3293290,25.9103181,1440.3100000,1.9034000,9.7303000,6.8087000,80.3450000,0.0000000,0.0000000
209.3153440,-96.2486600,73.7493200,86.9330000,-86.0170957,-1.3831000,2.5867490,32.2092000,-1.3846714,-1.3772993,-4650.7961020,32.3660931,1026.3299629,25.9104064,1440.3100000,1.9058000,9.7516000,6.8236000,80.5200000,0.0000000,0.0000000
209.3153440,-96.2486600,73.7493200,86.9850000,-86.0685370,-1.3833000,2.5867830,32.2098000,-1.3848723,-1.3775018,-4651.0982193,32.3666956,1026.3307051,25.9108978,1440.3100000,1.9034000,9.7374000,6.8137000,80.4030000,0.0000000,0.0000000
209.3153450,-96.2486600,73.7493200,86.9850000,-86.0685370,-1.3839000,2.5868160,32.2109000,-1.3854720,-1.3781051,-4653.5071758,32.3678009,1026.3316139,25.9118058,1440.3100000,1.9046000,9.7465000,6.8200000,80.4770000,0.0000000,0.0000000
209.3153450,-96.2486600,73.7493200,87.0980000,-86.1803228,-1.3837000,2.5868770,32.2115000,-1.3852744,-1.3779079,-4651.6194038,32.3684028,1026.3326381,25.9122862,1440.3100000,1.9046000,9.7470000,6.8204000,80.4820000,0.0000000,0.0000000
209.3153460,-96.2486600,73.7493200,87.1510000,-86.2327533,-1.3837000,2.5869480,32.2124000,-1.3852756,-1.3779106,-4651.1141498,32.3693066,1026.3336224,25.9130156,1440.3100000,1.9046000,9.7474000,6.8207000,80.4860000,0.0000000,0.0000000
209.3153460,-96.2486600,73.7493200,87.2110000,-86.2921086,-1.3833000,2.5870040,32.2127000,-1.3848771,-1.3775114,-4648.9363160,32.3696075,1026.3341425,25.9132478,1440.3100000,1.9046000,9.7476000,6.8208000,80.4890000,0.0000000,0.0000000
209.3153470,-96.2486600,73.7493200,87.2110000,-86.2921086,-1.3829000,2.5870150,32.2125000,-1.3844774,-1.3771102,-4647.3345752,32.3694066,1026.3339687,25.9130750,1440.3200000,1.9046000,9.7518000,6.8237000,80.5240000,0.0000000,0.0000000
209.3153470,-96.2486600,73.7493200,87.3240000,-86.4038943,-1.3828000,2.5870920,32.2133000,-1.3843797,-1.3770136,-4645.8484482,32.3702094,1026.3351579,25.9137203,1440.3200000,1.9046000,9.7521000,6.8240000,80.5280000,0.0000000,0.0000000
209.3153480,-96.2486600,73.7493200,87.3760000,-86.4553355,-1.3822000,2.5871530,32.2134000,-1.3837812,-1.3764135,-4642.9463037,32.3703094,1026.3354716,25.9137850,1440.3200000,1.9046000,9.7522000,6.8240000,80.5300000,0.0000000,0.0000000
209.3153480,-96.2486600,73.7493200,87.3760000,-86.4553355,-1.3819000,2.5871860,32.2136000,-1.3834815,-1.3761132,-4641.7477781,32.3705103,1026.3356248,25.9139392,1440.3300000,1.9046000,9.7523000,6.8241000,80.5310000,0.0000000,0.0000000
209.3153490,-96.2486600,73.7493200,87.4890000,-86.5671211,-1.3811000,2.5873630,32.2151000,-1.3826846,-1.3753164,-4637.4669738,32.3720166,1026.3373604,25.9151334,1440.3300000,1.9046000,9.7522000,6.8240000,80.5330000,0.0000000,0.0000000
209.3153490,-96.2486600,73.7493200,87.5420000,-86.6195515,-1.3797000,2.5876170,32.2170000,-1.3812871,-1.3739179,-4631.3692137,32.3739253,1026.3391135,25.9166364,1440.3400000,1.9046000,9.7517000,6.8237000,80.5330000,0.0000000,0.0000000
209.3153500,-96.2486600,73.7493200,87.6020000,-86.6789067,-1.3779000,2.5878380,32.2180000,-1.3794898,-1.3721170,-4623.5965212,32.3749296,1026.3401594,25.9173989,1440.3500000,1.9046000,9.7510000,6.8232000,80.5320000,0.0000000,0.0000000
209.3153500,-96.2486600,73.7493200,87.6020000,-86.6789067,-1.3762000,2.5879600,32.2179000,-1.3777912,-1.3704132,-4616.7951460,32.3748291,1026.3400282,25.9172724,1440.3600000,1.9046000,9.7504000,6.8227000,80.5300000,0.0000000,0.0000000
209.3153510,-96.2486600,73.7493200,87.7680000,-86.8431225,-1.3751000,2.5880980,32.2185000,-1.3766954,-1.3693152,-4610.7948235,32.3754304,1026.3412809,25.9177284,1440.3700000,1.9046000,9.7500000,6.8225000,80.5290000,0.0000000,0.0000000
209.3153510,-96.2486600,73.7493200,87.7070000,-86.7827782,-1.3735000,2.5882800,32.2193000,-1.3750956,-1.3677121,-4604.9903863,32.3762349,1026.3415880,25.9183347,1440.3800000,1.9046000,9.7490000,6.8218000,80.5250000,0.0000000,0.0000000
209.3153520,-96.2486600,73.7493200,87.8280000,-86.9024776,-1.3706000,2.5886120,32.2207000,-1.3722006,-1.3648109,-4592.2309707,32.3776406,1026.3432188,25.9193914,1440.4000000,1.9058000,9.7581000,6.8281000,80.6070000,0.0000000,0.0000000
209.3153520,-96.2486600,73.7493200,87.8800000,-86.9539187,-1.3681000,2.5888500,32.2211000,-1.3697037,-1.3623073,-4581.7307305,32.3780420,1026.3437190,25.9196484,1440.4100000,1.9058000,9.7587000,6.8285000,80.6180000,0.0000000,0.0000000
209.3153530,-96.2486600,73.7493200,87.9330000,-87.0063490,-1.3657000,2.5891200,32.2223000,-1.3673068,-1.3599055,-4571.6273222,32.3792474,1026.3448750,25.9205566,1440.4200000,1.9046000,9.7489000,6.8217000,80.5430000,0.0000000,0.0000000
209.3153530,-96.2486600,73.7493200,87.9930000,-87.0657041,-1.3619000,2.5895130,32.2235000,-1.3635113,-1.3561009,-4555.8558954,32.3804526,1026.3460229,25.9214269,1440.4400000,1.9058000,9.7572000,6.8275000,80.6200000,0.0000000,0.0000000
209.3153530,-96.2486600,73.7493200,87.9930000,-87.0657041,-1.3586000,2.5898940,32.2251000,-1.3602143,-1.3527969,-4542.6679109,32.3820604,1026.3472207,25.9226353,1440.4600000,1.9046000,9.7467000,6.8202000,80.5420000,0.0000000,0.0000000
209.3153540,-96.2486600,73.7493200,88.1060000,-87.1774894,-1.3545000,2.5903030,32.2263000,-1.3561200,-1.3486927,-4525.1842525,32.3832652,1026.3486143,25.9234968,1440.4800000,1.9058000,9.7567000,6.8272000,80.6340000,0.0000000,0.0000000
209.3153540,-96.2486600,73.7493200,88.1590000,-87.2299196,-1.3504000,2.5907790,32.2283000,-1.3520247,-1.3445889,-4508.2871871,32.3852744,1026.3503668,25.9250070,1440.5100000,1.9046000,9.7479000,6.8210000,80.5710000,0.0000000,0.0000000
209.3153550,-96.2486600,73.7493200,88.2110000,-87.2813606,-1.3465000,2.5910880,32.2283000,-1.3481289,-1.3406817,-4492.1835945,32.3852739,1026.3505002,25.9249008,1440.5300000,1.9046000,9.7456000,6.8194000,80.5610000,0.0000000,0.0000000
209.3153550,-96.2486600,73.7493200,88.2720000,-87.3417048,-1.3433000,2.5913040,32.2278000,-1.3449326,-1.3374753,-4478.7890976,32.3847709,1026.3502927,25.9244080,1440.5400000,1.9046000,9.7436000,6.8180000,80.5510000,0.0000000,0.0000000
209.3153560,-96.2486600,73.7493200,88.3240000,-87.3931458,-1.3410000,2.5914810,32.2277000,-1.3426355,-1.3351713,-4469.0850972,32.3846699,1026.3503929,25.9242639,1440.5500000,1.9046000,9.7417000,6.8167000,80.5400000,0.0000000,0.0000000
209.3153560,-96.2486600,73.7493400,88.3840000,-87.4525007,-1.3390000,2.5916130,32.2273000,-1.3406382,-1.3331675,-4460.5013829,32.3842674,1026.3502975,25.9238847,1440.5600000,1.9058000,9.7501000,6.8225000,80.6140000,0.0000000,0.0000000
209.3153570,-96.2486600,73.7493400,88.4370000,-87.5049309,-1.3376000,2.5917790,32.2281000,-1.3392405,-1.3317671,-4454.3953623,32.3850708,1026.3511584,25.9244947,1440.5700000,1.9046000,9.7398000,6.8153000,80.5320000,0.0000000,0.0000000
209.3153570,-96.2486600,73.7493400,88.4900000,-87.5573610,-1.3360000,2.5919120,32.2281000,-1.3376429,-1.3301648,-4447.4827158,32.3850703,1026.3513652,25.9244507,1440.5800000,1.9046000,9.7378000,6.8139000,80.5190000,0.0000000,0.0000000
209.3153580,-96.2486600,73.7493400,88.6030000,-87.6691461,-1.3346000,2.5920780,32.2287000,-1.3362463,-1.3287653,-4440.7951581,32.3856721,1026.3523528,25.9248981,1440.5900000,1.9046000,9.7358000,6.8125000,80.5060000,0.0000000,0.0000000
209.3153580,-96.2486600,73.7493400,88.6030000,-87.6691461,-1.3324000,2.5922880,32.2293000,-1.3340482,-1.3265618,-4431.9996276,32.3862750,1026.3527723,25.9253243,1440.6000000,1.9046000,9.7333000,6.8108000,80.4910000,0.0000000,0.0000000
209.3153590,-96.2486600,73.7493400,88.6100000,-87.6760708,-1.3295000,2.5926030,32.2304000,-1.3311509,-1.3236580,-4420.3404547,32.3873803,1026.3536093,25.9261367,1440.6200000,1.9058000,9.7448000,6.8188000,80.5920000,0.0000000,0.0000000
209.3153590,-96.2486600,73.7493400,88.7680000,-87.8323719,-1.3263000,2.5929680,32.2318000,-1.3279569,-1.3204571,-4406.0243445,32.3887856,1026.3554066,25.9271828,1440.6400000,1.9058000,9.7440000,6.8183000,80.5930000,0.0000000,0.0000000
209.3153600,-96.2486600,73.7493400,88.7150000,-87.7799418,-1.3223000,2.5933940,32.2334000,-1.3239594,-1.3164508,-4390.5491392,32.3903939,1026.3563261,25.9283703,1440.6600000,1.9046000,9.7322000,6.8100000,80.5060000,0.0000000,0.0000000
209.3153600,-96.2486600,73.7493400,88.8810000,-87.9441567,-1.3175000,2.5938250,32.2341000,-1.3191668,-1.3116454,-4369.7497648,32.3910958,1026.3575458,25.9288044,1440.6800000,1.9058000,9.7391000,6.8149000,80.5730000,0.0000000,0.0000000
209.3153610,-96.2486600,73.7493400,88.8890000,-87.9520707,-1.3128000,2.5942960,32.2353000,-1.3144710,-1.3069382,-4350.8817031,32.3923015,1026.3584129,25.9296473,1440.7100000,1.9046000,9.7290000,6.8078000,80.5000000,0.0000000,0.0000000
209.3153610,-96.2486600,73.7493400,88.9410000,-88.0035115,-1.3074000,2.5948820,32.2375000,-1.3090769,-1.3015323,-4328.7968273,32.3945117,1026.3602798,25.9312808,1440.7400000,1.9046000,9.7270000,6.8064000,80.4970000,0.0000000,0.0000000
209.3153620,-96.2486600,73.7493400,88.9940000,-88.0559416,-1.3006000,2.5956010,32.2400000,-1.3022839,-1.2947241,-4301.1048270,32.3970234,1026.3623510,25.9331180,1440.7800000,1.9058000,9.7329000,6.8105000,80.5620000,0.0000000,0.0000000
209.3153620,-96.2486600,73.7493400,89.0540000,-88.1152963,-1.2926000,2.5964250,32.2426000,-1.2942922,-1.2867139,-4268.5461562,32.3996355,1026.3644991,25.9350019,1440.8200000,1.9046000,9.7196000,6.8012000,80.4700000,0.0000000,0.0000000
209.3153630,-96.2486600,73.7493400,89.1070000,-88.1677263,-1.2837000,2.5971720,32.2431000,-1.2854006,-1.2777977,-4232.4373042,32.4001374,1026.3648841,25.9351573,1440.8600000,1.9046000,9.7144000,6.7976000,80.4470000,0.0000000,0.0000000
209.3153630,-96.2486600,73.7493400,89.1670000,-88.2270810,-1.2765000,2.5976540,32.2419000,-1.2782076,-1.2705817,-4203.0463971,32.3989310,1026.3639778,25.9339815,1440.9000000,1.9058000,9.7221000,6.8029000,80.5260000,0.0000000,0.0000000
209.3153640,-96.2486600,73.7493400,89.2720000,-88.3309517,-1.2724000,2.5978420,32.2400000,-1.2741127,-1.2664715,-4185.6148848,32.3970208,1026.3628169,25.9323250,1440.9100000,1.9046000,9.7121000,6.7959000,80.4510000,0.0000000,0.0000000
209.3153640,-96.2486600,73.7493400,89.2720000,-88.3309517,-1.2714000,2.5979140,32.2399000,-1.2731135,-1.2654693,-4181.6139011,32.3969203,1026.3627049,25.9322157,1440.9200000,1.9058000,9.7194000,6.8011000,80.5140000,0.0000000,0.0000000
209.3153650,-96.2486600,73.7493400,89.3850000,-88.4427363,-1.2723000,2.5979800,32.2417000,-1.2740153,-1.2663770,-4184.1377141,32.3987279,1026.3647340,25.9336993,1440.9200000,1.9046000,9.7125000,6.7963000,80.4560000,0.0000000,0.0000000
209.3153650,-96.2486600,73.7493400,89.3850000,-88.4427363,-1.2725000,2.5980300,32.2426000,-1.2742153,-1.2665792,-4184.9455380,32.3996323,1026.3654689,25.9344344,1440.9200000,1.9046000,9.7118000,6.7958000,80.4500000,0.0000000,0.0000000
209.3153660,-96.2486600,73.7493400,89.3850000,-88.4427363,-1.2740000,2.5979140,32.2427000,-1.2757141,-1.2680825,-4190.9465491,32.3997328,1026.3655966,25.9345579,1440.9100000,1.9046000,9.7096000,6.7942000,80.4280000,0.0000000,0.0000000
209.3153660,-96.2486600,73.7493400,89.6110000,-88.6663053,-1.2774000,2.5976090,32.2420000,-1.2791157,-1.2714926,-4202.3570012,32.3990272,1026.3662226,25.9340848,1440.9000000,1.9046000,9.7102000,6.7946000,80.4260000,0.0000000,0.0000000
209.3153670,-96.2486600,73.7493400,89.5510000,-88.6069507,-1.2825000,2.5972830,32.2431000,-1.2842105,-1.2766041,-4223.3467403,32.4001332,1026.3669829,25.9351204,1440.8800000,1.9046000,9.7108000,6.7951000,80.4200000,0.0000000,0.0000000
209.3153670,-96.2486600,73.7493400,89.6110000,-88.6663053,-1.2873000,2.5970400,32.2449000,-1.2890081,-1.2814187,-4241.9828295,32.4019414,1026.3688777,25.9367138,1440.8600000,1.9046000,9.7095000,6.7941000,80.4000000,0.0000000,0.0000000
209.3153670,-96.2486600,73.7493400,89.7240000,-88.7780897,-1.2909000,2.5969620,32.2477000,-1.2926079,-1.2850339,-4255.3151355,32.4047539,1026.3717999,25.9390836,1440.8400000,1.9046000,9.7117000,6.7957000,80.4120000,0.0000000,0.0000000
209.3153680,-96.2486600,73.7493400,89.7240000,-88.7780897,-1.2927000,2.5970670,32.2511000,-1.2944070,-1.2868443,-4262.5443382,32.4081705,1026.3746088,25.9418901,1440.8400000,1.9058000,9.7195000,6.8011000,80.4740000,0.0000000,0.0000000
209.3153680,-96.2486600,73.7493400,89.7760000,-88.8295303,-1.2933000,2.5973050,32.2549000,-1.2950082,-1.2874540,-4264.4743904,32.4119885,1026.3779548,25.9449868,1440.8400000,1.9046000,9.7101000,6.7946000,80.3980000,0.0000000,0.0000000
209.3153690,-96.2486600,73.7493400,89.8290000,-88.8819602,-1.2921000,2.5976210,32.2579000,-1.2938108,-1.2862585,-4259.1879363,32.4150026,1026.3806021,25.9473847,1440.8500000,1.9058000,9.7189000,6.8007000,80.4750000,0.0000000,0.0000000
209.3153690,-96.2486600,73.7493400,89.9490000,-89.0006691,-1.2897000,2.5980190,32.2607000,-1.2914157,-1.2838616,-4248.4524385,32.4178151,1026.3833725,25.9495862,1440.8700000,1.9046000,9.7088000,6.7936000,80.3980000,0.0000000,0.0000000
209.3153700,-96.2486600,73.7493400,89.9420000,-88.9937445,-1.2866000,2.5984230,32.2629000,-1.2883186,-1.2807596,-4236.1391222,32.4200259,1026.3850244,25.9512825,1440.8900000,1.9058000,9.7169000,6.7993000,80.4730000,0.0000000,0.0000000
209.3153700,-96.2486600,73.7493400,90.0020000,-89.0530989,-1.2831000,2.5987830,32.2639000,-1.2848229,-1.2772557,-4221.5681511,32.4210302,1026.3860142,25.9519941,1440.9100000,1.9058000,9.7166000,6.7991000,80.4790000,0.0000000,0.0000000
209.3153710,-96.2486600,73.7493400,90.1150000,-89.1648831,-1.2802000,2.5990540,32.2644000,-1.2819276,-1.2743531,-4208.8807594,32.4215315,1026.3868725,25.9523168,1440.9200000,1.9046000,9.7063000,6.7919000,80.4000000,0.0000000,0.0000000
209.3153710,-96.2486600,73.7493400,90.1670000,-89.2163236,-1.2777000,2.5992480,32.2644000,-1.2794308,-1.2718491,-4198.3784644,32.4215310,1026.3870448,25.9522459,1440.9400000,1.9046000,9.7044000,6.7906000,80.3900000,0.0000000,0.0000000
209.3153720,-96.2486600,73.7493400,90.1670000,-89.2163236,-1.2765000,2.5993090,32.2639000,-1.2782317,-1.2706457,-4193.5742027,32.4210286,1026.3866026,25.9518067,1440.9400000,1.9046000,9.7029000,6.7895000,80.3790000,0.0000000,0.0000000
209.3153720,-96.2486600,73.7493400,90.2200000,-89.2687534,-1.2771000,2.5992370,32.2635000,-1.2788322,-1.2712472,-4195.4585819,32.4206261,1026.3865523,25.9514990,1440.9400000,1.9046000,9.7020000,6.7889000,80.3700000,0.0000000,0.0000000
209.3153730,-96.2486600,73.7493400,90.3330000,-89.3805374,-1.2794000,2.5989710,32.2623000,-1.2811323,-1.2735517,-4203.5561728,32.4194192,1026.3861957,25.9505905,1440.9300000,1.9058000,9.7120000,6.7959000,80.4480000,0.0000000,0.0000000
209.3153730,-96.2486600,73.7493400,90.3400000,-89.3874621,-1.2838000,2.5985890,32.2619000,-1.2855287,-1.2779599,-4221.0848284,32.4190172,1026.3860423,25.9503903,1440.9100000,1.9058000,9.7140000,6.7973000,80.4550000,0.0000000,0.0000000
209.3153740,-96.2486600,73.7493400,90.4460000,-89.4923215,-1.2894000,2.5981410,32.2617000,-1.2911261,-1.2835729,-4242.4585332,32.4188152,1026.3865639,25.9503848,1440.8800000,1.9058000,9.7164000,6.7990000,80.4620000,0.0000000,0.0000000
209.3153740,-96.2486600,73.7493400,90.5060000,-89.5516758,-1.2956000,2.5977090,32.2624000,-1.2973223,-1.2897880,-4266.6843979,32.4195180,1026.3876112,25.9511256,1440.8500000,1.9058000,9.7188000,6.8007000,80.4690000,0.0000000,0.0000000
209.3153750,-96.2486600,73.7493400,90.5060000,-89.5516758,-1.3021000,2.5973390,32.2645000,-1.3038172,-1.2963053,-4292.7019154,32.4216282,1026.3895123,25.9530096,1440.8300000,1.9058000,9.7211000,6.8023000,80.4750000,0.0000000,0.0000000
209.3153750,-96.2486600,73.7493400,90.5590000,-89.6041054,-1.3082000,2.5970290,32.2667000,-1.3099136,-1.3024229,-4316.6079933,32.4238384,1026.3917366,25.9549627,1440.8000000,1.9046000,9.7149000,6.7979000,80.4120000,0.0000000,0.0000000
209.3153760,-96.2486600,73.7493400,90.6710000,-89.7149001,-1.3133000,2.5968020,32.2691000,-1.3150120,-1.3075400,-4335.9455354,32.4262491,1026.3943756,25.9570492,1440.7800000,1.9058000,9.7272000,6.8065000,80.5040000,0.0000000,0.0000000
209.3153760,-96.2486600,73.7493400,90.7240000,-89.7673297,-1.3171000,2.5966800,32.2715000,-1.3188103,-1.3113533,-4350.6532276,32.4286602,1026.3966907,25.9590999,1440.7700000,1.9058000,9.7286000,6.8075000,80.5090000,0.0000000,0.0000000
209.3153770,-96.2486600,73.7493400,90.7240000,-89.7673297,-1.3200000,2.5966200,32.2738000,-1.3217083,-1.3142636,-4362.2722689,32.4309714,1026.3986422,25.9610448,1440.7600000,1.9058000,9.7317000,6.8097000,80.5290000,0.0000000,0.0000000
209.3153770,-96.2486600,73.7493400,90.8370000,-89.8791135,-1.3215000,2.5966800,32.2762000,-1.3232097,-1.3157735,-4367.2002658,32.4333820,1026.4011755,25.9630312,1440.7500000,1.9058000,9.7325000,6.8102000,80.5340000,0.0000000,0.0000000
209.3153780,-96.2486600,73.7493400,90.8900000,-89.9315431,-1.3217000,2.5968410,32.2786000,-1.3234111,-1.3159796,-4367.5082719,32.4357932,1026.4033803,25.9649821,1440.7600000,1.9058000,9.7346000,6.8117000,80.5530000,0.0000000,0.0000000
209.3153780,-96.2486600,73.7493400,90.8900000,-89.9315431,-1.3206000,2.5970680,32.2805000,-1.3223123,-1.3148811,-4363.1244816,32.4377025,1026.4048854,25.9664920,1440.7700000,1.9058000,9.7344000,6.8116000,80.5540000,0.0000000,0.0000000
209.3153790,-96.2486600,73.7493400,91.0030000,-90.0433268,-1.3195000,2.5972780,32.2821000,-1.3212158,-1.3137842,-4357.6461923,32.4393092,1026.4066912,25.9677578,1440.7700000,1.9058000,9.7343000,6.8115000,80.5560000,0.0000000,0.0000000
209.3153790,-96.2486600,73.7493400,91.0100000,-90.0502514,-1.3186000,2.5974220,32.2831000,-1.3203169,-1.3128845,-4353.9871729,32.4403140,1026.4075072,25.9685435,1440.7800000,1.9058000,9.7340000,6.8113000,80.5570000,0.0000000,0.0000000
209.3153800,-96.2486600,73.7493400,91.1150000,-90.1541212,-1.3177000,2.5975270,32.2835000,-1.3194198,-1.3119856,-4349.3760613,32.4407149,1026.4083087,25.9688421,1440.7900000,1.9058000,9.7338000,6.8112000,80.5570000,0.0000000,0.0000000
209.3153800,-96.2486600,73.7493400,91.1760000,-90.2144646,-1.3175000,2.5976100,32.2844000,-1.3192213,-1.3117882,-4347.9942416,32.4416187,1026.4093250,25.9695657,1440.7900000,1.9058000,9.7357000,6.8125000,80.5740000,0.0000000,0.0000000
209.3153800,-96.2486600,73.7493400,91.2280000,-90.2659048,-1.3172000,2.5976820,32.2850000,-1.3189227,-1.3114898,-4346.2968821,32.4422211,1026.4100518,25.9700434,1440.7900000,1.9058000,9.7355000,6.8124000,80.5740000,0.0000000,0.0000000
209.3153810,-96.2486600,73.7493400,91.2880000,-90.3252589,-1.3172000,2.5977210,32.2855000,-1.3189240,-1.3114919,-4345.7213051,32.4427230,1026.4107454,25.9704483,1440.7900000,1.9058000,9.7354000,6.8123000,80.5730000,0.0000000,0.0000000
209.3153810,-96.2486600,73.7493400,91.2810000,-90.3183343,-1.3173000,2.5977260,32.2856000,-1.3190238,-1.3115922,-4346.1897736,32.4428236,1026.4107958,25.9705322,1440.7900000,1.9046000,9.7249000,6.8049000,80.4860000,0.0000000,0.0000000
209.3153820,-96.2486600,73.7493400,91.3940000,-90.4301178,-1.3178000,2.5977260,32.2862000,-1.3195257,-1.3120966,-4347.1027632,32.4434254,1026.4118407,25.9710317,1440.7900000,1.9058000,9.7333000,6.8108000,80.5550000,0.0000000,0.0000000
209.3153820,-96.2486600,73.7493400,91.4540000,-90.4894718,-1.3186000,2.5976880,32.2865000,-1.3203263,-1.3128999,-4349.7253037,32.4437263,1026.4123969,25.9712967,1440.7900000,1.9058000,9.7353000,6.8122000,80.5690000,0.0000000,0.0000000
209.3153830,-96.2486600,73.7493400,91.5070000,-90.5419012,-1.3203000,2.5976050,32.2871000,-1.3220260,-1.3146055,-4356.0178024,32.4443287,1026.4131899,25.9718299,1440.7900000,1.9058000,9.7375000,6.8137000,80.5840000,0.0000000,0.0000000
209.3153830,-96.2486600,73.7493400,91.5670000,-90.6012552,-1.3221000,2.5974830,32.2874000,-1.3238257,-1.3164108,-4362.6400813,32.4446296,1026.4137767,25.9721225,1440.7800000,1.9058000,9.7378000,6.8139000,80.5830000,0.0000000,0.0000000
209.3153840,-96.2486600,73.7493400,91.6190000,-90.6526954,-1.3246000,2.5972670,32.2871000,-1.3263246,-1.3189162,-4372.1344250,32.4443276,1026.4138605,25.9719481,1440.7700000,1.9046000,9.7300000,6.8085000,80.5130000,0.0000000,0.0000000
209.3153840,-96.2486600,73.7493400,91.6800000,-90.7130386,-1.3291000,2.5968520,32.2863000,-1.3308218,-1.3234247,-4389.5371043,32.4435231,1026.4136436,25.9714234,1440.7500000,1.9058000,9.7395000,6.8152000,80.5820000,0.0000000,0.0000000
