#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7297640,-81.5741200,73.8035600,382.6130000,-378.3102931,0.3626000,2.8932920,34.2243000,0.3470999,0.3503460,5119.0924745,34.3924660,1029.2809350,27.4678507,1456.0000000,1.6836000,7.9801000,5.5840000,69.9910000,0.0000000,0.0000000
203.7297650,-81.5741200,73.8035600,382.6730000,-378.3695636,0.3626000,2.8932750,34.2240000,0.3470975,0.3503450,5119.6722963,34.3921650,1029.2809779,27.4676095,1456.0000000,1.6848000,7.9885000,5.5899000,70.0650000,0.0000000,0.0000000
203.7297650,-81.5741200,73.8035600,382.6580000,-378.3547460,0.3624000,2.8932920,34.2245000,0.3468984,0.3501436,5118.7211906,34.3926673,1029.2813218,27.4680236,1456.0000000,1.6848000,7.9886000,5.5900000,70.0660000,0.0000000,0.0000000
203.7297660,-81.5741200,73.8035600,382.7260000,-378.4219192,0.3626000,2.8932750,34.2240000,0.3470952,0.3503426,5120.1779041,34.3921654,1029.2812285,27.4676100,1456.0000000,1.6848000,7.9888000,5.5901000,70.0680000,0.0000000,0.0000000
203.7297660,-81.5741200,73.8035600,382.7260000,-378.4219192,0.3626000,2.8932860,34.2242000,0.3470950,0.3503416,5120.1729470,34.3923664,1029.2813890,27.4677711,1456.0000000,1.6836000,7.9790000,5.5833000,69.9820000,0.0000000,0.0000000
203.7297670,-81.5741200,73.8035600,382.8240000,-378.5187277,0.3625000,2.8932980,34.2244000,0.3469909,0.3502365,5120.7050781,34.3925681,1029.2820195,27.4679388,1456.0000000,1.6848000,7.9875000,5.5892000,70.0560000,0.0000000,0.0000000
203.7297670,-81.5741200,73.8035600,382.8920000,-378.5859009,0.3626000,2.8932570,34.2237000,0.3470881,0.3503370,5121.7689403,34.3918652,1029.2817725,27.4673697,1456.0000000,1.6848000,7.9878000,5.5894000,70.0590000,0.0000000,0.0000000
203.7297680,-81.5741200,73.8035600,382.8920000,-378.5859009,0.3625000,2.8932630,34.2239000,0.3469883,0.3502362,5121.3661748,34.3920662,1029.2819398,27.4675365,1456.0000000,1.6848000,7.9881000,5.5896000,70.0610000,0.0000000,0.0000000
203.7297680,-81.5741200,73.8035600,382.9380000,-378.6313416,0.3625000,2.8932860,34.2242000,0.3469860,0.3502326,5121.7975669,34.3923680,1029.2823980,27.4677786,1456.0000000,1.6848000,7.9883000,5.5898000,70.0630000,0.0000000,0.0000000
203.7297690,-81.5741200,73.8035600,383.0060000,-378.6985147,0.3626000,2.8933150,34.2244000,0.3470825,0.3503281,5122.8391186,34.3925695,1029.2828731,27.4679347,1456.0000000,1.6836000,7.9786000,5.5830000,69.9780000,0.0000000,0.0000000
203.7297690,-81.5741200,73.8035600,383.1190000,-378.8101406,0.3628000,2.8933270,34.2243000,0.3472770,0.3505230,5124.7152003,34.3924699,1029.2833135,27.4678438,1456.0000000,1.6848000,7.9872000,5.5889000,70.0540000,0.0000000,0.0000000
203.7297690,-81.5741200,73.8035600,383.1120000,-378.8032258,0.3632000,2.8933610,34.2243000,0.3476760,0.3509219,5126.2396503,34.3924699,1029.2832532,27.4678212,1456.0100000,1.6848000,7.9892000,5.5904000,70.0730000,0.0000000,0.0000000
203.7297700,-81.5741200,73.8035600,383.1190000,-378.8101406,0.3633000,2.8934190,34.2250000,0.3477748,0.3510174,5126.6868780,34.3931734,1029.2838412,27.4683796,1456.0100000,1.6848000,7.9896000,5.5906000,70.0760000,0.0000000,0.0000000
203.7297700,-81.5741200,73.8035600,383.2330000,-378.9227543,0.3636000,2.8934710,34.2252000,0.3480687,0.3513102,5128.9628598,34.3933752,1029.2845203,27.4685248,1456.0100000,1.6848000,7.9900000,5.5909000,70.0800000,0.0000000,0.0000000
203.7297710,-81.5741200,73.8035600,383.2780000,-378.9672071,0.3639000,2.8935050,34.2253000,0.3483656,0.3516066,5130.5830819,34.3934761,1029.2847928,27.4685888,1456.0100000,1.6848000,7.9884000,5.5898000,70.0670000,0.0000000,0.0000000
203.7297710,-81.5741200,73.8035600,383.3460000,-379.0343802,0.3641000,2.8935110,34.2251000,0.3485621,0.3518040,5132.0323494,34.3932756,1029.2849402,27.4684169,1456.0100000,1.6836000,7.9788000,5.5831000,69.9830000,0.0000000,0.0000000
203.7297720,-81.5741200,73.8035600,383.2930000,-378.9820247,0.3641000,2.8935110,34.2252000,0.3485644,0.3518058,5131.5242686,34.3933757,1029.2847699,27.4684970,1456.0100000,1.6848000,7.9873000,5.5890000,70.0580000,0.0000000,0.0000000
203.7297720,-81.5741200,73.8035600,383.3920000,-379.0798207,0.3643000,2.8935110,34.2249000,0.3487596,0.3520024,5133.2717448,34.3930750,1029.2849836,27.4682448,1456.0200000,1.6848000,7.9877000,5.5894000,70.0620000,0.0000000,0.0000000
203.7297730,-81.5741200,73.8035600,383.4070000,-379.0946383,0.3645000,2.8935110,34.2246000,0.3489585,0.3522027,5134.2178927,34.3927736,1029.2848002,27.4679919,1456.0200000,1.6848000,7.9862000,5.5883000,70.0480000,0.0000000,0.0000000
203.7297730,-81.5741200,73.8035600,383.4600000,-379.1469937,0.3647000,2.8935510,34.2249000,0.3491553,0.3523980,5135.5116608,34.3930755,1029.2852779,27.4682228,1456.0200000,1.6848000,7.9865000,5.5885000,70.0520000,0.0000000,0.0000000
203.7297740,-81.5741200,73.8035600,383.5580000,-379.2438019,0.3647000,2.8936260,34.2258000,0.3491503,0.3523888,5136.4242108,34.3939807,1029.2864633,27.4689488,1456.0200000,1.6848000,7.9869000,5.5887000,70.0550000,0.0000000,0.0000000
203.7297740,-81.5741200,73.8035600,383.7400000,-379.4235882,0.3650000,2.8936670,34.2259000,0.3494412,0.3526791,5139.3513420,34.3940826,1029.2873835,27.4690140,1456.0300000,1.6848000,7.9873000,5.5890000,70.0590000,0.0000000,0.0000000
203.7297750,-81.5741200,73.8035600,383.5130000,-379.1993492,0.3654000,2.8936900,34.2259000,0.3498499,0.3530877,5138.7770823,34.3940808,1029.2862832,27.4689894,1456.0200000,1.6848000,7.9872000,5.5890000,70.0600000,0.0000000,0.0000000
203.7297750,-81.5741200,73.8035600,383.7850000,-379.4680409,0.3657000,2.8937410,34.2261000,0.3501367,0.3533736,5142.5602843,34.3942839,1029.2877092,27.4691360,1456.0300000,1.6836000,7.9778000,5.5824000,69.9770000,0.0000000,0.0000000
203.7297760,-81.5741200,73.8035600,383.6260000,-379.3109748,0.3659000,2.8937530,34.2261000,0.3503431,0.3535799,5141.8391095,34.3942827,1029.2869439,27.4691233,1456.0300000,1.6836000,7.9761000,5.5812000,69.9630000,0.0000000,0.0000000
203.7297760,-81.5741200,73.8035600,383.8000000,-379.4828584,0.3663000,2.8937930,34.2261000,0.3507341,0.3539708,5145.0901995,34.3942840,1029.2877392,27.4691021,1456.0300000,1.6848000,7.9848000,5.5873000,70.0400000,0.0000000,0.0000000
203.7297770,-81.5741200,73.8035600,383.8450000,-379.5273111,0.3665000,2.8938110,34.2261000,0.3509315,0.3541681,5146.3150836,34.3942844,1029.2879384,27.4690912,1456.0400000,1.6848000,7.9853000,5.5876000,70.0450000,0.0000000,0.0000000
203.7297770,-81.5741200,73.8035600,383.8530000,-379.5352138,0.3666000,2.8938510,34.2265000,0.3510305,0.3542652,5146.7792720,34.3946864,1029.2882904,27.4694079,1456.0400000,1.6848000,7.9857000,5.5879000,70.0490000,0.0000000,0.0000000
203.7297780,-81.5741200,73.8035600,383.9670000,-379.6478271,0.3667000,2.8938620,34.2265000,0.3511251,0.3543599,5148.2645733,34.3946873,1029.2888225,27.4694033,1456.0400000,1.6848000,7.9863000,5.5883000,70.0540000,0.0000000,0.0000000
203.7297780,-81.5741200,73.8035600,383.9670000,-379.6478271,0.3669000,2.8938620,34.2263000,0.3513246,0.3545602,5149.0651456,34.3944863,1029.2886484,27.4692308,1456.0400000,1.6836000,7.9767000,5.5816000,69.9700000,0.0000000,0.0000000
203.7297790,-81.5741200,73.8035600,384.0650000,-379.7446350,0.3668000,2.8939260,34.2271000,0.3512200,0.3544519,5149.5823420,34.3952910,1029.2897604,27.4698819,1456.0400000,1.6836000,7.9755000,5.5808000,69.9600000,0.0000000,0.0000000
203.7297790,-81.5741200,73.8035600,384.0190000,-379.6991945,0.3670000,2.8939200,34.2268000,0.3514216,0.3546549,5149.9465832,34.3949892,1029.2892886,27.4696285,1456.0400000,1.6836000,7.9742000,5.5799000,69.9490000,0.0000000,0.0000000
203.7297800,-81.5741200,73.8035600,384.1330000,-379.8118077,0.3673000,2.8939490,34.2268000,0.3517156,0.3549488,5152.2274842,34.3949901,1029.2898071,27.4696125,1456.0400000,1.6836000,7.9731000,5.5791000,69.9400000,0.0000000,0.0000000
203.7297800,-81.5741200,73.8035600,384.1780000,-379.8562603,0.3674000,2.8939490,34.2267000,0.3518134,0.3550470,5153.0570432,34.3948899,1029.2899327,27.4695266,1456.0500000,1.6848000,7.9821000,5.5854000,70.0180000,0.0000000,0.0000000
203.7297810,-81.5741200,73.8035600,384.1930000,-379.8710778,0.3675000,2.8939840,34.2271000,0.3519121,0.3551438,5153.5880009,34.3952920,1029.2903178,27.4698434,1456.0500000,1.6836000,7.9728000,5.5789000,69.9380000,0.0000000,0.0000000
203.7297810,-81.5741200,73.8035600,384.2460000,-379.9234331,0.3677000,2.8940120,34.2272000,0.3521090,0.3553402,5154.8867077,34.3953929,1029.2906350,27.4699131,1456.0500000,1.6836000,7.9718000,5.5782000,69.9290000,0.0000000,0.0000000
203.7297820,-81.5741200,73.8035600,384.3520000,-380.0281435,0.3679000,2.8940580,34.2274000,0.3523035,0.3555337,5156.6885146,34.3955947,1029.2912829,27.4700639,1456.0500000,1.6848000,7.9809000,5.5846000,70.0100000,0.0000000,0.0000000
203.7297820,-81.5741200,73.8035600,384.3600000,-380.0360462,0.3686000,2.8940760,34.2269000,0.3530012,0.3562336,5159.5618617,34.3950923,1029.2908719,27.4696214,1456.0500000,1.6848000,7.9817000,5.5851000,70.0180000,0.0000000,0.0000000
203.7297830,-81.5741200,73.8035600,384.4200000,-380.0953162,0.3689000,2.8941740,34.2279000,0.3532968,0.3565244,5161.3027751,34.3960977,1029.2919375,27.4704107,1456.0600000,1.6836000,7.9726000,5.5788000,69.9390000,0.0000000,0.0000000
203.7297830,-81.5741200,73.8035600,384.4200000,-380.0953162,0.3695000,2.8942490,34.2281000,0.3538947,0.3571212,5163.6846087,34.3962987,1029.2920571,27.4705379,1456.0600000,1.6836000,7.9716000,5.5781000,69.9310000,0.0000000,0.0000000
203.7297830,-81.5741200,73.8035600,384.4660000,-380.1407565,0.3708000,2.8944100,34.2288000,0.3551878,0.3584108,5169.2774179,34.3970025,1029.2927477,27.4710287,1456.0700000,1.6836000,7.9706000,5.5773000,69.9250000,0.0000000,0.0000000
203.7297840,-81.5741200,73.8035600,384.6400000,-380.3126395,0.3720000,2.8945710,34.2295000,0.3563757,0.3595950,5175.6934241,34.3977072,1029.2940502,27.4715262,1456.0800000,1.6824000,7.9598000,5.5698000,69.8320000,0.0000000,0.0000000
203.7297840,-81.5741200,73.8035600,384.5340000,-380.2079292,0.3729000,2.8947500,34.2308000,0.3572764,0.3604893,5178.2301280,34.3990128,1029.2945309,27.4725217,1456.0800000,1.6836000,7.9670000,5.5748000,69.8980000,0.0000000,0.0000000
203.7297850,-81.5741200,73.8035600,384.6850000,-380.3570919,0.3742000,2.8949000,34.2313000,0.3585650,0.3617753,5184.8294667,34.3995164,1029.2955573,27.4728522,1456.0900000,1.6836000,7.9664000,5.5744000,69.8950000,0.0000000,0.0000000
203.7297850,-81.5741200,73.8035600,384.6400000,-380.3126395,0.3755000,2.8950840,34.2322000,0.3598621,0.3630678,5189.5491800,34.4004205,1029.2959781,27.4735032,1456.1000000,1.6836000,7.9656000,5.5738000,69.8910000,0.0000000,0.0000000
203.7297860,-81.5741200,73.8035600,384.8140000,-380.4845223,0.3769000,2.8952680,34.2330000,0.3612491,0.3644507,5196.7581974,34.4012258,1029.2973470,27.4740699,1456.1100000,1.6836000,7.9651000,5.5735000,69.8900000,0.0000000,0.0000000
203.7297860,-81.5741200,73.8035600,384.7990000,-380.4697048,0.3781000,2.8954120,34.2335000,0.3624454,0.3656444,5201.3762177,34.4017281,1029.2975954,27.4744045,1456.1100000,1.6836000,7.9645000,5.5731000,69.8870000,0.0000000,0.0000000
203.7297870,-81.5741200,73.8035600,384.8140000,-380.4845223,0.3788000,2.8955220,34.2342000,0.3631419,0.3663374,5204.2864322,34.4024317,1029.2981802,27.4749289,1456.1200000,1.6836000,7.9642000,5.5729000,69.8860000,0.0000000,0.0000000
203.7297870,-81.5741200,73.8035600,384.9270000,-380.5961472,0.3799000,2.8956020,34.2340000,0.3642334,0.3674296,5209.7450585,34.4022316,1029.2984788,27.4747063,1456.1200000,1.6836000,7.9640000,5.5727000,69.8860000,0.0000000,0.0000000
203.7297880,-81.5741200,73.8035600,384.9800000,-380.6485023,0.3804000,2.8956480,34.2341000,0.3647294,0.3679249,5212.2370994,34.4023325,1029.2987754,27.4747589,1456.1300000,1.6836000,7.9620000,5.5714000,69.8700000,0.0000000,0.0000000
203.7297880,-81.5741200,73.8035600,384.9120000,-380.5813298,0.3811000,2.8956950,34.2339000,0.3654302,0.3686266,5214.3780216,34.4021310,1029.2982457,27.4745574,1456.1300000,1.6836000,7.9618000,5.5712000,69.8690000,0.0000000,0.0000000
203.7297890,-81.5741200,73.8035600,385.0410000,-380.7087599,0.3813000,2.8957290,34.2341000,0.3656237,0.3688190,5216.3991230,34.4023330,1029.2990023,27.4747083,1456.1300000,1.6836000,7.9619000,5.5713000,69.8710000,0.0000000,0.0000000
203.7297890,-81.5741200,73.8035800,385.1540000,-380.8203848,0.3816000,2.8957580,34.2341000,0.3659177,0.3691130,5218.6703836,34.4023338,1029.2995159,27.4746922,1456.1400000,1.6836000,7.9621000,5.5714000,69.8730000,0.0000000,0.0000000
203.7297900,-81.5741200,73.8035800,385.1390000,-380.8055673,0.3818000,2.8957980,34.2344000,0.3661175,0.3693113,5219.3154106,34.4026352,1029.2996721,27.4749225,1456.1400000,1.6836000,7.9604000,5.5702000,69.8580000,0.0000000,0.0000000
203.7297900,-81.5741200,73.8035800,385.1540000,-380.8203848,0.3819000,2.8958160,34.2345000,0.3662164,0.3694097,5219.8537916,34.4027358,1029.2998164,27.4749975,1456.1400000,1.6836000,7.9606000,5.5704000,69.8600000,0.0000000,0.0000000
203.7297910,-81.5741200,73.8035800,385.2600000,-380.9250947,0.3822000,2.8958390,34.2344000,0.3665108,0.3697045,5222.0607701,34.4026361,1029.3002167,27.4749008,1456.1400000,1.6824000,7.9510000,5.5636000,69.7760000,0.0000000,0.0000000
203.7297910,-81.5741200,73.8035800,385.2600000,-380.9250947,0.3824000,2.8958850,34.2347000,0.3667099,0.3699021,5222.8488748,34.4029376,1029.3004437,27.4751311,1456.1400000,1.6836000,7.9595000,5.5696000,69.8520000,0.0000000,0.0000000
203.7297920,-81.5741200,73.8035800,385.3050000,-380.9695471,0.3827000,2.8959140,34.2348000,0.3670068,0.3701985,5224.4690020,34.4030384,1029.3007162,27.4751950,1456.1400000,1.6836000,7.9600000,5.5700000,69.8570000,0.0000000,0.0000000
203.7297920,-81.5741200,73.8035800,385.3730000,-381.0367195,0.3826000,2.8959250,34.2350000,0.3669040,0.3700948,5224.7148448,34.4032400,1029.3012049,27.4753625,1456.1500000,1.6836000,7.9588000,5.5691000,69.8460000,0.0000000,0.0000000
203.7297930,-81.5741200,73.8035800,385.3730000,-381.0367195,0.3830000,2.8959310,34.2346000,0.3673030,0.3704956,5226.3160019,34.4028380,1029.3008566,27.4750174,1456.1500000,1.6836000,7.9594000,5.5695000,69.8510000,0.0000000,0.0000000
203.7297930,-81.5741200,73.8035800,385.4870000,-381.1493319,0.3829000,2.8959480,34.2349000,0.3671980,0.3703892,5226.9981240,34.4031403,1029.3016430,27.4752658,1456.1500000,1.6836000,7.9602000,5.5701000,69.8580000,0.0000000,0.0000000
203.7297940,-81.5741200,73.8035800,385.4790000,-381.1414293,0.3832000,2.8959660,34.2347000,0.3674975,0.3706896,5228.1201873,34.4029393,1029.3014242,27.4750876,1456.1500000,1.6824000,7.9509000,5.5635000,69.7770000,0.0000000,0.0000000
203.7297940,-81.5741200,73.8035800,385.6610000,-381.3212140,0.3833000,2.8960000,34.2350000,0.3675889,0.3707795,5230.2465162,34.4032422,1029.3025183,27.4753252,1456.1500000,1.6824000,7.9501000,5.5630000,69.7710000,0.0000000,0.0000000
203.7297950,-81.5741200,73.8035800,385.6000000,-381.2609565,0.3831000,2.8960290,34.2356000,0.3673919,0.3705796,5228.8541018,34.4038447,1029.3027251,27.4758195,1456.1500000,1.6824000,7.9493000,5.5625000,69.7640000,0.0000000,0.0000000
203.7297950,-81.5741200,73.8035800,385.6460000,-381.3063966,0.3832000,2.8960170,34.2353000,0.3674897,0.3706789,5229.6981568,34.4035435,1029.3026949,27.4755725,1456.1500000,1.6836000,7.9568000,5.5677000,69.8300000,0.0000000,0.0000000
203.7297960,-81.5741200,73.8035800,385.7140000,-381.3735689,0.3835000,2.8960290,34.2351000,0.3677859,0.3709759,5231.5451499,34.4033431,1029.3028354,27.4753949,1456.1600000,1.6824000,7.9481000,5.5616000,69.7540000,0.0000000,0.0000000
203.7297960,-81.5741200,73.8035800,385.7740000,-381.4328385,0.3837000,2.8960460,34.2351000,0.3679825,0.3711726,5232.9130483,34.4033435,1029.3031053,27.4753840,1456.1600000,1.6836000,7.9576000,5.5683000,69.8380000,0.0000000,0.0000000
203.7297960,-81.5741200,73.8035800,385.7740000,-381.4328385,0.3837000,2.8960580,34.2353000,0.3679824,0.3711715,5232.9080555,34.4035445,1029.3032658,27.4755451,1456.1600000,1.6836000,7.9591000,5.5693000,69.8500000,0.0000000,0.0000000
203.7297970,-81.5741200,73.8035800,385.9260000,-381.5829882,0.3839000,2.8960640,34.2351000,0.3681751,0.3713651,5235.1584900,34.4033447,1029.3038101,27.4753740,1456.1600000,1.6824000,7.9507000,5.5634000,69.7770000,0.0000000,0.0000000
203.7297970,-81.5741200,73.8035800,385.8800000,-381.5375482,0.3838000,2.8960810,34.2354000,0.3680773,0.3712659,5234.3144358,34.4036458,1029.3038402,27.4756210,1456.1600000,1.6824000,7.9505000,5.5633000,69.7760000,0.0000000,0.0000000
203.7297980,-81.5741200,73.8035800,385.9410000,-381.5978056,0.3840000,2.8961040,34.2354000,0.3682739,0.3714625,5235.6918693,34.4036463,1029.3041148,27.4756101,1456.1600000,1.6824000,7.9505000,5.5633000,69.7760000,0.0000000,0.0000000
203.7297980,-81.5741200,73.8035800,385.9940000,-381.6501604,0.3838000,2.8960750,34.2352000,0.3680724,0.3712619,5235.4068206,34.4034457,1029.3042185,27.4754608,1456.1600000,1.6824000,7.9508000,5.5635000,69.7780000,0.0000000,0.0000000
203.7297990,-81.5741200,73.8035800,386.0390000,-381.6946126,0.3840000,2.8960980,34.2353000,0.3682697,0.3714587,5236.6291399,34.4035466,1029.3044978,27.4755304,1456.1600000,1.6824000,7.9492000,5.5624000,69.7640000,0.0000000,0.0000000
203.7297990,-81.5741200,73.8035800,386.1070000,-381.7617847,0.3840000,2.8961150,34.2355000,0.3682665,0.3714546,5237.2727635,34.4037481,1029.3049797,27.4756921,1456.1600000,1.6824000,7.9478000,5.5614000,69.7520000,0.0000000,0.0000000
203.7298000,-81.5741200,73.8035800,386.1680000,-381.8220421,0.3838000,2.8961150,34.2357000,0.3680643,0.3712515,5237.0540350,34.4039495,1029.3054421,27.4758652,1456.1700000,1.6836000,7.9583000,5.5687000,69.8440000,0.0000000,0.0000000
203.7298000,-81.5741200,73.8035800,386.1680000,-381.8220421,0.3840000,2.8961270,34.2356000,0.3682637,0.3714513,5237.8521140,34.4038491,1029.3053482,27.4757732,1456.1700000,1.6824000,7.9506000,5.5634000,69.7770000,0.0000000,0.0000000
203.7298010,-81.5741200,73.8035800,386.2130000,-381.8664942,0.3842000,2.8961390,34.2355000,0.3684612,0.3716491,5239.0794247,34.4037489,1029.3054670,27.4756817,1456.1700000,1.6824000,7.9513000,5.5638000,69.7830000,0.0000000,0.0000000
203.7298010,-81.5741200,73.8035800,386.2810000,-381.9336663,0.3842000,2.8961620,34.2358000,0.3684579,0.3716445,5239.7205480,34.4040509,1029.3060291,27.4759240,1456.1700000,1.6824000,7.9522000,5.5645000,69.7910000,0.0000000,0.0000000
203.7298020,-81.5741200,73.8035800,386.3950000,-382.0462783,0.3842000,2.8961500,34.2355000,0.3684531,0.3716411,5240.8154246,34.4037503,1029.3063272,27.4756833,1456.1700000,1.6824000,7.9514000,5.5639000,69.7840000,0.0000000,0.0000000
203.7298020,-81.5741200,73.8035800,386.3340000,-381.9860210,0.3842000,2.8961790,34.2360000,0.3684554,0.3716410,5240.2210909,34.4042523,1029.3064401,27.4760856,1456.1700000,1.6811000,7.9405000,5.5563000,69.6890000,0.0000000,0.0000000
203.7298030,-81.5741200,73.8035800,386.4400000,-382.0907304,0.3842000,2.8961900,34.2360000,0.3684507,0.3716363,5241.2321660,34.4042531,1029.3069411,27.4760865,1456.1700000,1.6824000,7.9481000,5.5616000,69.7550000,0.0000000,0.0000000
203.7298030,-81.5741200,73.8035800,386.5010000,-382.1509876,0.3843000,2.8961900,34.2359000,0.3685478,0.3717338,5242.2142981,34.4041531,1029.3071423,27.4760008,1456.1700000,1.6811000,7.9376000,5.5542000,69.6630000,0.0000000,0.0000000
203.7298040,-81.5741200,73.8035800,386.4480000,-382.0986330,0.3843000,2.8961790,34.2357000,0.3685503,0.3717373,5241.7137568,34.4039517,1029.3067313,27.4758392,1456.1700000,1.6824000,7.9471000,5.5609000,69.7470000,0.0000000,0.0000000
203.7298040,-81.5741200,73.8035800,386.5540000,-382.2033423,0.3842000,2.8961730,34.2357000,0.3684459,0.3716329,5242.3270410,34.4039525,1029.3072392,27.4758458,1456.1700000,1.6824000,7.9470000,5.5608000,69.7450000,0.0000000,0.0000000
203.7298050,-81.5741200,73.8035800,386.6750000,-382.3228689,0.3843000,2.8961850,34.2357000,0.3685402,0.3717272,5243.8789793,34.4039535,1029.3078042,27.4758412,1456.1800000,1.6824000,7.9468000,5.5607000,69.7440000,0.0000000,0.0000000
203.7298050,-81.5741200,73.8035800,386.6140000,-382.2626117,0.3845000,2.8962370,34.2362000,0.3687419,0.3719265,5244.0802238,34.4044555,1029.3079034,27.4762321,1456.1800000,1.6824000,7.9484000,5.5618000,69.7590000,0.0000000,0.0000000
203.7298060,-81.5741200,73.8035800,386.6750000,-382.3228689,0.3845000,2.8962080,34.2358000,0.3687395,0.3719260,5244.6720595,34.4040540,1029.3078708,27.4759104,1456.1800000,1.6811000,7.9404000,5.5563000,69.6890000,0.0000000,0.0000000
203.7298060,-81.5741200,73.8035800,386.8410000,-382.4868474,0.3844000,2.8961960,34.2357000,0.3686325,0.3718195,5245.8601427,34.4039548,1029.3085820,27.4758370,1456.1800000,1.6824000,7.9490000,5.5623000,69.7640000,0.0000000,0.0000000
203.7298070,-81.5741200,73.8035800,386.7730000,-382.4196755,0.3845000,2.8962370,34.2361000,0.3687349,0.3719200,5245.5993272,34.4043562,1029.3085747,27.4761530,1456.1800000,1.6824000,7.9492000,5.5624000,69.7660000,0.0000000,0.0000000
