#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7486540,-90.6908200,74.3346400,185.9500000,-183.9414979,-0.8077000,2.7440690,33.6583000,-0.8127654,-0.8076224,-1414.2075166,33.8212680,1027.9552409,27.0646007,1446.6000000,1.7959000,8.7440000,6.1185000,74.0760000,0.0000000,0.0000000
210.7486550,-90.6908200,74.3346400,185.9500000,-183.9414979,-0.8075000,2.7440860,33.6584000,-0.8125658,-0.8074229,-1413.4113573,33.8213685,1027.9553127,27.0646738,1446.6000000,1.7947000,8.7341000,6.1116000,73.9930000,0.0000000,0.0000000
210.7486550,-90.6908400,74.3346400,186.0480000,-184.0383957,-0.8075000,2.7440860,33.6583000,-0.8125686,-0.8074254,-1412.4679337,33.8212673,1027.9556999,27.0645924,1446.6100000,1.7947000,8.7312000,6.1096000,73.9690000,0.0000000,0.0000000
210.7486550,-90.6908400,74.3346400,186.0630000,-184.0532270,-0.8073000,2.7440630,33.6578000,-0.8123692,-0.8072245,-1411.5189878,33.8207648,1027.9553588,27.0641799,1446.6100000,1.7947000,8.7288000,6.1079000,73.9480000,0.0000000,0.0000000
210.7486560,-90.6908400,74.3346400,186.1160000,-184.1056309,-0.8072000,2.7440570,33.6575000,-0.8122708,-0.8071251,-1410.6064454,33.8204630,1027.9553651,27.0639329,1446.6100000,1.7947000,8.7270000,6.1066000,73.9330000,0.0000000,0.0000000
210.7486560,-90.6908400,74.3346400,186.2140000,-184.2025287,-0.8073000,2.7440970,33.6582000,-0.8123737,-0.8072301,-1410.0732954,33.8211656,1027.9564028,27.0645028,1446.6100000,1.7947000,8.7258000,6.1058000,73.9230000,0.0000000,0.0000000
210.7486570,-90.6908400,74.3346400,186.1760000,-184.1649561,-0.8073000,2.7441140,33.6584000,-0.8123727,-0.8072297,-1410.4414246,33.8213669,1027.9563829,27.0646648,1446.6100000,1.7935000,8.7148000,6.0981000,73.8300000,0.0000000,0.0000000
210.7486570,-90.6908400,74.3346400,186.3420000,-184.3290889,-0.8073000,2.7441140,33.6583000,-0.8123775,-0.8072342,-1408.8443815,33.8212652,1027.9570948,27.0645831,1446.6100000,1.7947000,8.7231000,6.1039000,73.9000000,0.0000000,0.0000000
210.7486580,-90.6908400,74.3346400,186.3270000,-184.3142576,-0.8077000,2.7440910,33.6584000,-0.8127764,-0.8076337,-1410.5851786,33.8213658,1027.9571219,27.0646798,1446.6100000,1.7935000,8.7134000,6.0971000,73.8180000,0.0000000,0.0000000
210.7486580,-90.6908400,74.3346400,186.3950000,-184.3814928,-0.8075000,2.7441030,33.6583000,-0.8125787,-0.8074355,-1409.1325311,33.8212648,1027.9573568,27.0645907,1446.6100000,1.7935000,8.7107000,6.0952000,73.7940000,0.0000000,0.0000000
210.7486590,-90.6908400,74.3346400,186.4550000,-184.4408178,-0.8078000,2.7440910,33.6585000,-0.8128800,-0.8077376,-1409.7550597,33.8214653,1027.9578183,27.0647640,1446.6100000,1.7935000,8.7105000,6.0951000,73.7920000,0.0000000,0.0000000
210.7486590,-90.6908400,74.3346400,186.5000000,-184.4853116,-0.8077000,2.7441200,33.6587000,-0.8127815,-0.8076397,-1408.9265908,33.8216660,1027.9581902,27.0649217,1446.6100000,1.7935000,8.7089000,6.0940000,73.7790000,0.0000000,0.0000000
210.7486600,-90.6908400,74.3346400,186.5080000,-184.4932216,-0.8081000,2.7441200,33.6592000,-0.8131813,-0.8080411,-1410.4520448,33.8221683,1027.9586502,27.0653420,1446.6100000,1.7923000,8.6977000,6.0862000,73.6840000,0.0000000,0.0000000
210.7486600,-90.6908400,74.3346400,186.6210000,-184.6049505,-0.8087000,2.7441140,33.6597000,-0.8137837,-0.8086454,-1411.7658147,33.8226699,1027.9596205,27.0657695,1446.6100000,1.7923000,8.6957000,6.0847000,73.6660000,0.0000000,0.0000000
210.7486610,-90.6908400,74.3346400,186.6060000,-184.5901192,-0.8090000,2.7441140,33.6601000,-0.8140830,-0.8089460,-1413.1121136,33.8230720,1027.9598854,27.0661050,1446.6100000,1.7923000,8.6940000,6.0836000,73.6510000,0.0000000,0.0000000
210.7486610,-90.6908400,74.3346400,186.7340000,-184.7166792,-0.8095000,2.7440920,33.6602000,-0.8145859,-0.8094495,-1413.8771652,33.8231715,1027.9605998,27.0662049,1446.6100000,1.7923000,8.6932000,6.0830000,73.6430000,0.0000000,0.0000000
210.7486620,-90.6908400,74.3346400,186.7340000,-184.7166792,-0.8101000,2.7440860,33.6608000,-0.8151851,-0.8100508,-1416.2785248,33.8237744,1027.9611113,27.0667139,1446.6100000,1.7923000,8.6928000,6.0827000,73.6390000,0.0000000,0.0000000
210.7486620,-90.6908400,74.3346400,186.8320000,-184.8135767,-0.8107000,2.7441030,33.6616000,-0.8157872,-0.8106557,-1417.7407614,33.8245776,1027.9622523,27.0673843,1446.6100000,1.7923000,8.6951000,6.0844000,73.6580000,0.0000000,0.0000000
210.7486630,-90.6908400,74.3346400,186.8470000,-184.8284079,-0.8110000,2.7440520,33.6613000,-0.8160870,-0.8109548,-1418.7886535,33.8242760,1027.9620951,27.0671532,1446.6100000,1.7923000,8.6961000,6.0850000,73.6660000,0.0000000,0.0000000
210.7486630,-90.6908400,74.3346400,186.9000000,-184.8808116,-0.8113000,2.7440690,33.6619000,-0.8163883,-0.8112580,-1419.4841872,33.8248785,1027.9628462,27.0676502,1446.6100000,1.7923000,8.6977000,6.0861000,73.6790000,0.0000000,0.0000000
210.7486640,-90.6908400,74.3346400,186.9450000,-184.9253053,-0.8115000,2.7440460,33.6617000,-0.8165892,-0.8114585,-1419.8463575,33.8246772,1027.9629086,27.0674959,1446.6100000,1.7910000,8.6898000,6.0806000,73.6110000,0.0000000,0.0000000
210.7486640,-90.6908400,74.3346400,187.0130000,-184.9925402,-0.8118000,2.7440520,33.6620000,-0.8168908,-0.8117611,-1420.3934069,33.8249782,1027.9634891,27.0677501,1446.6100000,1.7910000,8.6889000,6.0800000,73.6040000,0.0000000,0.0000000
210.7486650,-90.6908400,74.3346400,187.0650000,-185.0439552,-0.8119000,2.7440970,33.6628000,-0.8169924,-0.8118651,-1420.3038357,33.8257817,1027.9643879,27.0684011,1446.6100000,1.7910000,8.6905000,6.0811000,73.6170000,0.0000000,0.0000000
210.7486650,-90.6908400,74.3346400,187.0580000,-185.0370339,-0.8124000,2.7441140,33.6636000,-0.8174917,-0.8123670,-1422.3765362,33.8265856,1027.9650230,27.0690681,1446.6100000,1.7910000,8.6909000,6.0814000,73.6200000,0.0000000,0.0000000
210.7486660,-90.6908400,74.3346400,187.1780000,-185.1556837,-0.8131000,2.7441140,33.6642000,-0.8181942,-0.8130717,-1424.0232072,33.8271876,1027.9661120,27.0695804,1446.6100000,1.7898000,8.6820000,6.0751000,73.5430000,0.0000000,0.0000000
210.7486660,-90.6908400,74.3346400,187.2240000,-185.2011661,-0.8133000,2.7441140,33.6645000,-0.8183953,-0.8132738,-1424.3829270,33.8274887,1027.9665829,27.0698308,1446.6100000,1.7910000,8.6920000,6.0821000,73.6280000,0.0000000,0.0000000
210.7486670,-90.6908600,74.3346400,187.2910000,-185.2674121,-0.8135000,2.7440690,33.6640000,-0.8185967,-0.8134739,-1424.5293279,33.8269858,1027.9665080,27.0694337,1446.6100000,1.7898000,8.6842000,6.0767000,73.5620000,0.0000000,0.0000000
210.7486670,-90.6908600,74.3346400,187.2910000,-185.2674121,-0.8140000,2.7440970,33.6649000,-0.8190962,-0.8139763,-1426.5361649,33.8278902,1027.9672573,27.0701815,1446.6000000,1.7898000,8.6835000,6.0762000,73.5550000,0.0000000,0.0000000
210.7486680,-90.6908600,74.3346400,187.3890000,-185.3643093,-0.8140000,2.7441140,33.6651000,-0.8190991,-0.8139798,-1425.5970448,33.8280904,1027.9678867,27.0703429,1446.6100000,1.7898000,8.6833000,6.0761000,73.5540000,0.0000000,0.0000000
210.7486680,-90.6908600,74.3346400,187.4650000,-185.4394541,-0.8140000,2.7441480,33.6655000,-0.8191015,-0.8139833,-1424.8722585,33.8284918,1027.9685726,27.0706662,1446.6100000,1.7898000,8.6838000,6.0764000,73.5580000,0.0000000,0.0000000
210.7486680,-90.6908600,74.3346400,187.4040000,-185.3791405,-0.8135000,2.7441990,33.6657000,-0.8186006,-0.8134827,-1423.4675263,33.8286932,1027.9684204,27.0708088,1446.6100000,1.7898000,8.6846000,6.0770000,73.5660000,0.0000000,0.0000000
210.7486690,-90.6908600,74.3346400,187.5630000,-185.5363512,-0.8130000,2.7442500,33.6658000,-0.8181061,-0.8129881,-1419.9467111,33.8287926,1027.9692379,27.0708694,1446.6100000,1.7898000,8.6863000,6.0781000,73.5810000,0.0000000,0.0000000
210.7486690,-90.6908600,74.3346400,187.5700000,-185.5432724,-0.8126000,2.7443630,33.6669000,-0.8177074,-0.8125923,-1418.3000574,33.8298978,1027.9701416,27.0717439,1446.6200000,1.7886000,8.6782000,6.0725000,73.5140000,0.0000000,0.0000000
210.7486700,-90.6908600,74.3346400,187.6830000,-185.6550007,-0.8119000,2.7444140,33.6667000,-0.8170118,-0.8118957,-1414.4195358,33.8296960,1027.9704882,27.0715541,1446.6200000,1.7886000,8.6793000,6.0732000,73.5240000,0.0000000,0.0000000
210.7486700,-90.6908600,74.3346400,187.6760000,-185.6480794,-0.8115000,2.7444590,33.6668000,-0.8166123,-0.8114962,-1412.8931127,33.8297966,1027.9705175,27.0716194,1446.6200000,1.7886000,8.6790000,6.0730000,73.5230000,0.0000000,0.0000000
210.7486710,-90.6908600,74.3346400,187.7430000,-185.7143254,-0.8112000,2.7445100,33.6671000,-0.8163149,-0.8111994,-1411.0570632,33.8300975,1027.9710662,27.0718501,1446.6300000,1.7886000,8.6794000,6.0734000,73.5270000,0.0000000,0.0000000
210.7486710,-90.6908600,74.3346400,187.8410000,-185.8112224,-0.8107000,2.7445270,33.6668000,-0.8158185,-0.8107018,-1408.1168648,33.8297954,1027.9712694,27.0715873,1446.6300000,1.7874000,8.6704000,6.0670000,73.4510000,0.0000000,0.0000000
210.7486720,-90.6908600,74.3346400,187.7960000,-185.7667288,-0.8107000,2.7445040,33.6665000,-0.8158171,-0.8106995,-1408.5450931,33.8294942,1027.9708123,27.0713448,1446.6300000,1.7874000,8.6703000,6.0670000,73.4500000,0.0000000,0.0000000
210.7486720,-90.6908600,74.3346400,187.9090000,-185.8784570,-0.8103000,2.7445720,33.6669000,-0.8154212,-0.8103045,-1405.8695539,33.8298954,1027.9716569,27.0716522,1446.6300000,1.7886000,8.6791000,6.0731000,73.5260000,0.0000000,0.0000000
210.7486730,-90.6908600,74.3346400,188.0070000,-185.9753539,-0.8096000,2.7446570,33.6672000,-0.8147253,-0.8096091,-1402.1404118,33.8301961,1027.9723355,27.0718671,1446.6400000,1.7874000,8.6700000,6.0667000,73.4500000,0.0000000,0.0000000
210.7486730,-90.6908600,74.3346400,187.9620000,-185.9308604,-0.8092000,2.7446960,33.6673000,-0.8143247,-0.8092085,-1400.9792445,33.8302969,1027.9721834,27.0719326,1446.6400000,1.7886000,8.6798000,6.0736000,73.5340000,0.0000000,0.0000000
210.7486740,-90.6908600,74.3346400,188.0750000,-186.0425884,-0.8094000,2.7446850,33.6673000,-0.8145277,-0.8094116,-1400.6906771,33.8302961,1027.9727320,27.0719399,1446.6400000,1.7874000,8.6721000,6.0682000,73.4680000,0.0000000,0.0000000
210.7486740,-90.6908600,74.3346400,188.1200000,-186.0870819,-0.8089000,2.7448150,33.6685000,-0.8140303,-0.8089173,-1398.2814767,33.8315016,1027.9738933,27.0728911,1446.6500000,1.7874000,8.6729000,6.0688000,73.4770000,0.0000000,0.0000000
210.7486750,-90.6908600,74.3346400,188.1880000,-186.1543164,-0.8075000,2.7448990,33.6680000,-0.8126344,-0.8075191,-1392.0377280,33.8309986,1027.9737512,27.0724313,1446.6500000,1.7874000,8.6743000,6.0698000,73.4910000,0.0000000,0.0000000
210.7486750,-90.6908600,74.3346400,188.2330000,-186.1988098,-0.8077000,2.7447980,33.6668000,-0.8128350,-0.8077163,-1392.3855069,33.8297925,1027.9730061,27.0714679,1446.6500000,1.7874000,8.6748000,6.0701000,73.4940000,0.0000000,0.0000000
210.7486760,-90.6908600,74.3346400,188.2480000,-186.2136410,-0.8081000,2.7447190,33.6662000,-0.8132345,-0.8081144,-1393.8278367,33.8291895,1027.9726112,27.0709980,1446.6500000,1.7874000,8.6758000,6.0708000,73.5020000,0.0000000,0.0000000
210.7486760,-90.6908600,74.3346400,188.3540000,-186.3184477,-0.8089000,2.7446680,33.6663000,-0.8140363,-0.8089169,-1396.0006953,33.8292892,1027.9732341,27.0711098,1446.6500000,1.7874000,8.6795000,6.0734000,73.5320000,0.0000000,0.0000000
210.7486770,-90.6908600,74.3346400,188.3990000,-186.3629411,-0.8093000,2.7446740,33.6669000,-0.8144371,-0.8093198,-1397.1719231,33.8298918,1027.9739515,27.0716108,1446.6500000,1.7874000,8.6816000,6.0749000,73.5490000,0.0000000,0.0000000
210.7486770,-90.6908600,74.3346400,188.4140000,-186.3777722,-0.8093000,2.7446960,33.6672000,-0.8144377,-0.8093212,-1397.0320591,33.8301931,1027.9742654,27.0718534,1446.6500000,1.7874000,8.6842000,6.0767000,73.5710000,0.0000000,0.0000000
210.7486780,-90.6908600,74.3346400,188.4140000,-186.3777722,-0.8089000,2.7447980,33.6681000,-0.8140387,-0.8089245,-1395.4498693,33.8310975,1027.9749741,27.0725660,1446.6500000,1.7874000,8.6871000,6.0787000,73.5970000,0.0000000,0.0000000
210.7486780,-90.6908800,74.3346400,188.5650000,-186.5270721,-0.8080000,2.7449110,33.6685000,-0.8131447,-0.8080311,-1390.4152186,33.8314983,1027.9759776,27.0728537,1446.6600000,1.7874000,8.6888000,6.0799000,73.6130000,0.0000000,0.0000000
210.7486790,-90.6908800,74.3346400,188.6400000,-186.6012277,-0.8072000,2.7450290,33.6691000,-0.8123485,-0.8072361,-1386.5127302,33.8321007,1027.9767841,27.0733075,1446.6600000,1.7862000,8.6806000,6.0742000,73.5460000,0.0000000,0.0000000
210.7486790,-90.6908800,74.3346400,188.6250000,-186.5863966,-0.8060000,2.7451820,33.6698000,-0.8111504,-0.8060392,-1381.8816169,33.8328042,1027.9772236,27.0738270,1446.6700000,1.7874000,8.6912000,6.0816000,73.6390000,0.0000000,0.0000000
210.7486800,-90.6908800,74.3346400,188.7460000,-186.7060342,-0.8043000,2.7453340,33.6700000,-0.8094569,-0.8043451,-1373.9422404,33.8330042,1027.9778861,27.0739216,1446.6800000,1.7862000,8.6840000,6.0765000,73.5810000,0.0000000,0.0000000
210.7486800,-90.6908800,74.3346400,188.7460000,-186.7060342,-0.8023000,2.7455490,33.6706000,-0.8074605,-0.8023492,-1365.9753008,33.8336071,1027.9782803,27.0743285,1446.6900000,1.7862000,8.6853000,6.0774000,73.5960000,0.0000000,0.0000000
210.7486810,-90.6908800,74.3346400,188.7910000,-186.7505275,-0.8006000,2.7456450,33.6700000,-0.8057645,-0.8006503,-1358.7548774,33.8330039,1027.9779339,27.0737760,1446.7000000,1.7862000,8.6854000,6.0775000,73.6000000,0.0000000,0.0000000
210.7486810,-90.6908800,74.3346400,188.8590000,-186.8177618,-0.7995000,2.7457750,33.6705000,-0.8046685,-0.7995550,-1353.7219533,33.8335058,1027.9786126,27.0741371,1446.7100000,1.7849000,8.6779000,6.0723000,73.5390000,0.0000000,0.0000000
210.7486820,-90.6908800,74.3346400,188.9570000,-186.9146583,-0.7978000,2.7460460,33.6723000,-0.8029749,-0.7978655,-1346.0268291,33.8353138,1027.9804571,27.0755262,1446.7200000,1.7862000,8.6873000,6.0788000,73.6220000,0.0000000,0.0000000
210.7486820,-90.6908800,74.3346400,188.9720000,-186.9294894,-0.7955000,2.7462440,33.6724000,-0.8006793,-0.7955687,-1336.7122234,33.8354142,1027.9805054,27.0755165,1446.7300000,1.7849000,8.6786000,6.0727000,73.5530000,0.0000000,0.0000000
210.7486820,-90.6908800,74.3346400,189.0320000,-186.9888137,-0.7937000,2.7463740,33.6720000,-0.7988840,-0.7937710,-1328.9517699,33.8350118,1027.9803873,27.0751217,1446.7400000,1.7862000,8.6890000,6.0800000,73.6450000,0.0000000,0.0000000
210.7486830,-90.6908800,74.3346400,189.0700000,-187.0263858,-0.7928000,2.7464300,33.6717000,-0.7979865,-0.7928721,-1324.9932055,33.8347101,1027.9802857,27.0748433,1446.7400000,1.7849000,8.6817000,6.0750000,73.5850000,0.0000000,0.0000000
210.7486830,-90.6908800,74.3346400,189.1450000,-187.1005412,-0.7920000,2.7464750,33.6715000,-0.7971900,-0.7920745,-1321.0792598,33.8345086,1027.9804461,27.0746496,1446.7500000,1.7862000,8.6915000,6.0818000,73.6690000,0.0000000,0.0000000
210.7486840,-90.6908800,74.3346400,189.1980000,-187.1529443,-0.7917000,2.7464870,33.6712000,-0.7968919,-0.7917754,-1319.3691954,33.8342067,1027.9804433,27.0743948,1446.7500000,1.7849000,8.6834000,6.0761000,73.6010000,0.0000000,0.0000000
210.7486840,-90.6908800,74.3346400,189.1830000,-187.1381132,-0.7912000,2.7464870,33.6707000,-0.7963922,-0.7912738,-1317.5122227,33.8337044,1027.9799453,27.0739706,1446.7500000,1.7862000,8.6940000,6.0836000,73.6920000,0.0000000,0.0000000
210.7486850,-90.6908800,74.3346400,189.3110000,-187.2646717,-0.7920000,2.7464360,33.6708000,-0.7971946,-0.7920770,-1319.4736861,33.8338040,1027.9806734,27.0740824,1446.7500000,1.7849000,8.6871000,6.0787000,73.6320000,0.0000000,0.0000000
210.7486850,-90.6908800,74.3346400,189.3480000,-187.3012549,-0.7920000,2.7464250,33.6706000,-0.7971956,-0.7920775,-1319.1151798,33.8336027,1027.9806885,27.0739204,1446.7500000,1.7849000,8.6886000,6.0798000,73.6450000,0.0000000,0.0000000
210.7486860,-90.6908800,74.3346400,189.4240000,-187.3763990,-0.7920000,2.7464360,33.6707000,-0.7971979,-0.7920800,-1318.3861943,33.8337027,1027.9811321,27.0740010,1446.7500000,1.7849000,8.6907000,6.0812000,73.6620000,0.0000000,0.0000000
210.7486860,-90.6908800,74.3346400,189.5370000,-187.4881262,-0.7924000,2.7464130,33.6709000,-0.7976006,-0.7924836,-1318.8981597,33.8339028,1027.9818512,27.0741780,1446.7500000,1.7849000,8.6933000,6.0831000,73.6840000,0.0000000,0.0000000
210.7486870,-90.6908800,74.3346400,189.4610000,-187.4129822,-0.7921000,2.7464920,33.6716000,-0.7972991,-0.7921839,-1318.4424139,33.8346068,1027.9820400,27.0747330,1446.7500000,1.7849000,8.6960000,6.0849000,73.7070000,0.0000000,0.0000000
210.7486870,-90.6908800,74.3346400,189.5900000,-187.5405292,-0.7915000,2.7465090,33.6711000,-0.7967037,-0.7915867,-1314.8026922,33.8341034,1027.9822249,27.0743041,1446.7600000,1.7837000,8.6873000,6.0788000,73.6340000,0.0000000,0.0000000
210.7486880,-90.6908800,74.3346400,189.5740000,-187.5247095,-0.7917000,2.7464920,33.6711000,-0.7969029,-0.7917860,-1315.7540197,33.8341035,1027.9821576,27.0743121,1446.7500000,1.7837000,8.6873000,6.0789000,73.6340000,0.0012000,0.0000000
210.7486880,-90.6908800,74.3346400,189.7030000,-187.6522564,-0.7918000,2.7465260,33.6716000,-0.7970067,-0.7918913,-1314.9202362,33.8346050,1027.9831817,27.0747200,1446.7600000,1.7837000,8.6879000,6.0793000,73.6390000,0.0012000,0.0000000
210.7486890,-90.6908800,74.3346400,189.7400000,-187.6888396,-0.7912000,2.7466000,33.6719000,-0.7964089,-0.7912940,-1312.1763327,33.8349062,1027.9835734,27.0749389,1446.7600000,1.7849000,8.6988000,6.0869000,73.7330000,0.0000000,0.0000000
210.7486890,-90.6908800,74.3346400,189.7550000,-187.7036706,-0.7905000,2.7466900,33.6723000,-0.7957107,-0.7905965,-1309.2465492,33.8353080,1027.9839362,27.0752349,1446.7600000,1.7837000,8.6898000,6.0806000,73.6580000,0.0000000,0.0000000
210.7486900,-90.6909000,74.3346400,189.8160000,-187.7639835,-0.7897000,2.7468030,33.6729000,-0.7949141,-0.7898011,-1305.4788015,33.8359105,1027.9846756,27.0756885,1446.7700000,1.7837000,8.6913000,6.0817000,73.6730000,0.0012000,0.0000000
210.7486900,-90.6909000,74.3346400,189.9140000,-187.8608795,-0.7884000,2.7469330,33.6732000,-0.7936193,-0.7885063,-1299.3572392,33.8362112,1027.9853267,27.0758795,1446.7800000,1.7837000,8.6913000,6.0817000,73.6750000,0.0012000,0.0000000
210.7486910,-90.6909000,74.3346400,189.9810000,-187.9271247,-0.7874000,2.7470230,33.6732000,-0.7926230,-0.7875094,-1294.7255832,33.8362107,1027.9856012,27.0758397,1446.7800000,1.7837000,8.6917000,6.0819000,73.6810000,0.0012000,0.0000000
210.7486910,-90.6909000,74.3346400,189.9660000,-187.9122937,-0.7863000,2.7471250,33.6734000,-0.7915245,-0.7864107,-1290.4861433,33.8364118,1027.9856411,27.0759581,1446.7900000,1.7837000,8.6924000,6.0824000,73.6890000,0.0012000,0.0000000
210.7486920,-90.6909000,74.3346400,190.0940000,-188.0388517,-0.7858000,2.7472040,33.6738000,-0.7910292,-0.7859163,-1287.2679321,33.8368128,1027.9865524,27.0762614,1446.7900000,1.7837000,8.6938000,6.0834000,73.7020000,0.0012000,0.0000000
210.7486920,-90.6909000,74.3346400,190.0940000,-188.0388517,-0.7846000,2.7473060,33.6738000,-0.7898313,-0.7847176,-1282.4826588,33.8368128,1027.9864979,27.0762140,1446.8000000,1.7837000,8.6952000,6.0844000,73.7170000,0.0000000,0.0000000
210.7486930,-90.6909000,74.3346400,190.1920000,-188.1357476,-0.7840000,2.7474130,33.6746000,-0.7892355,-0.7841237,-1279.1598359,33.8376159,1027.9875844,27.0768371,1446.8100000,1.7837000,8.6973000,6.0859000,73.7360000,0.0000000,0.0000000
210.7486930,-90.6909000,74.3346400,190.1470000,-188.0912546,-0.7832000,2.7474700,33.6745000,-0.7884355,-0.7833229,-1276.4006772,33.8375158,1027.9872524,27.0767248,1446.8100000,1.7837000,8.6977000,6.0861000,73.7400000,0.0000000,0.0000000
210.7486940,-90.6909000,74.3346400,190.3050000,-188.2474744,-0.7824000,2.7475040,33.6740000,-0.7876413,-0.7825268,-1271.6847554,33.8370122,1027.9875666,27.0762878,1446.8100000,1.7837000,8.6986000,6.0868000,73.7500000,0.0000000,0.0000000
210.7486940,-90.6909000,74.3346400,190.3210000,-188.2632941,-0.7824000,2.7475040,33.6740000,-0.7876418,-0.7825272,-1271.5309875,33.8370121,1027.9876430,27.0762878,1446.8100000,1.7837000,8.6999000,6.0877000,73.7600000,0.0000000,0.0000000
210.7486950,-90.6909000,74.3346400,190.3580000,-188.2998772,-0.7821000,2.7476050,33.6750000,-0.7873438,-0.7822319,-1269.9936606,33.8380167,1027.9886134,27.0770848,1446.8200000,1.7837000,8.7014000,6.0887000,73.7740000,0.0000000,0.0000000
210.7486950,-90.6909000,74.3346400,190.4860000,-188.4264349,-0.7812000,2.7476960,33.6751000,-0.7864491,-0.7813370,-1265.1760452,33.8381162,1027.9892642,27.0771295,1446.8200000,1.7825000,8.6910000,6.0815000,73.6880000,0.0000000,0.0000000
210.7486960,-90.6909000,74.3346400,190.4260000,-188.3671110,-0.7806000,2.7477750,33.6755000,-0.7858485,-0.7807372,-1263.3658798,33.8385186,1027.9892734,27.0774297,1446.8300000,1.7825000,8.6892000,6.0802000,73.6740000,0.0012000,0.0000000
210.7486960,-90.6909000,74.3346400,190.5240000,-188.4640068,-0.7795000,2.7478650,33.6755000,-0.7847533,-0.7796412,-1258.0375893,33.8385179,1027.9896911,27.0773857,1446.8300000,1.7837000,8.6997000,6.0876000,73.7650000,0.0012000,0.0000000
210.7486960,-90.6909000,74.3346400,190.6520000,-188.5905644,-0.7794000,2.7478770,33.6754000,-0.7846572,-0.7795448,-1256.4072374,33.8384164,1027.9902169,27.0773002,1446.8400000,1.7825000,8.6906000,6.0811000,73.6880000,0.0000000,0.0000000
