#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5333370,-90.5084000,74.4684600,93.7840000,-92.7911290,-1.4119000,2.6110660,32.5696000,-1.4136461,-1.4069480,-4702.6586520,32.7276966,1026.6553768,26.2030101,1440.7700000,1.8765000,9.4416000,6.6067000,78.1000000,0.0000000,0.0000000
210.5333380,-90.5084000,74.4684600,93.8370000,-92.8435559,-1.4116000,2.6112100,32.5711000,-1.4133477,-1.4066513,-4700.9594716,32.7292037,1026.6568382,26.2042182,1440.7700000,1.8765000,9.4416000,6.6067000,78.1010000,0.0000000,0.0000000
210.5333380,-90.5084000,74.4684600,93.8970000,-92.9029072,-1.4111000,2.6113710,32.5728000,-1.4128496,-1.4061550,-4698.3947222,32.7309117,1026.6584892,26.2055831,1440.7800000,1.8765000,9.4420000,6.6069000,78.1060000,0.0000000,0.0000000
210.5333390,-90.5084000,74.4684600,93.9500000,-92.9553341,-1.4107000,2.6114990,32.5740000,-1.4124512,-1.4057576,-4696.2933128,32.7321173,1026.6597044,26.2065452,1440.7800000,1.8765000,9.4428000,6.6075000,78.1150000,0.0000000,0.0000000
210.5333390,-90.5084000,74.4684600,94.0100000,-93.0146854,-1.4103000,2.6116090,32.5751000,-1.4120530,-1.4053603,-4694.1234595,32.7332224,1026.6608724,26.2074262,1440.7900000,1.8753000,9.4320000,6.5999000,78.0260000,0.0000000,0.0000000
210.5333400,-90.5084000,74.4684600,94.0620000,-93.0661231,-1.4096000,2.6116930,32.5755000,-1.4113547,-1.4046610,-4690.8257849,32.7336241,1026.6614256,26.2077313,1440.7900000,1.8753000,9.4299000,6.5985000,78.0110000,0.0000000,0.0000000
210.5333400,-90.5084000,74.4684600,94.0620000,-93.0661231,-1.4093000,2.6117810,32.5764000,-1.4110551,-1.4043622,-4689.6338113,32.7345285,1026.6621456,26.2084530,1440.7900000,1.8753000,9.4283000,6.5974000,77.9990000,0.0000000,0.0000000
210.5333410,-90.5084000,74.4684600,94.2280000,-93.2303281,-1.4090000,2.6118480,32.5768000,-1.4107587,-1.4040658,-4686.8338602,32.7349297,1026.6632599,26.2087687,1440.8000000,1.8753000,9.4274000,6.5968000,77.9930000,0.0000000,0.0000000
210.5333410,-90.5084000,74.4684600,94.2280000,-93.2303281,-1.4088000,2.6119310,32.5778000,-1.4105591,-1.4038674,-4686.0425101,32.7359346,1026.6640640,26.2095742,1440.8000000,1.8753000,9.4269000,6.5964000,77.9890000,0.0000000,0.0000000
210.5333420,-90.5084000,74.4684600,94.2810000,-93.2827549,-1.4085000,2.6119750,32.5780000,-1.4102604,-1.4035683,-4684.3327127,32.7361353,1026.6644721,26.2097281,1440.8000000,1.8753000,9.4268000,6.5963000,77.9890000,0.0000000,0.0000000
210.5333420,-90.5084000,74.4684600,94.3410000,-93.3421061,-1.4082000,2.6120420,32.5786000,-1.4099620,-1.4032702,-4682.5585799,32.7367380,1026.6652380,26.2102063,1440.8100000,1.8753000,9.4272000,6.5966000,77.9930000,0.0000000,0.0000000
210.5333420,-90.5084200,74.4684600,94.3410000,-93.3421061,-1.4081000,2.6120920,32.5791000,-1.4098621,-1.4031710,-4682.1629102,32.7372404,1026.6656400,26.2106090,1440.8100000,1.8753000,9.4261000,6.5958000,77.9850000,0.0000000,0.0000000
210.5333430,-90.5084200,74.4684600,94.4540000,-93.4538840,-1.4079000,2.6121250,32.5793000,-1.4096646,-1.4029733,-4680.2732042,32.7374409,1026.6663401,26.2107654,1440.8100000,1.8753000,9.4276000,6.5968000,77.9970000,0.0000000,0.0000000
210.5333430,-90.5084200,74.4684600,94.5060000,-93.5053217,-1.4077000,2.6121640,32.5796000,-1.4094658,-1.4027746,-4678.9736919,32.7377422,1026.6668274,26.2110031,1440.8100000,1.8741000,9.4191000,6.5909000,77.9280000,0.0000000,0.0000000
210.5333440,-90.5084200,74.4684600,94.5590000,-93.5577484,-1.4076000,2.6121810,32.5797000,-1.4093670,-1.4026757,-4678.0626582,32.7378424,1026.6671606,26.2110813,1440.8200000,1.8753000,9.4279000,6.5971000,78.0010000,0.0000000,0.0000000
210.5333440,-90.5084200,74.4684600,94.6190000,-93.6170995,-1.4075000,2.6122030,32.5798000,-1.4092683,-1.4025769,-4677.0839937,32.7379427,1026.6675275,26.2111595,1440.8200000,1.8753000,9.4287000,6.5977000,78.0080000,0.0000000,0.0000000
210.5333450,-90.5084200,74.4684600,94.6800000,-93.6774397,-1.4072000,2.6122200,32.5797000,-1.4089697,-1.4022774,-4675.2944461,32.7378419,1026.6677311,26.2110700,1440.8200000,1.8753000,9.4319000,6.5999000,78.0350000,0.0000000,0.0000000
210.5333450,-90.5084200,74.4684600,94.7320000,-93.7288773,-1.4073000,2.6122530,32.5803000,-1.4090707,-1.4023797,-4675.1967750,32.7384446,1026.6684706,26.2115592,1440.8200000,1.8753000,9.4336000,6.6011000,78.0490000,0.0000000,0.0000000
210.5333460,-90.5084200,74.4684600,94.7320000,-93.7288773,-1.4069000,2.6122690,32.5801000,-1.4086711,-1.4019788,-4673.5959807,32.7382437,1026.6682964,26.2113860,1440.8200000,1.8741000,9.4253000,6.5953000,77.9810000,0.0000000,0.0000000
210.5333460,-90.5084200,74.4684600,94.8980000,-93.8930817,-1.4072000,2.6123190,32.5809000,-1.4089742,-1.4022840,-4673.1981065,32.7390469,1026.6697530,26.2120426,1440.8200000,1.8753000,9.4345000,6.6017000,78.0570000,0.0000000,0.0000000
210.5333470,-90.5084200,74.4684600,94.8450000,-93.8406550,-1.4067000,2.6123190,32.5804000,-1.4084735,-1.4017813,-4671.7071196,32.7385447,1026.6690775,26.2116235,1440.8300000,1.8741000,9.4249000,6.5950000,77.9780000,0.0000000,0.0000000
210.5333470,-90.5084200,74.4684600,94.9580000,-93.9524327,-1.4067000,2.6123580,32.5809000,-1.4084758,-1.4017844,-4670.6194849,32.7390466,1026.6700267,26.2120287,1440.8300000,1.8741000,9.4263000,6.5960000,77.9910000,0.0000000,0.0000000
210.5333480,-90.5084200,74.4684600,94.9500000,-93.9445192,-1.4066000,2.6123640,32.5808000,-1.4083757,-1.4016839,-4670.2961672,32.7389462,1026.6699041,26.2119449,1440.8300000,1.8753000,9.4384000,6.6045000,78.0910000,0.0000000,0.0000000
210.5333480,-90.5084200,74.4684600,95.0710000,-94.0642103,-1.4066000,2.6123920,32.5811000,-1.4083782,-1.4016869,-4669.1295916,32.7392471,1026.6707298,26.2121878,1440.8300000,1.8741000,9.4304000,6.5989000,78.0250000,0.0000000,0.0000000
210.5333490,-90.5084200,74.4684600,95.0630000,-94.0562969,-1.4062000,2.6124080,32.5810000,-1.4079784,-1.4012859,-4667.6069211,32.7391467,1026.6705980,26.2120958,1440.8300000,1.8741000,9.4310000,6.5992000,78.0300000,0.0000000,0.0000000
210.5333490,-90.5084200,74.4684600,95.2360000,-94.2274253,-1.4064000,2.6124140,32.5812000,-1.4081816,-1.4014900,-4666.7366906,32.7393469,1026.6715992,26.2122630,1440.8300000,1.8728000,9.4220000,6.5929000,77.9550000,0.0000000,0.0000000
210.5333500,-90.5084200,74.4684600,95.1760000,-94.1680744,-1.4066000,2.6124190,32.5814000,-1.4083803,-1.4016895,-4668.1176043,32.7395481,1026.6714784,26.2124308,1440.8300000,1.8741000,9.4318000,6.5998000,78.0360000,0.0000000,0.0000000
210.5333500,-90.5084200,74.4684600,95.2890000,-94.2798519,-1.4062000,2.6124530,32.5815000,-1.4079829,-1.4012913,-4665.4275415,32.7396482,1026.6720913,26.2125006,1440.8400000,1.8728000,9.4235000,6.5940000,77.9680000,0.0000000,0.0000000
210.5333510,-90.5084200,74.4684600,95.2890000,-94.2798519,-1.4061000,2.6124410,32.5812000,-1.4078829,-1.4011906,-4665.0252782,32.7393467,1026.6718453,26.2122546,1440.8400000,1.8728000,9.4239000,6.5943000,77.9720000,0.0000000,0.0000000
210.5333510,-90.5084200,74.4684600,95.4020000,-94.3916293,-1.4059000,2.6124860,32.5815000,-1.4076854,-1.4009931,-4663.1364401,32.7396477,1026.6726263,26.2124921,1440.8400000,1.8728000,9.4249000,6.5950000,77.9810000,0.0000000,0.0000000
210.5333520,-90.5084200,74.4684600,95.4620000,-94.4509802,-1.4058000,2.6125250,32.5818000,-1.4075867,-1.4008947,-4662.1594485,32.7399489,1026.6731552,26.2127325,1440.8400000,1.8728000,9.4264000,6.5960000,77.9930000,0.0000000,0.0000000
210.5333520,-90.5084200,74.4684600,95.5150000,-94.5034067,-1.4056000,2.6125470,32.5820000,-1.4073880,-1.4006958,-4660.8494799,32.7401497,1026.6735663,26.2128890,1440.8400000,1.8728000,9.4263000,6.5960000,77.9930000,0.0000000,0.0000000
210.5333530,-90.5084200,74.4684600,95.5150000,-94.5034067,-1.4052000,2.6126360,32.5827000,-1.4069885,-1.4002966,-4659.2561458,32.7408531,1026.6741212,26.2134457,1440.8500000,1.8728000,9.4265000,6.5961000,77.9960000,0.0000000,0.0000000
210.5333530,-90.5084200,74.4684600,95.5680000,-94.5558332,-1.4050000,2.6126630,32.5828000,-1.4067897,-1.4000975,-4657.9453541,32.7409533,1026.6744513,26.2135212,1440.8500000,1.8728000,9.4272000,6.5966000,78.0020000,0.0000000,0.0000000
210.5333540,-90.5084200,74.4684600,95.6800000,-94.6666213,-1.4048000,2.6127080,32.5832000,-1.4065922,-1.3999002,-4656.0670249,32.7413548,1026.6753086,26.2138398,1440.8500000,1.8728000,9.4284000,6.5974000,78.0120000,0.0000000,0.0000000
210.5333540,-90.5084200,74.4684600,95.7410000,-94.7269613,-1.4048000,2.6127520,32.5838000,-1.4065935,-1.3999025,-4655.4826495,32.7419575,1026.6760884,26.2143262,1440.8500000,1.8728000,9.4299000,6.5985000,78.0260000,0.0000000,0.0000000
210.5333550,-90.5084200,74.4684600,95.7410000,-94.7269613,-1.4047000,2.6127630,32.5838000,-1.4064936,-1.3998024,-4655.0828695,32.7419575,1026.6760853,26.2143235,1440.8500000,1.8716000,9.4215000,6.5926000,77.9560000,0.0000000,0.0000000
210.5333550,-90.5084200,74.4684600,95.7930000,-94.7783986,-1.4044000,2.6127910,32.5838000,-1.4061949,-1.3995030,-4653.3811377,32.7419572,1026.6763265,26.2143151,1440.8600000,1.8728000,9.4322000,6.6001000,78.0460000,0.0000000,0.0000000
210.5333560,-90.5084200,74.4684600,95.9060000,-94.8901757,-1.4047000,2.6128410,32.5847000,-1.4064970,-1.3998073,-4653.4962009,32.7428611,1026.6776089,26.2150529,1440.8600000,1.8716000,9.4229000,6.5936000,77.9680000,0.0000000,0.0000000
210.5333560,-90.5084200,74.4684600,95.9590000,-94.9426022,-1.4044000,2.6129410,32.5858000,-1.4061985,-1.3995100,-4651.7939341,32.7439663,1026.6787461,26.2159366,1440.8600000,1.8716000,9.4221000,6.5930000,77.9630000,0.0000000,0.0000000
210.5333560,-90.5084200,74.4684600,95.9590000,-94.9426022,-1.4041000,2.6130180,32.5865000,-1.4058989,-1.3992109,-4650.6004062,32.7446697,1026.6793040,26.2164960,1440.8600000,1.8716000,9.4216000,6.5927000,77.9600000,0.0000000,0.0000000
210.5333570,-90.5084200,74.4684600,96.1320000,-95.1137299,-1.4038000,2.6130350,32.5862000,-1.4056025,-1.3989133,-4647.7271826,32.7443675,1026.6798848,26.2162440,1440.8700000,1.8716000,9.4219000,6.5929000,77.9630000,0.0000000,0.0000000
210.5333570,-90.5084200,74.4684600,96.0720000,-95.0543792,-1.4038000,2.6130850,32.5870000,-1.4056015,-1.3989136,-4648.3134979,32.7451716,1026.6802439,26.2168929,1440.8700000,1.8716000,9.4222000,6.5931000,77.9660000,0.0000000,0.0000000
210.5333580,-90.5084200,74.4684600,96.1320000,-95.1137299,-1.4036000,2.6131240,32.5873000,-1.4054029,-1.3987151,-4646.9367593,32.7454728,1026.6807698,26.2171306,1440.8700000,1.8716000,9.4231000,6.5937000,77.9740000,0.0000000,0.0000000
210.5333580,-90.5084200,74.4684600,96.2370000,-95.2175934,-1.4033000,2.6131520,32.5873000,-1.4051053,-1.3984167,-4644.7230008,32.7454724,1026.6812662,26.2171220,1440.8700000,1.8704000,9.4141000,6.5875000,77.9000000,0.0000000,0.0000000
210.5333590,-90.5084200,74.4684600,96.2370000,-95.2175934,-1.4033000,2.6132070,32.5881000,-1.4051054,-1.3984182,-4644.7296450,32.7462763,1026.6819142,26.2177708,1440.8700000,1.8716000,9.4242000,6.5945000,77.9840000,0.0000000,0.0000000
210.5333590,-90.5084200,74.4684600,96.3500000,-95.3293703,-1.4030000,2.6132290,32.5880000,-1.4048079,-1.3981198,-4642.4377727,32.7461753,1026.6823682,26.2176811,1440.8800000,1.8716000,9.4244000,6.5947000,77.9860000,0.0000000,0.0000000
210.5333600,-90.5084200,74.4684600,96.3500000,-95.3293703,-1.4032000,2.6132460,32.5884000,-1.4050078,-1.3983209,-4643.2406464,32.7465773,1026.6826983,26.2180110,1440.8800000,1.8704000,9.4166000,6.5892000,77.9220000,0.0000000,0.0000000
210.5333600,-90.5084200,74.4684600,96.4630000,-95.4411472,-1.4028000,2.6132900,32.5885000,-1.4046104,-1.3979227,-4640.5506660,32.7466773,1026.6833112,26.2180808,1440.8800000,1.8704000,9.4157000,6.5886000,77.9150000,0.0000000,0.0000000
210.5333610,-90.5084200,74.4684600,96.4630000,-95.4411472,-1.4028000,2.6133070,32.5888000,-1.4046105,-1.3979233,-4640.5531599,32.7469787,1026.6835542,26.2183241,1440.8800000,1.8704000,9.4151000,6.5882000,77.9100000,0.0000000,0.0000000
210.5333610,-90.5084200,74.4684600,96.4630000,-95.4411472,-1.4028000,2.6133010,32.5887000,-1.4046105,-1.3979231,-4640.5523286,32.7468782,1026.6834732,26.2182430,1440.8800000,1.8704000,9.4150000,6.5880000,77.9090000,0.0000000,0.0000000
210.5333620,-90.5084200,74.4684600,96.6290000,-95.6053503,-1.4026000,2.6133010,32.5883000,-1.4044138,-1.3977253,-4638.1457046,32.7464756,1026.6839423,26.2179127,1440.8800000,1.8704000,9.4154000,6.5883000,77.9120000,0.0000000,0.0000000
210.5333620,-90.5084200,74.4684600,96.6890000,-95.6647007,-1.4027000,2.6133400,32.5890000,-1.4045151,-1.3978280,-4637.9716326,32.7471788,1026.6848013,26.2184829,1440.8900000,1.8704000,9.4161000,6.5888000,77.9180000,0.0000000,0.0000000
210.5333630,-90.5084200,74.4684600,96.6810000,-95.6567873,-1.4027000,2.6133900,32.5897000,-1.4045150,-1.3978292,-4638.0547438,32.7478822,1026.6853299,26.2190506,1440.8900000,1.8704000,9.4151000,6.5881000,77.9100000,0.0000000,0.0000000
210.5333630,-90.5084200,74.4684600,96.7410000,-95.7161378,-1.4027000,2.6133850,32.5896000,-1.4045162,-1.3978302,-4637.4742457,32.7477815,1026.6855378,26.2189694,1440.8900000,1.8704000,9.4145000,6.5877000,77.9060000,0.0000000,0.0000000
210.5333640,-90.5084200,74.4684600,96.8020000,-95.7764774,-1.4022000,2.6134180,32.5894000,-1.4040178,-1.3973303,-4634.8843913,32.7475802,1026.6856541,26.2187932,1440.8900000,1.8704000,9.4141000,6.5875000,77.9040000,0.0000000,0.0000000
210.5333640,-90.5084200,74.4684600,96.9070000,-95.8803406,-1.4021000,2.6134460,32.5896000,-1.4039200,-1.3972326,-4633.4718715,32.7477808,1026.6863187,26.2189524,1440.8900000,1.8692000,9.4039000,6.5803000,77.8190000,0.0000000,0.0000000
210.5333650,-90.5084200,74.4684600,96.8540000,-95.8279144,-1.4024000,2.6134730,32.5903000,-1.4042188,-1.3975333,-4635.1890508,32.7484844,1026.6866397,26.2195285,1440.8900000,1.8692000,9.4024000,6.5792000,77.8060000,0.0000000,0.0000000
210.5333650,-90.5084200,74.4684600,97.0730000,-96.0445433,-1.4021000,2.6135180,32.5905000,-1.4039235,-1.3972376,-4631.8756328,32.7486845,1026.6878470,26.2196818,1440.9000000,1.8692000,9.4014000,6.5786000,77.7990000,0.0000000,0.0000000
210.5333660,-90.5084400,74.4684600,96.9670000,-95.9396910,-1.4019000,2.6135290,32.5905000,-1.4037216,-1.3970352,-4632.1001592,32.7486849,1026.6873305,26.2196766,1440.9000000,1.8680000,9.3902000,6.5707000,77.7070000,0.0000000,0.0000000
210.5333660,-90.5084400,74.4684600,97.1330000,-96.1038937,-1.4021000,2.6135460,32.5908000,-1.4039247,-1.3972393,-4631.2984705,32.7489857,1026.6883789,26.2199249,1440.9000000,1.8692000,9.3986000,6.5766000,77.7760000,0.0000000,0.0000000
210.5333670,-90.5084400,74.4684600,97.1330000,-96.1038937,-1.4017000,2.6135510,32.5904000,-1.4035250,-1.3968380,-4629.6960552,32.7485837,1026.6880426,26.2195895,1440.9000000,1.8680000,9.3884000,6.5694000,77.6920000,0.0000000,0.0000000
210.5333670,-90.5084400,74.4684600,97.1860000,-96.1563198,-1.4018000,2.6135730,32.5908000,-1.4036260,-1.3969399,-4629.5871258,32.7489854,1026.6886249,26.2199165,1440.9000000,1.8680000,9.3852000,6.5672000,77.6660000,0.0000000,0.0000000
210.5333680,-90.5084400,74.4684600,97.2460000,-96.2156701,-1.4018000,2.6135840,32.5909000,-1.4036273,-1.3969413,-4629.0082997,32.7490857,1026.6889948,26.2199975,1440.9000000,1.8680000,9.3844000,6.5666000,77.6590000,0.0000000,0.0000000
210.5333680,-90.5084400,74.4684600,97.3060000,-96.2750204,-1.4019000,2.6136180,32.5915000,-1.4037285,-1.3970438,-4628.8334113,32.7496883,1026.6897728,26.2204866,1440.9000000,1.8680000,9.3841000,6.5664000,77.6570000,0.0000000,0.0000000
210.5333690,-90.5084400,74.4684600,97.3510000,-96.3195331,-1.4010000,2.6136840,32.5914000,-1.4028301,-1.3961432,-4624.7999092,32.7495877,1026.6898809,26.2203806,1440.9100000,1.8680000,9.3839000,6.5663000,77.6570000,0.0000000,0.0000000
210.5333690,-90.5084400,74.4684600,97.4710000,-96.4382336,-1.4010000,2.6137790,32.5926000,-1.4028328,-1.3961479,-4623.6506096,32.7507930,1026.6914308,26.2213534,1440.9100000,1.8680000,9.3846000,6.5668000,77.6630000,0.0000000,0.0000000
210.5333700,-90.5084400,74.4684600,97.4640000,-96.4313094,-1.4000000,2.6139340,32.5936000,-1.4018337,-1.3951482,-4619.7289032,32.7517979,1026.6921765,26.2221369,1440.9200000,1.8680000,9.3832000,6.5658000,77.6550000,0.0000000,0.0000000
210.5333700,-90.5084400,74.4684600,97.4710000,-96.4382336,-1.3989000,2.6141280,32.5951000,-1.4007351,-1.3940496,-4615.2763708,32.7533051,1026.6933915,26.2233230,1440.9200000,1.8680000,9.3843000,6.5665000,77.6660000,0.0000000,0.0000000
210.5333700,-90.5084400,74.4684600,97.6300000,-96.5955117,-1.3977000,2.6143110,32.5962000,-1.3995396,-1.3928531,-4608.9523208,32.7544098,1026.6950113,26.2241815,1440.9300000,1.8680000,9.3839000,6.5663000,77.6670000,0.0000000,0.0000000
210.5333710,-90.5084400,74.4684600,97.6370000,-96.6024359,-1.3964000,2.6144610,32.5969000,-1.3982411,-1.3915527,-4603.6936111,32.7551132,1026.6955721,26.2247132,1440.9400000,1.8680000,9.3839000,6.5663000,77.6690000,0.0000000,0.0000000
210.5333710,-90.5084400,74.4684600,97.6300000,-96.5955117,-1.3950000,2.6146330,32.5977000,-1.3968423,-1.3901521,-4598.1712366,32.7559171,1026.6961433,26.2253233,1440.9500000,1.8680000,9.3861000,6.5678000,77.6910000,0.0000000,0.0000000
210.5333720,-90.5084400,74.4684600,97.8030000,-96.7666380,-1.3935000,2.6147490,32.5975000,-1.3953471,-1.3886530,-4590.5018215,32.7557154,1026.6967680,26.2251192,1440.9600000,1.8680000,9.3871000,6.5685000,77.7020000,0.0000000,0.0000000
210.5333720,-90.5084400,74.4684600,97.8030000,-96.7666380,-1.3926000,2.6149270,32.5990000,-1.3944482,-1.3877546,-4586.9165555,32.7572227,1026.6979554,26.2263107,1440.9700000,1.8667000,9.3780000,6.5622000,77.6300000,0.0000000,0.0000000
210.5333730,-90.5084400,74.4684600,97.8550000,-96.8180748,-1.3917000,2.6150270,32.5993000,-1.3935501,-1.3868549,-4582.8188715,32.7575239,1026.6984210,26.2265289,1440.9700000,1.8667000,9.3760000,6.5607000,77.6150000,0.0000000,0.0000000
210.5333730,-90.5084400,74.4684600,97.9150000,-96.8774249,-1.3902000,2.6151430,32.5992000,-1.3920526,-1.3853537,-4576.2419704,32.7574232,1026.6985826,26.2264061,1440.9800000,1.8667000,9.3761000,6.5609000,77.6200000,0.0000000,0.0000000
210.5333740,-90.5084400,74.4684600,97.9680000,-96.9298508,-1.3893000,2.6152650,32.5999000,-1.3911546,-1.3844548,-4572.1380138,32.7581264,1026.6993770,26.2269486,1440.9900000,1.8667000,9.3750000,6.5600000,77.6120000,0.0000000,0.0000000
210.5333740,-90.5084400,74.4684600,98.0280000,-96.9892009,-1.3880000,2.6154320,32.6008000,-1.3898572,-1.3831559,-4566.3690929,32.7590305,1026.7003548,26.2276422,1440.9900000,1.8667000,9.3740000,6.5594000,77.6080000,0.0000000,0.0000000
210.5333750,-90.5084400,74.4684600,98.0810000,-97.0416268,-1.3871000,2.6155260,32.6010000,-1.3889591,-1.3822561,-4562.2609440,32.7592312,1026.7007441,26.2277793,1441.0000000,1.8655000,9.3634000,6.5519000,77.5220000,0.0000000,0.0000000
210.5333750,-90.5084400,74.4684600,98.1410000,-97.1009769,-1.3860000,2.6155810,32.6006000,-1.3878612,-1.3811549,-4557.2805877,32.7588291,1026.7006749,26.2274242,1441.0000000,1.8667000,9.3719000,6.5579000,77.5940000,0.0000000,0.0000000
210.5333760,-90.5084400,74.4684600,98.1940000,-97.1534027,-1.3855000,2.6156920,32.6015000,-1.3873629,-1.3806570,-4554.7774109,32.7597332,1026.7016436,26.2281400,1441.0100000,1.8655000,9.3621000,6.5511000,77.5150000,0.0000000,0.0000000
210.5333760,-90.5084400,74.4684600,98.2540000,-97.2127527,-1.3848000,2.6157590,32.6016000,-1.3866648,-1.3799574,-4551.4003341,32.7598334,1026.7019918,26.2282015,1441.0100000,1.8667000,9.3716000,6.5577000,77.5950000,0.0000000,0.0000000
210.5333770,-90.5084400,74.4684600,98.2470000,-97.2058286,-1.3842000,2.6158260,32.6018000,-1.3860652,-1.3793568,-4549.0710910,32.7600344,1026.7021015,26.2283470,1441.0200000,1.8655000,9.3627000,6.5514000,77.5220000,0.0000000,0.0000000
210.5333770,-90.5084600,74.4684600,98.3670000,-97.3245286,-1.3837000,2.6159030,32.6023000,-1.3855682,-1.3788594,-4545.9173281,32.7605364,1026.7030688,26.2287382,1441.0200000,1.8655000,9.3628000,6.5515000,77.5250000,0.0000000,0.0000000
210.5333780,-90.5084600,74.4684600,98.4720000,-97.4283910,-1.3835000,2.6159420,32.6026000,-1.3853705,-1.3786618,-4544.1060547,32.7608374,1026.7038110,26.2289756,1441.0200000,1.8655000,9.3635000,6.5520000,77.5310000,0.0000000,0.0000000
210.5333780,-90.5084600,74.4684600,98.4200000,-97.3769544,-1.3831000,2.6159980,32.6029000,-1.3849699,-1.3782608,-4543.0118842,32.7611391,1026.7037913,26.2292079,1441.0300000,1.8655000,9.3624000,6.5513000,77.5230000,0.0000000,0.0000000
210.5333790,-90.5084600,74.4684600,98.5850000,-97.5401667,-1.3826000,2.6160360,32.6028000,-1.3844736,-1.3777632,-4539.4183556,32.7610379,1026.7044891,26.2291124,1441.0300000,1.8655000,9.3640000,6.5524000,77.5370000,0.0000000,0.0000000
210.5333790,-90.5084600,74.4684600,98.5250000,-97.4808168,-1.3823000,2.6160860,32.6032000,-1.3841728,-1.3774623,-4538.8020724,32.7614401,1026.7045150,26.2294286,1441.0300000,1.8643000,9.3535000,6.5451000,77.4510000,0.0000000,0.0000000
210.5333800,-90.5084600,74.4684600,98.6450000,-97.5995166,-1.3820000,2.6161700,32.6040000,-1.3838756,-1.3771659,-4536.4504033,32.7622435,1026.7057314,26.2300686,1441.0400000,1.8643000,9.3521000,6.5441000,77.4400000,0.0000000,0.0000000
210.5333800,-90.5084600,74.4684600,98.7510000,-97.7043681,-1.3811000,2.6163250,32.6050000,-1.3829787,-1.3762687,-4531.8371486,32.7632479,1026.7070237,26.2308542,1441.0400000,1.8643000,9.3509000,6.5432000,77.4330000,0.0000000,0.0000000
210.5333810,-90.5084600,74.4684600,98.6980000,-97.6519424,-1.3799000,2.6165190,32.6064000,-1.3817791,-1.3750686,-4527.5639578,32.7646549,1026.7078654,26.2319562,1441.0500000,1.8643000,9.3500000,6.5425000,77.4280000,0.0000000,0.0000000
