#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
208.4874300,-99.2769600,74.4326400,130.8120000,-129.4157322,-0.8842000,2.7352790,33.6584000,-0.8876036,-0.8825162,-2249.6329970,33.8229617,1027.6961012,27.0688620,1445.3500000,1.7031000,8.0752000,5.6506000,68.2720000,0.0000000,0.0000000
208.4874300,-99.2769600,74.4326400,130.7510000,-129.3554024,-0.8815000,2.7355780,33.6595000,-0.8849054,-0.8798192,-2239.4615258,33.8240687,1027.6965853,27.0696505,1445.3600000,1.7031000,8.0744000,5.6500000,68.2700000,0.0000000,0.0000000
208.4874310,-99.2769600,74.4326400,131.0600000,-129.6610072,-0.8799000,2.7357930,33.6604000,-0.8833160,-0.8782311,-2230.1163507,33.8249650,1027.6987184,27.0703117,1445.3700000,1.7031000,8.0747000,5.6502000,68.2760000,0.0000000,0.0000000
208.4874310,-99.2769600,74.4326400,130.9170000,-129.5195785,-0.8784000,2.7359450,33.6608000,-0.8818140,-0.8767292,-2225.5126341,33.8253707,1027.6982964,27.0705810,1445.3800000,1.7031000,8.0752000,5.6505000,68.2830000,0.0000000,0.0000000
208.4874320,-99.2769600,74.4326400,131.0300000,-129.6313368,-0.8774000,2.7361710,33.6627000,-0.8808188,-0.8757385,-2220.4603599,33.8272770,1027.7003285,27.0720784,1445.3900000,1.7031000,8.0765000,5.6514000,68.2970000,0.0000000,0.0000000
208.4874320,-99.2769600,74.4326400,131.0300000,-129.6313368,-0.8757000,2.7365880,33.6664000,-0.8791217,-0.8740506,-2213.7260089,33.8309951,1027.7032470,27.0750083,1445.4000000,1.7018000,8.0678000,5.6454000,68.2290000,0.0000000,0.0000000
208.4874320,-99.2769600,74.4326400,131.2030000,-129.8024358,-0.8730000,2.7369940,33.6689000,-0.8764303,-0.8713643,-2201.3217151,33.8335028,1027.7059779,27.0769249,1445.4200000,1.7018000,8.0662000,5.6442000,68.2200000,0.0000000,0.0000000
208.4874330,-99.2769600,74.4326400,131.1730000,-129.7727655,-0.8712000,2.7373440,33.6716000,-0.8746324,-0.8695726,-2194.4640948,33.8362168,1027.7079407,27.0790419,1445.4300000,1.7018000,8.0650000,5.6434000,68.2150000,0.0000000,0.0000000
208.4874330,-99.2769600,74.4326400,131.2560000,-129.8548533,-0.8698000,2.7376200,33.6738000,-0.8732369,-0.8681823,-2188.1087089,33.8384254,1027.7100550,27.0807672,1445.4400000,1.7018000,8.0646000,5.6431000,68.2160000,0.0000000,0.0000000
208.4874340,-99.2769600,74.4326400,131.2560000,-129.8548533,-0.8686000,2.7378570,33.6756000,-0.8720388,-0.8669884,-2183.3446150,33.8402342,1027.7114588,27.0821781,1445.4500000,1.7018000,8.0647000,5.6432000,68.2200000,0.0000000,0.0000000
208.4874340,-99.2769600,74.4326400,131.4820000,-130.0783696,-0.8684000,2.7380150,33.6774000,-0.8718457,-0.8668002,-2180.3960010,33.8420370,1027.7139826,27.0836228,1445.4600000,1.7018000,8.0659000,5.6440000,68.2310000,0.0000000,0.0000000
208.4874350,-99.2769600,74.4326400,131.4220000,-130.0190290,-0.8676000,2.7382180,33.6793000,-0.8710455,-0.8660048,-2177.8064388,33.8439479,1027.7151981,27.0851311,1445.4600000,1.7018000,8.0652000,5.6436000,68.2270000,0.0000000,0.0000000
208.4874350,-99.2769600,74.4326400,131.4510000,-130.0477103,-0.8667000,2.7384160,33.6810000,-0.8701478,-0.8651113,-2173.9590346,33.8456554,1027.7166721,27.0864719,1445.4700000,1.7018000,8.0651000,5.6435000,68.2290000,0.0000000,0.0000000
208.4874360,-99.2769600,74.4326400,131.5340000,-130.1297981,-0.8660000,2.7385970,33.6825000,-0.8694513,-0.8644185,-2170.3874486,33.8471606,1027.7182503,27.0876574,1445.4800000,1.7006000,8.0555000,5.6367000,68.1490000,0.0000000,0.0000000
208.4874360,-99.2769600,74.4326400,131.6990000,-130.2929845,-0.8649000,2.7387550,33.6833000,-0.8683574,-0.8633261,-2164.4218766,33.8479602,1027.7196365,27.0882593,1445.4900000,1.7018000,8.0647000,5.6432000,68.2300000,0.0000000,0.0000000
208.4874370,-99.2769600,74.4326400,131.5940000,-130.1891386,-0.8635000,2.7389860,33.6850000,-0.8669566,-0.8619291,-2159.8688515,33.8496713,1027.7204503,27.0895835,1445.4900000,1.7018000,8.0658000,5.6439000,68.2420000,0.0000000,0.0000000
208.4874370,-99.2769600,74.4326400,131.7290000,-130.3226548,-0.8624000,2.7391890,33.6865000,-0.8658620,-0.8608380,-2154.2011916,33.8511751,1027.7222593,27.0907525,1445.5000000,1.6994000,8.0475000,5.6312000,68.0900000,0.0000000,0.0000000
208.4874380,-99.2769600,74.4326400,131.8120000,-130.4047425,-0.8620000,2.7393300,33.6878000,-0.8654651,-0.8604445,-2151.8239774,33.8524792,1027.7236885,27.0917876,1445.5100000,1.7006000,8.0565000,5.6374000,68.1680000,0.0000000,0.0000000
208.4874380,-99.2769600,74.4326400,131.8730000,-130.4650719,-0.8613000,2.7394150,33.6882000,-0.8647678,-0.8597478,-2148.4496313,33.8528796,1027.7242727,27.0920831,1445.5100000,1.7018000,8.0678000,5.6454000,68.2650000,0.0000000,0.0000000
208.4874390,-99.2769600,74.4326400,131.8730000,-130.4650719,-0.8615000,2.7394770,33.6893000,-0.8649678,-0.8599511,-2149.2621010,33.8539850,1027.7251703,27.0929812,1445.5100000,1.7006000,8.0595000,5.6396000,68.1950000,0.0000000,0.0000000
208.4874390,-99.2769600,74.4326400,131.9860000,-130.5768298,-0.8615000,2.7395110,33.6897000,-0.8649710,-0.8599554,-2148.1802804,33.8543840,1027.7260322,27.0933027,1445.5200000,1.7006000,8.0600000,5.6399000,68.1990000,0.0000000,0.0000000
208.4874400,-99.2769600,74.4326400,132.0610000,-130.6510053,-0.8621000,2.7395560,33.6909000,-0.8655727,-0.8605608,-2149.8684083,33.8555879,1027.7273852,27.0942956,1445.5200000,1.7006000,8.0610000,5.6406000,68.2070000,0.0000000,0.0000000
208.4874400,-99.2769600,74.4326400,132.0910000,-130.6806755,-0.8621000,2.7395670,33.6911000,-0.8655736,-0.8605622,-2149.5824393,33.8557881,1027.7276899,27.0944568,1445.5200000,1.6994000,8.0522000,5.6345000,68.1330000,0.0000000,0.0000000
208.4874410,-99.2769600,74.4326400,132.0380000,-130.6282581,-0.8624000,2.7396070,33.6920000,-0.8658720,-0.8608633,-2151.3011086,33.8566939,1027.7281774,27.0951979,1445.5200000,1.7006000,8.0623000,5.6415000,68.2180000,0.0000000,0.0000000
208.4874410,-99.2769600,74.4326400,132.3170000,-130.9041908,-0.8628000,2.7396180,33.6923000,-0.8662793,-0.8612717,-2150.2168495,33.8569880,1027.7297669,27.0954506,1445.5200000,1.6994000,8.0549000,5.6363000,68.1550000,0.0000000,0.0000000
208.4874420,-99.2769600,74.4326400,132.3170000,-130.9041908,-0.8632000,2.7396180,33.6928000,-0.8666789,-0.8616730,-2151.8193139,33.8574905,1027.7301881,27.0958707,1445.5200000,1.6994000,8.0559000,5.6371000,68.1630000,0.0000000,0.0000000
208.4874420,-99.2769600,74.4326400,132.2870000,-130.8745207,-0.8631000,2.7396410,33.6930000,-0.8665783,-0.8615728,-2151.7116028,33.8576922,1027.7302025,27.0960293,1445.5200000,1.6994000,8.0574000,5.6381000,68.1760000,0.0000000,0.0000000
208.4874430,-99.2769600,74.4326400,132.3770000,-130.9635312,-0.8635000,2.7396630,33.6937000,-0.8669805,-0.8619772,-2152.4508745,33.8583933,1027.7312143,27.0966095,1445.5200000,1.6994000,8.0577000,5.6383000,68.1780000,0.0000000,0.0000000
208.4874430,-99.2769600,74.4326400,132.4820000,-131.0673767,-0.8635000,2.7396520,33.6935000,-0.8669833,-0.8619795,-2151.4380953,33.8581896,1027.7315532,27.0964455,1445.5200000,1.6994000,8.0584000,5.6388000,68.1840000,0.0000000,0.0000000
208.4874440,-99.2769600,74.4326400,132.4300000,-131.0159484,-0.8637000,2.7397250,33.6947000,-0.8671820,-0.8621816,-2152.7521342,33.8593968,1027.7322837,27.0974256,1445.5200000,1.6994000,8.0594000,5.6395000,68.1930000,0.0000000,0.0000000
208.4874440,-99.2769600,74.4326400,132.5130000,-131.0980358,-0.8637000,2.7398040,33.6957000,-0.8671845,-0.8621870,-2151.9668601,33.8603995,1027.7334876,27.0982333,1445.5200000,1.6994000,8.0610000,5.6406000,68.2070000,0.0000000,0.0000000
208.4874450,-99.2769600,74.4326400,132.5950000,-131.1791342,-0.8632000,2.7398830,33.6962000,-0.8666875,-0.8616910,-2149.1897957,33.8608998,1027.7342612,27.0986171,1445.5300000,1.6994000,8.0629000,5.6420000,68.2240000,0.0000000,0.0000000
208.4874450,-99.2769600,74.4326400,132.7610000,-131.3433088,-0.8635000,2.7399400,33.6972000,-0.8669920,-0.8619985,-2148.8029333,33.8619003,1027.7358735,27.0994347,1445.5300000,1.6994000,8.0656000,5.6438000,68.2470000,0.0000000,0.0000000
208.4874460,-99.2769600,74.4326400,132.7610000,-131.3433088,-0.8629000,2.7400300,33.6978000,-0.8663929,-0.8614007,-2146.4171071,33.8625033,1027.7363328,27.0998972,1445.5300000,1.6994000,8.0664000,5.6444000,68.2550000,0.0000000,0.0000000
208.4874460,-99.2769600,74.4326400,132.7910000,-131.3729789,-0.8631000,2.7400980,33.6989000,-0.8665938,-0.8616048,-2146.9409668,33.8636079,1027.7373734,27.1007946,1445.5300000,1.6982000,8.0577000,5.6383000,68.1820000,0.0000000,0.0000000
208.4874460,-99.2769600,74.4326400,132.7610000,-131.3433088,-0.8623000,2.7401880,33.6992000,-0.8657940,-0.8608053,-2144.0418691,33.8639101,1027.7374387,27.1010072,1445.5400000,1.6982000,8.0575000,5.6382000,68.1810000,0.0000000,0.0000000
208.4874470,-99.2769600,74.4326400,132.9340000,-131.5144063,-0.8621000,2.7402670,33.7000000,-0.8655992,-0.8606126,-2141.5902500,33.8647095,1027.7389013,27.1016435,1445.5400000,1.6982000,8.0580000,5.6385000,68.1870000,0.0000000,0.0000000
208.4874470,-99.2769600,74.4326400,132.9340000,-131.5144063,-0.8620000,2.7403120,33.7005000,-0.8654995,-0.8605142,-2141.1979098,33.8652119,1027.7393011,27.1020444,1445.5400000,1.6982000,8.0589000,5.6392000,68.1940000,0.0000000,0.0000000
208.4874480,-99.2769600,74.4326400,133.0700000,-131.6489106,-0.8614000,2.7403970,33.7009000,-0.8649040,-0.8599196,-2137.5011274,33.8656103,1027.7402470,27.1023422,1445.5500000,1.6982000,8.0603000,5.6401000,68.2070000,0.0000000,0.0000000
208.4874480,-99.2769600,74.4326400,133.1530000,-131.7309977,-0.8615000,2.7404930,33.7022000,-0.8650066,-0.8600258,-2137.1188328,33.8669145,1027.7416976,27.1033966,1445.5500000,1.6969000,8.0521000,5.6344000,68.1380000,0.0000000,0.0000000
208.4874490,-99.2769600,74.4326400,133.2130000,-131.7903378,-0.8611000,2.7406060,33.7033000,-0.8646090,-0.8596310,-2134.9603794,33.8680183,1027.7428555,27.1042703,1445.5600000,1.6969000,8.0525000,5.6347000,68.1430000,0.0000000,0.0000000
208.4874490,-99.2769600,74.4326400,133.0470000,-131.6261635,-0.8603000,2.7407700,33.7047000,-0.8638057,-0.8588312,-2133.3842120,33.8694295,1027.7431615,27.1053759,1445.5600000,1.6969000,8.0512000,5.6338000,68.1350000,0.0000000,0.0000000
208.4874500,-99.2769600,74.4326400,133.2660000,-131.8427549,-0.8597000,2.7409160,33.7059000,-0.8632128,-0.8582413,-2128.8996246,33.8706296,1027.7451495,27.1063196,1445.5700000,1.6957000,8.0408000,5.6265000,68.0480000,0.0000000,0.0000000
208.4874500,-99.2769600,74.4326400,133.3480000,-131.9238529,-0.8592000,2.7410410,33.7070000,-0.8627160,-0.8577472,-2126.1306179,33.8717329,1027.7464080,27.1071889,1445.5700000,1.6969000,8.0491000,5.6323000,68.1190000,0.0000000,0.0000000
208.4874510,-99.2769600,74.4326400,133.3790000,-131.9545119,-0.8588000,2.7411480,33.7079000,-0.8623176,-0.8573511,-2124.2485348,33.8726364,1027.7472660,27.1079013,1445.5800000,1.6957000,8.0395000,5.6256000,68.0400000,0.0000000,0.0000000
208.4874510,-99.2769600,74.4326400,133.4920000,-132.0662689,-0.8582000,2.7412440,33.7085000,-0.8617216,-0.8567564,-2120.7757507,33.8732364,1027.7482638,27.1083615,1445.5800000,1.6957000,8.0388000,5.6251000,68.0350000,0.0000000,0.0000000
208.4874520,-99.2769600,74.4326400,133.5440000,-132.1176969,-0.8575000,2.7413340,33.7090000,-0.8610240,-0.8560598,-2117.4895072,33.8737375,1027.7488858,27.1087381,1445.5900000,1.6969000,8.0466000,5.6305000,68.1030000,0.0000000,0.0000000
208.4874520,-99.2769600,74.4326400,133.5740000,-132.1473669,-0.8570000,2.7413740,33.7089000,-0.8605254,-0.8555606,-2115.2048353,33.8736362,1027.7489265,27.1086372,1445.5900000,1.6969000,8.0467000,5.6306000,68.1040000,0.0000000,0.0000000
208.4874530,-99.2769600,74.4326400,133.4920000,-132.0662689,-0.8565000,2.7415030,33.7101000,-0.8600241,-0.8550624,-2114.0148454,33.8748442,1027.7494841,27.1095907,1445.5900000,1.6957000,8.0369000,5.6237000,68.0230000,0.0000000,0.0000000
208.4874530,-99.2769600,74.4326400,133.7170000,-132.2887938,-0.8560000,2.7415990,33.7108000,-0.8595311,-0.8545710,-2109.8649718,33.8755418,1027.7511008,27.1101334,1445.6000000,1.6969000,8.0462000,5.6302000,68.1020000,0.0000000,0.0000000
208.4874540,-99.2769600,74.4326400,133.8300000,-132.4005506,-0.8554000,2.7417180,33.7116000,-0.8589352,-0.8539770,-2106.3949011,33.8763427,1027.7522602,27.1107554,1445.6000000,1.6957000,8.0374000,5.6241000,68.0300000,0.0000000,0.0000000
208.4874540,-99.2769600,74.4326400,133.7400000,-132.3115407,-0.8550000,2.7417860,33.7122000,-0.8585333,-0.8535766,-2105.6728558,33.8769480,1027.7522990,27.1112274,1445.6100000,1.6957000,8.0372000,5.6240000,68.0290000,0.0000000,0.0000000
208.4874550,-99.2769600,74.4326400,133.7700000,-132.3412107,-0.8548000,2.7418700,33.7131000,-0.8583346,-0.8533803,-2104.5983457,33.8778516,1027.7531607,27.1119475,1445.6100000,1.6945000,8.0275000,5.6172000,67.9480000,0.0000000,0.0000000
208.4874550,-99.2769600,74.4326400,133.9960000,-132.5647242,-0.8546000,2.7419040,33.7132000,-0.8581411,-0.8531870,-2101.6277622,33.8779462,1027.7543102,27.1120161,1445.6100000,1.6957000,8.0369000,5.6238000,68.0280000,0.0000000,0.0000000
208.4874560,-99.2769600,74.4326400,134.0190000,-132.5874712,-0.8546000,2.7420170,33.7147000,-0.8581422,-0.8531922,-2101.4264770,33.8794529,1027.7556320,27.1132297,1445.6100000,1.6957000,8.0364000,5.6234000,68.0240000,0.0000000,0.0000000
208.4874560,-99.2769600,74.4326400,133.9360000,-132.5053844,-0.8541000,2.7421080,33.7153000,-0.8576407,-0.8526921,-2100.2381578,33.8800580,1027.7556999,27.1136976,1445.6200000,1.6945000,8.0260000,5.6161000,67.9380000,0.0000000,0.0000000
208.4874570,-99.2769600,74.4326400,134.0490000,-132.6171411,-0.8540000,2.7421980,33.7164000,-0.8575442,-0.8525987,-2098.7668572,33.8811604,1027.7571231,27.1145818,1445.6200000,1.6945000,8.0246000,5.6151000,67.9260000,0.0000000,0.0000000
208.4874570,-99.2769600,74.4326400,134.2220000,-132.7882375,-0.8538000,2.7422710,33.7171000,-0.8573494,-0.8524057,-2096.3141285,33.8818593,1027.7585048,27.1151371,1445.6300000,1.6945000,8.0237000,5.6145000,67.9190000,0.0000000,0.0000000
208.4874580,-99.2769600,74.4326400,134.2450000,-132.8109845,-0.8534000,2.7423110,33.7172000,-0.8569506,-0.8520069,-2094.4984427,33.8819592,1027.7586781,27.1152021,1445.6300000,1.6945000,8.0231000,5.6141000,67.9150000,0.0000000,0.0000000
208.4874580,-99.2769600,74.4326400,134.2750000,-132.8406543,-0.8533000,2.7423730,33.7179000,-0.8568517,-0.8519100,-2093.8202450,33.8826618,1027.7593825,27.1157642,1445.6300000,1.6945000,8.0230000,5.6140000,67.9140000,0.0000000,0.0000000
208.4874590,-99.2769600,74.4326400,134.3270000,-132.8920821,-0.8531000,2.7424240,33.7183000,-0.8566535,-0.8517128,-2092.5274835,33.8830624,1027.7599450,27.1160791,1445.6300000,1.6945000,8.0233000,5.6143000,67.9180000,0.0000000,0.0000000
208.4874590,-99.2769600,74.4326400,134.3270000,-132.8920821,-0.8536000,2.7424240,33.7188000,-0.8571530,-0.8522140,-2094.5288550,33.8835649,1027.7603706,27.1165032,1445.6300000,1.6933000,8.0142000,5.6079000,67.8400000,0.0000000,0.0000000
208.4874590,-99.2769600,74.4326400,134.4630000,-133.0265855,-0.8532000,2.7424920,33.7193000,-0.8567574,-0.8518196,-2091.6315207,33.8840637,1027.7614057,27.1168896,1445.6300000,1.6933000,8.0119000,5.6062000,67.8210000,0.0000000,0.0000000
208.4874600,-99.2769600,74.4326400,134.5010000,-133.0641673,-0.8531000,2.7425200,33.7196000,-0.8566587,-0.8517216,-2090.8710445,33.8843642,1027.7618249,27.1171278,1445.6400000,1.6933000,8.0119000,5.6062000,67.8220000,0.0000000,0.0000000
208.4874600,-99.2769600,74.4326400,134.6140000,-133.1759237,-0.8529000,2.7425590,33.7198000,-0.8564621,-0.8515255,-2088.9888477,33.8845622,1027.7625165,27.1172797,1445.6400000,1.6933000,8.0125000,5.6067000,67.8270000,0.0000000,0.0000000
208.4874610,-99.2769600,74.4326400,134.5530000,-133.1155951,-0.8529000,2.7426050,33.7204000,-0.8564606,-0.8515256,-2089.5836259,33.8851668,1027.7627107,27.1177665,1445.6400000,1.6921000,7.9996000,5.5976000,67.7180000,0.0000000,0.0000000
208.4874610,-99.2769600,74.4326400,134.6360000,-133.1976816,-0.8528000,2.7426840,33.7213000,-0.8563633,-0.8514308,-2088.3982872,33.8860690,1027.7638293,27.1184894,1445.6400000,1.6921000,7.9973000,5.5961000,67.7000000,0.0000000,0.0000000
208.4874620,-99.2769600,74.4326400,134.7190000,-133.2797681,-0.8528000,2.7427230,33.7218000,-0.8563657,-0.8514346,-2087.6065567,33.8865693,1027.7646290,27.1188924,1445.6400000,1.6921000,7.9976000,5.5963000,67.7030000,0.0000000,0.0000000
208.4874620,-99.2769600,74.4326400,134.8920000,-133.4508640,-0.8526000,2.7427680,33.7221000,-0.8561708,-0.8512405,-2085.1485538,33.8868662,1027.7656874,27.1191240,1445.6500000,1.6921000,7.9967000,5.5956000,67.6950000,0.0000000,0.0000000
208.4874630,-99.2769600,74.4326400,134.8550000,-133.4142713,-0.8522000,2.7427970,33.7220000,-0.8557703,-0.8508394,-2083.9073802,33.8867667,1027.7654130,27.1190283,1445.6500000,1.6921000,7.9960000,5.5951000,67.6900000,0.0000000,0.0000000
208.4874630,-99.2769600,74.4326400,134.8920000,-133.4508640,-0.8520000,2.7428810,33.7230000,-0.8555718,-0.8506436,-2082.7669406,33.8877706,1027.7663889,27.1198292,1445.6500000,1.6921000,7.9959000,5.5951000,67.6900000,0.0000000,0.0000000
208.4874640,-99.2769600,74.4326400,134.9450000,-133.5032806,-0.8522000,2.7429260,33.7237000,-0.8557732,-0.8508471,-2083.0643402,33.8884726,1027.7672158,27.1204024,1445.6500000,1.6921000,7.9946000,5.5942000,67.6790000,0.0000000,0.0000000
208.4874640,-99.2769600,74.4326400,135.0050000,-133.5626202,-0.8515000,2.7429720,33.7236000,-0.8550757,-0.8501489,-2079.6933011,33.8883705,1027.7673908,27.1202931,1445.6600000,1.6921000,7.9955000,5.5948000,67.6880000,0.0000000,0.0000000
208.4874650,-99.2769600,74.4326400,135.0280000,-133.5853670,-0.8513000,2.7431180,33.7252000,-0.8548770,-0.8499546,-2078.6955559,33.8899778,1027.7687849,27.1215799,1445.6600000,1.6908000,7.9849000,5.5874000,67.6000000,0.0000000,0.0000000
208.4874650,-99.2769600,74.4326400,135.2840000,-133.8385489,-0.8508000,2.7432820,33.7268000,-0.8543852,-0.8494670,-2074.2597757,33.8915789,1027.7712765,27.1228503,1445.6700000,1.6908000,7.9833000,5.5863000,67.5870000,0.0000000,0.0000000
208.4874660,-99.2769600,74.4326400,135.1710000,-133.7267929,-0.8504000,2.7434400,33.7285000,-0.8539830,-0.8490694,-2073.7737148,33.8932901,1027.7720946,27.1242129,1445.6700000,1.6908000,7.9819000,5.5852000,67.5770000,0.0000000,0.0000000
208.4874660,-99.2769600,74.4326400,135.2460000,-133.8009673,-0.8497000,2.7435140,33.7287000,-0.8532860,-0.8483725,-2070.2624364,33.8934891,1027.7725835,27.1243461,1445.6800000,1.6896000,7.9711000,5.5777000,67.4870000,0.0000000,0.0000000
208.4874670,-99.2769600,74.4326400,135.2840000,-133.8385489,-0.8492000,2.7435810,33.7291000,-0.8527878,-0.8478751,-2067.9076047,33.8938901,1027.7730663,27.1246497,1445.6800000,1.6896000,7.9692000,5.5764000,67.4710000,0.0000000,0.0000000
208.4874670,-99.2769600,74.4326400,135.4500000,-134.0027214,-0.8490000,2.7436210,33.7292000,-0.8525927,-0.8476802,-2065.5143357,33.8939862,1027.7739296,27.1247195,1445.6800000,1.6896000,7.9680000,5.5756000,67.4620000,0.0000000,0.0000000
208.4874680,-99.2769600,74.4326400,135.5620000,-134.1134883,-0.8485000,2.7437060,33.7298000,-0.8520966,-0.8471855,-2062.4503936,33.8945862,1027.7749267,27.1251834,1445.6900000,1.6896000,7.9674000,5.5751000,67.4580000,0.0000000,0.0000000
208.4874680,-99.2769600,74.4326400,135.3590000,-133.9127233,-0.8482000,2.7438130,33.7310000,-0.8517916,-0.8468837,-2063.2222966,33.8957974,1027.7749161,27.1261471,1445.6900000,1.6896000,7.9670000,5.5749000,67.4560000,0.0000000,0.0000000
208.4874690,-99.2769600,74.4326400,135.4500000,-134.0027214,-0.8476000,2.7439150,33.7316000,-0.8511950,-0.8462885,-2059.9614322,33.8963980,1027.7758088,27.1266075,1445.6900000,1.6896000,7.9676000,5.5752000,67.4620000,0.0000000,0.0000000
208.4874690,-99.2769600,74.4326400,135.7280000,-134.2776606,-0.8473000,2.7440160,33.7325000,-0.8509034,-0.8459992,-2056.1026710,33.8972951,1027.7778481,27.1273187,1445.7000000,1.6896000,7.9690000,5.5762000,67.4750000,0.0000000,0.0000000
208.4874700,-99.2769600,74.4326400,135.6380000,-134.1886516,-0.8465000,2.7441630,33.7336000,-0.8501022,-0.8452007,-2053.7916741,33.8984028,1027.7782736,27.1281797,1445.7100000,1.6884000,7.9585000,5.5689000,67.3880000,0.0000000,0.0000000
208.4874700,-99.2769600,74.4326400,135.7280000,-134.2776606,-0.8459000,2.7443380,33.7353000,-0.8495059,-0.8446088,-2050.5552148,33.9001088,1027.7800504,27.1295304,1445.7100000,1.6896000,7.9671000,5.5749000,67.4630000,0.0000000,0.0000000
208.4874710,-99.2769600,74.4326400,135.7880000,-134.3369999,-0.8450000,2.7444960,33.7364000,-0.8486089,-0.8437145,-2046.4025133,33.9012126,1027.7811864,27.1303844,1445.7200000,1.6884000,7.9579000,5.5685000,67.3870000,0.0000000,0.0000000
208.4874710,-99.2769600,74.4326400,135.9160000,-134.4635905,-0.8442000,2.7446880,33.7381000,-0.8478139,-0.8429239,-2042.0027474,33.9029175,1027.7831357,27.1317266,1445.7300000,1.6884000,7.9576000,5.5682000,67.3870000,0.0000000,0.0000000
208.4874720,-99.2769600,74.4326400,135.8410000,-134.3894163,-0.8433000,2.7448180,33.7388000,-0.8469131,-0.8420246,-2039.1432195,33.9036229,1027.7833051,27.1322596,1445.7300000,1.6884000,7.9577000,5.5683000,67.3900000,0.0000000,0.0000000
208.4874720,-99.2769600,74.4326400,135.9540000,-134.5011720,-0.8429000,2.7448860,33.7393000,-0.8465169,-0.8416295,-2036.4673488,33.9041224,1027.7842304,27.1326464,1445.7300000,1.6872000,7.9468000,5.5607000,67.2980000,0.0000000,0.0000000
