#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.1488460,-81.5454200,74.1739800,574.6440000,-567.9090241,1.0256000,2.9738290,34.4245000,0.9978700,0.9998222,9575.9434194,34.5956967,1030.2958538,27.5906909,1462.4200000,1.6228000,7.5746000,5.3003000,67.6740000,0.0000000,0.0000000
204.1488470,-81.5454200,74.1739800,574.7040000,-567.9682390,1.0258000,2.9738590,34.4247000,0.9980656,1.0000166,9577.3008708,34.5958982,1030.2962785,27.5908392,1462.4200000,1.6228000,7.5759000,5.3011000,67.6850000,0.0000000,0.0000000
204.1488470,-81.5454200,74.1739800,574.8100000,-568.0728520,1.0258000,2.9738760,34.4248000,0.9980599,1.0000103,9578.3039718,34.5959997,1030.2968554,27.5909207,1462.4200000,1.6240000,7.5874000,5.3092000,67.7880000,0.0000000,0.0000000
204.1488480,-81.5454200,74.1739800,574.7570000,-568.0205455,1.0259000,2.9738940,34.4249000,0.9981621,1.0001119,9578.1947730,34.5960997,1030.2966786,27.5909940,1462.4200000,1.6228000,7.5805000,5.3044000,67.7270000,0.0000000,0.0000000
204.1488480,-81.5454200,74.1739800,574.7570000,-568.0205455,1.0264000,2.9739630,34.4253000,0.9986592,1.0006065,9580.1675994,34.5965017,1030.2969570,27.5912828,1462.4200000,1.6228000,7.5801000,5.3041000,67.7250000,0.0000000,0.0000000
204.1488490,-81.5454200,74.1739800,574.9320000,-568.1932555,1.0264000,2.9739630,34.4252000,0.9986500,1.0005978,9581.8320415,34.5964027,1030.2976977,27.5912043,1462.4200000,1.6228000,7.5819000,5.3054000,67.7410000,0.0000000,0.0000000
204.1488490,-81.5454200,74.1739800,574.9240000,-568.1853602,1.0265000,2.9739400,34.4247000,0.9987505,1.0007011,9582.1690112,34.5959002,1030.2972524,27.5907957,1462.4200000,1.6240000,7.5938000,5.3137000,67.8470000,0.0000000,0.0000000
204.1488500,-81.5454200,74.1739800,575.0380000,-568.2978683,1.0264000,2.9739110,34.4245000,0.9986451,1.0005970,9582.8604466,34.5957002,1030.2976353,27.5906426,1462.4300000,1.6228000,7.5877000,5.3094000,67.7920000,0.0000000,0.0000000
204.1488500,-81.5454200,74.1739800,575.0460000,-568.3057636,1.0265000,2.9739630,34.4249000,0.9987438,1.0006933,9583.3208306,34.5961023,1030.2979842,27.5909577,1462.4300000,1.6240000,7.5978000,5.3165000,67.8830000,0.0000000,0.0000000
204.1488510,-81.5454200,74.1739800,575.0380000,-568.2978683,1.0267000,2.9739870,34.4251000,0.9989430,1.0008913,9584.0327490,34.5963032,1030.2980901,27.5911053,1462.4300000,1.6228000,7.5916000,5.3122000,67.8280000,0.0000000,0.0000000
204.1488510,-81.5454200,74.1739800,575.0990000,-568.3580700,1.0269000,2.9740040,34.4251000,0.9991388,1.0010869,9585.4060109,34.5963037,1030.2983596,27.5910929,1462.4300000,1.6240000,7.6020000,5.3194000,67.9210000,0.0000000,0.0000000
204.1488520,-81.5453800,74.1739800,575.1600000,-568.4182717,1.0272000,2.9741150,34.4261000,0.9994330,1.0013752,9587.1447214,34.5973093,1030.2994200,27.5918778,1462.4300000,1.6240000,7.6041000,5.3209000,67.9410000,0.0000000,0.0000000
204.1488520,-81.5453800,74.1739800,575.2130000,-568.4705781,1.0290000,2.9744810,34.4288000,1.0012186,1.0031443,9594.7100636,34.6000232,1030.3016776,27.5939308,1462.4500000,1.6240000,7.6057000,5.3220000,67.9600000,0.0000000,0.0000000
204.1488530,-81.5453800,74.1739800,575.3270000,-568.5830861,1.0329000,2.9749410,34.4304000,1.0050919,1.0070064,9611.2281502,34.6016322,1030.3031694,27.5949622,1462.4700000,1.6228000,7.5970000,5.3159000,67.8890000,0.0000000,0.0000000
204.1488530,-81.5453800,74.1739800,575.3340000,-568.5899944,1.0367000,2.9752850,34.4305000,1.0088730,1.0107850,9626.3809055,34.6017327,1030.3029690,27.5947929,1462.4800000,1.6228000,7.5965000,5.3156000,67.8920000,0.0000000,0.0000000
204.1488540,-81.5453800,74.1739800,575.3800000,-568.6353924,1.0408000,2.9756050,34.4301000,1.0129512,1.0148634,9643.1110080,34.6013311,1030.3025269,27.5942022,1462.5000000,1.6228000,7.5961000,5.3153000,67.8950000,0.0000000,0.0000000
204.1488540,-81.5453800,74.1739800,575.3800000,-568.6353924,1.0436000,2.9758490,34.4302000,1.0157375,1.0176477,9654.2264084,34.6014316,1030.3023759,27.5940983,1462.5200000,1.6240000,7.6060000,5.3222000,67.9890000,0.0000000,0.0000000
204.1488550,-81.5453800,74.1739800,575.4480000,-568.7025024,1.0457000,2.9760120,34.4299000,1.0178240,1.0197349,9663.2203434,34.6011308,1030.3022816,27.5937196,1462.5300000,1.6228000,7.5980000,5.3166000,67.9200000,0.0000000,0.0000000
204.1488550,-81.5453800,74.1739800,575.4930000,-568.7469134,1.0478000,2.9761870,34.4299000,1.0199114,1.0218213,9671.9864270,34.6011312,1030.3023192,27.5935817,1462.5400000,1.6240000,7.6082000,5.3238000,68.0150000,0.0000000,0.0000000
204.1488560,-81.5453800,74.1739800,575.5540000,-568.8071149,1.0501000,2.9764660,34.4308000,1.0221961,1.0240995,9681.6699569,34.6020362,1030.3031343,27.5941543,1462.5500000,1.6240000,7.6101000,5.3251000,68.0370000,0.0000000,0.0000000
204.1488560,-81.5453800,74.1739800,575.6070000,-568.8594212,1.0529000,2.9767230,34.4310000,1.0249795,1.0268803,9693.2852360,34.6022376,1030.3033112,27.5941310,1462.5600000,1.6228000,7.6019000,5.3194000,67.9690000,0.0000000,0.0000000
204.1488570,-81.5453800,74.1739800,575.7290000,-568.9798243,1.0554000,2.9769900,34.4317000,1.0274601,1.0293556,9704.3482610,34.6029422,1030.3042358,27.5945301,1462.5800000,1.6240000,7.6122000,5.3265000,68.0650000,0.0000000,0.0000000
204.1488570,-81.5453800,74.1739800,575.6600000,-568.9117275,1.0580000,2.9772230,34.4318000,1.0300511,1.0319447,9714.0145022,34.6030421,1030.3037772,27.5944381,1462.5900000,1.6240000,7.6140000,5.3278000,68.0860000,0.0000000,0.0000000
204.1488580,-81.5453800,74.1739800,575.7740000,-569.0242352,1.0602000,2.9773860,34.4314000,1.0322347,1.0341296,9723.8453045,34.6026411,1030.3038100,27.5939725,1462.6000000,1.6240000,7.6143000,5.3280000,68.0920000,0.0000000,0.0000000
204.1488580,-81.5453800,74.1739800,575.7890000,-569.0390389,1.0621000,2.9774970,34.4308000,1.0341254,1.0360227,9731.5515258,34.6020383,1030.3032438,27.5933648,1462.6100000,1.6240000,7.6163000,5.3295000,68.1130000,0.0000000,0.0000000
204.1488590,-81.5453800,74.1739800,575.8880000,-569.1367429,1.0631000,2.9775900,34.4308000,1.0351152,1.0370121,9736.4621140,34.6020392,1030.3036251,27.5932998,1462.6100000,1.6240000,7.6186000,5.3311000,68.1360000,0.0000000,0.0000000
204.1488590,-81.5453800,74.1739800,575.8880000,-569.1367429,1.0639000,2.9776130,34.4302000,1.0359120,1.0378119,9739.6579661,34.6014362,1030.3030795,27.5927647,1462.6200000,1.6240000,7.6209000,5.3327000,68.1570000,0.0000000,0.0000000
204.1488590,-81.5453800,74.1739800,575.8960000,-569.1446382,1.0642000,2.9776720,34.4306000,1.0362097,1.0381071,9740.9124247,34.6018383,1030.3034117,27.5930664,1462.6200000,1.6240000,7.6214000,5.3330000,68.1620000,0.0000000,0.0000000
204.1488600,-81.5453800,74.1739800,576.0020000,-569.2492505,1.0645000,2.9776720,34.4302000,1.0365030,1.0384026,9743.1225585,34.6014372,1030.3035642,27.5927262,1462.6200000,1.6240000,7.6238000,5.3347000,68.1840000,0.0000000,0.0000000
204.1488600,-81.5453800,74.1739800,576.0630000,-569.3094519,1.0647000,2.9776830,34.4301000,1.0366988,1.0385989,9744.4989157,34.6013373,1030.3037537,27.5926333,1462.6200000,1.6228000,7.6143000,5.3280000,68.0990000,0.0000000,0.0000000
204.1488610,-81.5453800,74.1739800,576.1160000,-569.3617581,1.0647000,2.9776720,34.4299000,1.0366962,1.0385975,9745.0083453,34.6011367,1030.3038424,27.5924731,1462.6200000,1.6240000,7.6230000,5.3341000,68.1770000,0.0000000,0.0000000
204.1488610,-81.5453800,74.1739800,576.1230000,-569.3686664,1.0647000,2.9777010,34.4303000,1.0366954,1.0385943,9745.0620349,34.6015388,1030.3041947,27.5927947,1462.6200000,1.6240000,7.6233000,5.3344000,68.1800000,0.0000000,0.0000000
204.1488620,-81.5453800,74.1739800,576.2300000,-569.4742656,1.0650000,2.9777360,34.4304000,1.0369881,1.0388863,9747.2657162,34.6016403,1030.3047513,27.5928564,1462.6300000,1.6240000,7.6237000,5.3346000,68.1840000,0.0000000,0.0000000
204.1488620,-81.5453800,74.1739800,576.2300000,-569.4742656,1.0653000,2.9777470,34.4301000,1.0372870,1.0391868,9748.4665526,34.6013388,1030.3044868,27.5925954,1462.6300000,1.6228000,7.6138000,5.3277000,68.0960000,0.0000000,0.0000000
204.1488630,-81.5453800,74.1739800,576.2980000,-569.5413753,1.0650000,2.9777470,34.4304000,1.0369845,1.0388827,9747.9111416,34.6016409,1030.3050701,27.5928571,1462.6300000,1.6228000,7.6123000,5.3267000,68.0830000,0.0000000,0.0000000
204.1488630,-81.5453600,74.1739600,576.3430000,-569.5857861,1.0651000,2.9777470,34.4303000,1.0370817,1.0389804,9748.7385395,34.6015408,1030.3051928,27.5927706,1462.6300000,1.6240000,7.6208000,5.3326000,68.1580000,0.0000000,0.0000000
204.1488640,-81.5453600,74.1739600,576.3430000,-569.5857861,1.0653000,2.9777070,34.4296000,1.0372814,1.0391842,9749.5550394,34.6008373,1030.3046170,27.5921947,1462.6300000,1.6228000,7.6109000,5.3257000,68.0700000,0.0000000,0.0000000
204.1488640,-81.5453600,74.1739600,576.4570000,-569.6982935,1.0649000,2.9776950,34.4299000,1.0368769,1.0387781,9749.0391487,34.6011398,1030.3054242,27.5924635,1462.6300000,1.6240000,7.6195000,5.3317000,68.1460000,0.0000000,0.0000000
204.1488650,-81.5453600,74.1739600,576.4650000,-569.7061887,1.0650000,2.9776950,34.4297000,1.0369762,1.0388785,9749.5185479,34.6009389,1030.3052936,27.5922962,1462.6300000,1.6228000,7.6095000,5.3247000,68.0570000,0.0000000,0.0000000
204.1488650,-81.5453600,74.1739600,576.5180000,-569.7584948,1.0647000,2.9777120,34.4302000,1.0366743,1.0385738,9748.8143875,34.6014418,1030.3059664,27.5927185,1462.6300000,1.6240000,7.6179000,5.3305000,68.1310000,0.0000000,0.0000000
204.1488660,-81.5453600,74.1739600,576.5710000,-569.8108008,1.0644000,2.9777010,34.4304000,1.0363727,1.0382712,9748.1197936,34.6016433,1030.3063994,27.5928997,1462.6300000,1.6240000,7.6180000,5.3306000,68.1320000,0.0000000,0.0000000
204.1488660,-81.5453600,74.1739600,576.6930000,-569.9312033,1.0642000,2.9776950,34.4305000,1.0361670,1.0380651,9748.4803938,34.6017449,1030.3070677,27.5929946,1462.6300000,1.6228000,7.6081000,5.3237000,68.0430000,0.0000000,0.0000000
204.1488670,-81.5453600,74.1739600,576.6320000,-569.8710021,1.0641000,2.9776950,34.4306000,1.0360707,1.0379682,9747.5011332,34.6018449,1030.3068700,27.5930810,1462.6300000,1.6228000,7.6061000,5.3223000,68.0250000,0.0000000,0.0000000
204.1488670,-81.5453600,74.1739600,576.7460000,-569.9835093,1.0639000,2.9776950,34.4307000,1.0358654,1.0377624,9747.7858018,34.6019464,1030.3075008,27.5931758,1462.6300000,1.6228000,7.6043000,5.3211000,68.0090000,0.0000000,0.0000000
204.1488680,-81.5453600,74.1739600,576.7990000,-570.0358152,1.0639000,2.9776950,34.4307000,1.0358626,1.0377596,9748.2888526,34.6019469,1030.3077492,27.5931764,1462.6300000,1.6228000,7.6025000,5.3198000,67.9930000,0.0000000,0.0000000
204.1488680,-81.5453600,74.1739600,576.8060000,-570.0427236,1.0639000,2.9776890,34.4306000,1.0358623,1.0377599,9748.3584816,34.6018464,1030.3077021,27.5930961,1462.6300000,1.6228000,7.6025000,5.3198000,67.9930000,0.0000000,0.0000000
204.1488690,-81.5453600,74.1739600,576.8520000,-570.0881212,1.0636000,2.9776720,34.4307000,1.0355612,1.0374584,9747.6006384,34.6019473,1030.3080225,27.5931968,1462.6300000,1.6228000,7.6008000,5.3186000,67.9770000,0.0000000,0.0000000
204.1488690,-81.5453600,74.1739600,576.9130000,-570.1483224,1.0637000,2.9776660,34.4305000,1.0356577,1.0375559,9748.5830861,34.6017469,1030.3081404,27.5930300,1462.6300000,1.6215000,7.5890000,5.3103000,67.8710000,0.0000000,0.0000000
204.1488700,-81.5453600,74.1739600,576.9660000,-570.2006283,1.0636000,2.9776660,34.4306000,1.0355552,1.0374529,9748.6858599,34.6018479,1030.3084770,27.5931176,1462.6300000,1.6228000,7.5955000,5.3149000,67.9290000,0.0000000,0.0000000
204.1488700,-81.5453600,74.1739600,577.0340000,-570.2677378,1.0635000,2.9776840,34.4309000,1.0354517,1.0373477,9748.9246292,34.6021500,1030.3090437,27.5933661,1462.6300000,1.6228000,7.5938000,5.3137000,67.9140000,0.0000000,0.0000000
204.1488710,-81.5453600,74.1739600,577.0800000,-570.3131353,1.0634000,2.9776720,34.4308000,1.0353498,1.0372465,9748.9673395,34.6020499,1030.3091877,27.5932928,1462.6300000,1.6228000,7.5921000,5.3125000,67.8990000,0.0000000,0.0000000
204.1488710,-81.5453600,74.1739600,577.0800000,-570.3131353,1.0631000,2.9776660,34.4310000,1.0350511,1.0369467,9747.7697006,34.6022509,1030.3093723,27.5934734,1462.6300000,1.6228000,7.5923000,5.3127000,67.9010000,0.0000000,0.0000000
204.1488720,-81.5453600,74.1739600,577.1480000,-570.3802448,1.0631000,2.9776250,34.4304000,1.0350481,1.0369472,9748.4342539,34.6016485,1030.3092117,27.5929918,1462.6300000,1.6228000,7.5908000,5.3116000,67.8860000,0.0000000,0.0000000
204.1488720,-81.5453600,74.1739600,577.2540000,-570.4848565,1.0623000,2.9775900,34.4309000,1.0342457,1.0361424,9746.2477165,34.6021519,1030.3101742,27.5934478,1462.6300000,1.6228000,7.5894000,5.3106000,67.8720000,0.0000000,0.0000000
204.1488720,-81.5453600,74.1739600,577.1930000,-570.4246554,1.0617000,2.9774970,34.4303000,1.0336526,1.0355530,9743.3053390,34.6015484,1030.3094586,27.5930044,1462.6300000,1.6215000,7.5777000,5.3025000,67.7670000,0.0000000,0.0000000
204.1488730,-81.5453600,74.1739600,577.3070000,-570.5371623,1.0608000,2.9773870,34.4299000,1.0327512,1.0346545,9740.8263433,34.6011474,1030.3097479,27.5927436,1462.6200000,1.6215000,7.5766000,5.3016000,67.7550000,0.0000000,0.0000000
204.1488730,-81.5453600,74.1739600,577.3150000,-570.5450576,1.0595000,2.9772590,34.4296000,1.0314574,1.0333631,9735.7497053,34.6008460,1030.3096534,27.5925884,1462.6200000,1.6215000,7.5736000,5.2996000,67.7260000,0.0000000,0.0000000
204.1488740,-81.5453600,74.1739600,577.4210000,-570.6496692,1.0580000,2.9770610,34.4287000,1.0299600,1.0318716,9730.8281880,34.5999425,1030.3095553,27.5919651,1462.6100000,1.6215000,7.5728000,5.2990000,67.7160000,0.0000000,0.0000000
204.1488740,-81.5453600,74.1739600,577.4820000,-570.7098702,1.0551000,2.9767350,34.4277000,1.0270719,1.0289908,9719.9235012,34.5989381,1030.3092823,27.5913533,1462.6000000,1.6228000,7.5805000,5.3044000,67.7800000,0.0000000,0.0000000
204.1488750,-81.5453400,74.1739600,577.5350000,-570.7621760,1.0517000,2.9763970,34.4271000,1.0236862,1.0256103,9706.9446961,34.5983356,1030.3093325,27.5910958,1462.5800000,1.6215000,7.5720000,5.2985000,67.6970000,0.0000000,0.0000000
204.1488750,-81.5453400,74.1739600,577.4890000,-570.7167785,1.0487000,2.9761760,34.4276000,1.0207027,1.0226254,9694.5795451,34.5988376,1030.3097643,27.5916949,1462.5700000,1.6215000,7.5717000,5.2982000,67.6890000,0.0000000,0.0000000
204.1488760,-81.5453400,74.1739600,577.6490000,-570.8746827,1.0458000,2.9759840,34.4282000,1.0178076,1.0197283,9684.5636785,34.5994421,1030.3112333,27.5923700,1462.5600000,1.6215000,7.5716000,5.2982000,67.6840000,0.0000000,0.0000000
204.1488760,-81.5453400,74.1739600,577.5960000,-570.8223770,1.0437000,2.9758500,34.4288000,1.0157200,1.0176383,9675.7027251,34.6000446,1030.3116376,27.5929900,1462.5500000,1.6215000,7.5694000,5.2966000,67.6610000,0.0000000,0.0000000
204.1488770,-81.5453400,74.1739600,577.7090000,-570.9338968,1.0424000,2.9758030,34.4296000,1.0144194,1.0163337,9671.5878051,34.6008496,1030.3129138,27.5937199,1462.5500000,1.6215000,7.5672000,5.2951000,67.6390000,0.0000000,0.0000000
204.1488770,-81.5453400,74.1739600,577.7700000,-570.9940977,1.0416000,2.9757160,34.4293000,1.0136204,1.0155368,9668.9996782,34.6005486,1030.3130262,27.5935321,1462.5400000,1.6215000,7.5650000,5.2936000,67.6180000,0.0000000,0.0000000
204.1488780,-81.5453400,74.1739600,577.7630000,-570.9871894,1.0404000,2.9756460,34.4297000,1.0124261,1.0143408,9664.1555117,34.6009505,1030.3134120,27.5939325,1462.5400000,1.6215000,7.5648000,5.2934000,67.6140000,0.0000000,0.0000000
204.1488780,-81.5453400,74.1739600,577.8230000,-571.0464034,1.0394000,2.9755940,34.4301000,1.0114274,1.0133403,9660.7414967,34.6013531,1030.3140954,27.5943205,1462.5400000,1.6215000,7.5629000,5.2920000,67.5950000,0.0000000,0.0000000
204.1488790,-81.5453400,74.1739600,577.9300000,-571.1520017,1.0387000,2.9756000,34.4309000,1.0107242,1.0126328,9658.9521715,34.6021580,1030.3152939,27.5950108,1462.5400000,1.6215000,7.5628000,5.2920000,67.5950000,0.0000000,0.0000000
204.1488790,-81.5453400,74.1739600,577.9450000,-571.1668052,1.0389000,2.9755880,34.4305000,1.0109228,1.0128337,9659.9014234,34.6017562,1030.3150282,27.5946762,1462.5400000,1.6215000,7.5628000,5.2920000,67.5940000,0.0000000,0.0000000
204.1488800,-81.5453400,74.1739600,577.9300000,-571.1520017,1.0383000,2.9755360,34.4305000,1.0103266,1.0122377,9657.3765403,34.6017560,1030.3150074,27.5947155,1462.5300000,1.6203000,7.5510000,5.2838000,67.4880000,0.0000000,0.0000000
204.1488800,-81.5453400,74.1739600,578.0430000,-571.2635213,1.0383000,2.9755010,34.4301000,1.0103210,1.0122344,9658.4618615,34.6013550,1030.3152175,27.5943952,1462.5400000,1.6203000,7.5496000,5.2827000,67.4750000,0.0000000,0.0000000
204.1488810,-81.5453400,74.1739600,578.1040000,-571.3237222,1.0372000,2.9754780,34.4309000,1.0092222,1.0111316,9654.6475737,34.6021596,1030.3162334,27.5951113,1462.5300000,1.6215000,7.5585000,5.2890000,67.5530000,0.0000000,0.0000000
204.1488810,-81.5453400,74.1739600,578.1120000,-571.3316173,1.0370000,2.9754250,34.4304000,1.0090233,1.0109356,9653.9452207,34.6016572,1030.3158879,27.5947226,1462.5300000,1.6215000,7.5592000,5.2895000,67.5580000,0.0000000,0.0000000
204.1488820,-81.5453400,74.1739600,578.1570000,-571.3760278,1.0368000,2.9754140,34.4305000,1.0088217,1.0107336,9653.5750313,34.6017581,1030.3161953,27.5948166,1462.5300000,1.6203000,7.5500000,5.2830000,67.4760000,0.0000000,0.0000000
204.1488820,-81.5453400,74.1739600,578.2710000,-571.4885342,1.0365000,2.9753960,34.4306000,1.0085170,1.0104285,9653.4627243,34.6018596,1030.3168344,27.5949179,1462.5300000,1.6203000,7.5493000,5.2826000,67.4700000,0.0000000,0.0000000
204.1488830,-81.5453400,74.1739600,578.2710000,-571.4885342,1.0361000,2.9753440,34.4303000,1.0081193,1.0100327,9651.8839195,34.6015581,1030.3166277,27.5947031,1462.5300000,1.6203000,7.5488000,5.2822000,67.4640000,0.0000000,0.0000000
204.1488830,-81.5453400,74.1739600,578.2860000,-571.5033377,1.0354000,2.9752680,34.4301000,1.0074221,1.0093370,9649.2530763,34.6013572,1030.3165960,27.5945884,1462.5300000,1.6191000,7.5386000,5.2750000,67.3710000,0.0000000,0.0000000
204.1488840,-81.5453400,74.1739600,578.3850000,-571.6010405,1.0347000,2.9752100,34.4301000,1.0067202,1.0086355,9647.4132372,34.6013581,1030.3171178,27.5946355,1462.5200000,1.6203000,7.5469000,5.2809000,67.4450000,0.0000000,0.0000000
204.1488840,-81.5453400,74.1739600,578.4990000,-571.7135468,1.0344000,2.9752330,34.4306000,1.0064150,1.0083275,9647.2882428,34.6018616,1030.3180765,27.5950584,1462.5300000,1.6203000,7.5453000,5.2798000,67.4300000,0.0000000,0.0000000
204.1488850,-81.5453400,74.1739600,578.3850000,-571.6010405,1.0339000,2.9751280,34.4299000,1.0059243,1.0078411,9644.2429289,34.6011571,1030.3170240,27.5945273,1462.5200000,1.6203000,7.5457000,5.2800000,67.4320000,0.0000000,0.0000000
204.1488850,-81.5453400,74.1739600,578.6200000,-571.8329613,1.0326000,2.9749830,34.4294000,1.0046186,1.0065390,9641.3274284,34.6006567,1030.3178334,27.5942133,1462.5200000,1.6203000,7.5468000,5.2808000,67.4400000,0.0000000,0.0000000
204.1488860,-81.5453400,74.1739600,578.4990000,-571.7135468,1.0313000,2.9748610,34.4292000,1.0033316,1.0052538,9635.0231360,34.6004547,1030.3172136,27.5941366,1462.5100000,1.6191000,7.5377000,5.2744000,67.3560000,0.0000000,0.0000000
204.1488860,-81.5453400,74.1739600,578.6730000,-571.8852668,1.0306000,2.9748370,34.4296000,1.0026253,1.0045455,9633.8825541,34.6008582,1030.3184066,27.5945060,1462.5100000,1.6191000,7.5353000,5.2728000,67.3340000,0.0000000,0.0000000
204.1488860,-81.5453200,74.1739600,578.6130000,-571.8260530,1.0299000,2.9748550,34.4306000,1.0019308,1.0038457,9630.5017279,34.6018626,1030.3189820,27.5953552,1462.5100000,1.6191000,7.5329000,5.2711000,67.3120000,0.0000000,0.0000000
204.1488870,-81.5453200,74.1739600,578.7340000,-571.9454674,1.0298000,2.9748260,34.4303000,1.0018252,1.0037418,9631.2627424,34.6015622,1030.3193178,27.5951219,1462.5100000,1.6191000,7.5327000,5.2710000,67.3100000,0.0000000,0.0000000
204.1488870,-81.5453200,74.1739600,578.7870000,-571.9977729,1.0295000,2.9748140,34.4305000,1.0015236,1.0034392,9630.5682558,34.6017637,1030.3197508,27.5953029,1462.5100000,1.6191000,7.5309000,5.2697000,67.2930000,0.0000000,0.0000000
204.1488880,-81.5453200,74.1739600,578.7870000,-571.9977729,1.0295000,2.9748320,34.4307000,1.0015234,1.0034378,9630.5619128,34.6019647,1030.3199106,27.5954637,1462.5100000,1.6179000,7.5211000,5.2628000,67.2060000,0.0000000,0.0000000
204.1488880,-81.5453200,74.1739600,578.9010000,-572.1102790,1.0295000,2.9748200,34.4305000,1.0015175,1.0034331,9631.6503885,34.6017647,1030.3202853,27.5953042,1462.5100000,1.6179000,7.5181000,5.2607000,67.1790000,0.0000000,0.0000000
204.1488890,-81.5453200,74.1739600,578.8480000,-572.0579735,1.0293000,2.9748140,34.4306000,1.0013212,1.0032363,9630.3499607,34.6018648,1030.3201332,27.5953971,1462.5100000,1.6179000,7.5172000,5.2601000,67.1700000,0.0000000,0.0000000
