#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.8235490,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6006000,2.7714980,33.7739000,-0.6072698,-0.6023562,-219.1911936,33.9371920,1028.2230754,27.1495243,1448.3600000,1.7410000,8.4602000,5.9200000,72.1260000,0.0000000,0.0000000
210.8235500,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6006000,2.7714870,33.7737000,-0.6072697,-0.6023555,-219.1879369,33.9369911,1028.2229141,27.1493626,1448.3600000,1.7410000,8.4600000,5.9198000,72.1240000,0.0000000,0.0000000
210.8235500,-90.7676000,74.2864600,224.5990000,-222.1527834,-0.6006000,2.7714810,33.7736000,-0.6072701,-0.6023556,-219.0423323,33.9368905,1028.2229049,27.1492817,1448.3600000,1.7410000,8.4598000,5.9197000,72.1220000,0.0000000,0.0000000
210.8235510,-90.7676000,74.2864600,224.5240000,-222.0786405,-0.6009000,2.7714640,33.7738000,-0.6075672,-0.6026535,-220.9612504,33.9370919,1028.2227236,27.1494563,1448.3600000,1.7410000,8.4596000,5.9195000,72.1190000,0.0000000,0.0000000
210.8235510,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6010000,2.7714530,33.7738000,-0.6076690,-0.6027553,-220.7839379,33.9370916,1028.2230144,27.1494604,1448.3600000,1.7410000,8.4594000,5.9194000,72.1180000,0.0000000,0.0000000
210.8235520,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6015000,2.7714360,33.7741000,-0.6081681,-0.6032556,-222.7817873,33.9373930,1028.2232811,27.1497241,1448.3500000,1.7410000,8.4593000,5.9193000,72.1160000,0.0000000,0.0000000
210.8235520,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6018000,2.7713850,33.7738000,-0.6084674,-0.6035541,-223.9726833,33.9370916,1028.2230539,27.1494943,1448.3500000,1.7410000,8.4592000,5.9192000,72.1140000,0.0000000,0.0000000
210.8235530,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6019000,2.7713730,33.7737000,-0.6085671,-0.6036535,-224.3696489,33.9369911,1028.2229781,27.1494176,1448.3500000,1.7410000,8.4609000,5.9205000,72.1290000,0.0000000,0.0000000
210.8235530,-90.7676000,74.2864600,224.5990000,-222.1527834,-0.6019000,2.7713960,33.7740000,-0.6085677,-0.6036551,-224.2305548,33.9372924,1028.2232916,27.1496602,1448.3500000,1.7410000,8.4608000,5.9203000,72.1280000,0.0000000,0.0000000
210.8235540,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6018000,2.7713790,33.7736000,-0.6084673,-0.6035533,-223.9694280,33.9368906,1028.2228926,27.1493326,1448.3500000,1.7410000,8.4606000,5.9202000,72.1260000,0.0000000,0.0000000
210.8235540,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6019000,2.7713730,33.7737000,-0.6085671,-0.6036535,-224.3696489,33.9369911,1028.2229781,27.1494176,1448.3500000,1.7410000,8.4605000,5.9201000,72.1250000,0.0000000,0.0000000
210.8235550,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6019000,2.7713730,33.7737000,-0.6085671,-0.6036535,-224.3696489,33.9369911,1028.2229781,27.1494176,1448.3500000,1.7410000,8.4603000,5.9200000,72.1240000,0.0000000,0.0000000
210.8235550,-90.7676000,74.2864600,224.6370000,-222.1903491,-0.6024000,2.7713560,33.7740000,-0.6090679,-0.6041556,-225.8587779,33.9372922,1028.2234973,27.1496812,1448.3500000,1.7410000,8.4603000,5.9200000,72.1230000,0.0000000,0.0000000
210.8235560,-90.7676000,74.2864600,224.6970000,-222.2496633,-0.6023000,2.7713510,33.7737000,-0.6089699,-0.6040565,-224.8793949,33.9369905,1028.2235363,27.1494342,1448.3500000,1.7410000,8.4602000,5.9200000,72.1220000,0.0000000,0.0000000
210.8235560,-90.7676000,74.2864600,224.5840000,-222.1379548,-0.6023000,2.7713850,33.7743000,-0.6089666,-0.6040551,-225.9737859,33.9375940,1028.2234818,27.1499197,1448.3500000,1.7410000,8.4599000,5.9197000,72.1200000,0.0000000,0.0000000
210.8235570,-90.7676000,74.2864600,224.6590000,-222.2120976,-0.6023000,2.7714020,33.7744000,-0.6089690,-0.6040579,-225.2555288,33.9376941,1028.2239199,27.1500003,1448.3500000,1.7410000,8.4598000,5.9197000,72.1190000,0.0000000,0.0000000
210.8235570,-90.7676000,74.2864600,224.6370000,-222.1903491,-0.6021000,2.7714020,33.7743000,-0.6087687,-0.6038571,-224.6678820,33.9375937,1028.2237245,27.1499111,1448.3500000,1.7410000,8.4596000,5.9195000,72.1180000,0.0000000,0.0000000
210.8235580,-90.7676000,74.2864600,224.6970000,-222.2496633,-0.6019000,2.7713620,33.7735000,-0.6085706,-0.6036564,-223.2817681,33.9367895,1028.2233553,27.1492556,1448.3500000,1.7410000,8.4595000,5.9195000,72.1170000,0.0000000,0.0000000
210.8235580,-90.7676000,74.2864600,224.6370000,-222.1903491,-0.6023000,2.7713850,33.7742000,-0.6089682,-0.6040564,-225.4634399,33.9374932,1028.2236537,27.1498387,1448.3500000,1.7410000,8.4593000,5.9193000,72.1150000,0.0000000,0.0000000
210.8235590,-90.7676000,74.2864600,224.6970000,-222.2496633,-0.6021000,2.7713620,33.7737000,-0.6087703,-0.6038568,-224.0822092,33.9369905,1028.2235265,27.1494258,1448.3500000,1.7410000,8.4592000,5.9193000,72.1140000,0.0000000,0.0000000
210.8235590,-90.7676000,74.2864600,224.6370000,-222.1903491,-0.6019000,2.7713850,33.7739000,-0.6085689,-0.6036560,-223.8641859,33.9371918,1028.2233920,27.1495792,1448.3500000,1.7410000,8.4590000,5.9191000,72.1120000,0.0000000,0.0000000
210.8235600,-90.7676000,74.2864600,224.7120000,-222.2644919,-0.6021000,2.7713620,33.7737000,-0.6087708,-0.6038573,-223.9382325,33.9369904,1028.2235980,27.1494257,1448.3500000,1.7410000,8.4589000,5.9191000,72.1120000,0.0000000,0.0000000
210.8235600,-90.7676000,74.2864600,224.6970000,-222.2496633,-0.6021000,2.7713680,33.7738000,-0.6087703,-0.6038572,-224.0838369,33.9370909,1028.2236071,27.1495066,1448.3500000,1.7410000,8.4588000,5.9189000,72.1100000,0.0000000,0.0000000
210.8235600,-90.7676200,74.2864800,224.6970000,-222.2496633,-0.6021000,2.7714130,33.7744000,-0.6087706,-0.6038594,-224.0936028,33.9376938,1028.2240911,27.1499918,1448.3500000,1.7410000,8.4605000,5.9202000,72.1250000,0.0000000,0.0000000
210.8235610,-90.7676200,74.2864800,224.7500000,-222.3020576,-0.6021000,2.7713850,33.7740000,-0.6087721,-0.6038596,-223.5783745,33.9372916,1028.2240210,27.1496682,1448.3500000,1.7410000,8.4605000,5.9202000,72.1250000,0.0000000,0.0000000
210.8235610,-90.7676200,74.2864800,224.7500000,-222.3020576,-0.6021000,2.7714130,33.7744000,-0.6087723,-0.6038611,-223.5848855,33.9376936,1028.2243436,27.1499916,1448.3500000,1.7410000,8.4624000,5.9215000,72.1410000,0.0000000,0.0000000
210.8235620,-90.7676200,74.2864800,224.6970000,-222.2496633,-0.6016000,2.7714470,33.7743000,-0.6082716,-0.6033598,-222.0990128,33.9375934,1028.2239858,27.1498897,1448.3600000,1.7410000,8.4622000,5.9213000,72.1400000,0.0000000,0.0000000
210.8235620,-90.7676200,74.2864800,224.7500000,-222.3020576,-0.6010000,2.7715490,33.7750000,-0.6076748,-0.6027649,-219.2101417,33.9382965,1028.2247734,27.1504302,1448.3600000,1.7410000,8.4640000,5.9226000,72.1570000,0.0000000,0.0000000
210.8235630,-90.7676200,74.2864800,224.7650000,-222.3168861,-0.6006000,2.7715830,33.7749000,-0.6072760,-0.6023657,-217.4701699,33.9381959,1028.2247445,27.1503323,1448.3600000,1.7410000,8.4640000,5.9226000,72.1580000,0.0000000,0.0000000
210.8235630,-90.7676200,74.2864800,224.7500000,-222.3020576,-0.5998000,2.7715660,33.7739000,-0.6064767,-0.6015627,-214.4091185,33.9371911,1028.2238270,27.1494899,1448.3600000,1.7410000,8.4639000,5.9225000,72.1580000,0.0000000,0.0000000
210.8235640,-90.7676200,74.2864800,224.8100000,-222.3613718,-0.5998000,2.7715380,33.7734000,-0.6064784,-0.6015628,-213.8250710,33.9366884,1028.2237096,27.1490855,1448.3700000,1.7410000,8.4641000,5.9226000,72.1590000,0.0000000,0.0000000
210.8235640,-90.7676200,74.2864800,224.7500000,-222.3020576,-0.6000000,2.7715090,33.7733000,-0.6066760,-0.6017602,-215.1965299,33.9365882,1028.2233529,27.1490133,1448.3600000,1.7410000,8.4641000,5.9227000,72.1600000,0.0000000,0.0000000
210.8235650,-90.7676200,74.2864800,224.8100000,-222.3613718,-0.6002000,2.7715210,33.7737000,-0.6068777,-0.6019633,-215.4243283,33.9369899,1028.2239713,27.1493450,1448.3600000,1.7410000,8.4643000,5.9228000,72.1610000,0.0000000,0.0000000
210.8235650,-90.7676200,74.2864800,224.8100000,-222.3613718,-0.6004000,2.7715320,33.7740000,-0.6070774,-0.6021641,-216.2263997,33.9372913,1028.2242232,27.1495960,1448.3600000,1.7410000,8.4644000,5.9229000,72.1620000,0.0000000,0.0000000
210.8235660,-90.7676200,74.2864800,224.8250000,-222.3762004,-0.6001000,2.7715490,33.7739000,-0.6067785,-0.6018647,-214.8850184,33.9371907,1028.2241992,27.1495024,1448.3600000,1.7410000,8.4644000,5.9229000,72.1620000,0.0000000,0.0000000
210.8235660,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.5998000,2.7715770,33.7740000,-0.6064803,-0.6015667,-213.3261334,33.9372910,1028.2244461,27.1495705,1448.3700000,1.7410000,8.4645000,5.9229000,72.1630000,0.0000000,0.0000000
210.8235670,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.5999000,2.7715660,33.7739000,-0.6065801,-0.6016662,-213.7230963,33.9371905,1028.2243704,27.1494938,1448.3700000,1.7398000,8.4545000,5.9159000,72.0780000,0.0000000,0.0000000
210.8235670,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.6002000,2.7715380,33.7739000,-0.6068795,-0.6019657,-214.9188727,33.9371905,1028.2243852,27.1495065,1448.3600000,1.7410000,8.4630000,5.9219000,72.1500000,0.0000000,0.0000000
210.8235680,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.6002000,2.7715320,33.7738000,-0.6068794,-0.6019654,-214.9172437,33.9370901,1028.2243045,27.1494257,1448.3600000,1.7410000,8.4631000,5.9220000,72.1510000,0.0000000,0.0000000
210.8235680,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.6004000,2.7715090,33.7737000,-0.6070790,-0.6021647,-215.7127992,33.9369896,1028.2242337,27.1493533,1448.3600000,1.7410000,8.4633000,5.9221000,72.1520000,0.0000000,0.0000000
210.8235690,-90.7676200,74.2864800,224.9160000,-222.4661602,-0.6007000,2.7715040,33.7739000,-0.6073802,-0.6024667,-216.4031194,33.9371903,1028.2246624,27.1495276,1448.3600000,1.7398000,8.4535000,5.9153000,72.0680000,0.0000000,0.0000000
210.8235690,-90.7676200,74.2864800,224.8780000,-222.4285946,-0.6007000,2.7715210,33.7742000,-0.6073791,-0.6024665,-216.7727440,33.9374919,1028.2247233,27.1497702,1448.3600000,1.7410000,8.4619000,5.9212000,72.1400000,0.0000000,0.0000000
210.8235700,-90.7676200,74.2864800,224.8630000,-222.4137660,-0.6009000,2.7715090,33.7742000,-0.6075782,-0.6026658,-217.7139036,33.9374920,1028.2246617,27.1497788,1448.3600000,1.7410000,8.4622000,5.9213000,72.1420000,0.0000000,0.0000000
210.8235700,-90.7676200,74.2864800,224.9760000,-222.5254744,-0.6009000,2.7715040,33.7741000,-0.6075818,-0.6026690,-216.6276581,33.9373909,1028.2251195,27.1496976,1448.3600000,1.7410000,8.4625000,5.9216000,72.1450000,0.0000000,0.0000000
210.8235710,-90.7676200,74.2864800,224.9760000,-222.5254744,-0.6009000,2.7715040,33.7741000,-0.6075818,-0.6026690,-216.6276581,33.9373909,1028.2251195,27.1496976,1448.3600000,1.7410000,8.4628000,5.9218000,72.1470000,0.0000000,0.0000000
210.8235710,-90.7676200,74.2864800,224.9160000,-222.4661602,-0.6010000,2.7715210,33.7745000,-0.6076798,-0.6027684,-217.6086672,33.9377932,1028.2251611,27.1500254,1448.3600000,1.7410000,8.4630000,5.9219000,72.1480000,0.0000000,0.0000000
210.8235720,-90.7676200,74.2864800,224.9760000,-222.5254744,-0.6006000,2.7715490,33.7743000,-0.6072825,-0.6023702,-215.4351412,33.9375919,1028.2252660,27.1498466,1448.3700000,1.7410000,8.4631000,5.9220000,72.1510000,0.0000000,0.0000000
210.8235720,-90.7676200,74.2864800,224.9910000,-222.5403029,-0.6001000,2.7716170,33.7747000,-0.6067841,-0.6018729,-213.3047260,33.9379937,1028.2256355,27.1501488,1448.3700000,1.7410000,8.4613000,5.9207000,72.1360000,0.0000000,0.0000000
210.8235730,-90.7676200,74.2864800,225.0290000,-222.5778686,-0.5995000,2.7716740,33.7748000,-0.6061866,-0.6012754,-210.5500726,33.9380940,1028.2258676,27.1502041,1448.3700000,1.7410000,8.4614000,5.9208000,72.1380000,0.0000000,0.0000000
210.8235730,-90.7676200,74.2864800,225.0290000,-222.5778686,-0.5989000,2.7717080,33.7745000,-0.6055877,-0.6006752,-208.1536360,33.9377925,1028.2255961,27.1499361,1448.3700000,1.7410000,8.4614000,5.9208000,72.1390000,0.0000000,0.0000000
210.8235730,-90.7676200,74.2864800,225.0290000,-222.5778686,-0.5984000,2.7717130,33.7741000,-0.6050885,-0.6001745,-206.1541582,33.9373906,1028.2252488,27.1495915,1448.3800000,1.7410000,8.4614000,5.9208000,72.1400000,0.0000000,0.0000000
210.8235740,-90.7676200,74.2864800,225.0290000,-222.5778686,-0.5983000,2.7717300,33.7742000,-0.6049887,-0.6000750,-205.7571972,33.9374911,1028.2253245,27.1496681,1448.3800000,1.7410000,8.4615000,5.9209000,72.1410000,0.0000000,0.0000000
210.8235740,-90.7676200,74.2864800,225.0290000,-222.5778686,-0.5980000,2.7717590,33.7742000,-0.6046893,-0.5997754,-204.5614230,33.9374911,1028.2253097,27.1496554,1448.3800000,1.7410000,8.4616000,5.9209000,72.1430000,0.0000000,0.0000000
210.8235750,-90.7676200,74.2864800,225.1570000,-222.7044054,-0.5978000,2.7717810,33.7743000,-0.6044939,-0.5995802,-202.5372953,33.9375909,1028.2259904,27.1497274,1448.3800000,1.7410000,8.4619000,5.9211000,72.1450000,0.0000000,0.0000000
210.8235750,-90.7676200,74.2864800,224.9760000,-222.5254744,-0.5980000,2.7718270,33.7752000,-0.6046881,-0.5997774,-205.0864371,33.9384962,1028.2258637,27.1504641,1448.3800000,1.7410000,8.4618000,5.9211000,72.1450000,0.0000000,0.0000000
210.8235760,-90.7676200,74.2864800,225.1420000,-222.6895769,-0.5978000,2.7718040,33.7746000,-0.6044935,-0.5995808,-202.6861618,33.9378924,1028.2261609,27.1499700,1448.3800000,1.7410000,8.4621000,5.9213000,72.1480000,0.0000000,0.0000000
210.8235760,-90.7676200,74.2864800,225.1420000,-222.6895769,-0.5978000,2.7717700,33.7741000,-0.6044933,-0.5995790,-202.6780070,33.9373900,1028.2257576,27.1495658,1448.3800000,1.7410000,8.4623000,5.9214000,72.1490000,0.0000000,0.0000000
210.8235770,-90.7676200,74.2864800,225.0890000,-222.6371827,-0.5978000,2.7717810,33.7743000,-0.6044917,-0.5995780,-203.1899759,33.9375913,1028.2256664,27.1497276,1448.3800000,1.7410000,8.4624000,5.9215000,72.1500000,0.0000000,0.0000000
210.8235770,-90.7676200,74.2864800,225.1420000,-222.6895769,-0.5976000,2.7717700,33.7739000,-0.6042936,-0.5993786,-201.8775628,33.9371890,1028.2255865,27.1493956,1448.3800000,1.7410000,8.4626000,5.9216000,72.1510000,0.0000000,0.0000000
210.8235780,-90.7676200,74.2864800,225.1570000,-222.7044054,-0.5978000,2.7718040,33.7746000,-0.6044940,-0.5995813,-202.5421882,33.9378923,1028.2262324,27.1499700,1448.3800000,1.7410000,8.4628000,5.9217000,72.1530000,0.0000000,0.0000000
210.8235780,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5981000,2.7717760,33.7745000,-0.6047948,-0.5998819,-203.3044086,33.9377916,1028.2263810,27.1499017,1448.3800000,1.7410000,8.4631000,5.9220000,72.1550000,0.0000000,0.0000000
210.8235790,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5981000,2.7717810,33.7746000,-0.6047948,-0.5998823,-203.3060395,33.9378921,1028.2264616,27.1499826,1448.3800000,1.7410000,8.4632000,5.9221000,72.1560000,0.0000000,0.0000000
210.8235790,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5980000,2.7718100,33.7748000,-0.6046951,-0.5997832,-202.9107108,33.9380931,1028.2266180,27.1501400,1448.3800000,1.7410000,8.4633000,5.9221000,72.1570000,0.0000000,0.0000000
210.8235800,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5973000,2.7718380,33.7745000,-0.6039964,-0.5990831,-200.1156836,33.9377916,1028.2263415,27.1498678,1448.3800000,1.7410000,8.4633000,5.9221000,72.1590000,0.0000000,0.0000000
210.8235800,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5975000,2.7718440,33.7747000,-0.6041961,-0.5992835,-200.9161273,33.9379926,1028.2265127,27.1500380,1448.3800000,1.7410000,8.4635000,5.9223000,72.1600000,0.0000000,0.0000000
210.8235810,-90.7676200,74.2864800,225.2700000,-222.8161136,-0.5973000,2.7718270,33.7743000,-0.6039985,-0.5990846,-199.4597424,33.9375903,1028.2265042,27.1497059,1448.3900000,1.7410000,8.4637000,5.9224000,72.1620000,0.0000000,0.0000000
210.8235810,-90.7676200,74.2864800,225.2020000,-222.7488910,-0.5973000,2.7718210,33.7742000,-0.6039963,-0.5990820,-200.1107896,33.9374902,1028.2260995,27.1496252,1448.3800000,1.7410000,8.4638000,5.9225000,72.1630000,0.0000000,0.0000000
210.8235820,-90.7676200,74.2864800,225.3150000,-222.8605992,-0.5975000,2.7718210,33.7743000,-0.6041995,-0.5992857,-199.8250039,33.9375900,1028.2267285,27.1497142,1448.3900000,1.7398000,8.4540000,5.9156000,72.0790000,0.0000000,0.0000000
210.8235820,-90.7676200,74.2864800,225.2550000,-222.8012851,-0.5978000,2.7718210,33.7747000,-0.6044972,-0.5995848,-201.6031929,33.9379923,1028.2267800,27.1500505,1448.3800000,1.7410000,8.4625000,5.9215000,72.1510000,0.0000000,0.0000000
210.8235830,-90.7676200,74.2864800,225.3150000,-222.8605992,-0.5976000,2.7718210,33.7745000,-0.6042994,-0.5993863,-200.2268569,33.9377910,1028.2268948,27.1498802,1448.3900000,1.7410000,8.4628000,5.9217000,72.1530000,0.0000000,0.0000000
210.8235830,-90.7676200,74.2864800,225.2550000,-222.8012851,-0.5976000,2.7718380,33.7748000,-0.6042976,-0.5993854,-200.8076435,33.9380928,1028.2268508,27.1501229,1448.3800000,1.7410000,8.4629000,5.9218000,72.1550000,0.0000000,0.0000000
210.8235840,-90.7676400,74.2864800,225.3300000,-222.8754277,-0.5976000,2.7718440,33.7748000,-0.6043000,-0.5993878,-200.0877779,33.9380924,1028.2272082,27.1501227,1448.3900000,1.7410000,8.4632000,5.9221000,72.1570000,0.0000000,0.0000000
210.8235840,-90.7676400,74.2864800,225.3150000,-222.8605992,-0.5976000,2.7718610,33.7751000,-0.6042997,-0.5993885,-200.2366451,33.9383939,1028.2273787,27.1503653,1448.3900000,1.7410000,8.4634000,5.9222000,72.1590000,0.0000000,0.0000000
210.8235850,-90.7676400,74.2864800,225.3150000,-222.8605992,-0.5973000,2.7718720,33.7749000,-0.6040002,-0.5990882,-199.0376124,33.9381929,1028.2272026,27.1501909,1448.3900000,1.7410000,8.4636000,5.9223000,72.1610000,0.0000000,0.0000000
210.8235850,-90.7676400,74.2864800,225.3680000,-222.9129933,-0.5975000,2.7718500,33.7747000,-0.6042014,-0.5992888,-199.3228249,33.9379917,1028.2273037,27.1500375,1448.3900000,1.7410000,8.4639000,5.9226000,72.1640000,0.0000000,0.0000000
210.8235860,-90.7676400,74.2864800,225.3150000,-222.8605992,-0.5975000,2.7718440,33.7746000,-0.6041996,-0.5992868,-199.8298981,33.9378915,1028.2269705,27.1499568,1448.3900000,1.7410000,8.4641000,5.9227000,72.1650000,0.0000000,0.0000000
210.8235860,-90.7676400,74.2864800,225.3680000,-222.9129933,-0.5976000,2.7718440,33.7748000,-0.6043012,-0.5993891,-199.7230463,33.9380922,1028.2273893,27.1501226,1448.3900000,1.7410000,8.4644000,5.9229000,72.1680000,0.0000000,0.0000000
210.8235870,-90.7676400,74.2864800,225.3830000,-222.9278218,-0.5976000,2.7718270,33.7746000,-0.6043016,-0.5993888,-199.5758104,33.9378911,1028.2272995,27.1499608,1448.3900000,1.7410000,8.4647000,5.9231000,72.1700000,0.0000000,0.0000000
210.8235870,-90.7676400,74.2864800,225.3680000,-222.9129933,-0.5973000,2.7718550,33.7746000,-0.6040017,-0.5990888,-198.5240134,33.9378912,1028.2272132,27.1499482,1448.3900000,1.7410000,8.4648000,5.9232000,72.1710000,0.0000000,0.0000000
210.8235870,-90.7676400,74.2864800,225.3680000,-222.9129933,-0.5973000,2.7718720,33.7748000,-0.6040018,-0.5990895,-198.5272766,33.9380922,1028.2273745,27.1501099,1448.3900000,1.7410000,8.4650000,5.9233000,72.1730000,0.0000000,0.0000000
210.8235880,-90.7676400,74.2864800,225.4210000,-222.9653874,-0.5972000,2.7718500,33.7743000,-0.6039035,-0.5989895,-197.6118244,33.9375895,1028.2272188,27.1497012,1448.3900000,1.7398000,8.4552000,5.9165000,72.0900000,0.0000000,0.0000000
210.8235880,-90.7676400,74.2864800,225.3680000,-222.9129933,-0.5970000,2.7718780,33.7746000,-0.6037023,-0.5987892,-197.3282434,33.9378912,1028.2271984,27.1499354,1448.3900000,1.7410000,8.4637000,5.9224000,72.1620000,0.0000000,0.0000000
210.8235890,-90.7676400,74.2864800,225.4210000,-222.9653874,-0.5972000,2.7718780,33.7747000,-0.6039037,-0.5989910,-197.6183513,33.9379914,1028.2275415,27.1500246,1448.3900000,1.7398000,8.4540000,5.9156000,72.0790000,0.0000000,0.0000000
210.8235890,-90.7676400,74.2864800,225.4430000,-222.9871358,-0.5969000,2.7718720,33.7743000,-0.6036048,-0.5986907,-196.2048945,33.9375894,1028.2273089,27.1496884,1448.3900000,1.7410000,8.4626000,5.9216000,72.1530000,0.0000000,0.0000000
210.8235900,-90.7676400,74.2864800,225.4210000,-222.9653874,-0.5973000,2.7718720,33.7748000,-0.6040035,-0.5990912,-198.0185728,33.9380919,1028.2276270,27.1501097,1448.3900000,1.7398000,8.4529000,5.9148000,72.0700000,0.0000000,0.0000000
210.8235900,-90.7676400,74.2864800,225.4210000,-222.9653874,-0.5970000,2.7718720,33.7745000,-0.6037040,-0.5987906,-196.8179081,33.9377904,1028.2273703,27.1498544,1448.3900000,1.7410000,8.4596000,5.9196000,72.1280000,0.0000000,0.0000000
210.8235910,-90.7676400,74.2864800,225.4210000,-222.9653874,-0.5973000,2.7718500,33.7745000,-0.6040034,-0.5990901,-198.0136777,33.9377904,1028.2273851,27.1498671,1448.3900000,1.7410000,8.4601000,5.9199000,72.1310000,0.0000000,0.0000000
210.8235910,-90.7676400,74.2864800,225.4200000,-222.9643988,-0.5973000,2.7718780,33.7749000,-0.6040035,-0.5990915,-198.0298027,33.9381924,1028.2277029,27.1501906,1448.3900000,1.7398000,8.4503000,5.9131000,72.0480000,0.0000000,0.0000000
210.8235920,-90.7676400,74.2864800,225.4200000,-222.9643988,-0.5973000,2.7718780,33.7749000,-0.6040035,-0.5990915,-198.0298027,33.9381924,1028.2277029,27.1501906,1448.3900000,1.7398000,8.4490000,5.9121000,72.0360000,0.0000000,0.0000000
