#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.1004650,-90.7668800,73.4782200,81.5170000,-80.6603153,-1.4088000,2.5859970,32.2299000,-1.4102530,-1.4029886,-4806.1288026,32.3863971,1026.3209622,25.9274684,1440.1200000,1.9547000,9.9816000,6.9845000,82.3740000,0.0000000,0.0000000
213.1004660,-90.7668800,73.4782200,81.5170000,-80.6603153,-1.4090000,2.5861020,32.2315000,-1.4104531,-1.4031919,-4806.9412134,32.3880049,1026.3222644,25.9287713,1440.1200000,1.9547000,9.9816000,6.9846000,82.3750000,0.0000000,0.0000000
213.1004660,-90.7668800,73.4782200,81.6300000,-80.7721057,-1.4088000,2.5861630,32.2321000,-1.4102555,-1.4029946,-4805.0531517,32.3886075,1026.3232895,25.9292524,1440.1300000,1.9547000,9.9822000,6.9850000,82.3810000,0.0000000,0.0000000
213.1004670,-90.7668800,73.4782200,81.6300000,-80.7721057,-1.4090000,2.5862900,32.2340000,-1.4104556,-1.4031984,-4805.8678750,32.3905167,1026.3248347,25.9307985,1440.1300000,1.9547000,9.9832000,6.9856000,82.3890000,0.0000000,0.0000000
213.1004670,-90.7668800,73.4782200,81.7430000,-80.8838959,-1.4088000,2.5863780,32.2350000,-1.4102581,-1.4030019,-4803.9829069,32.3915213,1026.3261839,25.9316040,1440.1300000,1.9547000,9.9847000,6.9867000,82.4030000,0.0000000,0.0000000
213.1004680,-90.7668800,73.4782200,81.6820000,-80.8235490,-1.4088000,2.5864940,32.2366000,-1.4102572,-1.4030036,-4804.5850285,32.3931292,1026.3271862,25.9329017,1440.1400000,1.9547000,9.9865000,6.9880000,82.4190000,0.0000000,0.0000000
213.1004680,-90.7668800,73.4782200,81.8480000,-80.9877718,-1.4091000,2.5865550,32.2377000,-1.4105603,-1.4033093,-4804.1886227,32.3942341,1026.3288864,25.9338013,1440.1400000,1.9547000,9.9872000,6.9885000,82.4250000,0.0000000,0.0000000
213.1004690,-90.7668800,73.4782200,81.9080000,-81.0471294,-1.4092000,2.5866270,32.2387000,-1.4106615,-1.4034124,-4804.0162481,32.3952388,1026.3299888,25.9346148,1440.1400000,1.9547000,9.9881000,6.9891000,82.4320000,0.0000000,0.0000000
213.1004690,-90.7668800,73.4782200,81.9080000,-81.0471294,-1.4095000,2.5866820,32.2398000,-1.4109614,-1.4037150,-4805.2248538,32.3963441,1026.3308887,25.9355148,1440.1400000,1.9535000,9.9791000,6.9828000,82.3580000,0.0000000,0.0000000
213.1004700,-90.7668800,73.4782200,82.0810000,-81.2182770,-1.4093000,2.5866990,32.2397000,-1.4107648,-1.4035176,-4802.7513115,32.3962431,1026.3316359,25.9354281,1440.1400000,1.9535000,9.9791000,6.9828000,82.3590000,0.0000000,0.0000000
213.1004700,-90.7668800,73.4782200,82.0210000,-81.1589195,-1.4095000,2.5867320,32.2404000,-1.4109636,-1.4037181,-4804.1369136,32.3969467,1026.3319196,25.9360012,1440.1400000,1.9535000,9.9794000,6.9830000,82.3610000,0.0000000,0.0000000
213.1004710,-90.7668800,73.4782200,82.1340000,-81.2707095,-1.4096000,2.5867650,32.2409000,-1.4110658,-1.4038214,-4803.4482475,32.3974488,1026.3328724,25.9364091,1440.1400000,1.9547000,9.9886000,6.9895000,82.4370000,0.0000000,0.0000000
213.1004710,-90.7668800,73.4782200,82.1860000,-81.3221527,-1.4097000,2.5868090,32.2416000,-1.4111668,-1.4039238,-4803.3509144,32.3981521,1026.3336931,25.9369793,1440.1500000,1.9535000,9.9814000,6.9844000,82.3780000,0.0000000,0.0000000
213.1004720,-90.7668800,73.4782200,82.2390000,-81.3745852,-1.4097000,2.5868530,32.2422000,-1.4111679,-1.4039258,-4802.8431024,32.3987548,1026.3344348,25.9374658,1440.1500000,1.9535000,9.9811000,6.9842000,82.3750000,0.0000000,0.0000000
213.1004720,-90.7668800,73.4782200,82.2390000,-81.3745852,-1.4097000,2.5868480,32.2421000,-1.4111679,-1.4039257,-4802.8423312,32.3986544,1026.3343538,25.9373847,1440.1500000,1.9535000,9.9831000,6.9856000,82.3910000,0.0000000,0.0000000
213.1004730,-90.7668800,73.4782200,82.3520000,-81.4863751,-1.4099000,2.5868810,32.2427000,-1.4113699,-1.4041293,-4802.5544810,32.3992569,1026.3353904,25.9378763,1440.1500000,1.9535000,9.9837000,6.9860000,82.3970000,0.0000000,0.0000000
213.1004730,-90.7668800,73.4782200,82.4650000,-81.5981650,-1.4096000,2.5868760,32.2422000,-1.4110722,-1.4038299,-4800.2579512,32.3987542,1026.3355214,25.9374628,1440.1500000,1.9535000,9.9866000,6.9881000,82.4210000,0.0000000,0.0000000
213.1004740,-90.7668800,73.4782200,82.4120000,-81.5457326,-1.4099000,2.5868870,32.2427000,-1.4113710,-1.4041304,-4801.9743630,32.3992568,1026.3356797,25.9378762,1440.1500000,1.9535000,9.9880000,6.9890000,82.4320000,0.0000000,0.0000000
213.1004740,-90.7668800,73.4782200,82.5770000,-81.7089655,-1.4097000,2.5868980,32.2426000,-1.4111743,-1.4039329,-4799.5781923,32.3991558,1026.3363883,25.9377896,1440.1500000,1.9535000,9.9899000,6.9904000,82.4480000,0.0000000,0.0000000
213.1004750,-90.7668800,73.4782200,82.5770000,-81.7089655,-1.4097000,2.5869310,32.2431000,-1.4111743,-1.4039338,-4799.5820515,32.3996583,1026.3367934,25.9381951,1440.1500000,1.9535000,9.9920000,6.9918000,82.4660000,0.0000000,0.0000000
213.1004750,-90.7668800,73.4782200,82.5850000,-81.7168798,-1.4097000,2.5869640,32.2435000,-1.4111746,-1.4039346,-4799.5077903,32.4000602,1026.3371561,25.9385194,1440.1500000,1.9535000,9.9945000,6.9936000,82.4870000,0.0000000,0.0000000
213.1004760,-90.7668800,73.4782200,82.7430000,-81.8731876,-1.4101000,2.5870030,32.2443000,-1.4115773,-1.4043399,-4799.5864794,32.4008636,1026.3385775,25.9391785,1440.1600000,1.9523000,9.9855000,6.9872000,82.4120000,0.0000000,0.0000000
213.1004760,-90.7668800,73.4782200,82.7430000,-81.8731876,-1.4102000,2.5870530,32.2451000,-1.4116774,-1.4044415,-4799.9926919,32.4016675,1026.3392286,25.9398299,1440.1600000,1.9523000,9.9849000,6.9868000,82.4070000,0.0000000,0.0000000
213.1004760,-90.7668800,73.4782200,82.8030000,-81.9325450,-1.4102000,2.5871020,32.2458000,-1.4116786,-1.4044439,-4799.4179834,32.4023707,1026.3400850,25.9403974,1440.1600000,1.9523000,9.9848000,6.9868000,82.4070000,0.0000000,0.0000000
213.1004770,-90.7668800,73.4782200,82.8560000,-81.9849773,-1.4104000,2.5871740,32.2469000,-1.4118797,-1.4046472,-4799.7141156,32.4034759,1026.3412375,25.9412947,1440.1600000,1.9523000,9.9850000,6.9869000,82.4090000,0.0000000,0.0000000
213.1004770,-90.7668800,73.4782200,82.9690000,-82.0967669,-1.4105000,2.5873010,32.2487000,-1.4119820,-1.4047528,-4799.0355112,32.4052844,1026.3432436,25.9427569,1440.1600000,1.9523000,9.9857000,6.9874000,82.4160000,0.0000000,0.0000000
213.1004780,-90.7668800,73.4782200,82.9690000,-82.0967669,-1.4111000,2.5875220,32.2525000,-1.4125822,-1.4053608,-4801.4650592,32.4091028,1026.3463398,25.9458544,1440.1700000,1.9523000,9.9847000,6.9867000,82.4080000,0.0000000,0.0000000
213.1004780,-90.7668800,73.4782200,83.0820000,-82.2085564,-1.4114000,2.5877160,32.2553000,-1.4128846,-1.4056685,-4801.5942509,32.4119161,1026.3491619,25.9481328,1440.1700000,1.9523000,9.9861000,6.9877000,82.4210000,0.0000000,0.0000000
213.1004790,-90.7668800,73.4782200,83.1340000,-82.2599993,-1.4117000,2.5879260,32.2585000,-1.4131858,-1.4059758,-4802.3163106,32.4151315,1026.3520140,25.9507358,1440.1700000,1.9511000,9.9775000,6.9817000,82.3510000,0.0000000,0.0000000
213.1004790,-90.7668800,73.4782200,83.1420000,-82.2679136,-1.4123000,2.5881300,32.2620000,-1.4137861,-1.4065834,-4804.6661712,32.4186484,1026.3549058,25.9535900,1440.1800000,1.9511000,9.9758000,6.9805000,82.3370000,0.0000000,0.0000000
213.1004800,-90.7668800,73.4782200,83.1940000,-82.3193566,-1.4123000,2.5882910,32.2641000,-1.4137875,-1.4065881,-4804.1796550,32.4207585,1026.3568579,25.9552930,1440.1800000,1.9511000,9.9744000,6.9795000,82.3270000,0.0000000,0.0000000
213.1004800,-90.7668800,73.4782200,83.3000000,-82.4242210,-1.4122000,2.5883850,32.2652000,-1.4136897,-1.4064918,-4802.7633043,32.4218635,1026.3582572,25.9561822,1440.1800000,1.9511000,9.9736000,6.9789000,82.3210000,0.0000000,0.0000000
213.1004810,-90.7668800,73.4782200,83.3000000,-82.4242210,-1.4122000,2.5884950,32.2668000,-1.4136900,-1.4064947,-4802.7756830,32.4234713,1026.3595536,25.9574798,1440.1900000,1.9511000,9.9730000,6.9785000,82.3170000,0.0000000,0.0000000
213.1004810,-90.7668800,73.4782200,83.4130000,-82.5360104,-1.4121000,2.5885450,32.2672000,-1.4135923,-1.4063973,-4801.2862504,32.4238729,1026.3604195,25.9578014,1440.1900000,1.9511000,9.9730000,6.9785000,82.3180000,0.0000000,0.0000000
213.1004820,-90.7668800,73.4782200,83.4130000,-82.5360104,-1.4122000,2.5886060,32.2682000,-1.4136923,-1.4064993,-4801.6940107,32.4248778,1026.3612327,25.9586150,1440.1900000,1.9511000,9.9733000,6.9787000,82.3200000,0.0000000,0.0000000
213.1004820,-90.7668800,73.4782200,83.5250000,-82.6468104,-1.4123000,2.5886440,32.2688000,-1.4137945,-1.4066027,-4801.0158392,32.4254804,1026.3622616,25.9591040,1440.1900000,1.9511000,9.9761000,6.9807000,82.3440000,0.0000000,0.0000000
213.1004830,-90.7668800,73.4782200,83.5860000,-82.7071568,-1.4128000,2.5886330,32.2691000,-1.4142953,-1.4071054,-4802.4284964,32.4257817,1026.3628132,25.9593604,1440.1900000,1.9511000,9.9775000,6.9817000,82.3550000,0.0000000,0.0000000
213.1004830,-90.7668800,73.4782200,83.6380000,-82.7585996,-1.4133000,2.5886280,32.2695000,-1.4147959,-1.4076081,-4803.9289382,32.4261835,1026.3634025,25.9596978,1440.1900000,1.9511000,9.9793000,6.9829000,82.3690000,0.0000000,0.0000000
213.1004840,-90.7668800,73.4782200,83.6980000,-82.8179567,-1.4128000,2.5886440,32.2691000,-1.4142974,-1.4071075,-4801.3456620,32.4257814,1026.3633531,25.9593602,1440.1900000,1.9511000,9.9792000,6.9829000,82.3690000,0.0000000,0.0000000
213.1004840,-90.7668800,73.4782200,83.6910000,-82.8110317,-1.4127000,2.5887050,32.2699000,-1.4141975,-1.4070086,-4801.0195157,32.4265853,1026.3639647,25.9600063,1440.1900000,1.9511000,9.9795000,6.9830000,82.3720000,0.0000000,0.0000000
213.1004850,-90.7668800,73.4782200,83.8640000,-82.9821779,-1.4122000,2.5887830,32.2704000,-1.4137012,-1.4065117,-4797.3507195,32.4270872,1026.3651892,25.9603983,1440.2000000,1.9511000,9.9802000,6.9835000,82.3780000,0.0000000,0.0000000
213.1004850,-90.7668800,73.4782200,83.9170000,-83.0346099,-1.4121000,2.5888930,32.2717000,-1.4136025,-1.4064148,-4796.4483718,32.4283934,1026.3664951,25.9614499,1440.2000000,1.9511000,9.9810000,6.9841000,82.3870000,0.0000000,0.0000000
213.1004860,-90.7668800,73.4782200,83.9170000,-83.0346099,-1.4114000,2.5889980,32.2724000,-1.4129031,-1.4057146,-4793.6536929,32.4290968,1026.3670419,25.9619991,1440.2100000,1.9511000,9.9821000,6.9849000,82.3970000,0.0000000,0.0000000
213.1004860,-90.7668800,73.4782200,84.0290000,-83.1454097,-1.4113000,2.5890590,32.2730000,-1.4128054,-1.4056176,-4792.1755163,32.4296994,1026.3680650,25.9624829,1440.2100000,1.9523000,9.9940000,6.9932000,82.4960000,0.0000000,0.0000000
213.1004870,-90.7668800,73.4782200,83.9690000,-83.0860527,-1.4107000,2.5891470,32.2736000,-1.4122049,-1.4050163,-4790.3601672,32.4303024,1026.3682444,25.9629537,1440.2100000,1.9498000,9.9769000,6.9812000,82.3570000,0.0000000,0.0000000
213.1004870,-90.7668800,73.4782200,84.1420000,-83.2571986,-1.4107000,2.5891750,32.2739000,-1.4122082,-1.4050200,-4788.6899395,32.4306034,1026.3693214,25.9631967,1440.2200000,1.9511000,9.9877000,6.9888000,82.4460000,0.0000000,0.0000000
213.1004880,-90.7668800,73.4782200,84.1420000,-83.2571986,-1.4105000,2.5892250,32.2744000,-1.4120084,-1.4048205,-4787.8937970,32.4311058,1026.3697207,25.9635969,1440.2200000,1.9511000,9.9881000,6.9891000,82.4510000,0.0000000,0.0000000
213.1004880,-90.7668800,73.4782200,84.2550000,-83.3689875,-1.4101000,2.5892800,32.2746000,-1.4116109,-1.4044222,-4785.2028255,32.4313065,1026.3704158,25.9637484,1440.2200000,1.9498000,9.9786000,6.9825000,82.3730000,0.0000000,0.0000000
213.1004890,-90.7668800,73.4782200,84.3080000,-83.4214195,-1.4099000,2.5893130,32.2748000,-1.4114121,-1.4042231,-4783.8919574,32.4315073,1026.3708275,25.9639052,1440.2200000,1.9498000,9.9798000,6.9833000,82.3840000,0.0000000,0.0000000
213.1004890,-90.7668800,73.4782200,84.3080000,-83.4214195,-1.4097000,2.5894130,32.2760000,-1.4112124,-1.4040249,-4783.1012656,32.4327131,1026.3717939,25.9648731,1440.2300000,1.9498000,9.9793000,6.9829000,82.3800000,0.0000000,0.0000000
213.1004890,-90.7668800,73.4782200,84.4210000,-83.5332083,-1.4095000,2.5895340,32.2773000,-1.4110149,-1.4038289,-4781.2188922,32.4340191,1026.3733861,25.9659219,1440.2300000,1.9498000,9.9792000,6.9829000,82.3810000,0.0000000,0.0000000
213.1004900,-90.7668800,73.4782200,84.4730000,-83.5846509,-1.4095000,2.5898050,32.2810000,-1.4110166,-1.4038365,-4780.7449688,32.4377370,1026.3766345,25.9689224,1440.2400000,1.9498000,9.9792000,6.9829000,82.3830000,0.0000000,0.0000000
213.1004900,-90.7668800,73.4782200,84.5330000,-83.6440077,-1.4092000,2.5901700,32.2856000,-1.4107187,-1.4035452,-4779.0007216,32.4423591,1026.3806419,25.9726448,1440.2500000,1.9498000,9.9794000,6.9830000,82.3880000,0.0000000,0.0000000
213.1004910,-90.7668800,73.4782200,84.5330000,-83.6440077,-1.4087000,2.5905020,32.2897000,-1.4102198,-1.4030516,-4777.0326727,32.4464790,1026.3839492,25.9759566,1440.2500000,1.9498000,9.9799000,6.9833000,82.3950000,0.0000000,0.0000000
213.1004910,-90.7668800,73.4782200,84.6390000,-83.7488715,-1.4079000,2.5907670,32.2924000,-1.4094229,-1.4022568,-4772.8289794,32.4491918,1026.3866243,25.9781249,1440.2600000,1.9498000,9.9808000,6.9840000,82.4060000,0.0000000,0.0000000
213.1004920,-90.7668800,73.4782200,84.6990000,-83.8082283,-1.4073000,2.5910710,32.2959000,-1.4088251,-1.4016630,-4769.8762877,32.4527087,1026.3897317,25.9809473,1440.2700000,1.9498000,9.9819000,6.9848000,82.4190000,0.0000000,0.0000000
213.1004920,-90.7668800,73.4782200,84.8120000,-83.9200169,-1.4061000,2.5913200,32.2979000,-1.4076286,-1.4004663,-4763.9995607,32.4547181,1026.3918617,25.9825372,1440.2800000,1.9486000,9.9731000,6.9786000,82.3500000,0.0000000,0.0000000
213.1004930,-90.7668800,73.4782200,84.7520000,-83.8606601,-1.4050000,2.5914860,32.2990000,-1.4065285,-1.3993649,-4760.1882605,32.4558236,1026.3924315,25.9834001,1440.2900000,1.9486000,9.9709000,6.9771000,82.3350000,0.0000000,0.0000000
213.1004930,-90.7668800,73.4782200,84.9250000,-84.0318054,-1.4042000,2.5915250,32.2987000,-1.4057323,-1.3985660,-4755.3135135,32.4555216,1026.3929988,25.9831353,1440.2900000,1.9486000,9.9696000,6.9761000,82.3260000,0.0000000,0.0000000
213.1004940,-90.7668800,73.4782200,84.9250000,-84.0318054,-1.4038000,2.5915580,32.2986000,-1.4053326,-1.3981650,-4753.7127488,32.4554211,1026.3929061,25.9830436,1440.3000000,1.9486000,9.9684000,6.9753000,82.3170000,0.0000000,0.0000000
213.1004940,-90.7668800,73.4782200,84.9850000,-84.0911621,-1.4035000,2.5916080,32.2989000,-1.4050340,-1.3978661,-4751.9350866,32.4557224,1026.3934295,25.9832788,1440.3000000,1.9486000,9.9697000,6.9762000,82.3280000,0.0000000,0.0000000
213.1004950,-90.7668800,73.4782200,85.0300000,-84.1356797,-1.4030000,2.5916570,32.2991000,-1.4045353,-1.3973663,-4749.5016615,32.4559233,1026.3937938,25.9834276,1440.3000000,1.9486000,9.9692000,6.9759000,82.3260000,0.0000000,0.0000000
213.1004950,-90.7668600,73.4782200,85.1430000,-84.2474681,-1.4032000,2.5916910,32.2996000,-1.4047374,-1.3975697,-4749.2131883,32.4564254,1026.3947494,25.9838382,1440.3000000,1.9486000,9.9694000,6.9760000,82.3270000,0.0000000,0.0000000
213.1004960,-90.7668600,73.4782200,85.1430000,-84.2474681,-1.4030000,2.5917290,32.3000000,-1.4045376,-1.3973701,-4748.4163430,32.4568273,1026.3950676,25.9841573,1440.3100000,1.9486000,9.9696000,6.9762000,82.3290000,0.0000000,0.0000000
213.1004960,-90.7668600,73.4782200,85.2030000,-84.3068247,-1.4028000,2.5917460,32.3000000,-1.4043389,-1.3971708,-4747.0363292,32.4568272,1026.3953509,25.9841518,1440.3100000,1.9486000,9.9703000,6.9766000,82.3350000,0.0000000,0.0000000
213.1004970,-90.7668600,73.4782200,85.3160000,-84.4186131,-1.4027000,2.5917630,32.3000000,-1.4042411,-1.3970727,-4745.5439535,32.4568268,1026.3958927,25.9841490,1440.3100000,1.9486000,9.9714000,6.9774000,82.3440000,0.0000000,0.0000000
213.1004970,-90.7668600,73.4782200,85.3680000,-84.4700555,-1.4026000,2.5917510,32.2997000,-1.4041421,-1.3969730,-4744.6389139,32.4565252,1026.3958973,25.9839029,1440.3100000,1.9486000,9.9727000,6.9783000,82.3550000,0.0000000,0.0000000
213.1004980,-90.7668600,73.4782200,85.3760000,-84.4779697,-1.4026000,2.5917460,32.2996000,-1.4041423,-1.3969730,-4744.5607910,32.4564247,1026.3958548,25.9838218,1440.3100000,1.9486000,9.9743000,6.9794000,82.3690000,0.0000000,0.0000000
213.1004980,-90.7668600,73.4782200,85.4210000,-84.5224871,-1.4026000,2.5917630,32.2998000,-1.4041432,-1.3969742,-4744.1273445,32.4566256,1026.3962338,25.9839839,1440.3100000,1.9486000,9.9763000,6.9808000,82.3850000,0.0000000,0.0000000
213.1004990,-90.7668600,73.4782200,85.5340000,-84.6342753,-1.4024000,2.5917740,32.2997000,-1.4039454,-1.3967757,-4742.2341945,32.4565248,1026.3966915,25.9838973,1440.3100000,1.9486000,9.9786000,6.9824000,82.4040000,0.0000000,0.0000000
213.1004990,-90.7668600,73.4782200,85.5940000,-84.6936319,-1.4027000,2.5917900,32.3003000,-1.4042464,-1.3970786,-4742.8588654,32.4571275,1026.3974756,25.9843918,1440.3100000,1.9474000,9.9690000,6.9757000,82.3250000,0.0000000,0.0000000
213.1005000,-90.7668600,73.4782200,85.5940000,-84.6936319,-1.4027000,2.5918120,32.3006000,-1.4042465,-1.3970791,-4742.8612248,32.4574290,1026.3977187,25.9846351,1440.3100000,1.9474000,9.9679000,6.9750000,82.3160000,0.0000000,0.0000000
213.1005000,-90.7668600,73.4782200,85.6990000,-84.7975058,-1.4026000,2.5918010,32.3002000,-1.4041485,-1.3969802,-4741.4430474,32.4570267,1026.3978977,25.9843078,1440.3200000,1.9474000,9.9673000,6.9746000,82.3110000,0.0000000,0.0000000
213.1005010,-90.7668600,73.4782200,85.7670000,-84.8647765,-1.4024000,2.5917960,32.2999000,-1.4039499,-1.3967805,-4739.9833464,32.4567251,1026.3979765,25.9840591,1440.3200000,1.9474000,9.9670000,6.9743000,82.3090000,0.0000000,0.0000000
213.1005010,-90.7668600,73.4782200,85.8120000,-84.9092938,-1.4024000,2.5918120,32.3001000,-1.4039508,-1.3967817,-4739.5499041,32.4569259,1026.3983555,25.9842212,1440.3200000,1.9474000,9.9670000,6.9743000,82.3090000,0.0000000,0.0000000
213.1005020,-90.7668600,73.4782200,85.8720000,-84.9686503,-1.4026000,2.5918230,32.3004000,-1.4041518,-1.3969838,-4739.7722254,32.4572272,1026.3988936,25.9844697,1440.3200000,1.9474000,9.9673000,6.9745000,82.3110000,0.0000000,0.0000000
213.1005020,-90.7668600,73.4782200,85.8720000,-84.9686503,-1.4030000,2.5918400,32.3011000,-1.4045516,-1.3973859,-4741.3776945,32.4579306,1026.3994724,25.9850480,1440.3200000,1.9474000,9.9680000,6.9750000,82.3160000,0.0000000,0.0000000
213.1005030,-90.7668600,73.4782200,85.9850000,-85.0804383,-1.4027000,2.5918620,32.3010000,-1.4042540,-1.3970872,-4739.0845662,32.4578298,1026.3999272,25.9849588,1440.3200000,1.9474000,9.9669000,6.9743000,82.3080000,0.0000000,0.0000000
213.1005030,-90.7668600,73.4782200,86.0380000,-85.1328698,-1.4027000,2.5918510,32.3008000,-1.4042549,-1.3970879,-4738.5706413,32.4576287,1026.4000206,25.9847965,1440.3200000,1.9474000,9.9661000,6.9737000,82.3010000,0.0000000,0.0000000
213.1005030,-90.7668600,73.4782200,86.0980000,-85.1922262,-1.4027000,2.5918790,32.3012000,-1.4042561,-1.3970897,-4737.9937713,32.4580305,1026.4006339,25.9851207,1440.3200000,1.9462000,9.9552000,6.9661000,82.2120000,0.0000000,0.0000000
213.1005040,-90.7668600,73.4782200,86.2030000,-85.2960998,-1.4024000,2.5918950,32.3010000,-1.4039583,-1.3967908,-4735.7771977,32.4578292,1026.4009691,25.9849504,1440.3300000,1.9462000,9.9531000,6.9646000,82.1940000,0.0000000,0.0000000
213.1005040,-90.7668600,73.4782200,86.2030000,-85.2960998,-1.4024000,2.5919290,32.3014000,-1.4039584,-1.3967915,-4735.7803485,32.4582312,1026.4012932,25.9852748,1440.3300000,1.9462000,9.9511000,6.9632000,82.1790000,0.0000000,0.0000000
213.1005050,-90.7668600,73.4782200,86.2640000,-85.3564455,-1.4024000,2.5919450,32.3016000,-1.4039596,-1.3967930,-4735.1922404,32.4584320,1026.4017492,25.9854369,1440.3300000,1.9462000,9.9496000,6.9621000,82.1660000,0.0000000,0.0000000
213.1005050,-90.7668600,73.4782200,86.3160000,-85.4078876,-1.4019000,2.5919620,32.3013000,-1.4034609,-1.3962925,-4732.6872546,32.4581303,1026.4017421,25.9851802,1440.3300000,1.9462000,9.9483000,6.9612000,82.1560000,0.0000000,0.0000000
213.1005060,-90.7668600,73.4782200,86.3760000,-85.4672439,-1.4021000,2.5919730,32.3016000,-1.4036620,-1.3964946,-4732.9095804,32.4584316,1026.4022802,25.9854287,1440.3300000,1.9462000,9.9474000,6.9606000,82.1490000,0.0000000,0.0000000
213.1005060,-90.7668600,73.4782200,86.4290000,-85.5196753,-1.4019000,2.5919730,32.3014000,-1.4034631,-1.3962948,-4731.5956820,32.4582305,1026.4023677,25.9852611,1440.3300000,1.9462000,9.9468000,6.9602000,82.1440000,0.0000000,0.0000000
213.1005070,-90.7668600,73.4782200,86.4820000,-85.5721067,-1.4021000,2.5919730,32.3015000,-1.4036639,-1.3964964,-4731.8840999,32.4583309,1026.4027101,25.9853474,1440.3300000,1.9462000,9.9466000,6.9600000,82.1420000,0.0000000,0.0000000
213.1005070,-90.7668600,73.4782200,86.5950000,-85.6838944,-1.4022000,2.5919730,32.3016000,-1.4037660,-1.3965989,-4731.1925163,32.4584310,1026.4033386,25.9854310,1440.3300000,1.9462000,9.9468000,6.9602000,82.1430000,0.0000000,0.0000000
213.1005080,-90.7668600,73.4782200,86.5950000,-85.6838944,-1.4021000,2.5919730,32.3014000,-1.4036661,-1.3964984,-4730.7909522,32.4582301,1026.4031737,25.9852661,1440.3400000,1.9462000,9.9471000,6.9604000,82.1460000,0.0000000,0.0000000
213.1005080,-90.7668600,73.4782200,86.6550000,-85.7432506,-1.4021000,2.5920230,32.3021000,-1.4036673,-1.3965008,-4730.2164596,32.4589333,1026.4040300,25.9858337,1440.3400000,1.9462000,9.9477000,6.9608000,82.1520000,0.0000000,0.0000000
213.1005090,-90.7668600,73.4782200,86.7150000,-85.8026068,-1.4017000,2.5920610,32.3021000,-1.4032688,-1.3961011,-4728.0365022,32.4589331,1026.4043074,25.9858229,1440.3400000,1.9450000,9.9384000,6.9543000,82.0750000,0.0000000,0.0000000
