#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4616070,-91.0226400,74.0902800,102.1000000,-101.0188941,-1.3350000,2.5976850,32.2977000,-1.3369249,-1.3295638,-4312.5363196,32.4544390,1026.4728324,25.9803988,1440.9000000,1.9254000,9.7491000,6.8218000,80.6540000,0.0000000,0.0000000
213.4616080,-91.0226400,74.0902800,102.1450000,-101.0634065,-1.3346000,2.5977790,32.2985000,-1.3365264,-1.3291655,-4310.5086134,32.4552426,1026.4736845,25.9810361,1440.9100000,1.9254000,9.7521000,6.8239000,80.6800000,0.0000000,0.0000000
213.4616080,-91.0226400,74.0902800,102.1530000,-101.0713199,-1.3341000,2.5978400,32.2989000,-1.3360271,-1.3286655,-4308.4350789,32.4556445,1026.4740315,25.9813466,1440.9100000,1.9254000,9.7537000,6.8250000,80.6950000,0.0000000,0.0000000
213.4616090,-91.0226400,74.0902800,102.3110000,-101.2276081,-1.3337000,2.5978730,32.2988000,-1.3356306,-1.3282677,-4305.3078279,32.4555428,1026.4746985,25.9812536,1440.9100000,1.9241000,9.7458000,6.8195000,80.6300000,0.0000000,0.0000000
213.4616090,-91.0226400,74.0902800,102.3110000,-101.2276081,-1.3338000,2.5978790,32.2990000,-1.3357305,-1.3283683,-4305.7094678,32.4557438,1026.4748636,25.9814186,1440.9100000,1.9241000,9.7468000,6.8203000,80.6390000,0.0000000,0.0000000
213.4616100,-91.0226400,74.0902800,102.3260000,-101.2424456,-1.3337000,2.5979120,32.2992000,-1.3356310,-1.3282688,-4305.1663113,32.4559446,1026.4750946,25.9815779,1440.9100000,1.9241000,9.7484000,6.8214000,80.6530000,0.0000000,0.0000000
213.4616100,-91.0226400,74.0902800,102.4840000,-101.3987336,-1.3337000,2.5979290,32.2994000,-1.3356342,-1.3282724,-4303.6413516,32.4561444,1026.4760169,25.9817391,1440.9200000,1.9241000,9.7490000,6.8217000,80.6570000,0.0000000,0.0000000
213.4616110,-91.0226400,74.0902800,102.4310000,-101.3463079,-1.3334000,2.5979620,32.2996000,-1.3353334,-1.3279711,-4302.9553864,32.4563458,1026.4759145,25.9818933,1440.9200000,1.9241000,9.7497000,6.8222000,80.6640000,0.0000000,0.0000000
213.4616110,-91.0226400,74.0902800,102.4840000,-101.3987336,-1.3337000,2.5979950,32.3003000,-1.3356344,-1.3282741,-4303.6490511,32.4570488,1026.4767457,25.9824688,1440.9200000,1.9241000,9.7512000,6.8233000,80.6760000,0.0000000,0.0000000
213.4616120,-91.0226400,74.0902800,102.5890000,-101.5025959,-1.3332000,2.5980000,32.2998000,-1.3351368,-1.3277743,-4300.6305761,32.4565456,1026.4768306,25.9820491,1440.9200000,1.9241000,9.7532000,6.8247000,80.6940000,0.0000000,0.0000000
213.4616120,-91.0226400,74.0902800,102.6040000,-101.5174333,-1.3334000,2.5980000,32.3000000,-1.3353370,-1.3279754,-4301.2872076,32.4567464,1026.4770709,25.9822167,1440.9200000,1.9241000,9.7558000,6.8266000,80.7150000,0.0000000,0.0000000
213.4616130,-91.0226400,74.0902800,102.6500000,-101.5629349,-1.3333000,2.5980170,32.3001000,-1.3352380,-1.3278763,-4300.4436645,32.4568466,1026.4773702,25.9822947,1440.9200000,1.9241000,9.7590000,6.8287000,80.7410000,0.0000000,0.0000000
213.4616130,-91.0226400,74.0902800,102.7700000,-101.6816345,-1.3332000,2.5980060,32.2998000,-1.3351404,-1.3277779,-4298.8816799,32.4565442,1026.4777016,25.9820481,1440.9200000,1.9229000,9.7505000,6.8228000,80.6710000,0.0000000,0.0000000
213.4616140,-91.0226400,74.0902800,102.7020000,-101.6143714,-1.3332000,2.5980390,32.3003000,-1.3351392,-1.3277775,-4299.5430041,32.4570472,1026.4777793,25.9824538,1440.9200000,1.9229000,9.7507000,6.8230000,80.6730000,0.0000000,0.0000000
213.4616140,-91.0226400,74.0902800,102.8150000,-101.7261469,-1.3334000,2.5980500,32.3006000,-1.3353413,-1.3279808,-4299.2535765,32.4573478,1026.4785721,25.9827019,1440.9200000,1.9229000,9.7517000,6.8237000,80.6810000,0.0000000,0.0000000
213.4616150,-91.0226400,74.0902800,102.8830000,-101.7934099,-1.3332000,2.5980120,32.2998000,-1.3351427,-1.3277802,-4297.7898296,32.4565434,1026.4782453,25.9820475,1440.9300000,1.9229000,9.7533000,6.8248000,80.6940000,0.0000000,0.0000000
213.4616150,-91.0226400,74.0902800,102.9280000,-101.8379223,-1.3333000,2.5980340,32.3002000,-1.3352436,-1.3278820,-4297.7583752,32.4569450,1026.4787889,25.9823743,1440.9300000,1.9229000,9.7553000,6.8262000,80.7110000,0.0000000,0.0000000
213.4616160,-91.0226400,74.0902800,102.9360000,-101.8458356,-1.3333000,2.5980340,32.3001000,-1.3352437,-1.3278820,-4297.6802197,32.4568444,1026.4787464,25.9822931,1440.9300000,1.9229000,9.7578000,6.8280000,80.7320000,0.0000000,0.0000000
213.4616160,-91.0226400,74.0902800,102.9810000,-101.8903479,-1.3332000,2.5980840,32.3007000,-1.3351448,-1.3277839,-4296.8506262,32.4574470,1026.4794457,25.9827766,1440.9300000,1.9217000,9.7487000,6.8215000,80.6560000,0.0000000,0.0000000
213.4616170,-91.0226400,74.0902800,103.0940000,-102.0021232,-1.3332000,2.5980610,32.3004000,-1.3351470,-1.3277856,-4295.7562101,32.4571447,1026.4797465,25.9825327,1440.9300000,1.9217000,9.7486000,6.8215000,80.6560000,0.0000000,0.0000000
213.4616170,-91.0226400,74.0902800,103.1010000,-102.0090473,-1.3330000,2.5980670,32.3001000,-1.3349473,-1.3275847,-4294.8861511,32.4568432,1026.4795311,25.9822840,1440.9300000,1.9217000,9.7489000,6.8217000,80.6580000,0.0000000,0.0000000
213.4616170,-91.0226400,74.0902800,103.1540000,-102.0614729,-1.3332000,2.5980780,32.3006000,-1.3351482,-1.3277871,-4295.1781832,32.4573452,1026.4801972,25.9826946,1440.9300000,1.9217000,9.7499000,6.8224000,80.6660000,0.0000000,0.0000000
213.4616180,-91.0226200,74.0902800,103.2140000,-102.1208225,-1.3333000,2.5980560,32.3003000,-1.3352493,-1.3278879,-4294.9957977,32.4570433,1026.4802461,25.9824538,1440.9300000,1.9217000,9.7494000,6.8221000,80.6620000,0.0000000,0.0000000
213.4616180,-91.0226200,74.0902800,103.2590000,-102.1653348,-1.3337000,2.5980730,32.3009000,-1.3356499,-1.3282908,-4296.1658348,32.4576459,1026.4809608,25.9829510,1440.9300000,1.9217000,9.7495000,6.8221000,80.6620000,0.0000000,0.0000000
213.4616190,-91.0226200,74.0902800,103.3200000,-102.2256736,-1.3339000,2.5980560,32.3008000,-1.3358509,-1.3284921,-4296.3754252,32.4575450,1026.4811796,25.9828751,1440.9300000,1.9217000,9.7500000,6.8225000,80.6660000,0.0000000,0.0000000
213.4616190,-91.0226200,74.0902800,103.3870000,-102.2919473,-1.3341000,2.5980840,32.3015000,-1.3360522,-1.3286952,-4296.5338955,32.4582478,1026.4820750,25.9834478,1440.9300000,1.9205000,9.7407000,6.8160000,80.5890000,0.0000000,0.0000000
213.4616200,-91.0226200,74.0902800,103.3720000,-102.2771099,-1.3343000,2.5980840,32.3016000,-1.3362517,-1.3288955,-4297.4795356,32.4583484,1026.4820900,25.9835344,1440.9300000,1.9205000,9.7402000,6.8156000,80.5850000,0.0000000,0.0000000
213.4616200,-91.0226200,74.0902800,103.4400000,-102.3443728,-1.3342000,2.5980560,32.3011000,-1.3361531,-1.3287957,-4296.4182890,32.4578455,1026.4820092,25.9831259,1440.9300000,1.9205000,9.7404000,6.8158000,80.5860000,0.0000000,0.0000000
213.4616210,-91.0226200,74.0902800,103.4850000,-102.3888850,-1.3341000,2.5981060,32.3017000,-1.3360542,-1.3286976,-4295.5887021,32.4584481,1026.4827085,25.9836094,1440.9300000,1.9205000,9.7391000,6.8148000,80.5760000,0.0000000,0.0000000
213.4616210,-91.0226200,74.0902800,103.5980000,-102.5006601,-1.3340000,2.5981280,32.3018000,-1.3359566,-1.3285998,-4294.0977957,32.4585477,1026.4833302,25.9836871,1440.9400000,1.9205000,9.7383000,6.8143000,80.5700000,0.0000000,0.0000000
213.4616220,-91.0226200,74.0902800,103.6060000,-102.5085733,-1.3341000,2.5981670,32.3025000,-1.3360568,-1.3287015,-4294.4264212,32.4592511,1026.4839386,25.9842573,1440.9400000,1.9205000,9.7399000,6.8154000,80.5830000,0.0000000,0.0000000
213.4616220,-91.0226200,74.0902800,103.6510000,-102.5530855,-1.3337000,2.5981940,32.3024000,-1.3356580,-1.3283015,-4292.3910706,32.4591502,1026.4840618,25.9841649,1440.9400000,1.9205000,9.7400000,6.8155000,80.5840000,0.0000000,0.0000000
213.4616230,-91.0226200,74.0902800,103.7110000,-102.6124350,-1.3335000,2.5982000,32.3022000,-1.3354594,-1.3281019,-4291.0097745,32.4589488,1026.4841824,25.9839969,1440.9400000,1.9193000,9.7304000,6.8087000,80.5050000,0.0000000,0.0000000
213.4616230,-91.0226200,74.0902800,103.7190000,-102.6203483,-1.3335000,2.5982000,32.3022000,-1.3354596,-1.3281021,-4290.9324765,32.4589488,1026.4842209,25.9839969,1440.9400000,1.9193000,9.7296000,6.8082000,80.4990000,0.0000000,0.0000000
213.4616240,-91.0226200,74.0902800,103.7640000,-102.6648604,-1.3330000,2.5983160,32.3032000,-1.3349611,-1.3276040,-4288.5066457,32.4599533,1026.4852317,25.9847936,1440.9500000,1.9205000,9.7396000,6.8152000,80.5830000,0.0000000,0.0000000
213.4616240,-91.0226200,74.0902800,103.8840000,-102.7835594,-1.3318000,2.5985930,32.3056000,-1.3337652,-1.3264089,-4282.5687492,32.4623640,1026.4877155,25.9867056,1440.9600000,1.9193000,9.7312000,6.8093000,80.5180000,0.0000000,0.0000000
213.4616250,-91.0226200,74.0902800,103.9300000,-102.8290607,-1.3292000,2.5989140,32.3071000,-1.3311689,-1.3238080,-4271.7393002,32.4638710,1026.4890711,25.9878496,1440.9700000,1.9193000,9.7312000,6.8093000,80.5240000,0.0000000,0.0000000
213.4616250,-91.0226200,74.0902800,103.8770000,-102.7766353,-1.3273000,2.5991240,32.3080000,-1.3292699,-1.3219053,-4264.6606899,32.4647757,1026.4894860,25.9885270,1440.9800000,1.9193000,9.7300000,6.8084000,80.5190000,0.0000000,0.0000000
213.4616260,-91.0226200,74.0902800,104.0580000,-102.9556728,-1.3261000,2.5992240,32.3080000,-1.3280747,-1.3207067,-4258.1128745,32.4647744,1026.4903196,25.9884927,1440.9900000,1.9193000,9.7297000,6.8083000,80.5190000,0.0000000,0.0000000
213.4616260,-91.0226200,74.0902800,103.9900000,-102.8884101,-1.3252000,2.5992630,32.3076000,-1.3271741,-1.3198029,-4255.1671650,32.4643729,1026.4896406,25.9881439,1440.9900000,1.9180000,9.7195000,6.8011000,80.4370000,0.0000000,0.0000000
213.4616270,-91.0226200,74.0902800,104.1550000,-103.0516210,-1.3247000,2.5992850,32.3072000,-1.3266778,-1.3193045,-4251.5699200,32.4639698,1026.4900951,25.9878049,1441.0000000,1.9193000,9.7289000,6.8077000,80.5150000,0.0000000,0.0000000
213.4616270,-91.0226200,74.0902800,104.1700000,-103.0664584,-1.3248000,2.5993130,32.3077000,-1.3267781,-1.3194060,-4251.8292324,32.4644721,1026.4905752,25.9882129,1441.0000000,1.9180000,9.7201000,6.8015000,80.4420000,0.0000000,0.0000000
213.4616280,-91.0226200,74.0902800,104.1550000,-103.0516210,-1.3244000,2.5993350,32.3076000,-1.3263781,-1.3190048,-4250.3736253,32.4643717,1026.4904097,25.9881208,1441.0000000,1.9180000,9.7181000,6.8001000,80.4260000,0.0000000,0.0000000
213.4616280,-91.0226200,74.0902800,104.2160000,-103.1119596,-1.3241000,2.5993460,32.3074000,-1.3260796,-1.3187050,-4248.5827756,32.4641703,1026.4905319,25.9879500,1441.0000000,1.9180000,9.7186000,6.8005000,80.4310000,0.0000000,0.0000000
213.4616290,-91.0226200,74.0902800,104.3360000,-103.2306583,-1.3239000,2.5993790,32.3075000,-1.3258822,-1.3185073,-4246.6243961,32.4642699,1026.4911840,25.9880249,1441.0000000,1.9168000,9.7075000,6.7928000,80.3400000,0.0000000,0.0000000
213.4616290,-91.0226200,74.0902800,104.3210000,-103.2158210,-1.3241000,2.5993730,32.3077000,-1.3260818,-1.3187077,-4247.5708860,32.4644709,1026.4912800,25.9881927,1441.0000000,1.9168000,9.7053000,6.7912000,80.3220000,0.0000000,0.0000000
213.4616300,-91.0226200,74.0902800,104.3890000,-103.2830836,-1.3239000,2.5994010,32.3078000,-1.3258834,-1.3185089,-4246.1149198,32.4645709,1026.4916820,25.9882678,1441.0100000,1.9168000,9.7037000,6.7901000,80.3080000,0.0000000,0.0000000
213.4616300,-91.0226200,74.0902800,104.4340000,-103.3275956,-1.3235000,2.5994510,32.3081000,-1.3254847,-1.3181097,-4244.0830739,32.4648720,1026.4921290,25.9884997,1441.0100000,1.9168000,9.7025000,6.7892000,80.3000000,0.0000000,0.0000000
213.4616300,-91.0226200,74.0902800,104.4940000,-103.3869449,-1.3235000,2.5994840,32.3085000,-1.3254860,-1.3181117,-4243.5068348,32.4652735,1026.4927416,25.9888237,1441.0100000,1.9168000,9.7020000,6.7889000,80.2960000,0.0000000,0.0000000
213.4616310,-91.0226200,74.0902800,104.5620000,-103.4542074,-1.3228000,2.5996230,32.3095000,-1.3247883,-1.3174138,-4240.0590962,32.4662779,1026.4938567,25.9896146,1441.0200000,1.9156000,9.6915000,6.7815000,80.2110000,0.0000000,0.0000000
213.4616310,-91.0226200,74.0902800,104.6000000,-103.4917953,-1.3220000,2.5997610,32.3105000,-1.3239900,-1.3166150,-4236.5013074,32.4672824,1026.4948244,25.9904029,1441.0200000,1.9156000,9.6899000,6.7805000,80.2010000,0.0000000,0.0000000
213.4616320,-91.0226200,74.0902800,104.6600000,-103.5511445,-1.3211000,2.5998770,32.3111000,-1.3230922,-1.3157158,-4232.3275950,32.4678849,1026.4955710,25.9908639,1441.0300000,1.9156000,9.6891000,6.7798000,80.1960000,0.0000000,0.0000000
213.4616320,-91.0226200,74.0902800,104.6670000,-103.5580686,-1.3208000,2.5999490,32.3118000,-1.3227928,-1.3154168,-4231.0663002,32.4685882,1026.4961621,25.9914231,1441.0300000,1.9156000,9.6870000,6.7784000,80.1790000,0.0000000,0.0000000
213.4616330,-91.0226200,74.0902800,104.7130000,-103.6035697,-1.3205000,2.5999820,32.3118000,-1.3224940,-1.3151172,-4229.4221323,32.4685879,1026.4963741,25.9914145,1441.0300000,1.9144000,9.6752000,6.7701000,80.0820000,0.0000000,0.0000000
213.4616330,-91.0226200,74.0902800,104.8260000,-103.7153441,-1.3200000,2.6000270,32.3119000,-1.3219968,-1.3146187,-4226.3316906,32.4686875,1026.4969832,25.9914810,1441.0400000,1.9144000,9.6725000,6.7682000,80.0610000,0.0000000,0.0000000
213.4616340,-91.0226200,74.0902800,104.8930000,-103.7816173,-1.3199000,2.6000540,32.3121000,-1.3218983,-1.3145203,-4225.2861984,32.4688880,1026.4974643,25.9916400,1441.0400000,1.9144000,9.6705000,6.7668000,80.0450000,0.0000000,0.0000000
213.4616340,-91.0226200,74.0902800,104.8860000,-103.7746933,-1.3195000,2.6000600,32.3118000,-1.3214984,-1.3141188,-4223.7515736,32.4685866,1026.4971753,25.9913857,1441.0400000,1.9144000,9.6689000,6.7658000,80.0330000,0.0000000,0.0000000
213.4616350,-91.0226200,74.0902800,104.9910000,-103.8785543,-1.3197000,2.6000660,32.3120000,-1.3217004,-1.3143217,-4223.5386843,32.4687868,1026.4978486,25.9915529,1441.0400000,1.9144000,9.6683000,6.7653000,80.0270000,0.0000000,0.0000000
213.4616350,-91.0226200,74.0902800,105.0060000,-103.8933916,-1.3199000,2.6000820,32.3124000,-1.3219006,-1.3145232,-4224.1970623,32.4691886,1026.4982509,25.9918826,1441.0400000,1.9144000,9.6682000,6.7652000,80.0260000,0.0000000,0.0000000
213.4616360,-91.0226200,74.0902800,105.0520000,-103.9388926,-1.3195000,2.6001600,32.3131000,-1.3215021,-1.3141247,-4222.1590787,32.4698917,1026.4990266,25.9924387,1441.0400000,1.9144000,9.6686000,6.7655000,80.0300000,0.0000000,0.0000000
213.4616360,-91.0226200,74.0902800,105.1040000,-103.9903285,-1.3195000,2.6002040,32.3136000,-1.3215032,-1.3141268,-4221.6610341,32.4703937,1026.4996816,25.9928438,1441.0500000,1.9131000,9.6594000,6.7591000,79.9550000,0.0000000,0.0000000
213.4616370,-91.0226200,74.0902800,105.1720000,-104.0575909,-1.3199000,2.6001760,32.3136000,-1.3219042,-1.3145289,-4222.6036996,32.4703932,1026.5000213,25.9928545,1441.0400000,1.9144000,9.6678000,6.7650000,80.0240000,0.0000000,0.0000000
213.4616370,-91.0226200,74.0902800,105.2770000,-104.1614518,-1.3195000,2.6002150,32.3137000,-1.3215067,-1.3141305,-4219.9904856,32.4704929,1026.5005949,25.9929239,1441.0500000,1.9131000,9.6580000,6.7581000,79.9430000,0.0000000,0.0000000
213.4616380,-91.0226200,74.0902800,105.2850000,-104.1693650,-1.3195000,2.6002700,32.3144000,-1.3215070,-1.3141320,-4219.9192847,32.4711962,1026.5012003,25.9934913,1441.0500000,1.9119000,9.6468000,6.7502000,79.8510000,0.0000000,0.0000000
213.4616380,-91.0226200,74.0902800,105.3300000,-104.2138768,-1.3195000,2.6002810,32.3146000,-1.3215080,-1.3141333,-4219.4862642,32.4713969,1026.5015787,25.9936532,1441.0500000,1.9119000,9.6448000,6.7488000,79.8340000,0.0000000,0.0000000
213.4616390,-91.0226200,74.0902800,105.3830000,-104.2663018,-1.3194000,2.6002870,32.3144000,-1.3214091,-1.3140338,-4218.5725640,32.4711955,1026.5016686,25.9934880,1441.0500000,1.9119000,9.6434000,6.7479000,79.8230000,0.0000000,0.0000000
213.4616390,-91.0226200,74.0902800,105.4510000,-104.3335640,-1.3194000,2.6002870,32.3144000,-1.3214105,-1.3140352,-4217.9155933,32.4711950,1026.5019958,25.9934876,1441.0500000,1.9119000,9.6429000,6.7475000,79.8190000,0.0000000,0.0000000
213.4616400,-91.0226200,74.0902800,105.4960000,-104.3780758,-1.3192000,2.6003530,32.3151000,-1.3212117,-1.3138371,-4216.6871113,32.4718980,1026.5027729,25.9940493,1441.0600000,1.9119000,9.6409000,6.7462000,79.8030000,0.0000000,0.0000000
213.4616400,-91.0226200,74.0902800,105.5560000,-104.4374248,-1.3194000,2.6003810,32.3156000,-1.3214128,-1.3140397,-4216.9116014,32.4724000,1026.5034726,25.9944599,1441.0600000,1.9107000,9.6295000,6.7381000,79.7080000,0.0000000,0.0000000
213.4616410,-91.0226200,74.0902800,105.6240000,-104.5046870,-1.3192000,2.6003870,32.3155000,-1.3212144,-1.3138405,-4215.4539486,32.4722990,1026.5037126,25.9943729,1441.0600000,1.9107000,9.6270000,6.7364000,79.6890000,0.0000000,0.0000000
213.4616410,-91.0226000,74.0902800,105.7220000,-104.6016236,-1.3194000,2.6003870,32.3156000,-1.3214162,-1.3140430,-4215.3078278,32.4723988,1026.5042713,25.9944590,1441.0600000,1.9107000,9.6254000,6.7353000,79.6750000,0.0000000,0.0000000
213.4616420,-91.0226000,74.0902800,105.7220000,-104.6016236,-1.3192000,2.6004030,32.3156000,-1.3212164,-1.3138427,-4214.5080145,32.4723988,1026.5042650,25.9944534,1441.0600000,1.9107000,9.6244000,6.7346000,79.6660000,0.0000000,0.0000000
213.4616420,-91.0226000,74.0902800,105.7890000,-104.6678966,-1.3194000,2.6004090,32.3159000,-1.3214176,-1.3140450,-4214.6631356,32.4726997,1026.5048365,25.9947018,1441.0600000,1.9107000,9.6242000,6.7344000,79.6650000,0.0000000,0.0000000
213.4616430,-91.0226000,74.0902800,105.8870000,-104.7648331,-1.3194000,2.6004310,32.3161000,-1.3214196,-1.3140473,-4213.7180748,32.4729000,1026.5054700,25.9948634,1441.0600000,1.9095000,9.6144000,6.7276000,79.5840000,0.0000000,0.0000000
213.4616430,-91.0226000,74.0902800,105.9470000,-104.8241820,-1.3192000,2.6004530,32.3162000,-1.3212210,-1.3138484,-4212.3394605,32.4730000,1026.5058333,25.9949386,1441.0600000,1.9095000,9.6117000,6.7257000,79.5620000,0.0000000,0.0000000
213.4616440,-91.0226000,74.0902800,105.9550000,-104.8320952,-1.3195000,2.6005310,32.3176000,-1.3215212,-1.3141519,-4213.4740857,32.4744067,1026.5070148,25.9960819,1441.0600000,1.9095000,9.6097000,6.7243000,79.5460000,0.0000000,0.0000000
213.4616440,-91.0226000,74.0902800,106.0530000,-104.9290317,-1.3189000,2.6006530,32.3186000,-1.3209240,-1.3135547,-4210.1365811,32.4754109,1026.5082773,25.9968753,1441.0700000,1.9095000,9.6083000,6.7233000,79.5360000,0.0000000,0.0000000
213.4616440,-91.0226000,74.0902800,106.0530000,-104.9290317,-1.3185000,2.6007800,32.3198000,-1.3205246,-1.3131564,-4208.5474345,32.4766167,1026.5092365,25.9978370,1441.0700000,1.9083000,9.5972000,6.7156000,79.4460000,0.0000000,0.0000000
213.4616450,-91.0226000,74.0902800,106.1660000,-105.0408053,-1.3183000,2.6008300,32.3202000,-1.3203272,-1.3129591,-4206.6594129,32.4770178,1026.5100978,25.9981551,1441.0800000,1.9095000,9.6059000,6.7217000,79.5180000,0.0000000,0.0000000
213.4616450,-91.0226000,74.0902800,106.1810000,-105.0556425,-1.3183000,2.6009180,32.3214000,-1.3203278,-1.3129618,-4206.5249698,32.4782235,1026.5111416,25.9991279,1441.0800000,1.9083000,9.5965000,6.7151000,79.4410000,0.0000000,0.0000000
213.4616460,-91.0226000,74.0902800,106.3390000,-105.2119277,-1.3175000,2.6010350,32.3221000,-1.3195319,-1.3121650,-4201.8054284,32.4789257,1026.5124435,25.9996722,1441.0900000,1.9083000,9.5963000,6.7149000,79.4410000,0.0000000,0.0000000
213.4616460,-91.0226000,74.0902800,106.3390000,-105.2119277,-1.3174000,2.6010790,32.3225000,-1.3194321,-1.3120656,-4201.4090230,32.4793276,1026.5127643,25.9999937,1441.0900000,1.9070000,9.5846000,6.7067000,79.3450000,0.0000000,0.0000000
213.4616470,-91.0226000,74.0902800,106.4070000,-105.2791896,-1.3170000,2.6011340,32.3228000,-1.3190339,-1.3116668,-4199.1550970,32.4796286,1026.5133218,26.0002254,1441.0900000,1.9070000,9.5821000,6.7050000,79.3250000,0.0000000,0.0000000
213.4616470,-91.0226000,74.0902800,106.4440000,-105.3157880,-1.3167000,2.6012120,32.3236000,-1.3187351,-1.3113686,-4197.6049372,32.4804322,1026.5141382,26.0008653,1441.0900000,1.9070000,9.5823000,6.7051000,79.3280000,0.0000000,0.0000000
213.4616480,-91.0226000,74.0902800,106.5050000,-105.3761259,-1.3166000,2.6012510,32.3240000,-1.3186365,-1.3112705,-4196.6192185,32.4808337,1026.5147524,26.0011865,1441.1000000,1.9070000,9.5815000,6.7046000,79.3220000,0.0000000,0.0000000
213.4616480,-91.0226000,74.0902800,106.5720000,-105.4423986,-1.3165000,2.6013120,32.3246000,-1.3185381,-1.3111729,-4195.5772863,32.4814361,1026.5155575,26.0016697,1441.1000000,1.9070000,9.5815000,6.7046000,79.3230000,0.0000000,0.0000000
213.4616490,-91.0226000,74.0902800,106.6700000,-105.5393348,-1.3161000,2.6013840,32.3252000,-1.3181406,-1.3107753,-4193.0361779,32.4820383,1026.5165022,26.0021445,1441.1000000,1.9058000,9.5720000,6.6979000,79.2450000,0.0000000,0.0000000
213.4616490,-91.0226000,74.0902800,106.6700000,-105.5393348,-1.3158000,2.6014060,32.3251000,-1.3178409,-1.3104746,-4191.8356107,32.4819378,1026.5164119,26.0020550,1441.1000000,1.9058000,9.5717000,6.6977000,79.2430000,0.0000000,0.0000000
213.4616500,-91.0226000,74.0902800,106.7980000,-105.6659453,-1.3157000,2.6014830,32.3260000,-1.3177438,-1.3103788,-4190.2070050,32.4828412,1026.5177532,26.0027811,1441.1100000,1.9058000,9.5704000,6.6968000,79.2330000,0.0000000,0.0000000
213.4616500,-91.0226000,74.0902800,106.7830000,-105.6511081,-1.3157000,2.6016110,32.3277000,-1.3177438,-1.3103819,-4190.3668083,32.4845495,1026.5190576,26.0041594,1441.1100000,1.9058000,9.5717000,6.6977000,79.2450000,0.0000000,0.0000000
