#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0280370,-90.1627200,73.4787200,294.2050000,-290.9633131,0.2085000,2.8663490,34.0939000,0.1972874,0.2011652,3664.7519297,34.2585172,1028.7659371,27.3687416,1453.6700000,1.5918000,7.3250000,5.1256000,63.9310000,0.0000000,0.0000000
213.0280370,-90.1627200,73.4787200,294.1750000,-290.9336647,0.2094000,2.8664580,34.0943000,0.1981861,0.2020620,3668.0398310,34.2589192,1028.7660598,27.3690153,1453.6700000,1.5918000,7.3248000,5.1255000,63.9310000,0.0000000,0.0000000
213.0280380,-90.1627200,73.4787200,294.3410000,-291.0977190,0.2101000,2.8665440,34.0947000,0.1988773,0.2027514,3672.4046357,34.2593206,1028.7671228,27.3692997,1453.6800000,1.5918000,7.3249000,5.1255000,63.9330000,0.0000000,0.0000000
213.0280380,-90.1627200,73.4787200,294.3180000,-291.0749886,0.2108000,2.8666250,34.0949000,0.1995764,0.2034496,3674.9675654,34.2595217,1028.7671305,27.3694230,1453.6800000,1.5918000,7.3248000,5.1255000,63.9330000,0.0000000,0.0000000
213.0280390,-90.1627200,73.4787200,294.3940000,-291.1500977,0.2116000,2.8667050,34.0951000,0.2003711,0.2042434,3678.8748536,34.2597224,1028.7676005,27.3695408,1453.6900000,1.5931000,7.3346000,5.1324000,64.0200000,0.0000000,0.0000000
213.0280390,-90.1627200,73.4787200,294.4540000,-291.2093944,0.2124000,2.8668490,34.0960000,0.2011661,0.2050343,3682.6134886,34.2606266,1028.7685573,27.3702229,1453.7000000,1.5918000,7.3264000,5.1266000,63.9500000,0.0000000,0.0000000
213.0280400,-90.1627200,73.4787200,294.5450000,-291.2993276,0.2133000,2.8669750,34.0966000,0.2020597,0.2059253,3687.0533038,34.2612292,1028.7694133,27.3706578,1453.7000000,1.5918000,7.3262000,5.1265000,63.9510000,0.0000000,0.0000000
213.0280400,-90.1627200,73.4787200,294.5670000,-291.3210697,0.2150000,2.8671530,34.0970000,0.2037542,0.2076180,3694.0235547,34.2616310,1028.7697316,27.3708879,1453.7100000,1.5918000,7.3259000,5.1262000,63.9500000,0.0000000,0.0000000
213.0280410,-90.1627200,73.4787200,294.6200000,-291.3734484,0.2164000,2.8672450,34.0967000,0.2051486,0.2090137,3700.1112897,34.2613294,1028.7696530,27.3705701,1453.7200000,1.5931000,7.3355000,5.1330000,64.0370000,0.0000000,0.0000000
213.0280410,-90.1627200,73.4787200,294.7110000,-291.4633816,0.2170000,2.8673370,34.0972000,0.2057431,0.2096059,3703.3587918,34.2618316,1028.7704476,27.3709405,1453.7200000,1.5931000,7.3371000,5.1341000,64.0520000,0.0000000,0.0000000
213.0280420,-90.1627200,73.4787200,294.7940000,-291.5454085,0.2178000,2.8673650,34.0966000,0.2065380,0.2104035,3707.3509347,34.2612284,1028.7703078,27.3704134,1453.7300000,1.5918000,7.3288000,5.1283000,63.9810000,0.0000000,0.0000000
213.0280420,-90.1627200,73.4787200,294.7940000,-291.5454085,0.2184000,2.8674050,34.0965000,0.2071365,0.2110025,3709.7422356,34.2611279,1028.7701895,27.3703002,1453.7300000,1.5931000,7.3384000,5.1350000,64.0650000,0.0000000,0.0000000
213.0280430,-90.1627200,73.4787200,294.8770000,-291.6274354,0.2187000,2.8674400,34.0965000,0.2074323,0.2112983,3711.7299976,34.2611277,1028.7705634,27.3702839,1453.7300000,1.5918000,7.3301000,5.1292000,63.9930000,0.0000000,0.0000000
213.0280430,-90.1627200,73.4787200,294.8990000,-291.6491775,0.2190000,2.8675030,34.0970000,0.2077304,0.2115941,3713.1235190,34.2616300,1028.7710504,27.3706706,1453.7300000,1.5918000,7.3298000,5.1290000,63.9920000,0.0000000,0.0000000
213.0280430,-90.1627200,73.4787200,295.0130000,-291.7618408,0.2195000,2.8675660,34.0973000,0.2082243,0.2120866,3716.1971353,34.2619311,1028.7717994,27.3708852,1453.7400000,1.5918000,7.3296000,5.1288000,63.9900000,0.0000000,0.0000000
213.0280440,-90.1627200,73.4787200,294.9600000,-291.7094623,0.2200000,2.8676350,34.0977000,0.2087249,0.2125855,3717.6724742,34.2623332,1028.7718384,27.3711805,1453.7400000,1.5931000,7.3391000,5.1355000,64.0740000,0.0000000,0.0000000
213.0280440,-90.1627200,73.4787200,295.2170000,-291.9634488,0.2207000,2.8677610,34.0983000,0.2094123,0.2132701,3722.9023094,34.2629353,1028.7734926,27.3716261,1453.7500000,1.5918000,7.3307000,5.1296000,64.0030000,0.0000000,0.0000000
213.0280450,-90.1627200,73.4787200,295.1260000,-291.8735159,0.2216000,2.8678130,34.0981000,0.2103138,0.2141725,3725.6206916,34.2627346,1028.7728443,27.3714159,1453.7500000,1.5931000,7.3400000,5.1361000,64.0860000,0.0000000,0.0000000
213.0280450,-90.1627200,73.4787200,295.2390000,-291.9851909,0.2220000,2.8678590,34.0982000,0.2107081,0.2145663,3728.2910590,34.2628348,1028.7734342,27.3714747,1453.7500000,1.5918000,7.3316000,5.1302000,64.0120000,0.0000000,0.0000000
213.0280460,-90.1627200,73.4787200,295.2770000,-292.0227453,0.2223000,2.8678760,34.0981000,0.2110058,0.2148645,3729.8509923,34.2627342,1028.7735147,27.3713778,1453.7600000,1.5931000,7.3411000,5.1369000,64.0960000,0.0000000,0.0000000
213.0280460,-90.1627200,73.4787200,295.3520000,-292.0968658,0.2223000,2.8679110,34.0985000,0.2110025,0.2148594,3730.5587400,34.2631359,1028.7741911,27.3717002,1453.7600000,1.5918000,7.3326000,5.1309000,64.0220000,0.0000000,0.0000000
213.0280470,-90.1627200,73.4787200,295.3520000,-292.0968658,0.2226000,2.8679450,34.0986000,0.2113017,0.2151581,3731.7510017,34.2632363,1028.7742525,27.3717645,1453.7600000,1.5918000,7.3321000,5.1305000,64.0180000,0.0000000,0.0000000
213.0280470,-90.1627200,73.4787200,295.4430000,-292.1867986,0.2224000,2.8679340,34.0986000,0.2110985,0.2149549,3731.8243309,34.2632361,1028.7746958,27.3717754,1453.7600000,1.5931000,7.3416000,5.1372000,64.1010000,0.0000000,0.0000000
213.0280480,-90.1627200,73.4787200,295.5790000,-292.3212037,0.2223000,2.8679280,34.0986000,0.2109931,0.2148496,3732.7258893,34.2632356,1028.7753458,27.3717808,1453.7600000,1.5931000,7.3431000,5.1382000,64.1130000,0.0000000,0.0000000
213.0280480,-90.1627200,73.4787200,295.5190000,-292.2619074,0.2215000,2.8678650,34.0986000,0.2101977,0.2140541,3728.9671077,34.2632358,1028.7751124,27.3718243,1453.7600000,1.5931000,7.3443000,5.1391000,64.1230000,0.0000000,0.0000000
213.0280490,-90.1627200,73.4787200,295.6320000,-292.3735821,0.2212000,2.8678480,34.0987000,0.2098937,0.2137498,3728.8502654,34.2633360,1028.7757466,27.3719212,1453.7600000,1.5931000,7.3456000,5.1400000,64.1340000,0.0000000,0.0000000
213.0280490,-90.1627200,73.4787200,295.6700000,-292.4111365,0.2206000,2.8678250,34.0991000,0.2092935,0.2131477,3726.8153853,34.2637378,1028.7762858,27.3722763,1453.7600000,1.5931000,7.3468000,5.1409000,64.1440000,0.0000000,0.0000000
213.0280500,-90.1627200,73.4787200,295.7980000,-292.5376352,0.2204000,2.8678760,34.0998000,0.2090884,0.2129395,3727.2265451,34.2644408,1028.7774667,27.3728514,1453.7600000,1.5931000,7.3479000,5.1416000,64.1530000,0.0000000,0.0000000
213.0280500,-90.1627200,73.4787200,295.7450000,-292.4852568,0.2203000,2.8679170,34.1006000,0.2089904,0.2128378,3726.3038303,34.2652448,1028.7778650,27.3735017,1453.7600000,1.5931000,7.3488000,5.1422000,64.1610000,0.0000000,0.0000000
213.0280510,-90.1627200,73.4787200,295.8960000,-292.6344858,0.2209000,2.8680080,34.1010000,0.2095824,0.2134280,3730.1269085,34.2656462,1028.7788631,27.3737915,1453.7600000,1.5931000,7.3496000,5.1428000,64.1690000,0.0000000,0.0000000
213.0280510,-90.1627200,73.4787200,295.9110000,-292.6493098,0.2215000,2.8680950,34.1014000,0.2101800,0.2140238,3732.6502527,34.2660481,1028.7792176,27.3740813,1453.7700000,1.5931000,7.3502000,5.1432000,64.1750000,0.0000000,0.0000000
213.0280520,-90.1627200,73.4787200,295.9720000,-292.7095943,0.2220000,2.8681520,34.1017000,0.2106760,0.2145185,3735.2172909,34.2663494,1028.7797157,27.3742959,1453.7700000,1.5931000,7.3508000,5.1436000,64.1810000,0.0000000,0.0000000
213.0280520,-90.1627200,73.4787200,296.0240000,-292.7609844,0.2224000,2.8681690,34.1013000,0.2110731,0.2149174,3737.3159363,34.2659473,1028.7796151,27.3739517,1453.7700000,1.5931000,7.3513000,5.1440000,64.1870000,0.0000000,0.0000000
213.0280530,-90.1627200,73.4787200,296.1150000,-292.8509169,0.2229000,2.8682270,34.1015000,0.2115680,0.2154113,3740.1719257,34.2661480,1028.7801748,27.3740857,1453.7800000,1.5931000,7.3518000,5.1444000,64.1920000,0.0000000,0.0000000
213.0280530,-90.1627200,73.4787200,296.1980000,-292.9329433,0.2227000,2.8682500,34.1019000,0.2113649,0.2152064,3740.1597721,34.2665497,1028.7809017,27.3744190,1453.7800000,1.5931000,7.3505000,5.1435000,64.1810000,0.0000000,0.0000000
213.0280540,-90.1627200,73.4787200,296.1380000,-292.8736472,0.2232000,2.8683070,34.1022000,0.2118659,0.2157061,3741.5704381,34.2668513,1028.7808271,27.3746336,1453.7800000,1.5931000,7.3506000,5.1435000,64.1830000,0.0000000,0.0000000
213.0280540,-90.1627200,73.4787200,296.2890000,-293.0228758,0.2235000,2.8683470,34.1023000,0.2121588,0.2159986,3744.2057390,34.2669513,1028.7816032,27.3746979,1453.7800000,1.5931000,7.3509000,5.1437000,64.1860000,0.0000000,0.0000000
213.0280550,-90.1627200,73.4787200,296.3640000,-293.0969960,0.2240000,2.8683930,34.1023000,0.2126545,0.2164942,3746.9133199,34.2669511,1028.7819265,27.3746706,1453.7900000,1.5931000,7.3510000,5.1438000,64.1880000,0.0000000,0.0000000
213.0280550,-90.1627200,73.4787200,296.3640000,-293.0969960,0.2245000,2.8684680,34.1028000,0.2131529,0.2169904,3748.8928644,34.2674535,1028.7822966,27.3750465,1453.7900000,1.5931000,7.3510000,5.1438000,64.1880000,0.0000000,0.0000000
213.0280560,-90.1627200,73.4787200,296.4780000,-293.2096585,0.2249000,2.8685080,34.1028000,0.2135472,0.2173847,3751.5749795,34.2674531,1028.7828108,27.3750247,1453.7900000,1.5943000,7.3609000,5.1507000,64.2750000,0.0000000,0.0000000
213.0280560,-90.1627200,73.4787200,296.4550000,-293.1869284,0.2257000,2.8685940,34.1031000,0.2143459,0.2181820,3754.5337300,34.2677547,1028.7828923,27.3752230,1453.8000000,1.5943000,7.3623000,5.1517000,64.2890000,0.0000000,0.0000000
213.0280570,-90.1627200,73.4787200,296.5910000,-293.3213328,0.2258000,2.8686570,34.1036000,0.2144398,0.2182736,3756.2202908,34.2682567,1028.7839313,27.3756205,1453.8000000,1.5931000,7.3540000,5.1459000,64.2170000,0.0000000,0.0000000
213.0280570,-90.1627200,73.4787200,296.5300000,-293.2610485,0.2266000,2.8687320,34.1038000,0.2152401,0.2190730,3758.8181461,34.2684578,1028.7837527,27.3757382,1453.8000000,1.5943000,7.3632000,5.1524000,64.2990000,0.0000000,0.0000000
213.0280570,-90.1627200,73.4787200,296.7340000,-293.4626550,0.2273000,2.8687890,34.1037000,0.2159300,0.2197633,3763.5570798,34.2683567,1028.7845934,27.3756194,1453.8100000,1.5931000,7.3547000,5.1464000,64.2250000,0.0000000,0.0000000
213.0280580,-90.1627200,73.4787200,296.7040000,-293.4330070,0.2275000,2.8688470,34.1042000,0.2161304,0.2199615,3764.0554155,34.2688592,1028.7848405,27.3760116,1453.8100000,1.5931000,7.3540000,5.1459000,64.2200000,0.0000000,0.0000000
213.0280580,-90.1627200,73.4787200,296.8100000,-293.5377632,0.2275000,2.8688640,34.1043000,0.2161260,0.2199566,3765.0661374,34.2689594,1028.7854225,27.3760921,1453.8100000,1.5943000,7.3633000,5.1524000,64.3010000,0.0000000,0.0000000
213.0280590,-90.1627200,73.4787200,296.8700000,-293.5970592,0.2282000,2.8688810,34.1038000,0.2168220,0.2206549,3768.4379717,34.2684568,1028.7852604,27.3756510,1453.8200000,1.5943000,7.3642000,5.1530000,64.3100000,0.0000000,0.0000000
213.0280590,-90.1627200,73.4787200,296.9080000,-293.6346133,0.2283000,2.8689040,34.1039000,0.2169201,0.2207526,3769.1970180,34.2685571,1028.7855142,27.3757261,1453.8200000,1.5943000,7.3650000,5.1536000,64.3170000,0.0000000,0.0000000
213.0280600,-90.1627200,73.4787200,296.9830000,-293.7087333,0.2283000,2.8689730,34.1048000,0.2169166,0.2207449,3769.8933992,34.2694612,1028.7865923,27.3764516,1453.8200000,1.5943000,7.3657000,5.1541000,64.3240000,0.0000000,0.0000000
213.0280600,-90.1627200,73.4787200,296.9830000,-293.7087333,0.2286000,2.8689730,34.1045000,0.2172159,0.2210457,3771.0946715,34.2691598,1028.7863322,27.3761934,1453.8200000,1.5931000,7.3563000,5.1475000,64.2420000,0.0000000,0.0000000
213.0280610,-90.1627200,73.4787200,297.0970000,-293.8213955,0.2286000,2.8690250,34.1051000,0.2172109,0.2210379,3772.1705288,34.2697623,1028.7873538,27.3766770,1453.8200000,1.5943000,7.3649000,5.1535000,64.3180000,0.0000000,0.0000000
213.0280610,-90.1627200,73.4787200,297.1270000,-293.8510435,0.2289000,2.8691050,34.1058000,0.2175085,0.2213323,3773.6358752,34.2704656,1028.7880392,27.3772249,1453.8300000,1.5943000,7.3651000,5.1537000,64.3200000,0.0000000,0.0000000
213.0280620,-90.1627200,73.4787200,297.2100000,-293.9330694,0.2294000,2.8691680,34.1060000,0.2180037,0.2218266,3776.4153337,34.2706663,1028.7885610,27.3773588,1453.8300000,1.5943000,7.3653000,5.1538000,64.3220000,0.0000000,0.0000000
213.0280620,-90.1627200,73.4787200,297.2630000,-293.9854474,0.2299000,2.8692370,34.1064000,0.2185000,0.2223211,3778.9035742,34.2710681,1028.7891015,27.3776540,1453.8300000,1.5943000,7.3670000,5.1550000,64.3390000,0.0000000,0.0000000
213.0280630,-90.1627200,73.4787200,297.3160000,-294.0378254,0.2304000,2.8693180,34.1069000,0.2189962,0.2228151,3781.3895466,34.2715703,1028.7897223,27.3780298,1453.8400000,1.5943000,7.3669000,5.1549000,64.3390000,0.0000000,0.0000000
213.0280630,-90.1627200,73.4787200,297.3530000,-294.0743912,0.2311000,2.8694210,34.1074000,0.2196926,0.2235092,3784.5189345,34.2720726,1028.7902548,27.3783946,1453.8400000,1.5943000,7.3665000,5.1546000,64.3370000,0.0000000,0.0000000
213.0280640,-90.1627200,73.4787200,297.4290000,-294.1494992,0.2325000,2.8696050,34.1082000,0.2210854,0.2248983,3790.8013312,34.2728763,1028.7911683,27.3789631,1453.8500000,1.5943000,7.3659000,5.1542000,64.3340000,0.0000000,0.0000000
213.0280640,-90.1627200,73.4787200,297.4890000,-294.2087950,0.2345000,2.8698170,34.1087000,0.2230775,0.2268880,3799.3265590,34.2733785,1028.7917270,27.3792570,1453.8600000,1.5943000,7.3668000,5.1548000,64.3450000,0.0000000,0.0000000
213.0280650,-90.1627200,73.4787200,297.6030000,-294.3214570,0.2361000,2.8699550,34.1087000,0.2246687,0.2284792,3806.7864884,34.2733781,1028.7921649,27.3791696,1453.8700000,1.5943000,7.3678000,5.1555000,64.3570000,0.0000000,0.0000000
213.0280650,-90.1627200,73.4787200,297.5800000,-294.2987270,0.2371000,2.8700640,34.1090000,0.2256668,0.2294760,3810.5414879,34.2736797,1028.7922336,27.3793568,1453.8800000,1.5943000,7.3668000,5.1549000,64.3510000,0.0000000,0.0000000
213.0280660,-90.1627200,73.4787200,297.7160000,-294.4331307,0.2379000,2.8701100,34.1087000,0.2264593,0.2302698,3815.0331656,34.2733778,1028.7925853,27.3790713,1453.8800000,1.5943000,7.3679000,5.1556000,64.3610000,0.0000000,0.0000000
213.0280660,-90.1627200,73.4787200,297.7160000,-294.4331307,0.2383000,2.8701330,34.1086000,0.2268584,0.2306693,3816.6280679,34.2732773,1028.7924795,27.3789689,1453.8800000,1.5943000,7.3669000,5.1549000,64.3530000,0.0000000,0.0000000
213.0280670,-90.1627200,73.4787200,297.8220000,-294.5378864,0.2389000,2.8701790,34.1085000,0.2274525,0.2312639,3820.0322099,34.2731765,1028.7928626,27.3788554,1453.8900000,1.5943000,7.3658000,5.1542000,64.3440000,0.0000000,0.0000000
213.0280670,-90.1627200,73.4787200,297.8070000,-294.5230625,0.2392000,2.8702370,34.1089000,0.2277521,0.2315616,3821.0742712,34.2735785,1028.7930940,27.3791615,1453.8900000,1.5943000,7.3645000,5.1533000,64.3340000,0.0000000,0.0000000
213.0280680,-90.1627200,73.4787200,297.8820000,-294.5971821,0.2404000,2.8704090,34.1097000,0.2289455,0.2327513,3826.5506952,34.2743821,1028.7940153,27.3797407,1453.9000000,1.5955000,7.3747000,5.1604000,64.4250000,0.0000000,0.0000000
213.0280680,-90.1627200,73.4787200,297.9950000,-294.7088556,0.2424000,2.8706210,34.1103000,0.2309353,0.2347383,3835.5800120,34.2749847,1028.7949049,27.3801150,1453.9100000,1.5943000,7.3648000,5.1534000,64.3420000,0.0000000,0.0000000
213.0280690,-90.1627200,73.4787200,297.9950000,-294.7088556,0.2443000,2.8707710,34.1101000,0.2328305,0.2366344,3843.1495351,34.2747837,1028.7946233,27.3798498,1453.9200000,1.5943000,7.3646000,5.1533000,64.3430000,0.0000000,0.0000000
213.0280690,-90.1627200,73.4787200,298.0860000,-294.7987873,0.2452000,2.8708680,34.1103000,0.2337243,0.2375273,3847.5979608,34.2749844,1028.7951573,27.3799618,1453.9200000,1.5943000,7.3627000,5.1520000,64.3290000,0.0000000,0.0000000
213.0280700,-90.1627200,73.4787200,298.1610000,-294.8729068,0.2463000,2.8709490,34.1102000,0.2348184,0.2386218,3852.6966224,34.2748837,1028.7953618,27.3798209,1453.9300000,1.5943000,7.3626000,5.1519000,64.3290000,0.0000000,0.0000000
213.0280700,-90.1627200,73.4787200,298.2220000,-294.9331907,0.2472000,2.8710750,34.1107000,0.2357132,0.2395143,3856.8515436,34.2753859,1028.7959948,27.3801747,1453.9400000,1.5943000,7.3605000,5.1504000,64.3120000,0.0000000,0.0000000
213.0280710,-90.1627200,73.4787200,298.2220000,-294.9331907,0.2486000,2.8711840,34.1106000,0.2371097,0.2409112,3862.4280012,34.2752854,1028.7958253,27.3800174,1453.9400000,1.5943000,7.3581000,5.1488000,64.2940000,0.0000000,0.0000000
213.0280710,-90.1627200,73.4787200,298.3650000,-295.0745117,0.2500000,2.8712700,34.1101000,0.2385004,0.2423042,3869.3799886,34.2747825,1028.7960110,27.3795377,1453.9500000,1.5943000,7.3576000,5.1484000,64.2910000,0.0000000,0.0000000
213.0280710,-90.1627200,73.4787200,298.3280000,-295.0379462,0.2509000,2.8713100,34.1096000,0.2393999,0.2432059,3872.6212258,34.2742803,1028.7953769,27.3790854,1453.9500000,1.5955000,7.3668000,5.1548000,64.3730000,0.0000000,0.0000000
213.0280720,-90.1627200,73.4787200,298.4410000,-295.1496194,0.2509000,2.8713390,34.1099000,0.2393951,0.2431997,3873.6941525,34.2745813,1028.7961526,27.3793271,1453.9600000,1.5943000,7.3582000,5.1488000,64.2980000,0.0000000,0.0000000
213.0280720,-90.1627200,73.4787200,298.5010000,-295.2089149,0.2513000,2.8713280,34.1094000,0.2397918,0.2435987,3875.8714821,34.2740787,1028.7960093,27.3789022,1453.9600000,1.5943000,7.3575000,5.1484000,64.2930000,0.0000000,0.0000000
213.0280730,-90.1627200,73.4787200,298.5390000,-295.2464687,0.2516000,2.8714200,34.1102000,0.2400890,0.2438923,3877.4108327,34.2748825,1028.7968127,27.3795306,1453.9600000,1.5943000,7.3567000,5.1478000,64.2870000,0.0000000,0.0000000
213.0280730,-90.1627200,73.4787200,298.6670000,-295.3729657,0.2533000,2.8716090,34.1108000,0.2417790,0.2455795,3885.3888725,34.2754850,1028.7977920,27.3799209,1453.9700000,1.5943000,7.3556000,5.1470000,64.2800000,0.0000000,0.0000000
213.0280740,-90.1627200,73.4787200,298.6670000,-295.3729657,0.2554000,2.8718450,34.1116000,0.2438731,0.2476698,3893.7318766,34.2762889,1028.7983007,27.3804506,1453.9800000,1.5943000,7.3542000,5.1460000,64.2720000,0.0000000,0.0000000
213.0280740,-90.1627200,73.4787200,298.6670000,-295.3729657,0.2573000,2.8720860,34.1126000,0.2457676,0.2495597,3901.2739918,34.2772937,1028.7989828,27.3811523,1453.9900000,1.5943000,7.3528000,5.1450000,64.2630000,0.0000000,0.0000000
213.0280750,-90.1627200,73.4787200,298.8180000,-295.5221926,0.2593000,2.8722750,34.1128000,0.2477560,0.2515471,3910.6753029,34.2774942,1028.7997302,27.3812036,1454.0000000,1.5943000,7.3514000,5.1441000,64.2540000,0.0000000,0.0000000
213.0280750,-90.1627200,73.4787200,298.8340000,-295.5380047,0.2610000,2.8723900,34.1123000,0.2494512,0.2532446,3917.6082006,34.2769917,1028.7992956,27.3807073,1454.0100000,1.5943000,7.3500000,5.1431000,64.2440000,0.0000000,0.0000000
213.0280760,-90.1627200,73.4787200,298.9470000,-295.6496777,0.2624000,2.8725170,34.1124000,0.2508428,0.2546357,3924.2597636,34.2770919,1028.7998212,27.3807109,1454.0200000,1.5943000,7.3486000,5.1421000,64.2350000,0.0000000,0.0000000
213.0280760,-90.1627200,73.4787200,298.9470000,-295.6496777,0.2633000,2.8726490,34.1131000,0.2517401,0.2555297,3927.8271425,34.2777952,1028.8003260,27.3812256,1454.0200000,1.5943000,7.3471000,5.1410000,64.2230000,0.0000000,0.0000000
213.0280770,-90.1627200,73.4787200,299.0600000,-295.7613506,0.2644000,2.8727810,34.1136000,0.2528323,0.2566196,3933.2750807,34.2782973,1028.8011920,27.3815681,1454.0300000,1.5943000,7.3456000,5.1400000,64.2120000,0.0000000,0.0000000
213.0280770,-90.1627200,73.4787200,299.0450000,-295.7465268,0.2656000,2.8729190,34.1140000,0.2540295,0.2578150,3937.9004339,34.2786993,1028.8013656,27.3818245,1454.0400000,1.5955000,7.3537000,5.1457000,64.2860000,0.0000000,0.0000000
213.0280780,-90.1627200,73.4787200,299.1730000,-295.8730235,0.2671000,2.8730910,34.1146000,0.2555200,0.2593026,3945.0819798,34.2793018,1028.8023572,27.3822255,1454.0500000,1.5955000,7.3537000,5.1457000,64.2880000,0.0000000,0.0000000
213.0280780,-90.1627200,73.4787200,299.1730000,-295.8730235,0.2684000,2.8732580,34.1153000,0.2568162,0.2605956,3950.2419201,34.2800052,1028.8028364,27.3827181,1454.0500000,1.5955000,7.3535000,5.1455000,64.2890000,0.0000000,0.0000000
213.0280790,-90.1627200,73.4787200,299.2260000,-295.9254010,0.2700000,2.8734190,34.1157000,0.2584096,0.2621871,3957.1095604,34.2804069,1028.8033060,27.3829524,1454.0600000,1.5955000,7.3531000,5.1452000,64.2880000,0.0000000,0.0000000
213.0280790,-90.1627200,73.4787200,299.3390000,-296.0370737,0.2715000,2.8736020,34.1163000,0.2599007,0.2636753,3964.1477239,34.2810095,1028.8042265,27.3833533,1454.0700000,1.5955000,7.3544000,5.1462000,64.3030000,0.0000000,0.0000000
