#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0844330,-81.5685800,74.1154800,397.6300000,-393.1382197,0.9952000,2.9521830,34.2813000,0.9768403,0.9796325,7776.9998734,34.4498610,1029.3517396,27.4754134,1459.1800000,1.6578000,7.6704000,5.3673000,68.4090000,0.0000000,0.0000000
204.0844340,-81.5685800,74.1154800,397.6300000,-393.1382197,0.9953000,2.9522120,34.2816000,0.9769397,0.9797302,7777.3889985,34.4501625,1029.3519721,27.4756481,1459.1800000,1.6578000,7.6716000,5.3681000,68.4190000,0.0000000,0.0000000
204.0844340,-81.5685800,74.1154800,397.7440000,-393.2508238,0.9957000,2.9522410,34.2815000,0.9773328,0.9801237,7780.0677380,34.4500628,1029.3523981,27.4755427,1459.1900000,1.6578000,7.6729000,5.3691000,68.4320000,0.0000000,0.0000000
204.0844350,-81.5685800,74.1154800,397.7890000,-393.2952728,0.9961000,2.9522470,34.2811000,0.9777295,0.9805226,7782.0984758,34.4496611,1029.3522591,27.4751956,1459.1900000,1.6578000,7.6725000,5.3688000,68.4280000,0.0000000,0.0000000
204.0844350,-81.5685800,74.1154800,397.7970000,-393.3031749,0.9961000,2.9522240,34.2808000,0.9777293,0.9805241,7782.1832338,34.4493597,1029.3520566,27.4749544,1459.1900000,1.6591000,7.6836000,5.3766000,68.5280000,0.0000000,0.0000000
204.0844360,-81.5685800,74.1154800,397.9100000,-393.4147912,0.9958000,2.9522180,34.2809000,0.9774247,0.9802189,7782.0624522,34.4494610,1029.3526915,27.4750554,1459.1900000,1.6591000,7.6851000,5.3776000,68.5400000,0.0000000,0.0000000
204.0844360,-81.5685800,74.1154800,397.9100000,-393.4147912,0.9958000,2.9522240,34.2810000,0.9774246,0.9802183,7782.0595764,34.4495615,1029.3527716,27.4751357,1459.1900000,1.6578000,7.6766000,5.3716000,68.4640000,0.0000000,0.0000000
204.0844370,-81.5685800,74.1154800,397.8570000,-393.3624402,0.9955000,2.9522000,34.2810000,0.9771282,0.9799220,7780.3619615,34.4495611,1029.3525451,27.4751548,1459.1900000,1.6591000,7.6858000,5.3781000,68.5470000,0.0000000,0.0000000
204.0844370,-81.5685800,74.1154800,398.0760000,-393.5787584,0.9956000,2.9522290,34.2812000,0.9772169,0.9800095,7782.8380334,34.4497637,1029.3537284,27.4753110,1459.1900000,1.6591000,7.6872000,5.3790000,68.5590000,0.0000000,0.0000000
204.0844380,-81.5685800,74.1154800,398.0760000,-393.5787584,0.9958000,2.9522470,34.2812000,0.9774162,0.9802087,7783.6335316,34.4497637,1029.3537131,27.4752980,1459.1900000,1.6591000,7.6882000,5.3798000,68.5680000,0.0000000,0.0000000
204.0844380,-81.5685800,74.1154800,398.0760000,-393.5787584,0.9956000,2.9522240,34.2811000,0.9772169,0.9800101,7782.8409093,34.4496632,1029.3536483,27.4752306,1459.1900000,1.6591000,7.6911000,5.3818000,68.5940000,0.0000000,0.0000000
204.0844390,-81.5685800,74.1154800,398.3030000,-393.8029783,0.9955000,2.9522180,34.2810000,0.9771061,0.9798998,7784.6062354,34.4495644,1029.3546445,27.4751588,1459.2000000,1.6578000,7.6826000,5.3758000,68.5180000,0.0000000,0.0000000
204.0844390,-81.5685800,74.1154800,398.1900000,-393.6913623,0.9964000,2.9523460,34.2818000,0.9780080,0.9807970,7787.0876217,34.4503675,1029.3546840,27.4757424,1459.2000000,1.6591000,7.6913000,5.3819000,68.5970000,0.0000000,0.0000000
204.0844400,-81.5685800,74.1154800,398.2500000,-393.7506274,0.9972000,2.9524210,34.2818000,0.9788024,0.9815911,7790.8405829,34.4503679,1029.3549052,27.4756910,1459.2000000,1.6591000,7.6921000,5.3825000,68.6060000,0.0000000,0.0000000
204.0844400,-81.5685800,74.1154800,398.3640000,-393.8632313,0.9981000,2.9525200,34.2820000,0.9796935,0.9824808,7795.4994069,34.4505697,1029.3555329,27.4757943,1459.2100000,1.6591000,7.6929000,5.3830000,68.6140000,0.0000000,0.0000000
204.0844410,-81.5685800,74.1154800,398.3640000,-393.8632313,0.9990000,2.9525660,34.2817000,0.9805907,0.9833794,7799.0877727,34.4502683,1029.3552238,27.4754946,1459.2100000,1.6591000,7.6935000,5.3835000,68.6210000,0.0000000,0.0000000
204.0844410,-81.5685800,74.1154800,398.5300000,-394.0271981,0.9994000,2.9526130,34.2817000,0.9809811,0.9837697,7802.2584423,34.4502695,1029.3559745,27.4754700,1459.2200000,1.6591000,7.6961000,5.3853000,68.6450000,0.0000000,0.0000000
204.0844420,-81.5685800,74.1154800,398.4170000,-393.9155821,0.9997000,2.9526300,34.2816000,0.9812857,0.9840749,7802.3792426,34.4501682,1029.3553396,27.4753691,1459.2200000,1.6591000,7.6966000,5.3856000,68.6500000,0.0000000,0.0000000
204.0844420,-81.5685600,74.1154800,398.6440000,-394.1398017,1.0000000,2.9526300,34.2812000,0.9815737,0.9843651,7805.7441589,34.4497678,1029.3560649,27.4750301,1459.2200000,1.6591000,7.6975000,5.3862000,68.6580000,0.0000000,0.0000000
204.0844430,-81.5685600,74.1154800,398.4770000,-393.9748472,0.9997000,2.9526130,34.2814000,0.9812829,0.9840732,7802.9559677,34.4499676,1029.3554619,27.4752089,1459.2200000,1.6591000,7.6979000,5.3866000,68.6620000,0.0000000,0.0000000
204.0844430,-81.5685600,74.1154800,398.7570000,-394.2514176,0.9998000,2.9526240,34.2813000,0.9813687,0.9841595,7806.0211034,34.4498691,1029.3566922,27.4751245,1459.2200000,1.6591000,7.6987000,5.3871000,68.6690000,0.0000000,0.0000000
204.0844430,-81.5685600,74.1154800,398.6970000,-394.1921525,0.9997000,2.9526480,34.2817000,0.9812717,0.9840603,7805.0408737,34.4502707,1029.3567376,27.4754520,1459.2200000,1.6591000,7.6991000,5.3874000,68.6720000,0.0000000,0.0000000
204.0844440,-81.5685600,74.1154800,398.6970000,-394.1921525,0.9998000,2.9526180,34.2812000,0.9813718,0.9841632,7805.4530173,34.4497682,1029.3563297,27.4750436,1459.2200000,1.6591000,7.7013000,5.3889000,68.6920000,0.0000000,0.0000000
204.0844440,-81.5685600,74.1154800,398.8100000,-394.3037684,1.0002000,2.9528270,34.2835000,0.9817631,0.9845412,7808.0530876,34.4520803,1029.3586720,27.4768676,1459.2300000,1.6591000,7.7015000,5.3891000,68.6960000,0.0000000,0.0000000
204.0844450,-81.5685600,74.1154800,398.8710000,-394.3640211,1.0040000,2.9533900,34.2864000,0.9855450,0.9883055,7823.6643060,34.4549950,1029.3609891,27.4789521,1459.2500000,1.6591000,7.7008000,5.3886000,68.6980000,0.0000000,0.0000000
204.0844450,-81.5685600,74.1154800,398.9840000,-394.4756368,1.0114000,2.9544640,34.2921000,0.9929100,0.9956357,7854.0080598,34.4607239,1029.3655153,27.4830530,1459.2900000,1.6591000,7.6992000,5.3874000,68.6990000,0.0000000,0.0000000
204.0844460,-81.5685600,74.1154800,398.9840000,-394.4756368,1.0239000,2.9557360,34.2947000,1.0053657,1.0080727,7903.6503893,34.4633367,1029.3666348,27.4843267,1459.3500000,1.6591000,7.6963000,5.3854000,68.6960000,0.0000000,0.0000000
204.0844460,-81.5685600,74.1154800,398.9840000,-394.4756368,1.0349000,2.9566070,34.2938000,1.0163291,1.0190379,7947.4278708,34.4624322,1029.3650665,27.4828832,1459.4000000,1.6591000,7.6939000,5.3837000,68.6940000,0.0000000,0.0000000
204.0844470,-81.5685600,74.1154800,399.1510000,-394.6405909,1.0414000,2.9568740,34.2900000,1.0228016,1.0255303,7974.9803271,34.4586148,1029.3623092,27.4794041,1459.4300000,1.6591000,7.6946000,5.3842000,68.7100000,0.0000000,0.0000000
204.0844470,-81.5685600,74.1154800,399.0370000,-394.5279876,1.0435000,2.9569550,34.2888000,1.0249011,1.0276361,7982.2831373,34.4574080,1029.3606501,27.4783007,1459.4300000,1.6591000,7.6941000,5.3839000,68.7080000,0.0000000,0.0000000
204.0844480,-81.5685600,74.1154800,399.2110000,-394.6998558,1.0467000,2.9573270,34.2899000,1.0280807,1.0308084,7996.6344527,34.4585147,1029.3621021,27.4789763,1459.4500000,1.6591000,7.6934000,5.3834000,68.7080000,0.0000000,0.0000000
204.0844480,-81.5685600,74.1154800,399.2640000,-394.7522065,1.0520000,2.9578550,34.2909000,1.0333593,1.0360797,8018.1899523,34.4595200,1029.3627420,27.4794323,1459.4800000,1.6603000,7.7018000,5.3892000,68.7930000,0.0000000,0.0000000
204.0844490,-81.5685600,74.1154800,399.3170000,-394.8045571,1.0569000,2.9582970,34.2911000,1.0382399,1.0409577,8038.1777296,34.4597214,1029.3627722,27.4792712,1459.5000000,1.6603000,7.7021000,5.3895000,68.8040000,0.0000000,0.0000000
204.0844490,-81.5685600,74.1154800,399.3170000,-394.8045571,1.0611000,2.9586680,34.2913000,1.0424255,1.0451409,8054.8770601,34.4599224,1029.3626069,27.4791555,1459.5200000,1.6591000,7.6927000,5.3829000,68.7280000,0.0000000,0.0000000
204.0844500,-81.5685600,74.1154800,399.4310000,-394.9171604,1.0650000,2.9590400,34.2917000,1.0463063,1.0490181,8071.4618904,34.4603252,1029.3631612,27.4792210,1459.5400000,1.6591000,7.6914000,5.3820000,68.7230000,0.0000000,0.0000000
204.0844500,-81.5685600,74.1154800,399.4310000,-394.9171604,1.0687000,2.9592840,34.2907000,1.0499945,1.0527110,8086.2075427,34.4593202,1029.3620739,27.4781734,1459.5600000,1.6591000,7.6900000,5.3810000,68.7170000,0.0000000,0.0000000
204.0844510,-81.5685600,74.1154800,399.5440000,-395.0287758,1.0709000,2.9594120,34.2899000,1.0521819,1.0549025,8096.0562858,34.4585171,1029.3617946,27.4773863,1459.5700000,1.6603000,7.6988000,5.3871000,68.7990000,0.0000000,0.0000000
204.0844510,-81.5685600,74.1154800,399.4910000,-394.9764252,1.0717000,2.9594990,34.2902000,1.0529817,1.0557002,8098.7252395,34.4588182,1029.3617233,27.4775741,1459.5700000,1.6603000,7.6994000,5.3876000,68.8060000,0.0000000,0.0000000
204.0844520,-81.5685600,74.1154800,399.6050000,-395.0890283,1.0726000,2.9595050,34.2893000,1.0538736,1.0565971,8103.4157733,34.4579146,1029.3614695,27.4767924,1459.5700000,1.6603000,7.7002000,5.3881000,68.8140000,0.0000000,0.0000000
204.0844520,-81.5685600,74.1154800,399.6050000,-395.0890283,1.0727000,2.9595740,34.2900000,1.0539727,1.0566921,8103.7930500,34.4586181,1029.3620220,27.4773484,1459.5800000,1.6591000,7.6910000,5.3817000,68.7330000,0.0000000,0.0000000
204.0844530,-81.5685600,74.1154800,399.7710000,-395.2529942,1.0733000,2.9595860,34.2895000,1.0545627,1.0572848,8107.7733592,34.4581168,1029.3623562,27.4769085,1459.5800000,1.6603000,7.6997000,5.3878000,68.8110000,0.0000000,0.0000000
204.0844530,-81.5685600,74.1154800,399.8320000,-395.3132467,1.0734000,2.9596330,34.2899000,1.0546590,1.0573788,8108.7397238,34.4585192,1029.3629556,27.4772239,1459.5800000,1.6591000,7.6904000,5.3813000,68.7280000,0.0000000,0.0000000
204.0844540,-81.5685400,74.1154800,399.8320000,-395.3132467,1.0741000,2.9596620,34.2894000,1.0553570,1.0580795,8111.5385396,34.4580168,1029.3625011,27.4767758,1459.5800000,1.6603000,7.6986000,5.3870000,68.8030000,0.0000000,0.0000000
204.0844540,-81.5685400,74.1154800,399.8850000,-395.3655972,1.0742000,2.9596380,34.2891000,1.0554542,1.0581784,8112.4492676,34.4577157,1029.3625026,27.4765286,1459.5900000,1.6591000,7.6892000,5.3804000,68.7180000,0.0000000,0.0000000
204.0844550,-81.5685400,74.1154800,399.8320000,-395.3132467,1.0735000,2.9595690,34.2889000,1.0547594,1.0574850,8109.1667104,34.4575143,1029.3621476,27.4764136,1459.5800000,1.6603000,7.6974000,5.3862000,68.7910000,0.0000000,0.0000000
204.0844550,-81.5685400,74.1154800,400.0510000,-395.5295628,1.0734000,2.9595920,34.2893000,1.0546484,1.0573717,8110.8407128,34.4579179,1029.3635058,27.4767437,1459.5800000,1.6591000,7.6879000,5.3796000,68.7060000,0.0000000,0.0000000
204.0844560,-81.5685400,74.1154800,399.9980000,-395.4772124,1.0741000,2.9597020,34.2899000,1.0553482,1.0580678,8113.1031408,34.4585204,1029.3636822,27.4771792,1459.5900000,1.6591000,7.6877000,5.3794000,68.7050000,0.0000000,0.0000000
204.0844560,-81.5685400,74.1154800,400.1040000,-395.5819133,1.0748000,2.9597840,34.2901000,1.0560403,1.0587586,8116.8898944,34.4587222,1029.3642866,27.4772947,1459.5900000,1.6591000,7.6858000,5.3781000,68.6900000,0.0000000,0.0000000
204.0844570,-81.5685400,74.1154800,400.1120000,-395.5898152,1.0754000,2.9598530,34.2904000,1.0566377,1.0593540,8119.3436671,34.4590237,1029.3645177,27.4774962,1459.6000000,1.6591000,7.6838000,5.3767000,68.6730000,0.0000000,0.0000000
204.0844570,-81.5685400,74.1154800,400.2250000,-395.7014303,1.0772000,2.9601500,34.2921000,1.0584246,1.0611305,8127.5282310,34.4607329,1029.3662699,27.4787446,1459.6100000,1.6591000,7.6815000,5.3750000,68.6560000,0.0000000,0.0000000
204.0844570,-81.5685400,74.1154800,400.2780000,-395.7537807,1.0805000,2.9605210,34.2932000,1.0617099,1.0644083,8141.1255995,34.4618387,1029.3671430,27.4794110,1459.6300000,1.6591000,7.6787000,5.3731000,68.6380000,0.0000000,0.0000000
204.0844580,-81.5685400,74.1154800,400.2780000,-395.7537807,1.0839000,2.9607950,34.2930000,1.0650985,1.0677971,8154.6545762,34.4616377,1029.3667186,27.4790254,1459.6400000,1.6591000,7.6759000,5.3711000,68.6180000,0.0000000,0.0000000
204.0844580,-81.5685400,74.1154800,400.3920000,-395.8663834,1.0863000,2.9610100,34.2931000,1.0674845,1.0701818,8165.2818486,34.4617390,1029.3671481,27.4789480,1459.6500000,1.6591000,7.6733000,5.3693000,68.5990000,0.0000000,0.0000000
204.0844590,-81.5685400,74.1154800,400.3920000,-395.8663834,1.0881000,2.9611320,34.2926000,1.0692788,1.0719785,8172.4558128,34.4612365,1029.3666079,27.4784270,1459.6600000,1.6591000,7.6724000,5.3687000,68.5950000,0.0000000,0.0000000
204.0844590,-81.5685400,74.1154800,400.4520000,-395.9256479,1.0884000,2.9611260,34.2922000,1.0695750,1.0722769,8174.2315373,34.4608350,1029.3665467,27.4780862,1459.6600000,1.6603000,7.6818000,5.3752000,68.6790000,0.0000000,0.0000000
204.0844600,-81.5685400,74.1154800,400.5050000,-395.9779983,1.0895000,2.9611660,34.2915000,1.0706692,1.0733748,8179.1313893,34.4601320,1029.3661502,27.4774513,1459.6700000,1.6591000,7.6713000,5.3679000,68.5870000,0.0000000,0.0000000
204.0844600,-81.5685400,74.1154800,400.5580000,-396.0303486,1.0891000,2.9611200,34.2914000,1.0702679,1.0729743,8178.0475470,34.4600319,1029.3663507,27.4773979,1459.6700000,1.6603000,7.6806000,5.3744000,68.6690000,0.0000000,0.0000000
204.0844610,-81.5685400,74.1154800,400.5580000,-396.0303486,1.0881000,2.9609860,34.2907000,1.0692718,1.0719826,8174.0906958,34.4593284,1029.3658684,27.4769016,1459.6600000,1.6603000,7.6819000,5.3754000,68.6790000,0.0000000,0.0000000
204.0844610,-81.5685400,74.1154800,400.7320000,-396.2022157,1.0872000,2.9609400,34.2910000,1.0683659,1.0710751,8172.1574815,34.4596311,1029.3669971,27.4772039,1459.6600000,1.6603000,7.6833000,5.3763000,68.6900000,0.0000000,0.0000000
204.0844620,-81.5685400,74.1154800,400.7320000,-396.2022157,1.0864000,2.9608240,34.2904000,1.0675690,1.0702820,8168.9931729,34.4590282,1029.3665792,27.4767746,1459.6600000,1.6603000,7.6845000,5.3771000,68.6980000,0.0000000,0.0000000
204.0844620,-81.5685400,74.1154800,400.7850000,-396.2545659,1.0852000,2.9606960,34.2901000,1.0663707,1.0690858,8164.7332898,34.4587271,1029.3666819,27.4766134,1459.6500000,1.6603000,7.6839000,5.3767000,68.6910000,0.0000000,0.0000000
204.0844630,-81.5685400,74.1154800,400.8460000,-396.3148181,1.0833000,2.9605620,34.2904000,1.0644738,1.0671877,8157.7477490,34.4590290,1029.3673568,27.4769808,1459.6400000,1.6603000,7.6851000,5.3776000,68.6980000,0.0000000,0.0000000
204.0844630,-81.5685400,74.1154800,400.8990000,-396.3671684,1.0822000,2.9604580,34.2902000,1.0633750,1.0660904,8153.8826789,34.4588284,1029.3675316,27.4768933,1459.6400000,1.6603000,7.6860000,5.3782000,68.7050000,0.0000000,0.0000000
204.0844640,-81.5685400,74.1154800,400.8990000,-396.3671684,1.0808000,2.9603820,34.2908000,1.0619793,1.0646917,8148.2967600,34.4594314,1029.3681207,27.4774681,1459.6300000,1.6591000,7.6772000,5.3720000,68.6240000,0.0000000,0.0000000
204.0844640,-81.5685400,74.1154800,401.0120000,-396.4787830,1.0797000,2.9602890,34.2907000,1.0608775,1.0635907,8144.9995521,34.4593317,1029.3686578,27.4774614,1459.6300000,1.6603000,7.6861000,5.3783000,68.7020000,0.0000000,0.0000000
204.0844650,-81.5685400,74.1154800,401.0120000,-396.4787830,1.0788000,2.9601960,34.2905000,1.0599807,1.0626953,8141.4257728,34.4591307,1029.3685677,27.4773602,1459.6300000,1.6603000,7.6868000,5.3788000,68.7060000,0.0000000,0.0000000
204.0844650,-81.5685200,74.1154800,401.0730000,-396.5390351,1.0778000,2.9601090,34.2904000,1.0589811,1.0616966,8138.0316272,34.4590307,1029.3688524,27.4773465,1459.6200000,1.6603000,7.6876000,5.3793000,68.7110000,0.0000000,0.0000000
204.0844660,-81.5685200,74.1154800,401.1860000,-396.6506497,1.0762000,2.9599520,34.2902000,1.0573810,1.0600981,8132.7486749,34.4588305,1029.3693484,27.4772925,1459.6200000,1.6591000,7.6787000,5.3731000,68.6290000,0.0000000,0.0000000
204.0844660,-81.5685200,74.1154800,401.2390000,-396.7029998,1.0744000,2.9598420,34.2906000,1.0555841,1.0582995,8126.0818999,34.4592329,1029.3700577,27.4777333,1459.6100000,1.6603000,7.6875000,5.3793000,68.7040000,0.0000000,0.0000000
204.0844670,-81.5685200,74.1154800,401.1860000,-396.6506497,1.0734000,2.9597670,34.2909000,1.0545900,1.0573039,8121.5915503,34.4595339,1029.3701261,27.4780400,1459.6100000,1.6603000,7.6880000,5.3796000,68.7070000,0.0000000,0.0000000
204.0844670,-81.5685200,74.1154800,401.3530000,-396.8156020,1.0728000,2.9597200,34.2908000,1.0539836,1.0566984,8120.7967747,34.4594347,1029.3708784,27.4780007,1459.6100000,1.6603000,7.6885000,5.3799000,68.7110000,0.0000000,0.0000000
204.0844680,-81.5685200,74.1154800,401.3530000,-396.8156020,1.0720000,2.9596790,34.2912000,1.0531861,1.0558987,8117.6031818,34.4598366,1029.3712606,27.4783750,1459.6000000,1.6603000,7.6888000,5.3802000,68.7120000,0.0000000,0.0000000
204.0844680,-81.5685200,74.1154800,401.5190000,-396.9795665,1.0717000,2.9596800,34.2914000,1.0528786,1.0555901,8117.9833286,34.4600388,1029.3722250,27.4785571,1459.6000000,1.6603000,7.6891000,5.3804000,68.7140000,0.0000000,0.0000000
204.0844690,-81.5685200,74.1154800,401.4660000,-396.9272164,1.0715000,2.9596850,34.2917000,1.0526817,1.0553916,8116.6748761,34.4603399,1029.3722312,27.4788109,1459.6000000,1.6603000,7.6891000,5.3803000,68.7140000,0.0000000,0.0000000
204.0844690,-81.5685200,74.1154800,401.4660000,-396.9272164,1.0717000,2.9597090,34.2918000,1.0528809,1.0555902,8117.4674205,34.4604404,1029.3722957,27.4788781,1459.6000000,1.6603000,7.6889000,5.3803000,68.7130000,0.0000000,0.0000000
204.0844700,-81.5685200,74.1154800,401.6330000,-397.0921685,1.0715000,2.9597320,34.2922000,1.0526729,1.0553799,8118.2489627,34.4608436,1029.3734170,27.4792143,1459.6100000,1.6591000,7.6792000,5.3735000,68.6260000,0.0000000,0.0000000
204.0844700,-81.5685200,74.1154800,401.5800000,-397.0398185,1.0714000,2.9597200,34.2922000,1.0525759,1.0552829,8117.3470252,34.4608432,1029.3731754,27.4792204,1459.6000000,1.6603000,7.6871000,5.3790000,68.6960000,0.0000000,0.0000000
204.0844700,-81.5685200,74.1154800,401.6930000,-397.1514327,1.0714000,2.9597140,34.2921000,1.0525703,1.0552779,8118.4249503,34.4607435,1029.3736271,27.4791410,1459.6100000,1.6591000,7.6773000,5.3721000,68.6080000,0.0000000,0.0000000
204.0844710,-81.5685200,74.1154800,401.8070000,-397.2640347,1.0715000,2.9597380,34.2921000,1.0526642,1.0553717,8119.9071949,34.4607443,1029.3741556,27.4791355,1459.6100000,1.6603000,7.6851000,5.3776000,68.6790000,0.0000000,0.0000000
204.0844710,-81.5685200,74.1154800,401.7460000,-397.2037828,1.0714000,2.9597610,34.2926000,1.0525672,1.0552719,8118.9145212,34.4612464,1029.3742765,27.4795434,1459.6100000,1.6603000,7.6848000,5.3774000,68.6760000,0.0000000,0.0000000
204.0844720,-81.5685200,74.1154800,401.8600000,-397.3163847,1.0717000,2.9597320,34.2919000,1.0528610,1.0555696,8121.2127172,34.4605437,1029.3742294,27.4789620,1459.6100000,1.6603000,7.6863000,5.3784000,68.6900000,0.0000000,0.0000000
204.0844720,-81.5685200,74.1154800,401.9130000,-397.3687347,1.0714000,2.9597550,34.2925000,1.0525589,1.0552641,8120.5061583,34.4611471,1029.3749822,27.4794645,1459.6100000,1.6603000,7.6878000,5.3795000,68.7030000,0.0000000,0.0000000
204.0844730,-81.5685200,74.1154800,401.9130000,-397.3687347,1.0714000,2.9597260,34.2921000,1.0525592,1.0552668,8120.5178645,34.4607451,1029.3746621,27.4791430,1459.6100000,1.6603000,7.6875000,5.3793000,68.7000000,0.0000000,0.0000000
204.0844730,-81.5685200,74.1154800,402.0260000,-397.4803488,1.0706000,2.9596800,34.2923000,1.0517561,1.0544627,8118.4051419,34.4609469,1029.3754159,27.4793576,1459.6100000,1.6603000,7.6874000,5.3792000,68.6970000,0.0000000,0.0000000
204.0844740,-81.5685200,74.1154800,402.0870000,-397.5406006,1.0700000,2.9596160,34.2921000,1.0511552,1.0538632,8116.6049050,34.4607464,1029.3755894,27.4792370,1459.6100000,1.6603000,7.6871000,5.3790000,68.6940000,0.0000000,0.0000000
204.0844740,-81.5685200,74.1154800,402.1400000,-397.5929505,1.0689000,2.9594820,34.2916000,1.0500567,1.0527679,8112.7486753,34.4602443,1029.3755241,27.4789082,1459.6000000,1.6603000,7.6886000,5.3800000,68.7050000,0.0000000,0.0000000
204.0844750,-81.5685200,74.1154800,402.1400000,-397.5929505,1.0673000,2.9593370,34.2914000,1.0484623,1.0511751,8106.3907978,34.4600433,1029.3754883,27.4788530,1459.5900000,1.6603000,7.6902000,5.3812000,68.7170000,0.0000000,0.0000000
204.0844750,-81.5685200,74.1154800,402.2000000,-397.6522146,1.0664000,2.9592670,34.2916000,1.0475622,1.0502741,8103.3761558,34.4602447,1029.3760005,27.4790736,1459.5900000,1.6603000,7.6917000,5.3822000,68.7280000,0.0000000,0.0000000
204.0844760,-81.5685200,74.1154800,402.3140000,-397.7648163,1.0655000,2.9592030,34.2916000,1.0466595,1.0493717,8100.8810892,34.4602456,1029.3766067,27.4791340,1459.5900000,1.6603000,7.6915000,5.3820000,68.7250000,0.0000000,0.0000000
