#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2630270,-96.4316800,73.7509200,110.2010000,-109.0337959,-1.2968000,2.6184410,32.5352000,-1.2989792,-1.2919447,-4083.6471668,32.6935321,1026.7033054,26.1722203,1441.5400000,1.8423000,9.2043000,6.4406000,76.3540000,0.0000000,0.0000000
209.2630270,-96.4316800,73.7509200,110.2470000,-109.0792965,-1.2966000,2.6184800,32.5355000,-1.2987804,-1.2917460,-4082.4061996,32.6938330,1026.7037629,26.1724573,1441.5400000,1.8423000,9.2030000,6.4397000,76.3440000,0.0000000,0.0000000
209.2630280,-96.4316800,73.7509200,110.3600000,-109.1910697,-1.2965000,2.6185250,32.5359000,-1.2986830,-1.2916491,-4080.9189209,32.6942337,1026.7046264,26.1727777,1441.5400000,1.8423000,9.2021000,6.4391000,76.3370000,0.0000000,0.0000000
209.2630280,-96.4316600,73.7509200,110.4270000,-109.2573423,-1.2965000,2.6185910,32.5367000,-1.2986846,-1.2916522,-4080.2792489,32.6950368,1026.7055960,26.1734257,1441.5400000,1.8423000,9.2015000,6.4387000,76.3330000,0.0000000,0.0000000
209.2630290,-96.4316600,73.7509200,110.4120000,-109.2425052,-1.2965000,2.6185910,32.5367000,-1.2986842,-1.2916518,-4080.4240950,32.6950370,1026.7055240,26.1734258,1441.5400000,1.8411000,9.1931000,6.4328000,76.2630000,0.0000000,0.0000000
209.2630290,-96.4316600,73.7509200,110.4720000,-109.3018538,-1.2962000,2.6186250,32.5368000,-1.2983858,-1.2913529,-4078.6463661,32.6951368,1026.7058835,26.1734977,1441.5500000,1.8423000,9.2018000,6.4389000,76.3360000,0.0000000,0.0000000
209.2630300,-96.4316600,73.7509200,110.5250000,-109.3542783,-1.2964000,2.6186410,32.5372000,-1.2985868,-1.2915551,-4078.9377381,32.6955381,1026.7064685,26.1738273,1441.5500000,1.8411000,9.1924000,6.4323000,76.2580000,0.0000000,0.0000000
209.2630300,-96.4316600,73.7509200,110.5930000,-109.4215400,-1.2963000,2.6186410,32.5371000,-1.2984883,-1.2914562,-4077.8804382,32.6954369,1026.7067110,26.1737427,1441.5500000,1.8411000,9.1919000,6.4319000,76.2530000,0.0000000,0.0000000
209.2630300,-96.4316600,73.7509200,110.6910000,-109.5184759,-1.2962000,2.6186750,32.5374000,-1.2983905,-1.2913587,-4076.5371051,32.6957372,1026.7074215,26.1739822,1441.5500000,1.8411000,9.1918000,6.4319000,76.2530000,0.0000000,0.0000000
209.2630310,-96.4316600,73.7509200,110.6910000,-109.5184759,-1.2965000,2.6187020,32.5381000,-1.2986904,-1.2916606,-4077.7427586,32.6964406,1026.7079980,26.1745583,1441.5500000,1.8411000,9.1902000,6.4307000,76.2390000,0.0000000,0.0000000
209.2630310,-96.4316600,73.7509200,110.8190000,-109.6450861,-1.2964000,2.6187080,32.5380000,-1.2985931,-1.2915629,-4076.1060814,32.6963387,1026.7085288,26.1744733,1441.5500000,1.8411000,9.1910000,6.4313000,76.2460000,0.0000000,0.0000000
209.2630320,-96.4316600,73.7509200,110.8040000,-109.6302489,-1.2962000,2.6187470,32.5383000,-1.2983931,-1.2913629,-4075.4541684,32.6966403,1026.7086931,26.1747108,1441.5500000,1.8411000,9.1901000,6.4307000,76.2390000,0.0000000,0.0000000
209.2630320,-96.4316600,73.7509200,110.9160000,-109.7410327,-1.2963000,2.6187630,32.5386000,-1.2984954,-1.2914661,-4074.7751550,32.6969405,1026.7094774,26.1749559,1441.5600000,1.8411000,9.1899000,6.4305000,76.2370000,0.0000000,0.0000000
209.2630330,-96.4316600,73.7509200,110.9320000,-109.7568590,-1.2962000,2.6187970,32.5390000,-1.2983959,-1.2913671,-4074.2245632,32.6973422,1026.7098749,26.1752772,1441.5600000,1.8411000,9.1898000,6.4305000,76.2370000,0.0000000,0.0000000
209.2630330,-96.4316600,73.7509200,111.0290000,-109.8528056,-1.2963000,2.6188080,32.5392000,-1.2984979,-1.2914697,-4073.6894820,32.6975421,1026.7105061,26.1754413,1441.5600000,1.8399000,9.1801000,6.4237000,76.1560000,0.0000000,0.0000000
209.2630340,-96.4316600,73.7509200,111.0820000,-109.9052300,-1.2961000,2.6188300,32.5391000,-1.2982992,-1.2912703,-4072.3772859,32.6974410,1026.7106733,26.1753540,1441.5600000,1.8411000,9.1893000,6.4301000,76.2340000,0.0000000,0.0000000
209.2630340,-96.4316600,73.7509200,111.0370000,-109.8607187,-1.2965000,2.6189520,32.5413000,-1.2986983,-1.2916745,-4074.4309429,32.6996522,1026.7122512,26.1771494,1441.5600000,1.8399000,9.1802000,6.4238000,76.1590000,0.0000000,0.0000000
209.2630350,-96.4316600,73.7509200,111.2480000,-110.0694272,-1.2962000,2.6190630,32.5423000,-1.2984033,-1.2913806,-4071.2033890,32.7006547,1026.7140649,26.1779496,1441.5700000,1.8411000,9.1905000,6.4309000,76.2440000,0.0000000,0.0000000
209.2630350,-96.4316600,73.7509200,111.1950000,-110.0170028,-1.2961000,2.6191800,32.5439000,-1.2983026,-1.2912826,-4071.3300719,32.7022631,1026.7151025,26.1792442,1441.5700000,1.8399000,9.1801000,6.4237000,76.1600000,0.0000000,0.0000000
209.2630360,-96.4316600,73.7509200,111.3080000,-110.1287755,-1.2956000,2.6192850,32.5447000,-1.2978057,-1.2907860,-4068.2475272,32.7030657,1026.7162769,26.1798773,1441.5700000,1.8399000,9.1807000,6.4241000,76.1660000,0.0000000,0.0000000
209.2630360,-96.4316600,73.7509200,111.3230000,-110.1436126,-1.2955000,2.6194460,32.5468000,-1.2977066,-1.2906905,-4067.7221864,32.7051757,1026.7180459,26.1815766,1441.5800000,1.8399000,9.1817000,6.4248000,76.1760000,0.0000000,0.0000000
209.2630370,-96.4316600,73.7509200,111.4210000,-110.2405482,-1.2948000,2.6195630,32.5475000,-1.2970095,-1.2899931,-4063.9841076,32.7058780,1026.7190608,26.1821230,1441.5800000,1.8399000,9.1812000,6.4244000,76.1730000,0.0000000,0.0000000
209.2630370,-96.4316600,73.7509200,111.4740000,-110.2929725,-1.2945000,2.6196790,32.5488000,-1.2967112,-1.2896965,-4062.2850377,32.7071837,1026.7203582,26.1831677,1441.5900000,1.8387000,9.1708000,6.4172000,76.0880000,0.0000000,0.0000000
209.2630380,-96.4316600,73.7509200,111.4890000,-110.3078096,-1.2941000,2.6197680,32.5495000,-1.2963121,-1.2892977,-4060.5476564,32.7078870,1026.7209840,26.1837234,1441.5900000,1.8387000,9.1712000,6.4175000,76.0930000,0.0000000,0.0000000
209.2630380,-96.4316600,73.7509200,111.5860000,-110.4037560,-1.2937000,2.6198630,32.5504000,-1.2959148,-1.2889010,-4058.0203284,32.7087902,1026.7221657,26.1844406,1441.5900000,1.8387000,9.1703000,6.4168000,76.0860000,0.0000000,0.0000000
209.2630390,-96.4316600,73.7509200,111.6390000,-110.4561802,-1.2935000,2.6199400,32.5512000,-1.2957163,-1.2887036,-4056.7164327,32.7095935,1026.7230615,26.1850829,1441.6000000,1.8387000,9.1698000,6.4165000,76.0840000,0.0000000,0.0000000
209.2630390,-96.4316600,73.7509200,111.6540000,-110.4710173,-1.2934000,2.6200180,32.5522000,-1.2956169,-1.2886058,-4056.1810429,32.7105982,1026.7239400,26.1858905,1441.6000000,1.8387000,9.1698000,6.4165000,76.0840000,0.0000000,0.0000000
209.2630400,-96.4316600,73.7509200,111.7520000,-110.5679527,-1.2929000,2.6200570,32.5521000,-1.2951195,-1.2881070,-4053.2351531,32.7104966,1026.7243136,26.1857941,1441.6000000,1.8387000,9.1704000,6.4169000,76.0900000,0.0000000,0.0000000
209.2630400,-96.4316600,73.7509200,111.8120000,-110.6273009,-1.2930000,2.6200460,32.5520000,-1.2952206,-1.2882082,-4053.0546202,32.7103954,1026.7245241,26.1857154,1441.6000000,1.8387000,9.1695000,6.4163000,76.0830000,0.0000000,0.0000000
209.2630410,-96.4316600,73.7509200,111.8650000,-110.6797252,-1.2928000,2.6200900,32.5523000,-1.2950220,-1.2880096,-4051.7461416,32.7106963,1026.7250151,26.1859524,1441.6100000,1.8387000,9.1709000,6.4173000,76.0950000,0.0000000,0.0000000
209.2630410,-96.4316600,73.7509200,111.9330000,-110.7469864,-1.2927000,2.6201130,32.5525000,-1.2949236,-1.2879113,-4050.6916459,32.7108965,1026.7255005,26.1861110,1441.6100000,1.8374000,9.1626000,6.4115000,76.0260000,0.0000000,0.0000000
209.2630420,-96.4316600,73.7509200,111.9780000,-110.7914975,-1.2928000,2.6201130,32.5526000,-1.2950244,-1.2880126,-4050.6577909,32.7109965,1026.7258009,26.1861946,1441.6100000,1.8387000,9.1715000,6.4177000,76.1000000,0.0000000,0.0000000
209.2630420,-96.4316600,73.7509200,111.9780000,-110.7914975,-1.2926000,2.6201290,32.5525000,-1.2948246,-1.2878121,-4049.8573960,32.7108960,1026.7257134,26.1861077,1441.6100000,1.8374000,9.1621000,6.4111000,76.0220000,0.0000000,0.0000000
209.2630430,-96.4316600,73.7509200,112.1060000,-110.9181068,-1.2926000,2.6201180,32.5524000,-1.2948273,-1.2878146,-4048.6205314,32.7107940,1026.7262474,26.1860256,1441.6100000,1.8374000,9.1617000,6.4108000,76.0190000,0.0000000,0.0000000
209.2630430,-96.4316600,73.7509200,112.1430000,-110.9547048,-1.2926000,2.6201460,32.5527000,-1.2948281,-1.2878160,-4048.2660271,32.7110951,1026.7266681,26.1862684,1441.6100000,1.8362000,9.1494000,6.4022000,75.9170000,0.0000000,0.0000000
209.2630430,-96.4316600,73.7509200,112.2040000,-111.0150421,-1.2927000,2.6201460,32.5528000,-1.2949293,-1.2879177,-4048.0776803,32.7111949,1026.7270453,26.1863519,1441.6100000,1.8362000,9.1480000,6.4012000,75.9050000,0.0000000,0.0000000
209.2630440,-96.4316600,73.7509200,112.2560000,-111.0664771,-1.2925000,2.6201570,32.5527000,-1.2947306,-1.2877183,-4046.7751860,32.7110938,1026.7272077,26.1862646,1441.6100000,1.8362000,9.1470000,6.4006000,75.8970000,0.0000000,0.0000000
209.2630440,-96.4316600,73.7509200,112.3240000,-111.1337382,-1.2926000,2.6201630,32.5528000,-1.2948319,-1.2878200,-4046.5192497,32.7111935,1026.7276186,26.1863479,1441.6200000,1.8374000,9.1570000,6.4075000,75.9800000,0.0000000,0.0000000
209.2630450,-96.4316600,73.7509200,112.3690000,-111.1782492,-1.2923000,2.6201790,32.5528000,-1.2945332,-1.2875206,-4044.8855320,32.7111930,1026.7278250,26.1863389,1441.6200000,1.8362000,9.1487000,6.4017000,75.9110000,0.0000000,0.0000000
209.2630450,-96.4316600,73.7509200,112.3690000,-111.1782492,-1.2926000,2.6201900,32.5531000,-1.2948330,-1.2878216,-4046.0875017,32.7114944,1026.7280777,26.1865907,1441.6200000,1.8362000,9.1474000,6.4008000,75.9000000,0.0000000,0.0000000
209.2630460,-96.4316600,73.7509200,112.4970000,-111.3048583,-1.2925000,2.6202240,32.5535000,-1.2947358,-1.2877250,-4044.4555129,32.7118949,1026.7290132,26.1869110,1441.6200000,1.8362000,9.1466000,6.4003000,75.8940000,0.0000000,0.0000000
209.2630460,-96.4316600,73.7509200,112.4820000,-111.2900213,-1.2923000,2.6202350,32.5534000,-1.2945357,-1.2875242,-4043.7999577,32.7117946,1026.7288537,26.1868243,1441.6200000,1.8362000,9.1462000,6.4000000,75.8910000,0.0000000,0.0000000
209.2630470,-96.4316600,73.7509200,112.6480000,-111.4542173,-1.2922000,2.6203070,32.5542000,-1.2944395,-1.2874292,-4041.8047435,32.7125966,1026.7302956,26.1874685,1441.6200000,1.8362000,9.1464000,6.4001000,75.8930000,0.0000000,0.0000000
209.2630470,-96.4316600,73.7509200,112.6480000,-111.4542173,-1.2917000,2.6203350,32.5540000,-1.2939400,-1.2869281,-4039.8042296,32.7123956,1026.7301174,26.1872919,1441.6300000,1.8362000,9.1468000,6.4004000,75.8980000,0.0000000,0.0000000
209.2630480,-96.4316600,73.7509200,112.6630000,-111.4690543,-1.2916000,2.6203900,32.5547000,-1.2938405,-1.2868298,-4039.2661128,32.7130989,1026.7307529,26.1878563,1441.6300000,1.8362000,9.1478000,6.4011000,75.9060000,0.0000000,0.0000000
209.2630480,-96.4316600,73.7509200,112.7610000,-111.5659893,-1.2914000,2.6204620,32.5554000,-1.2936430,-1.2866330,-4037.5268462,32.7138011,1026.7317840,26.1884171,1441.6300000,1.8362000,9.1473000,6.4007000,75.9030000,0.0000000,0.0000000
209.2630490,-96.4316600,73.7509200,112.8740000,-111.6777612,-1.2911000,2.6205570,32.5563000,-1.2933459,-1.2863369,-4035.2448656,32.7147042,1026.7330457,26.1891370,1441.6400000,1.8350000,9.1389000,6.3949000,75.8350000,0.0000000,0.0000000
209.2630490,-96.4316600,73.7509200,112.8740000,-111.6777612,-1.2906000,2.6206790,32.5573000,-1.2928466,-1.2858383,-4033.2554356,32.7157091,1026.7338390,26.1899331,1441.6400000,1.8350000,9.1393000,6.3951000,75.8390000,0.0000000,0.0000000
209.2630500,-96.4316600,73.7509200,112.8890000,-111.6925981,-1.2902000,2.6208790,32.5597000,-1.2924479,-1.2854431,-4031.5338388,32.7181206,1026.7358411,26.1918669,1441.6500000,1.8350000,9.1381000,6.3943000,75.8320000,0.0000000,0.0000000
209.2630500,-96.4316600,73.7509200,112.9790000,-111.7816199,-1.2891000,2.6210680,32.5610000,-1.2913512,-1.2843463,-4026.2798364,32.7194259,1026.7372900,26.1928880,1441.6500000,1.8350000,9.1375000,6.3939000,75.8290000,0.0000000,0.0000000
209.2630510,-96.4316600,73.7509200,113.0920000,-111.8933917,-1.2883000,2.6212010,32.5619000,-1.2905546,-1.2835494,-4021.9992732,32.7203290,1026.7385354,26.1935934,1441.6600000,1.8350000,9.1374000,6.3938000,75.8310000,0.0000000,0.0000000
209.2630510,-96.4316600,73.7509200,113.0920000,-111.8933917,-1.2877000,2.6212730,32.5622000,-1.2899553,-1.2829493,-4019.6036839,32.7206304,1026.7387587,26.1938191,1441.6600000,1.8350000,9.1377000,6.3941000,75.8350000,0.0000000,0.0000000
209.2630520,-96.4316600,73.7509200,113.1070000,-111.9082286,-1.2871000,2.6213560,32.5627000,-1.2893564,-1.2823498,-4017.0651192,32.7211327,1026.7392159,26.1942069,1441.6700000,1.8350000,9.1386000,6.3947000,75.8440000,0.0000000,0.0000000
209.2630520,-96.4316600,73.7509200,113.2650000,-112.0645112,-1.2865000,2.6214010,32.5625000,-1.2887603,-1.2817519,-4013.1393670,32.7209299,1026.7397934,26.1940260,1441.6700000,1.8338000,9.1279000,6.3872000,75.7560000,0.0000000,0.0000000
209.2630530,-96.4316600,73.7509200,113.2050000,-112.0051634,-1.2866000,2.6214120,32.5628000,-1.2888590,-1.2818514,-4014.1211908,32.7212321,1026.7397513,26.1942726,1441.6700000,1.8338000,9.1279000,6.3872000,75.7560000,0.0000000,0.0000000
209.2630530,-96.4316600,73.7509200,113.3330000,-112.1317720,-1.2863000,2.6215010,32.5637000,-1.2885622,-1.2815556,-4011.6944783,32.7221350,1026.7410851,26.1949923,1441.6800000,1.8338000,9.1266000,6.3862000,75.7460000,0.0000000,0.0000000
209.2630540,-96.4316600,73.7509200,113.3700000,-112.1683697,-1.2861000,2.6215510,32.5642000,-1.2883633,-1.2813572,-4010.5424190,32.7226370,1026.7416611,26.1953915,1441.6800000,1.8338000,9.1257000,6.3856000,75.7390000,0.0000000,0.0000000
209.2630540,-96.4316600,73.7509200,113.4310000,-112.2287066,-1.2857000,2.6216730,32.5653000,-1.2879653,-1.2809603,-4008.3647539,32.7237416,1026.7428316,26.1962710,1441.6800000,1.8338000,9.1251000,6.3852000,75.7360000,0.0000000,0.0000000
209.2630550,-96.4316600,73.7509200,113.4830000,-112.2801413,-1.2849000,2.6217620,32.5656000,-1.2871673,-1.2801609,-4004.6676759,32.7240425,1026.7432981,26.1964904,1441.6900000,1.8338000,9.1250000,6.3852000,75.7370000,0.0000000,0.0000000
209.2630550,-96.4316600,73.7509200,113.5590000,-112.3553150,-1.2842000,2.6218840,32.5664000,-1.2864698,-1.2794633,-4001.1432501,32.7248455,1026.7442879,26.1971179,1441.6900000,1.8338000,9.1254000,6.3854000,75.7420000,0.0000000,0.0000000
209.2630560,-96.4316600,73.7509200,113.5960000,-112.3919128,-1.2837000,2.6220390,32.5680000,-1.2859715,-1.2789668,-3998.8022656,32.7264529,1026.7457446,26.1984000,1441.7000000,1.8326000,9.1160000,6.3788000,75.6660000,0.0000000,0.0000000
209.2630560,-96.4316600,73.7509200,113.6560000,-112.4512604,-1.2828000,2.6221170,32.5681000,-1.2850737,-1.2780671,-3994.6263963,32.7265527,1026.7460843,26.1984543,1441.7000000,1.8326000,9.1155000,6.3785000,75.6640000,0.0000000,0.0000000
209.2630570,-96.4316600,73.7509200,113.7090000,-112.5036842,-1.2822000,2.6222060,32.5686000,-1.2844756,-1.2774684,-3991.7210042,32.7270545,1026.7467240,26.1988417,1441.7100000,1.8326000,9.1156000,6.3785000,75.6660000,0.0000000,0.0000000
209.2630570,-96.4316600,73.7509200,113.7770000,-112.5709449,-1.2818000,2.6222890,32.5693000,-1.2840776,-1.2770708,-3989.4720987,32.7277571,1026.7476042,26.1993969,1441.7100000,1.8326000,9.1143000,6.3777000,75.6560000,0.0000000,0.0000000
209.2630570,-96.4316600,73.7509200,113.8220000,-112.6154556,-1.2812000,2.6223280,32.5692000,-1.2834792,-1.2764708,-3986.6383727,32.7276561,1026.7477198,26.1992979,1441.7200000,1.8326000,9.1155000,6.3785000,75.6670000,0.0000000,0.0000000
209.2630580,-96.4316600,73.7509200,113.9350000,-112.7272269,-1.2812000,2.6223670,32.5696000,-1.2834817,-1.2764740,-3985.5510941,32.7280568,1026.7485864,26.1996212,1441.7200000,1.8326000,9.1154000,6.3784000,75.6670000,0.0000000,0.0000000
209.2630580,-96.4316600,73.7509200,113.9350000,-112.7272269,-1.2811000,2.6224000,32.5699000,-1.2833818,-1.2763745,-3985.1541695,32.7283583,1026.7488260,26.1998615,1441.7200000,1.8326000,9.1177000,6.3800000,75.6860000,0.0000000,0.0000000
209.2630590,-96.4316600,73.7509200,113.9880000,-112.7796506,-1.2807000,2.6224120,32.5696000,-1.2829833,-1.2759745,-3983.0407868,32.7280562,1026.7488246,26.1996061,1441.7200000,1.8326000,9.1185000,6.3806000,75.6940000,0.0000000,0.0000000
209.2630590,-96.4316600,73.7509200,114.0550000,-112.8459220,-1.2807000,2.6224120,32.5695000,-1.2829847,-1.2759757,-3982.3929785,32.7279549,1026.7490655,26.1995245,1441.7200000,1.8326000,9.1199000,6.3816000,75.7060000,0.0000000,0.0000000
209.2630600,-96.4316600,73.7509200,114.1000000,-112.8904326,-1.2808000,2.6224950,32.5708000,-1.2830858,-1.2760795,-3982.3703472,32.7292608,1026.7503373,26.2005808,1441.7200000,1.8313000,9.1115000,6.3757000,75.6360000,0.0000000,0.0000000
209.2630600,-96.4316600,73.7509200,114.1530000,-112.9428563,-1.2805000,2.6225120,32.5707000,-1.2827873,-1.2757800,-3980.6585534,32.7291597,1026.7505011,26.2004905,1441.7300000,1.8313000,9.1120000,6.3760000,75.6400000,0.0000000,0.0000000
209.2630610,-96.4316600,73.7509200,114.2660000,-113.0546274,-1.2803000,2.6225450,32.5709000,-1.2825899,-1.2755826,-3978.7699885,32.7293593,1026.7511992,26.2006459,1441.7300000,1.8313000,9.1111000,6.3754000,75.6340000,0.0000000,0.0000000
209.2630610,-96.4316600,73.7509200,114.2280000,-113.0170407,-1.2802000,2.6225950,32.5714000,-1.2824893,-1.2754827,-3978.7418175,32.7298622,1026.7514182,26.2010486,1441.7300000,1.8313000,9.1105000,6.3750000,75.6290000,0.0000000,0.0000000
209.2630620,-96.4316600,73.7509200,114.3260000,-113.1139749,-1.2797000,2.6226620,32.5718000,-1.2819920,-1.2749850,-3975.8007953,32.7302630,1026.7521964,26.2013574,1441.7300000,1.8313000,9.1105000,6.3750000,75.6300000,0.0000000,0.0000000
209.2630620,-96.4316600,73.7509200,114.4320000,-113.2188221,-1.2797000,2.6227390,32.5728000,-1.2819945,-1.2749893,-3974.7867272,32.7312667,1026.7535151,26.2021670,1441.7400000,1.8313000,9.1110000,6.3753000,75.6350000,0.0000000,0.0000000
209.2630630,-96.4316600,73.7509200,114.4320000,-113.2188221,-1.2794000,2.6227950,32.5732000,-1.2816949,-1.2746898,-3973.5913146,32.7316686,1026.7538290,26.2024825,1441.7400000,1.8313000,9.1118000,6.3759000,75.6430000,0.0000000,0.0000000
209.2630630,-96.4316600,73.7509200,114.5070000,-113.2930063,-1.2791000,2.6228620,32.5737000,-1.2813969,-1.2743920,-3971.6727359,32.7321702,1026.7545842,26.2028784,1441.7400000,1.8313000,9.1132000,6.3769000,75.6550000,0.0000000,0.0000000
209.2630640,-96.4316600,73.7509200,114.5450000,-113.3305930,-1.2789000,2.6229390,32.5746000,-1.2811982,-1.2741945,-3970.5148378,32.7330741,1026.7554888,26.2036018,1441.7500000,1.8313000,9.1151000,6.3782000,75.6720000,0.0000000,0.0000000
209.2630640,-96.4316600,73.7509200,114.6580000,-113.4423639,-1.2791000,2.6230120,32.5757000,-1.2814006,-1.2743995,-3970.2335705,32.7341782,1026.7569286,26.2044983,1441.7500000,1.8313000,9.1176000,6.3799000,75.6920000,0.0000000,0.0000000
209.2630650,-96.4316600,73.7509200,114.6580000,-113.4423639,-1.2791000,2.6230500,32.5762000,-1.2814007,-1.2744005,-3970.2382437,32.7346806,1026.7573334,26.2049036,1441.7500000,1.8313000,9.1184000,6.3805000,75.7000000,0.0000000,0.0000000
209.2630650,-96.4316600,73.7509200,114.7330000,-113.5165481,-1.2789000,2.6230780,32.5763000,-1.2812025,-1.2742021,-3968.7156563,32.7347803,1026.7577681,26.2049782,1441.7500000,1.8301000,9.1114000,6.3756000,75.6420000,0.0000000,0.0000000
209.2630660,-96.4316600,73.7509200,114.8230000,-113.6055691,-1.2791000,2.6231000,32.5768000,-1.2814044,-1.2744053,-3968.6508416,32.7352817,1026.7586117,26.2053885,1441.7500000,1.8301000,9.1115000,6.3757000,75.6420000,0.0000000,0.0000000
209.2630660,-96.4316600,73.7509200,114.8830000,-113.6649165,-1.2791000,2.6231560,32.5775000,-1.2814058,-1.2744081,-3968.0781118,32.7359844,1026.7594666,26.2059554,1441.7500000,1.8301000,9.1119000,6.3760000,75.6460000,0.0000000,0.0000000
209.2630670,-96.4316600,73.7509200,114.8830000,-113.6649165,-1.2793000,2.6231620,32.5777000,-1.2816056,-1.2746088,-3968.8794048,32.7361854,1026.7596351,26.2061234,1441.7500000,1.8301000,9.1108000,6.3752000,75.6370000,0.0000000,0.0000000
209.2630670,-96.4316600,73.7509200,114.9360000,-113.7173399,-1.2794000,2.6231950,32.5783000,-1.2817068,-1.2747113,-3968.7730338,32.7367877,1026.7603787,26.2066122,1441.7600000,1.8289000,9.0999000,6.3676000,75.5470000,0.0000000,0.0000000
209.2630680,-96.4316600,73.7509200,115.0110000,-113.7915240,-1.2794000,2.6232280,32.5788000,-1.2817085,-1.2747140,-3968.0536176,32.7372892,1026.7611437,26.2070169,1441.7600000,1.8301000,9.1081000,6.3733000,75.6150000,0.0000000,0.0000000
209.2630680,-96.4316600,73.7509200,115.1020000,-113.8815340,-1.2798000,2.6232670,32.5797000,-1.2821102,-1.2751183,-3968.7823103,32.7381926,1026.7623226,26.2077573,1441.7600000,1.8301000,9.1104000,6.3749000,75.6340000,0.0000000,0.0000000
209.2630690,-96.4316600,73.7509200,115.1020000,-113.8815340,-1.2802000,2.6233170,32.5807000,-1.2825100,-1.2755210,-3970.3904985,32.7391975,1026.7631453,26.2085796,1441.7600000,1.8301000,9.1111000,6.3754000,75.6390000,0.0000000,0.0000000
209.2630690,-96.4316600,73.7509200,115.2150000,-113.9933046,-1.2800000,2.6233500,32.5809000,-1.2823127,-1.2753235,-3968.5019903,32.7393971,1026.7638434,26.2087349,1441.7600000,1.8289000,9.1019000,6.3690000,75.5630000,0.0000000,0.0000000
