#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2260330,-81.5605000,74.2400200,412.1590000,-407.4863616,0.5476000,2.9156380,34.2937000,0.5300818,0.5329400,6134.8466386,34.4624573,1029.4632780,27.5133280,1457.4100000,1.6751000,7.8998000,5.5278000,69.6540000,0.0000000,0.0000000
204.2260330,-81.5605000,74.2400200,412.2730000,-407.5989572,0.5482000,2.9157080,34.2938000,0.5306743,0.5335318,6138.3163741,34.4625592,1029.4638537,27.5133745,1457.4200000,1.6751000,7.9002000,5.5281000,69.6580000,0.0000000,0.0000000
204.2260330,-81.5605000,74.2400200,412.2730000,-407.5989572,0.5490000,2.9157310,34.2933000,0.5314719,0.5343317,6141.5109754,34.4620567,1029.4633958,27.5129246,1457.4200000,1.6751000,7.8987000,5.5271000,69.6460000,0.0000000,0.0000000
204.2260340,-81.5605000,74.2400200,412.3860000,-407.7105650,0.5487000,2.9156850,34.2930000,0.5311680,0.5340293,6141.4026344,34.4617567,1029.4637103,27.5127022,1457.4200000,1.6751000,7.8976000,5.5263000,69.6350000,0.0000000,0.0000000
204.2260340,-81.5605000,74.2400200,412.3260000,-407.6513042,0.5482000,2.9156330,34.2928000,0.5306727,0.5335352,6138.8477827,34.4615549,1029.4633023,27.5125700,1457.4200000,1.6751000,7.8963000,5.5254000,69.6230000,0.0000000,0.0000000
204.2260350,-81.5605000,74.2400200,412.5530000,-407.8755075,0.5474000,2.9155170,34.2921000,0.5298656,0.5327318,6137.8479169,34.4608543,1029.4638702,27.5120565,1457.4200000,1.6751000,7.8973000,5.5260000,69.6300000,0.0000000,0.0000000
204.2260350,-81.5605000,74.2400200,412.4470000,-407.7708135,0.5462000,2.9153780,34.2917000,0.5286750,0.5315437,6132.0762564,34.4604510,1029.4631346,27.5118040,1457.4100000,1.6751000,7.8962000,5.5253000,69.6180000,0.0000000,0.0000000
204.2260360,-81.5605000,74.2400200,412.6130000,-407.9347682,0.5450000,2.9153090,34.2920000,0.5274714,0.5303389,6128.8780581,34.4607546,1029.4642446,27.5121187,1457.4100000,1.6751000,7.8972000,5.5260000,69.6250000,0.0000000,0.0000000
204.2260360,-81.5605000,74.2400200,412.6130000,-407.9347682,0.5445000,2.9152750,34.2921000,0.5269730,0.5298402,6126.8870403,34.4608551,1029.4643604,27.5122288,1457.4100000,1.6739000,7.8881000,5.5196000,69.5440000,0.0000000,0.0000000
204.2260370,-81.5605000,74.2400200,412.6660000,-407.9871152,0.5445000,2.9152690,34.2920000,0.5269707,0.5298383,6127.3947194,34.4607553,1029.4645306,27.5121489,1457.4100000,1.6751000,7.8952000,5.5246000,69.6070000,0.0000000,0.0000000
204.2260370,-81.5605000,74.2400200,412.6660000,-407.9871152,0.5444000,2.9152860,34.2924000,0.5268707,0.5297364,6126.9865021,34.4611572,1029.4648584,27.5124769,1457.4100000,1.6751000,7.8961000,5.5252000,69.6140000,0.0000000,0.0000000
204.2260380,-81.5605000,74.2400200,412.8400000,-408.1589712,0.5447000,2.9153150,34.2923000,0.5271617,0.5300278,6129.8402301,34.4610589,1029.4655785,27.5123809,1457.4100000,1.6751000,7.8971000,5.5259000,69.6240000,0.0000000,0.0000000
204.2260380,-81.5605000,74.2400200,412.8400000,-408.1589712,0.5444000,2.9152400,34.2917000,0.5268632,0.5297324,6128.6630163,34.4604560,1029.4651189,27.5119155,1457.4100000,1.6751000,7.8982000,5.5267000,69.6320000,0.0000000,0.0000000
204.2260390,-81.5605000,74.2400200,412.9540000,-408.2715664,0.5437000,2.9152170,34.2920000,0.5261602,0.5290281,6126.9577000,34.4607589,1029.4659477,27.5121999,1457.4100000,1.6751000,7.8995000,5.5276000,69.6430000,0.0000000,0.0000000
204.2260390,-81.5604800,74.2400200,412.9460000,-408.2636650,0.5433000,2.9151710,34.2920000,0.5257620,0.5286300,6125.2907655,34.4607588,1029.4659385,27.5122234,1457.4100000,1.6739000,7.8908000,5.5215000,69.5650000,0.0000000,0.0000000
204.2260400,-81.5604800,74.2400200,412.9540000,-408.2715664,0.5429000,2.9152000,34.2927000,0.5253625,0.5282271,6123.7578537,34.4614623,1029.4665660,27.5128109,1457.4000000,1.6751000,7.9002000,5.5281000,69.6480000,0.0000000,0.0000000
204.2260400,-81.5604800,74.2400200,413.0670000,-408.3831739,0.5434000,2.9152340,34.2925000,0.5258557,0.5287211,6126.8282886,34.4612628,1029.4669036,27.5126217,1457.4100000,1.6739000,7.8917000,5.5221000,69.5730000,0.0000000,0.0000000
204.2260410,-81.5604800,74.2400200,413.0670000,-408.3831739,0.5434000,2.9152230,34.2924000,0.5258557,0.5287217,6126.8309238,34.4611623,1029.4668234,27.5125412,1457.4100000,1.6739000,7.8895000,5.5206000,69.5540000,0.0000000,0.0000000
204.2260410,-81.5604800,74.2400200,413.2340000,-408.5481159,0.5437000,2.9152340,34.2921000,0.5261472,0.5290146,6129.6232132,34.4608629,1029.4673502,27.5122840,1457.4100000,1.6739000,7.8875000,5.5192000,69.5370000,0.0000000,0.0000000
204.2260420,-81.5604800,74.2400200,413.2260000,-408.5402145,0.5440000,2.9153270,34.2930000,0.5264458,0.5293086,6130.7162810,34.4617672,1029.4680125,27.5129909,1457.4100000,1.6739000,7.8853000,5.5177000,69.5190000,0.0000000,0.0000000
204.2260420,-81.5604800,74.2400200,413.2870000,-408.6004627,0.5450000,2.9154480,34.2935000,0.5274390,0.5302990,6135.2611077,34.4622704,1029.4686301,27.5133352,1457.4200000,1.6739000,7.8832000,5.5162000,69.5020000,0.0000000,0.0000000
204.2260430,-81.5604800,74.2400200,413.2340000,-408.5481159,0.5460000,2.9155640,34.2938000,0.5284377,0.5312958,6138.7248945,34.4625713,1029.4685490,27.5135170,1457.4300000,1.6751000,7.8909000,5.5216000,69.5720000,0.0000000,0.0000000
204.2260430,-81.5604800,74.2400200,413.4000000,-408.7120700,0.5476000,2.9156960,34.2937000,0.5300244,0.5328826,6146.6721100,34.4624729,1029.4691385,27.5133439,1457.4300000,1.6739000,7.8807000,5.5145000,69.4850000,0.0000000,0.0000000
204.2260440,-81.5604800,74.2400200,413.4530000,-408.7644168,0.5492000,2.9158520,34.2940000,0.5316161,0.5344722,6153.5319907,34.4627750,1029.4695151,27.5134915,1457.4400000,1.6739000,7.8805000,5.5143000,69.4860000,0.0000000,0.0000000
204.2260440,-81.5604800,74.2400200,413.4610000,-408.7723182,0.5499000,2.9159270,34.2941000,0.5323131,0.5351685,6156.3892909,34.4628756,1029.4695830,27.5135307,1457.4500000,1.6727000,7.8687000,5.5060000,69.3830000,0.0000000,0.0000000
204.2260450,-81.5604800,74.2400200,413.6270000,-408.9362721,0.5505000,2.9159040,34.2931000,0.5329041,0.5357644,6160.3835107,34.4618727,1029.4695224,27.5126921,1457.4500000,1.6739000,7.8754000,5.5107000,69.4430000,0.0000000,0.0000000
204.2260450,-81.5604800,74.2400200,413.5740000,-408.8839254,0.5499000,2.9158470,34.2930000,0.5323088,0.5351697,6157.4950864,34.4617716,1029.4692348,27.5126464,1457.4500000,1.6739000,7.8760000,5.5111000,69.4470000,0.0000000,0.0000000
204.2260460,-81.5604800,74.2400200,413.6880000,-408.9965202,0.5498000,2.9158520,34.2932000,0.5322037,0.5350636,6158.1784195,34.4619740,1029.4699406,27.5128148,1457.4500000,1.6739000,7.8748000,5.5103000,69.4370000,0.0000000,0.0000000
204.2260460,-81.5604800,74.2400200,413.6800000,-408.9886188,0.5501000,2.9158810,34.2932000,0.5325030,0.5353629,6159.2952065,34.4619739,1029.4698814,27.5127970,1457.4500000,1.6739000,7.8754000,5.5107000,69.4430000,0.0000000,0.0000000
204.2260460,-81.5604800,74.2400200,413.7410000,-409.0488669,0.5510000,2.9160140,34.2939000,0.5333964,0.5362525,6163.4370289,34.4626781,1029.4706663,27.5133081,1457.4600000,1.6739000,7.8742000,5.5099000,69.4340000,0.0000000,0.0000000
204.2260470,-81.5604800,74.2400200,413.8540000,-409.1604740,0.5524000,2.9161530,34.2941000,0.5347861,0.5376407,6170.0758966,34.4628805,1029.4712602,27.5133877,1457.4600000,1.6739000,7.8749000,5.5104000,69.4420000,0.0000000,0.0000000
204.2260470,-81.5604800,74.2400200,413.8540000,-409.1604740,0.5531000,2.9161700,34.2935000,0.5354841,0.5383415,6172.8754506,34.4622776,1029.4707292,27.5128631,1457.4700000,1.6739000,7.8739000,5.5097000,69.4350000,0.0000000,0.0000000
204.2260480,-81.5604800,74.2400200,413.9070000,-409.2128207,0.5535000,2.9162630,34.2943000,0.5358796,0.5387328,6174.9500172,34.4630822,1029.4715922,27.5134843,1457.4700000,1.6739000,7.8731000,5.5091000,69.4280000,0.0000000,0.0000000
204.2260480,-81.5604800,74.2400200,414.0210000,-409.3254153,0.5561000,2.9165570,34.2951000,0.5384644,0.5413128,6186.3545727,34.4638875,1029.4725860,27.5139759,1457.4900000,1.6739000,7.8718000,5.5082000,69.4230000,0.0000000,0.0000000
204.2260490,-81.5604800,74.2400200,414.0210000,-409.3254153,0.5588000,2.9168290,34.2957000,0.5411544,0.5439989,6197.0758028,34.4644905,1029.4728738,27.5142989,1457.5000000,1.6739000,7.8725000,5.5087000,69.4330000,0.0000000,0.0000000
204.2260490,-81.5604800,74.2400200,414.0810000,-409.3846756,0.5609000,2.9169730,34.2952000,0.5432445,0.5460909,6206.0118181,34.4639888,1029.4726060,27.5137725,1457.5100000,1.6739000,7.8716000,5.5081000,69.4290000,0.0000000,0.0000000
204.2260500,-81.5604800,74.2400200,414.1340000,-409.4370222,0.5622000,2.9170370,34.2946000,0.5445379,0.5473869,6211.7024241,34.4633865,1029.4722822,27.5132129,1457.5100000,1.6739000,7.8729000,5.5090000,69.4430000,0.0000000,0.0000000
204.2260500,-81.5604800,74.2400200,414.1870000,-409.4893688,0.5630000,2.9170540,34.2939000,0.5453332,0.5481855,6215.4073296,34.4626837,1029.4719141,27.5126025,1457.5200000,1.6739000,7.8726000,5.5088000,69.4410000,0.0000000,0.0000000
204.2260510,-81.5604800,74.2400200,414.2480000,-409.5496168,0.5633000,2.9170950,34.2941000,0.5456291,0.5484803,6217.1762711,34.4628855,1029.4723409,27.5127465,1457.5200000,1.6739000,7.8743000,5.5100000,69.4570000,0.0000000,0.0000000
204.2260510,-81.5604800,74.2400200,414.3080000,-409.6088770,0.5641000,2.9171870,34.2944000,0.5464232,0.5492727,6220.9213840,34.4631877,1029.4728074,27.5129413,1457.5300000,1.6739000,7.8760000,5.5112000,69.4740000,0.0000000,0.0000000
204.2260520,-81.5604800,74.2400200,414.4220000,-409.7214715,0.5653000,2.9173370,34.2949000,0.5476133,0.5504598,6226.7663924,34.4636916,1029.4736606,27.5132741,1457.5300000,1.6739000,7.8760000,5.5111000,69.4760000,0.0000000,0.0000000
204.2260520,-81.5604800,74.2400200,414.3540000,-409.6543099,0.5673000,2.9175800,34.2959000,0.5496085,0.5524494,6234.0453602,34.4646957,1029.4739978,27.5139596,1457.5400000,1.6739000,7.8756000,5.5109000,69.4760000,0.0000000,0.0000000
204.2260530,-81.5604800,74.2400200,414.5350000,-409.8330782,0.5706000,2.9179670,34.2972000,0.5528874,0.5557206,6248.8585234,34.4660043,1029.4756579,27.5148125,1457.5600000,1.6727000,7.8653000,5.5037000,69.3920000,0.0000000,0.0000000
204.2260530,-81.5604800,74.2400200,414.4750000,-409.7738180,0.5746000,2.9183250,34.2974000,0.5568758,0.5597068,6264.1882717,34.4662046,1029.4752479,27.5147348,1457.5800000,1.6727000,7.8629000,5.5020000,69.3780000,0.0000000,0.0000000
204.2260540,-81.5604800,74.2400200,414.5880000,-409.8854246,0.5771000,2.9184410,34.2961000,0.5593627,0.5621995,6275.2411686,34.4648996,1029.4745599,27.5135407,1457.5900000,1.6739000,7.8713000,5.5079000,69.4560000,0.0000000,0.0000000
204.2260540,-81.5604800,74.2400200,414.5810000,-409.8785110,0.5785000,2.9186260,34.2970000,0.5607573,0.5635891,6280.7179146,34.4658039,1029.4751477,27.5141818,1457.6000000,1.6727000,7.8616000,5.5011000,69.3740000,0.0000000,0.0000000
204.2260550,-81.5604800,74.2400200,414.7550000,-410.0503654,0.5820000,2.9191050,34.2992000,0.5642350,0.5670545,6296.2355756,34.4680169,1029.4774812,27.5157468,1457.6200000,1.6739000,7.8698000,5.5068000,69.4530000,0.0000000,0.0000000
204.2260550,-81.5604800,74.2400200,414.8150000,-410.1096255,0.5883000,2.9197240,34.3003000,0.5705090,0.5733208,6321.8309176,34.4691231,1029.4781931,27.5162573,1457.6500000,1.6739000,7.8692000,5.5064000,69.4600000,0.0000000,0.0000000
204.2260560,-81.5604800,74.2400200,414.7020000,-409.9980189,0.5932000,2.9200420,34.2990000,0.5753979,0.5782148,6340.2746731,34.4678153,1029.4762648,27.5149165,1457.6700000,1.6739000,7.8690000,5.5063000,69.4660000,0.0000000,0.0000000
204.2260560,-81.5604800,74.2400200,414.9210000,-410.2143183,0.5941000,2.9199550,34.2967000,0.5762862,0.5791146,6346.0014904,34.4655067,1029.4753904,27.5130137,1457.6800000,1.6727000,7.8603000,5.5001000,69.3900000,0.0000000,0.0000000
204.2260570,-81.5604800,74.2400200,414.8680000,-410.1619719,0.5938000,2.9199030,34.2964000,0.5759900,0.5788200,6344.3115489,34.4652046,1029.4749213,27.5127895,1457.6700000,1.6739000,7.8696000,5.5067000,69.4720000,0.0000000,0.0000000
204.2260570,-81.5604800,74.2400200,414.9290000,-410.2222197,0.5943000,2.9199030,34.2959000,0.5764858,0.5793182,6346.8943887,34.4647029,1029.4747725,27.5123578,1457.6700000,1.6727000,7.8610000,5.5006000,69.3960000,0.0000000,0.0000000
204.2260580,-81.5604800,74.2400200,415.0420000,-410.3338261,0.5940000,2.9198390,34.2953000,0.5761821,0.5790176,6346.7939608,34.4641013,1029.4748467,27.5118941,1457.6700000,1.6727000,7.8608000,5.5005000,69.3930000,0.0000000,0.0000000
204.2260580,-81.5604800,74.2400200,415.0880000,-410.3792588,0.5944000,2.9201280,34.2985000,0.5765760,0.5793951,6348.7374942,34.4673177,1029.4775999,27.5144471,1457.6800000,1.6727000,7.8603000,5.5002000,69.3920000,0.0000000,0.0000000
204.2260590,-81.5604800,74.2400200,415.1560000,-410.4464201,0.5997000,2.9206540,34.2995000,0.5818531,0.5846655,6370.4349416,34.4683234,1029.4783404,27.5149361,1457.7100000,1.6727000,7.8590000,5.4993000,69.3900000,0.0000000,0.0000000
204.2260590,-81.5604800,74.2400200,415.2090000,-410.4987665,0.6010000,2.9206310,34.2978000,0.5831474,0.5859680,6376.1549579,34.4666157,1029.4771343,27.5134903,1457.7100000,1.6739000,7.8689000,5.5062000,69.4790000,0.0000000,0.0000000
204.2260600,-81.5604800,74.2400200,415.1560000,-410.4464201,0.5997000,2.9204000,34.2963000,0.5818557,0.5846843,6370.5204366,34.4651077,1029.4757756,27.5123598,1457.7000000,1.6739000,7.8712000,5.5078000,69.4960000,0.0000000,0.0000000
204.2260600,-81.5604800,74.2400200,415.2620000,-410.5511128,0.6027000,2.9212900,34.3044000,0.5848337,0.5876199,6383.2437393,34.4732489,1029.4825517,27.5187027,1457.7300000,1.6739000,7.8703000,5.5072000,69.4970000,0.0000000,0.0000000
204.2260600,-81.5604800,74.2400200,415.4360000,-410.7229666,0.6199000,2.9231170,34.3090000,0.6019607,0.6047177,6453.1758735,34.4778737,1029.4858164,27.5213757,1457.8200000,1.6739000,7.8682000,5.5057000,69.5120000,0.0000000,0.0000000
204.2260610,-81.5604800,74.2400200,415.3750000,-410.6627190,0.6338000,2.9239780,34.3049000,0.6158173,0.6185909,6507.9800417,34.4737528,1029.4812350,27.5172371,1457.8700000,1.6739000,7.8672000,5.5050000,69.5260000,0.0000000,0.0000000
204.2260610,-81.5604800,74.2400200,415.4360000,-410.7229666,0.6335000,2.9238340,34.3033000,0.6155168,0.6182987,6507.4111963,34.4721457,1029.4802624,27.5159680,1457.8700000,1.6739000,7.8696000,5.5067000,69.5450000,0.0000000,0.0000000
204.2260620,-81.5604800,74.2400200,415.4810000,-410.7674116,0.6440000,2.9252740,34.3103000,0.6259718,0.6287141,6549.4056877,34.4791807,1029.4853218,27.5209693,1457.9300000,1.6739000,7.8690000,5.5062000,69.5630000,0.0000000,0.0000000
204.2260620,-81.5604800,74.2400000,415.5490000,-410.8345728,0.6573000,2.9259680,34.3046000,0.6392258,0.6419933,6603.0965346,34.4734535,1029.4801067,27.5155767,1457.9800000,1.6739000,7.8686000,5.5060000,69.5800000,0.0000000,0.0000000
204.2260630,-81.5604800,74.2400000,415.7160000,-410.9995128,0.6529000,2.9249440,34.2961000,0.6348402,0.6376533,6587.4198217,34.4649137,1029.4744039,27.5090035,1457.9500000,1.6739000,7.8708000,5.5075000,69.5870000,0.0000000,0.0000000
204.2260630,-81.5604800,74.2400000,415.6020000,-410.8869190,0.6425000,2.9237350,34.2920000,0.6244859,0.6273234,6545.0870112,34.4607921,1029.4713366,27.5063306,1457.9000000,1.6739000,7.8757000,5.5110000,69.6100000,0.0000000,0.0000000
204.2260640,-81.5604800,74.2400000,415.7690000,-411.0518590,0.6329000,2.9229200,34.2919000,0.6149123,0.6177533,6508.5041569,34.4606937,1029.4727416,27.5068315,1457.8600000,1.6739000,7.8788000,5.5131000,69.6200000,0.0000000,0.0000000
204.2260640,-81.5604800,74.2400000,415.7760000,-411.0587726,0.6262000,2.9225850,34.2950000,0.6082333,0.6110604,6481.8436541,34.4638091,1029.4757447,27.5097306,1457.8300000,1.6739000,7.8808000,5.5145000,69.6270000,0.0000000,0.0000000
204.2260650,-81.5604800,74.2400000,415.8290000,-411.1111188,0.6265000,2.9230820,34.3010000,0.6085250,0.6113211,6483.3802336,34.4698393,1029.4807817,27.5145434,1457.8400000,1.6739000,7.8810000,5.5147000,69.6330000,0.0000000,0.0000000
204.2260650,-81.5604800,74.2400000,415.9350000,-411.2158111,0.6361000,2.9244180,34.3077000,0.6180806,0.6208389,6522.3851672,34.4765736,1029.4859549,27.5193595,1457.9000000,1.6739000,7.8791000,5.5133000,69.6370000,0.0000000,0.0000000
204.2260660,-81.5604800,74.2400000,415.8900000,-411.1713662,0.6495000,2.9257650,34.3104000,0.6314329,0.6341728,6575.1700588,34.4792863,1029.4869319,27.5207223,1457.9600000,1.6739000,7.8763000,5.5114000,69.6370000,0.0000000,0.0000000
204.2260660,-81.5604800,74.2400000,415.9430000,-411.2237124,0.6619000,2.9268880,34.3112000,0.6437856,0.6465172,6624.9629617,34.4800909,1029.4869193,27.5206152,1458.0200000,1.6739000,7.8759000,5.5111000,69.6560000,0.0000000,0.0000000
204.2260670,-81.5604800,74.2400000,416.0560000,-411.3353183,0.6716000,2.9273970,34.3070000,0.6534490,0.6561994,6664.7262313,34.4758717,1029.4833787,27.5166467,1458.0600000,1.6727000,7.8647000,5.5032000,69.5730000,0.0000000,0.0000000
204.2260670,-81.5604800,74.2400000,416.1620000,-411.4400105,0.6695000,2.9266560,34.2997000,0.6513573,0.6541464,6657.5830757,34.4685371,1029.4781828,27.5109000,1458.0400000,1.6739000,7.8746000,5.5102000,69.6530000,0.0000000,0.0000000
204.2260680,-81.5604800,74.2400000,416.1700000,-411.4479118,0.6625000,2.9259270,34.2980000,0.6443831,0.6471833,6629.8687717,34.4668288,1029.4773693,27.5099569,1458.0100000,1.6739000,7.8752000,5.5106000,69.6450000,0.0000000,0.0000000
204.2260680,-81.5604800,74.2400000,416.1700000,-411.4479118,0.6619000,2.9260550,34.3003000,0.6437835,0.6465719,6627.4204534,34.4691401,1029.4792561,27.5118446,1458.0100000,1.6739000,7.8759000,5.5111000,69.6510000,0.0000000,0.0000000
204.2260690,-81.5604800,74.2400000,416.3360000,-411.6118636,0.6641000,2.9264940,34.3035000,0.6459653,0.6487363,6637.6634055,34.4723579,1029.4824431,27.5142889,1458.0200000,1.6739000,7.8760000,5.5112000,69.6580000,0.0000000,0.0000000
204.2260690,-81.5604800,74.2400000,416.3290000,-411.6049500,0.6705000,2.9274430,34.3087000,0.6523387,0.6550805,6662.9059340,34.4775835,1029.4861094,27.5180854,1458.0600000,1.6739000,7.8749000,5.5104000,69.6620000,0.0000000,0.0000000
204.2260700,-81.5604800,74.2400000,416.3970000,-411.6721109,0.6837000,2.9288020,34.3117000,0.6654861,0.6682078,6715.9629629,34.4805991,1029.4878683,27.5196970,1458.1300000,1.6739000,7.8724000,5.5086000,69.6650000,0.0000000,0.0000000
204.2260700,-81.5604800,74.2400000,416.5100000,-411.7837166,0.6957000,2.9298090,34.3114000,0.6774382,0.6801575,6764.7663237,34.4802990,1029.4872811,27.5187241,1458.1800000,1.6739000,7.8703000,5.5072000,69.6680000,0.0000000,0.0000000
204.2260710,-81.5604800,74.2400000,416.4420000,-411.7165556,0.7043000,2.9304050,34.3098000,0.6860121,0.6887370,6798.3611750,34.4786903,1029.4850466,27.5169092,1458.2200000,1.6739000,7.8690000,5.5063000,69.6710000,0.0000000,0.0000000
204.2260710,-81.5604800,74.2400000,416.5100000,-411.7837166,0.7090000,2.9306430,34.3076000,0.6906939,0.6934288,6817.7590136,34.4764803,1029.4832592,27.5148515,1458.2400000,1.6751000,7.8787000,5.5130000,69.7640000,0.0000000,0.0000000
204.2260720,-81.5604800,74.2400000,416.6240000,-411.8963098,0.7109000,2.9307640,34.3070000,0.6925821,0.6953196,6826.4166354,34.4758788,1029.4831764,27.5142537,1458.2500000,1.6739000,7.8708000,5.5076000,69.6980000,0.0000000,0.0000000
204.2260720,-81.5604800,74.2400000,416.6240000,-411.8963098,0.7127000,2.9307810,34.3052000,0.6943771,0.6971235,6833.6238709,34.4740699,1029.4816018,27.5126947,1458.2500000,1.6739000,7.8711000,5.5077000,69.7020000,0.0000000,0.0000000
204.2260730,-81.5604800,74.2400000,416.7830000,-412.0533477,0.7120000,2.9307000,34.3049000,0.6936723,0.6964205,6832.3626028,34.4737705,1029.4821631,27.5124982,1458.2500000,1.6751000,7.8819000,5.5153000,69.7970000,0.0000000,0.0000000
204.2260730,-81.5604800,74.2400000,416.7900000,-412.0602613,0.7133000,2.9308970,34.3059000,0.6949665,0.6977090,6837.5714607,34.4747755,1029.4829015,27.5132233,1458.2600000,1.6751000,7.8839000,5.5167000,69.8170000,0.0000000,0.0000000
204.2260730,-81.5604800,74.2400000,416.8430000,-412.1126072,0.7151000,2.9309720,34.3050000,0.6967583,0.6995049,6845.2587595,34.4738717,1029.4822980,27.5123893,1458.2700000,1.6739000,7.8759000,5.5111000,69.7490000,0.0000000,0.0000000
204.2260740,-81.5604600,74.2400000,416.8360000,-412.1056936,0.7142000,2.9306540,34.3018000,0.6958644,0.6986282,6841.7008692,34.4706559,1029.4797675,27.5098692,1458.2600000,1.6751000,7.8866000,5.5186000,69.8410000,0.0000000,0.0000000
204.2260740,-81.5604600,74.2400000,416.9040000,-412.1728544,0.7082000,2.9299890,34.2998000,0.6898841,0.6926604,6818.5433727,34.4686469,1029.4789275,27.5086285,1458.2300000,1.6739000,7.8805000,5.5143000,69.7750000,0.0000000,0.0000000
204.2260750,-81.5604600,74.2400000,417.0170000,-412.2844597,0.7022000,2.9295200,34.3002000,0.6838998,0.6866759,6795.7487035,34.4690503,1029.4802221,27.5093193,1458.2000000,1.6751000,7.8923000,5.5225000,69.8680000,0.0000000,0.0000000
