#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5897610,-90.3754400,74.5249800,143.5710000,-142.0335259,-1.2198000,2.6621280,33.0276000,-1.2229322,-1.2167091,-3458.8599755,33.1876698,1027.2591589,26.5685018,1443.1100000,1.7958000,8.9703000,6.2769000,74.8280000,0.0000000,0.0000000
210.5897620,-90.3754400,74.5249800,143.6610000,-142.1225311,-1.2198000,2.6621280,33.0275000,-1.2229343,-1.2167109,-3457.9911597,33.1875690,1027.2595101,26.5684206,1443.1100000,1.7958000,8.9689000,6.2759000,74.8160000,0.0000000,0.0000000
210.5897620,-90.3754400,74.5249800,143.6610000,-142.1225311,-1.2197000,2.6621280,33.0273000,-1.2228344,-1.2166104,-3457.5897095,33.1873681,1027.2593446,26.5682554,1443.1100000,1.7946000,8.9570000,6.2676000,74.7170000,0.0000000,0.0000000
210.5897630,-90.3754400,74.5249800,143.7370000,-142.1976911,-1.2198000,2.6621610,33.0279000,-1.2229362,-1.2167137,-3457.2626256,33.1879707,1027.2601986,26.5687446,1443.1200000,1.7958000,8.9658000,6.2738000,74.7910000,0.0000000,0.0000000
210.5897630,-90.3754600,74.5249800,143.8270000,-142.2866962,-1.2197000,2.6621390,33.0274000,-1.2228382,-1.2166145,-3455.9902427,33.1874680,1027.2602225,26.5683361,1443.1200000,1.7946000,8.9541000,6.2655000,74.6930000,0.0000000,0.0000000
210.5897640,-90.3754600,74.5249800,143.8500000,-142.3094420,-1.2198000,2.6621610,33.0278000,-1.2229388,-1.2167161,-3456.1720525,33.1878699,1027.2606602,26.5686634,1443.1200000,1.7958000,8.9609000,6.2703000,74.7490000,0.0000000,0.0000000
210.5897640,-90.3754600,74.5249800,143.8870000,-142.3460330,-1.2198000,2.6621780,33.0280000,-1.2229397,-1.2167174,-3455.8174287,33.1880707,1027.2609997,26.5688254,1443.1200000,1.7946000,8.9490000,6.2620000,74.6500000,0.0000000,0.0000000
210.5897650,-90.3754600,74.5249800,143.9630000,-142.4211928,-1.2198000,2.6621610,33.0278000,-1.2229414,-1.2167187,-3455.0825404,33.1878695,1027.2612027,26.5686632,1443.1200000,1.7946000,8.9455000,6.2595000,74.6210000,0.0000000,0.0000000
210.5897650,-90.3754600,74.5249800,144.0530000,-142.5101979,-1.2198000,2.6621560,33.0276000,-1.2229434,-1.2167203,-3454.2126688,33.1876683,1027.2614730,26.5685009,1443.1200000,1.7946000,8.9440000,6.2585000,74.6090000,0.0000000,0.0000000
210.5897660,-90.3754600,74.5249800,144.0530000,-142.5101979,-1.2198000,2.6621560,33.0276000,-1.2229434,-1.2167203,-3454.2126688,33.1876683,1027.2614730,26.5685009,1443.1200000,1.7946000,8.9425000,6.2575000,74.5960000,0.0000000,0.0000000
210.5897660,-90.3754600,74.5249800,144.1280000,-142.5843687,-1.2197000,2.6621720,33.0276000,-1.2228453,-1.2166220,-3453.0902129,33.1876680,1027.2618295,26.5684976,1443.1200000,1.7946000,8.9411000,6.2565000,74.5850000,0.0000000,0.0000000
210.5897670,-90.3754600,74.5249800,144.1660000,-142.6219486,-1.2198000,2.6622340,33.0286000,-1.2229463,-1.2167253,-3453.1337599,33.1886728,1027.2628246,26.5693111,1443.1200000,1.7946000,8.9398000,6.2556000,74.5740000,0.0000000,0.0000000
210.5897670,-90.3754600,74.5249800,144.2940000,-142.7485335,-1.2200000,2.6622730,33.0292000,-1.2231492,-1.2169298,-3452.7046478,33.1892753,1027.2639319,26.5698035,1443.1300000,1.7946000,8.9367000,6.2534000,74.5480000,0.0000000,0.0000000
210.5897680,-90.3754600,74.5249800,144.2790000,-142.7336993,-1.2198000,2.6623570,33.0303000,-1.2229495,-1.2167320,-3452.0622799,33.1903807,1027.2647427,26.5706887,1443.1300000,1.7946000,8.9353000,6.2524000,74.5370000,0.0000000,0.0000000
210.5897680,-90.3754600,74.5249800,144.3470000,-142.8009475,-1.2198000,2.6623850,33.0306000,-1.2229511,-1.2167343,-3451.4098321,33.1906819,1027.2653119,26.5709317,1443.1300000,1.7946000,8.9322000,6.2502000,74.5110000,0.0000000,0.0000000
210.5897690,-90.3754600,74.5249800,144.4450000,-142.8978639,-1.2200000,2.6624350,33.0313000,-1.2231534,-1.2169383,-3451.2710342,33.1913850,1027.2663560,26.5715051,1443.1300000,1.7946000,8.9291000,6.2481000,74.4860000,0.0000000,0.0000000
210.5897690,-90.3754600,74.5249800,144.4450000,-142.8978639,-1.2198000,2.6624910,33.0320000,-1.2229538,-1.2167399,-3450.4798070,33.1920884,1027.2669152,26.5720661,1443.1300000,1.7946000,8.9278000,6.2472000,74.4760000,0.0000000,0.0000000
210.5897690,-90.3754600,74.5249800,144.5200000,-142.9720346,-1.2200000,2.6625080,33.0323000,-1.2231554,-1.2169424,-3450.5585241,33.1923896,1027.2675252,26.5723154,1443.1300000,1.7946000,8.9268000,6.2465000,74.4670000,0.0000000,0.0000000
210.5897700,-90.3754600,74.5249800,144.6100000,-143.0610395,-1.2198000,2.6625240,33.0323000,-1.2229578,-1.2167445,-3448.8921335,33.1923893,1027.2679500,26.5723089,1443.1400000,1.7934000,8.9156000,6.2386000,74.3740000,0.0000000,0.0000000
210.5897700,-90.3754600,74.5249800,144.6330000,-143.0837851,-1.2200000,2.6625520,33.0328000,-1.2231582,-1.2169463,-3449.4743340,33.1928917,1027.2684722,26.5727204,1443.1400000,1.7934000,8.9128000,6.2367000,74.3510000,0.0000000,0.0000000
210.5897710,-90.3754600,74.5249800,144.6710000,-143.1213649,-1.2201000,2.6625750,33.0333000,-1.2232591,-1.2170484,-3449.5125861,33.1933940,1027.2690629,26.5731287,1443.1400000,1.7934000,8.9103000,6.2349000,74.3300000,0.0000000,0.0000000
210.5897710,-90.3754600,74.5249800,144.6860000,-143.1361991,-1.2198000,2.6626360,33.0338000,-1.2229600,-1.2167498,-3448.1752968,33.1938963,1027.2695286,26.5735244,1443.1400000,1.7934000,8.9077000,6.2331000,74.3090000,0.0000000,0.0000000
210.5897720,-90.3754600,74.5249800,144.7760000,-143.2252038,-1.2195000,2.6626920,33.0342000,-1.2226626,-1.2164528,-3446.1138370,33.1942980,1027.2702735,26.5738390,1443.1400000,1.7934000,8.9034000,6.2301000,74.2740000,0.0000000,0.0000000
210.5897720,-90.3754600,74.5249800,144.8520000,-143.3003633,-1.2194000,2.6627250,33.0344000,-1.2225645,-1.2163550,-3444.9838855,33.1944987,1027.2707966,26.5739978,1443.1400000,1.7934000,8.9012000,6.2286000,74.2560000,0.0000000,0.0000000
210.5897730,-90.3754600,74.5249800,144.9490000,-143.3962906,-1.2192000,2.6627530,33.0345000,-1.2223671,-1.2161574,-3443.2510806,33.1945989,1027.2713360,26.5740724,1443.1500000,1.7934000,8.8992000,6.2271000,74.2400000,0.0000000,0.0000000
210.5897730,-90.3754600,74.5249800,144.9490000,-143.3962906,-1.2194000,2.6627760,33.0350000,-1.2225670,-1.2163587,-3444.0550369,33.1951013,1027.2717478,26.5744839,1443.1500000,1.7934000,8.8973000,6.2258000,74.2240000,0.0000000,0.0000000
210.5897740,-90.3754600,74.5249800,144.9640000,-143.4111247,-1.2190000,2.6627870,33.0348000,-1.2221678,-1.2159584,-3442.3110008,33.1949003,1027.2716435,26.5743092,1443.1500000,1.7922000,8.8852000,6.2174000,74.1240000,0.0000000,0.0000000
210.5897740,-90.3754600,74.5249800,145.0620000,-143.5080409,-1.2190000,2.6628040,33.0350000,-1.2221701,-1.2159612,-3441.3682664,33.1951010,1027.2722758,26.5744711,1443.1500000,1.7934000,8.8922000,6.2222000,74.1820000,0.0000000,0.0000000
210.5897750,-90.3754600,74.5249800,145.1300000,-143.5752888,-1.2189000,2.6628650,33.0356000,-1.2220720,-1.2158641,-3440.3197054,33.1957037,1027.2730841,26.5749541,1443.1500000,1.7922000,8.8826000,6.2155000,74.1020000,0.0000000,0.0000000
210.5897750,-90.3754600,74.5249800,145.1680000,-143.6128685,-1.2188000,2.6628710,33.0355000,-1.2219730,-1.2157648,-3439.5529483,33.1956031,1027.2731820,26.5748698,1443.1500000,1.7922000,8.8816000,6.2148000,74.0940000,0.0000000,0.0000000
210.5897760,-90.3754600,74.5249800,145.2430000,-143.6870389,-1.2188000,2.6629550,33.0366000,-1.2219751,-1.2157691,-3438.8415388,33.1967082,1027.2744321,26.5757611,1443.1600000,1.7922000,8.8810000,6.2144000,74.0900000,0.0000000,0.0000000
210.5897760,-90.3754600,74.5249800,145.2810000,-143.7246186,-1.2184000,2.6629880,33.0367000,-1.2215765,-1.2153701,-3436.8789496,33.1968085,1027.2746810,26.5758295,1443.1600000,1.7934000,8.8889000,6.2199000,74.1560000,0.0000000,0.0000000
210.5897770,-90.3754600,74.5249800,145.3560000,-143.7987890,-1.2181000,2.6630220,33.0368000,-1.2212787,-1.2150720,-3434.9589534,33.1969088,1027.2751111,26.5759009,1443.1600000,1.7922000,8.8804000,6.2140000,74.0860000,0.0000000,0.0000000
210.5897770,-90.3754600,74.5249800,145.3940000,-143.8363687,-1.2180000,2.6631110,33.0378000,-1.2211800,-1.2149753,-3434.2039032,33.1979135,1027.2760991,26.5767081,1443.1600000,1.7922000,8.8785000,6.2126000,74.0710000,0.0000000,0.0000000
210.5897780,-90.3754600,74.5249800,145.4160000,-143.8581254,-1.2177000,2.6631720,33.0383000,-1.2208811,-1.2146769,-3432.7991588,33.1984158,1027.2765984,26.5771039,1443.1700000,1.7922000,8.8788000,6.2129000,74.0740000,0.0000000,0.0000000
210.5897780,-90.3754600,74.5249800,145.5070000,-143.9481187,-1.2177000,2.6632230,33.0390000,-1.2208834,-1.2146807,-3431.9292545,33.1991189,1027.2776016,26.5776710,1443.1700000,1.7922000,8.8776000,6.2120000,74.0650000,0.0000000,0.0000000
210.5897790,-90.3754600,74.5249800,145.6200000,-144.0598687,-1.2174000,2.6632950,33.0395000,-1.2205866,-1.2143844,-3429.6471655,33.1996210,1027.2785378,26.5780665,1443.1700000,1.7922000,8.8766000,6.2113000,74.0570000,0.0000000,0.0000000
210.5897790,-90.3754600,74.5249800,145.5820000,-144.0222891,-1.2170000,2.6633730,33.0403000,-1.2201865,-1.2139853,-3428.4247831,33.2004250,1027.2789882,26.5787023,1443.1800000,1.7922000,8.8756000,6.2106000,74.0500000,0.0000000,0.0000000
210.5897800,-90.3754600,74.5249800,145.6720000,-144.1112934,-1.2169000,2.6634290,33.0408000,-1.2200889,-1.2138886,-3427.1630862,33.2009272,1027.2798212,26.5791042,1443.1800000,1.7922000,8.8751000,6.2103000,74.0460000,0.0000000,0.0000000
210.5897800,-90.3754600,74.5249800,145.6950000,-144.1340390,-1.2172000,2.6634960,33.0420000,-1.2203894,-1.2141921,-3428.1520714,33.2021329,1027.2809134,26.5800861,1443.1800000,1.7922000,8.8748000,6.2101000,74.0440000,0.0000000,0.0000000
210.5897810,-90.3754600,74.5249800,145.7850000,-144.2230433,-1.2179000,2.6635520,33.0435000,-1.2210910,-1.2148980,-3430.0955505,33.2036399,1027.2825845,26.5813237,1443.1800000,1.7922000,8.8749000,6.2101000,74.0440000,0.0000000,0.0000000
210.5897810,-90.3754600,74.5249800,145.8610000,-144.2982025,-1.2180000,2.6635690,33.0438000,-1.2211927,-1.2150005,-3429.7653330,33.2039411,1027.2831957,26.5815698,1443.1800000,1.7910000,8.8649000,6.2031000,73.9610000,0.0000000,0.0000000
210.5897820,-90.3754600,74.5249800,145.8980000,-144.3347931,-1.2183000,2.6635860,33.0443000,-1.2214933,-1.2153026,-3430.6118777,33.2044434,1027.2837887,26.5819844,1443.1800000,1.7922000,8.8738000,6.2094000,74.0350000,0.0000000,0.0000000
210.5897820,-90.3754600,74.5249800,145.9140000,-144.3506161,-1.2183000,2.6636300,33.0449000,-1.2214939,-1.2153045,-3430.4640111,33.2050463,1027.2843510,26.5824707,1443.1800000,1.7910000,8.8643000,6.2027000,73.9550000,0.0000000,0.0000000
210.5897830,-90.3754600,74.5249800,146.0110000,-144.4465429,-1.2186000,2.6636080,33.0449000,-1.2217957,-1.2156068,-3430.7267599,33.2050460,1027.2848275,26.5824800,1443.1800000,1.7910000,8.8616000,6.2008000,73.9330000,0.0000000,0.0000000
210.5897830,-90.3754600,74.5249800,146.0270000,-144.4623658,-1.2197000,2.6635520,33.0453000,-1.2228947,-1.2167085,-3434.9691983,33.2054478,1027.2852677,26.5828388,1443.1800000,1.7910000,8.8612000,6.2006000,73.9280000,0.0000000,0.0000000
210.5897830,-90.3754600,74.5249800,146.1240000,-144.5582925,-1.2204000,2.6635410,33.0460000,-1.2235963,-1.2174126,-3436.8366410,33.2061509,1027.2863251,26.5834280,1443.1800000,1.7910000,8.8612000,6.2006000,73.9260000,0.0000000,0.0000000
210.5897840,-90.3754600,74.5249800,146.1920000,-144.6255401,-1.2213000,2.6635080,33.0465000,-1.2244968,-1.2183157,-3439.7801640,33.2066531,1027.2870886,26.5838614,1443.1700000,1.7910000,8.8615000,6.2008000,73.9270000,0.0000000,0.0000000
210.5897840,-90.3754600,74.5249800,146.2370000,-144.6700422,-1.2218000,2.6635300,33.0472000,-1.2249974,-1.2188185,-3441.3503123,33.2073564,1027.2878891,26.5844444,1443.1700000,1.7910000,8.8620000,6.2011000,73.9300000,0.0000000,0.0000000
210.5897850,-90.3754600,74.5249800,146.2520000,-144.6848762,-1.2218000,2.6634850,33.0467000,-1.2249976,-1.2188177,-3441.2003752,33.2068539,1027.2875566,26.5840391,1443.1700000,1.7897000,8.8524000,6.1944000,73.8500000,0.0000000,0.0000000
210.5897850,-90.3754600,74.5249800,146.2900000,-144.7224557,-1.2221000,2.6635240,33.0475000,-1.2252983,-1.2191206,-3442.0404520,33.2076577,1027.2883971,26.5846969,1443.1700000,1.7910000,8.8619000,6.2010000,73.9290000,0.0000000,0.0000000
210.5897860,-90.3754600,74.5249800,146.3650000,-144.7966257,-1.2223000,2.6635080,33.0474000,-1.2254998,-1.2193221,-3442.1149196,33.2075570,1027.2886835,26.5846220,1443.1700000,1.7897000,8.8511000,6.1935000,73.8390000,0.0000000,0.0000000
210.5897860,-90.3754800,74.5249800,146.4560000,-144.8866187,-1.2224000,2.6635130,33.0476000,-1.2256018,-1.2194248,-3441.6390102,33.2077576,1027.2892858,26.5847871,1443.1700000,1.7897000,8.8510000,6.1934000,73.8380000,0.0000000,0.0000000
210.5897870,-90.3754800,74.5249800,146.5160000,-144.9459547,-1.2227000,2.6635020,33.0477000,-1.2259028,-1.2197265,-3442.2595317,33.2078579,1027.2896656,26.5848774,1443.1700000,1.7910000,8.8596000,6.1994000,73.9090000,0.0000000,0.0000000
210.5897870,-90.3754800,74.5249800,146.5840000,-145.0132021,-1.2234000,2.6634910,33.0483000,-1.2266037,-1.2204297,-3444.4054757,33.2084606,1027.2905028,26.5853856,1443.1700000,1.7910000,8.8621000,6.2012000,73.9290000,0.0000000,0.0000000
210.5897880,-90.3754800,74.5249800,146.6290000,-145.0577041,-1.2233000,2.6634740,33.0479000,-1.2265047,-1.2203298,-3443.5680599,33.2080585,1027.2903916,26.5850582,1443.1700000,1.7897000,8.8525000,6.1945000,73.8490000,0.0000000,0.0000000
210.5897880,-90.3754800,74.5249800,146.6440000,-145.0725381,-1.2237000,2.6634690,33.0482000,-1.2269046,-1.2207310,-3445.0238668,33.2083600,1027.2907208,26.5853139,1443.1700000,1.7885000,8.8414000,6.1867000,73.7560000,0.0000000,0.0000000
210.5897890,-90.3754800,74.5249800,146.7350000,-145.1625309,-1.2243000,2.6634860,33.0491000,-1.2275062,-1.2213354,-3446.5519374,33.2092640,1027.2919075,26.5860620,1443.1700000,1.7897000,8.8494000,6.1923000,73.8220000,0.0000000,0.0000000
210.5897890,-90.3754800,74.5249800,146.7570000,-145.1842874,-1.2250000,2.6634580,33.0495000,-1.2282059,-1.2220371,-3449.1392352,33.2096659,1027.2923621,26.5864082,1443.1700000,1.7897000,8.8494000,6.1923000,73.8200000,0.0000000,0.0000000
210.5897900,-90.3754800,74.5249800,146.7950000,-145.2218668,-1.2253000,2.6634070,33.0491000,-1.2285063,-1.2223371,-3449.9665397,33.2092638,1027.2922317,26.5860934,1443.1700000,1.7897000,8.8496000,6.1924000,73.8210000,0.0000000,0.0000000
210.5897900,-90.3754800,74.5249800,146.8700000,-145.2960367,-1.2258000,2.6634130,33.0497000,-1.2290075,-1.2228404,-3451.2463605,33.2098665,1027.2930953,26.5865952,1443.1700000,1.7885000,8.8399000,6.1857000,73.7400000,0.0000000,0.0000000
210.5897910,-90.3754800,74.5249800,146.9610000,-145.3860295,-1.2264000,2.6633790,33.0498000,-1.2296089,-1.2234430,-3452.7659117,33.2099667,1027.2936347,26.5866950,1443.1700000,1.7885000,8.8391000,6.1851000,73.7320000,0.0000000,0.0000000
210.5897910,-90.3754800,74.5249800,146.9760000,-145.4008634,-1.2272000,2.6633290,33.0500000,-1.2304082,-1.2242440,-3455.8178673,33.2101676,1027.2938975,26.5868822,1443.1600000,1.7885000,8.8386000,6.1847000,73.7260000,0.0000000,0.0000000
210.5897920,-90.3754800,74.5249800,147.0210000,-145.4453653,-1.2282000,2.6632730,33.0504000,-1.2314080,-1.2252463,-3459.3813171,33.2105694,1027.2944732,26.5872377,1443.1600000,1.7897000,8.8488000,6.1919000,73.8100000,0.0000000,0.0000000
210.5897920,-90.3754800,74.5249800,147.0890000,-145.5126126,-1.2291000,2.6632060,33.0504000,-1.2323084,-1.2261482,-3462.3194608,33.2105692,1027.2948322,26.5872659,1443.1600000,1.7897000,8.8511000,6.1935000,73.8270000,0.0000000,0.0000000
210.5897930,-90.3754800,74.5249800,147.1860000,-145.6085388,-1.2304000,2.6631340,33.0508000,-1.2336090,-1.2274517,-3466.5794651,33.2109708,1027.2956684,26.5876307,1443.1500000,1.7885000,8.8435000,6.1881000,73.7610000,0.0000000,0.0000000
210.5897930,-90.3754800,74.5249800,147.2020000,-145.6243617,-1.2321000,2.6630170,33.0510000,-1.2353072,-1.2291531,-3473.2155054,33.2111718,1027.2959683,26.5878461,1443.1400000,1.7885000,8.8447000,6.1890000,73.7680000,0.0000000,0.0000000
210.5897940,-90.3754800,74.5249800,147.2390000,-145.6609521,-1.2333000,2.6629330,33.0512000,-1.2365065,-1.2303547,-3477.6525476,33.2113726,1027.2963510,26.5880457,1443.1400000,1.7885000,8.8441000,6.1886000,73.7610000,0.0000000,0.0000000
210.5897940,-90.3754800,74.5249800,147.3670000,-145.7875350,-1.2351000,2.6628940,33.0525000,-1.2383074,-1.2321613,-3483.6196751,33.2126785,1027.2980823,26.5891555,1443.1300000,1.7885000,8.8441000,6.1886000,73.7580000,0.0000000,0.0000000
210.5897950,-90.3754800,74.5249800,147.3520000,-145.7727011,-1.2360000,2.6628270,33.0527000,-1.2392059,-1.2330617,-3487.3601414,33.2128795,1027.2982045,26.5893458,1443.1300000,1.7885000,8.8441000,6.1886000,73.7560000,0.0000000,0.0000000
210.5897950,-90.3754800,74.5249800,147.4270000,-145.8468708,-1.2368000,2.6628490,33.0538000,-1.2400069,-1.2338662,-3489.8430842,33.2139846,1027.2994834,26.5902623,1443.1300000,1.7873000,8.8342000,6.1816000,73.6720000,0.0000000,0.0000000
210.5897960,-90.3754800,74.5249800,147.4650000,-145.8844501,-1.2374000,2.6628050,33.0538000,-1.2406070,-1.2344673,-3491.8725213,33.2139845,1027.2996875,26.5902810,1443.1300000,1.7873000,8.8329000,6.1808000,73.6610000,0.0000000,0.0000000
210.5897960,-90.3754800,74.5249800,147.4800000,-145.8992840,-1.2383000,2.6627490,33.0540000,-1.2415062,-1.2353684,-3495.3237306,33.2141854,1027.2999537,26.5904712,1443.1200000,1.7873000,8.8322000,6.1802000,73.6530000,0.0000000,0.0000000
210.5897960,-90.3754800,74.5249800,147.6310000,-146.0486122,-1.2395000,2.6626980,33.0546000,-1.2427082,-1.2365736,-3498.6658166,33.2147879,1027.3012073,26.5909948,1443.1200000,1.7873000,8.8320000,6.1801000,73.6490000,0.0000000,0.0000000
210.5897970,-90.3754800,74.5249800,147.5930000,-146.0110329,-1.2406000,2.6626650,33.0554000,-1.2438061,-1.2376749,-3503.4329502,33.2155918,1027.3017117,26.5916776,1443.1200000,1.7885000,8.8422000,6.1873000,73.7330000,0.0000000,0.0000000
210.5897970,-90.3754800,74.5249800,147.7440000,-146.1603610,-1.2418000,2.6626040,33.0558000,-1.2450081,-1.2388797,-3506.7728980,33.2159933,1027.3028035,26.5920391,1443.1100000,1.7873000,8.8324000,6.1804000,73.6490000,0.0000000,0.0000000
210.5897980,-90.3755000,74.5249800,147.7060000,-146.1227817,-1.2434000,2.6625640,33.0569000,-1.2466054,-1.2404818,-3513.5396723,33.2170988,1027.3035686,26.5929807,1443.1100000,1.7885000,8.8434000,6.1881000,73.7380000,0.0000000,0.0000000
210.5897980,-90.3755000,74.5249800,147.8570000,-146.2721097,-1.2446000,2.6625590,33.0582000,-1.2478077,-1.2416887,-3516.8890710,33.2184046,1027.3053886,26.5940715,1443.1100000,1.7873000,8.8342000,6.1817000,73.6600000,0.0000000,0.0000000
210.5897990,-90.3755000,74.5249800,147.8720000,-146.2869436,-1.2464000,2.6625200,33.0596000,-1.2496060,-1.2434929,-3523.9465476,33.2198113,1027.3066581,26.5952623,1443.1000000,1.7885000,8.8440000,6.1885000,73.7380000,0.0000000,0.0000000
210.5897990,-90.3755000,74.5249800,147.9170000,-146.3314453,-1.2477000,2.6624920,33.0606000,-1.2509056,-1.2447966,-3528.7140540,33.2208160,1027.3077300,26.5961133,1443.0900000,1.7873000,8.8352000,6.1824000,73.6630000,0.0000000,0.0000000
210.5898000,-90.3755000,74.5249800,147.9850000,-146.3986923,-1.2490000,2.6624470,33.0614000,-1.2522056,-1.2461004,-3533.2576809,33.2216197,1027.3087505,26.5968021,1443.0900000,1.7885000,8.8475000,6.1910000,73.7630000,0.0000000,0.0000000
210.5898000,-90.3755000,74.5249800,148.0230000,-146.4362715,-1.2501000,2.6624140,33.0621000,-1.2533052,-1.2472032,-3537.2909031,33.2223230,1027.3095388,26.5974037,1443.0900000,1.7873000,8.8393000,6.1853000,73.6940000,0.0000000,0.0000000
210.5898010,-90.3755000,74.5249800,148.0380000,-146.4511054,-1.2513000,2.6624080,33.0633000,-1.2545043,-1.2484067,-3541.9504209,33.2235287,1027.3106248,26.5984137,1443.0800000,1.7873000,8.8399000,6.1856000,73.6960000,0.0000000,0.0000000
210.5898010,-90.3755000,74.5249800,148.1360000,-146.5480201,-1.2522000,2.6624420,33.0648000,-1.2554058,-1.2493127,-3544.6149238,33.2250357,1027.3123414,26.5996573,1443.0800000,1.7873000,8.8407000,6.1862000,73.7020000,0.0000000,0.0000000
210.5898020,-90.3755000,74.5249800,148.2110000,-146.6221895,-1.2536000,2.6624590,33.0665000,-1.2568062,-1.2507188,-3549.4997311,33.2267437,1027.3141273,26.6010786,1443.0800000,1.7873000,8.8419000,6.1871000,73.7110000,0.0000000,0.0000000
210.5898020,-90.3755000,74.5249800,148.2490000,-146.6597686,-1.2541000,2.6624420,33.0668000,-1.2573064,-1.2512205,-3551.1329500,33.2270450,1027.3145704,26.6013373,1443.0800000,1.7873000,8.8433000,6.1880000,73.7210000,0.0000000,0.0000000
210.5898030,-90.3755000,74.5249800,148.3240000,-146.7339380,-1.2552000,2.6624360,33.0679000,-1.2584070,-1.2523251,-3554.8135562,33.2281501,1027.3158600,26.6022629,1443.0800000,1.7873000,8.8451000,6.1893000,73.7350000,0.0000000,0.0000000
210.5898030,-90.3755000,74.5249800,148.3770000,-146.7863510,-1.2559000,2.6624700,33.0691000,-1.2591077,-1.2530293,-3557.1101556,33.2293558,1027.3171106,26.6032573,1443.0700000,1.7873000,8.8471000,6.1907000,73.7510000,0.0000000,0.0000000
210.5898040,-90.3755000,74.5249800,148.3620000,-146.7715171,-1.2565000,2.6624640,33.0697000,-1.2597067,-1.2536305,-3559.6568101,33.2299587,1027.3175456,26.6037623,1443.0700000,1.7873000,8.8494000,6.1923000,73.7690000,0.0000000,0.0000000
