#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.2378350,-80.9217400,75.8435600,292.6110000,-289.3557329,0.0610000,2.8598560,34.1731000,0.0501826,0.0537107,3060.4330283,34.3407409,1028.8333269,27.4425878,1453.0700000,1.6750000,7.9072000,5.5330000,68.7860000,0.0000000,0.0000000
200.2378360,-80.9217400,75.8435600,292.7540000,-289.4970420,0.0614000,2.8598730,34.1729000,0.0505761,0.0541049,3063.3971334,34.3405410,1028.8338202,27.4424067,1453.0800000,1.6750000,7.9075000,5.5332000,68.7880000,0.0000000,0.0000000
200.2378360,-80.9217400,75.8435600,292.8370000,-289.5790606,0.0616000,2.8599480,34.1736000,0.0507719,0.0542977,3064.9718371,34.3412450,1028.8347647,27.4429615,1453.0800000,1.6737000,7.8977000,5.5263000,68.7040000,0.0000000,0.0000000
200.2378370,-80.9217400,75.8435600,292.8370000,-289.5790606,0.0618000,2.8600220,34.1743000,0.0509710,0.0544938,3065.7529587,34.3419484,1028.8353153,27.4435157,1453.0800000,1.6750000,7.9059000,5.5321000,68.7760000,0.0000000,0.0000000
200.2378370,-80.9217400,75.8435600,292.8670000,-289.6087058,0.0625000,2.8600970,34.1745000,0.0516679,0.0551897,3068.8223773,34.3421497,1028.8355755,27.4436405,1453.0900000,1.6750000,7.9041000,5.5309000,68.7620000,0.0000000,0.0000000
200.2378380,-80.9217400,75.8435600,293.0030000,-289.7430976,0.0626000,2.8600970,34.1743000,0.0517623,0.0552850,3070.5251474,34.3419497,1028.8360540,27.4434750,1453.0900000,1.6737000,7.8945000,5.5241000,68.6780000,0.0000000,0.0000000
200.2378380,-80.9217400,75.8435600,293.0030000,-289.7430976,0.0627000,2.8600390,34.1735000,0.0518625,0.0553887,3070.9405856,34.3411458,1028.8354046,27.4428245,1453.0900000,1.6750000,7.9029000,5.5300000,68.7510000,0.0000000,0.0000000
200.2378390,-80.9217400,75.8435600,293.0940000,-289.8330214,0.0625000,2.8600570,34.1739000,0.0516592,0.0551836,3071.0057341,34.3415484,1028.8361703,27.4431584,1453.0900000,1.6750000,7.9032000,5.5302000,68.7540000,0.0000000,0.0000000
200.2378390,-80.9217400,75.8435600,293.1770000,-289.9150399,0.0624000,2.8600680,34.1741000,0.0515560,0.0550796,3071.3968500,34.3417500,1028.8367312,27.4433256,1453.0900000,1.6750000,7.9036000,5.5304000,68.7560000,0.0000000,0.0000000
200.2378400,-80.9217400,75.8435600,293.2300000,-289.9674131,0.0625000,2.8600680,34.1740000,0.0516537,0.0551777,3072.3038814,34.3416499,1028.8368962,27.4432401,1453.0900000,1.6750000,7.9038000,5.5306000,68.7590000,0.0000000,0.0000000
200.2378400,-80.9217400,75.8435600,293.2600000,-289.9970582,0.0626000,2.8600510,34.1735000,0.0517526,0.0552787,3072.9996627,34.3411477,1028.8366304,27.4428318,1453.0900000,1.6750000,7.9041000,5.5308000,68.7610000,0.0000000,0.0000000
200.2378400,-80.9217400,75.8435600,293.3430000,-290.0790766,0.0624000,2.8600620,34.1739000,0.0515496,0.0550740,3072.9883204,34.3415503,1028.8373581,27.4431656,1453.0900000,1.6750000,7.9044000,5.5310000,68.7640000,0.0000000,0.0000000
200.2378410,-80.9217400,75.8435600,293.3960000,-290.1314498,0.0626000,2.8600850,34.1739000,0.0517469,0.0552714,3074.2913152,34.3415507,1028.8375974,27.4431556,1453.0900000,1.6750000,7.9046000,5.5312000,68.7660000,0.0000000,0.0000000
200.2378410,-80.9217400,75.8435600,293.3730000,-290.1087218,0.0625000,2.8601480,34.1749000,0.0516475,0.0551677,3073.6516412,34.3425554,1028.8382985,27.4439673,1453.1000000,1.6750000,7.9048000,5.5313000,68.7680000,0.0000000,0.0000000
200.2378420,-80.9217400,75.8435600,293.5700000,-290.3033917,0.0632000,2.8601710,34.1743000,0.0523383,0.0558609,3078.3350498,34.3419540,1028.8387079,27.4434481,1453.1000000,1.6750000,7.9051000,5.5315000,68.7720000,0.0000000,0.0000000
200.2378420,-80.9217400,75.8435600,293.5090000,-290.2431132,0.0631000,2.8601770,34.1745000,0.0522408,0.0557626,3077.3493695,34.3421545,1028.8385854,27.4436142,1453.1000000,1.6750000,7.9053000,5.5316000,68.7730000,0.0000000,0.0000000
200.2378430,-80.9217400,75.8435600,293.6600000,-290.3923271,0.0630000,2.8602350,34.1753000,0.0521346,0.0556530,3078.3776394,34.3429596,1028.8399514,27.4442660,1453.1000000,1.6750000,7.9056000,5.5319000,68.7760000,0.0000000,0.0000000
200.2378430,-80.9217400,75.8435600,293.7360000,-290.4674281,0.0633000,2.8602290,34.1748000,0.0524311,0.0559516,3080.3094814,34.3424577,1028.8398916,27.4438476,1453.1000000,1.6750000,7.9059000,5.5321000,68.7790000,0.0000000,0.0000000
200.2378440,-80.9217400,75.8435600,293.6830000,-290.4150551,0.0635000,2.8602400,34.1748000,0.0526327,0.0561532,3080.5990021,34.3424573,1028.8396278,27.4438366,1453.1000000,1.6750000,7.9060000,5.5322000,68.7800000,0.0000000,0.0000000
200.2378440,-80.9217400,75.8435600,293.7660000,-290.4970733,0.0635000,2.8602570,34.1750000,0.0526293,0.0561489,3081.3882343,34.3426589,1028.8401825,27.4439986,1453.1100000,1.6750000,7.9063000,5.5324000,68.7830000,0.0000000,0.0000000
200.2378450,-80.9217400,75.8435600,293.9020000,-290.6314644,0.0636000,2.8602750,34.1751000,0.0527236,0.0562427,3083.0844884,34.3427604,1028.8409022,27.4440752,1453.1100000,1.6750000,7.9067000,5.5326000,68.7860000,0.0000000,0.0000000
200.2378450,-80.9217400,75.8435600,293.9020000,-290.6314644,0.0638000,2.8602980,34.1751000,0.0529231,0.0564422,3083.8807406,34.3427604,1028.8408899,27.4440647,1453.1100000,1.6750000,7.9068000,5.5327000,68.7880000,0.0000000,0.0000000
200.2378460,-80.9217400,75.8435600,294.0530000,-290.7806781,0.0639000,2.8603030,34.1750000,0.0530169,0.0565364,3085.7247360,34.3426611,1028.8415199,27.4439800,1453.1100000,1.6750000,7.9072000,5.5330000,68.7910000,0.0000000,0.0000000
200.2378460,-80.9217400,75.8435600,294.0150000,-290.7431276,0.0640000,2.8603150,34.1751000,0.0531181,0.0566372,3085.7573799,34.3427613,1028.8414139,27.4440551,1453.1100000,1.6750000,7.9074000,5.5331000,68.7930000,0.0000000,0.0000000
200.2378470,-80.9217400,75.8435600,294.0750000,-290.8024178,0.0636000,2.8603490,34.1759000,0.0527163,0.0562320,3084.7212073,34.3435657,1028.8423664,27.4447219,1453.1100000,1.6750000,7.9058000,5.5320000,68.7790000,0.0000000,0.0000000
200.2378470,-80.9217400,75.8435600,294.1280000,-290.8547907,0.0640000,2.8603780,34.1758000,0.0531132,0.0566293,3086.8226024,34.3434656,1028.8425130,27.4446207,1453.1200000,1.6750000,7.9059000,5.5321000,68.7810000,0.0000000,0.0000000
200.2378480,-80.9217400,75.8435600,294.2190000,-290.9447141,0.0643000,2.8604010,34.1757000,0.0534089,0.0569253,3088.8891858,34.3433658,1028.8428460,27.4445250,1453.1200000,1.6750000,7.9061000,5.5322000,68.7830000,0.0000000,0.0000000
200.2378480,-80.9217400,75.8435600,294.2940000,-291.0188267,0.0647000,2.8604410,34.1758000,0.0538048,0.0573208,3091.1965837,34.3434668,1028.8432577,27.4445852,1453.1200000,1.6750000,7.9063000,5.5323000,68.7850000,0.0000000,0.0000000
200.2378490,-80.9217400,75.8435600,294.3550000,-291.0791050,0.0648000,2.8605040,34.1765000,0.0539017,0.0574147,3092.1627517,34.3441707,1028.8441039,27.4451451,1453.1200000,1.6750000,7.9064000,5.5324000,68.7870000,0.0000000,0.0000000
200.2378490,-80.9217400,75.8435600,294.3850000,-291.1087500,0.0653000,2.8605560,34.1766000,0.0543992,0.0579116,3094.4380281,34.3442714,1028.8442960,27.4451998,1453.1300000,1.6750000,7.9065000,5.5325000,68.7880000,0.0000000,0.0000000
200.2378500,-80.9217400,75.8435600,294.4680000,-291.1907679,0.0655000,2.8606710,34.1778000,0.0545947,0.0581019,3096.0018108,34.3454779,1028.8456424,27.4461579,1453.1300000,1.6737000,7.8966000,5.5256000,68.7040000,0.0000000,0.0000000
200.2378500,-80.9217400,75.8435600,294.5210000,-291.2431408,0.0661000,2.8607220,34.1778000,0.0551910,0.0586982,3098.8972676,34.3454783,1028.8458571,27.4461268,1453.1300000,1.6750000,7.9049000,5.5314000,68.7770000,0.0000000,0.0000000
200.2378510,-80.9217400,75.8435600,294.5590000,-291.2806911,0.0666000,2.8607620,34.1777000,0.0556883,0.0591958,3101.2533570,34.3453781,1028.8459263,27.4460202,1453.1400000,1.6750000,7.9051000,5.5315000,68.7790000,0.0000000,0.0000000
200.2378510,-80.9217400,75.8435600,294.6340000,-291.3548037,0.0668000,2.8608200,34.1782000,0.0558845,0.0593899,3102.7558132,34.3458812,1028.8466719,27.4464136,1453.1400000,1.6762000,7.9152000,5.5386000,68.8680000,0.0000000,0.0000000
200.2378520,-80.9217400,75.8435600,294.6950000,-291.4150818,0.0673000,2.8608940,34.1786000,0.0563806,0.0598841,3105.3209487,34.3462836,1028.8472523,27.4467105,1453.1400000,1.6750000,7.9072000,5.5330000,68.7990000,0.0000000,0.0000000
200.2378520,-80.9217400,75.8435600,294.8380000,-291.5563895,0.0678000,2.8609520,34.1787000,0.0568735,0.0603766,3108.6765622,34.3463852,1028.8479805,27.4467660,1453.1500000,1.6750000,7.9073000,5.5331000,68.8010000,0.0000000,0.0000000
200.2378530,-80.9217400,75.8435600,294.8000000,-291.5188392,0.0683000,2.8610260,34.1792000,0.0573735,0.0608743,3110.2930120,34.3468873,1028.8481715,27.4471427,1453.1500000,1.6750000,7.9073000,5.5331000,68.8020000,0.0000000,0.0000000
200.2378530,-80.9217400,75.8435600,294.8000000,-291.5188392,0.0691000,2.8611410,34.1798000,0.0581711,0.0616692,3113.4649548,34.3474903,1028.8486047,27.4475846,1453.1600000,1.6750000,7.9072000,5.5330000,68.8030000,0.0000000,0.0000000
200.2378530,-80.9217400,75.8435600,294.9140000,-291.6314901,0.0696000,2.8612790,34.1810000,0.0586646,0.0621575,3116.5194100,34.3486970,1028.8500798,27.4485272,1453.1600000,1.6750000,7.9073000,5.5331000,68.8050000,0.0000000,0.0000000
200.2378540,-80.9217400,75.8435600,295.0040000,-291.7204250,0.0713000,2.8614390,34.1812000,0.0603565,0.0638483,3124.1435388,34.3488987,1028.8505631,27.4485998,1453.1700000,1.6750000,7.9071000,5.5330000,68.8070000,0.0000000,0.0000000
200.2378540,-80.9217400,75.8435600,295.0870000,-291.8024426,0.0722000,2.8615540,34.1817000,0.0612506,0.0647401,3128.5092619,34.3494018,1028.8513036,27.4489564,1453.1800000,1.6750000,7.9071000,5.5329000,68.8090000,0.0000000,0.0000000
200.2378550,-80.9217400,75.8435600,295.0870000,-291.8024426,0.0730000,2.8616340,34.1817000,0.0620485,0.0655379,3131.6942092,34.3494018,1028.8512544,27.4489143,1453.1800000,1.6750000,7.9071000,5.5329000,68.8100000,0.0000000,0.0000000
200.2378550,-80.9217400,75.8435600,295.2310000,-291.9447383,0.0735000,2.8617200,34.1823000,0.0625411,0.0660279,3135.0484526,34.3500058,1028.8523893,27.4493731,1453.1900000,1.6750000,7.9072000,5.5330000,68.8120000,0.0000000,0.0000000
200.2378560,-80.9217400,75.8435600,295.1930000,-291.9071880,0.0740000,2.8617780,34.1825000,0.0630413,0.0665271,3136.6713986,34.3502065,1028.8523390,27.4495078,1453.1900000,1.6750000,7.9072000,5.5330000,68.8130000,0.0000000,0.0000000
200.2378560,-80.9217400,75.8435600,295.3060000,-292.0188505,0.0745000,2.8618120,34.1824000,0.0635355,0.0670217,3139.7444786,34.3501069,1028.8527640,27.4494017,1453.1900000,1.6750000,7.9074000,5.5331000,68.8150000,0.0000000,0.0000000
200.2378570,-80.9217400,75.8435600,295.3670000,-292.0791285,0.0749000,2.8618410,34.1822000,0.0639322,0.0674192,3141.9244767,34.3499063,1028.8528680,27.4492199,1453.1900000,1.6750000,7.9075000,5.5332000,68.8170000,0.0000000,0.0000000
200.2378570,-80.9217400,75.8435600,295.4570000,-292.1680632,0.0749000,2.8618520,34.1823000,0.0639285,0.0674151,3142.7827285,34.3500075,1028.8533755,27.4493012,1453.2000000,1.6750000,7.9077000,5.5334000,68.8190000,0.0000000,0.0000000
200.2378580,-80.9217400,75.8435600,295.4800000,-292.1907909,0.0751000,2.8618640,34.1823000,0.0641271,0.0676136,3143.7988488,34.3500077,1028.8534723,27.4492909,1453.2000000,1.6750000,7.9079000,5.5335000,68.8210000,0.0000000,0.0000000
200.2378580,-80.9217400,75.8435600,295.4800000,-292.1907909,0.0753000,2.8618920,34.1825000,0.0643265,0.0678121,3144.5907314,34.3502087,1028.8536208,27.4494417,1453.2000000,1.6750000,7.9080000,5.5335000,68.8220000,0.0000000,0.0000000
200.2378590,-80.9217400,75.8435600,295.5700000,-292.2797255,0.0754000,2.8619210,34.1826000,0.0644226,0.0679078,3145.8470963,34.3503098,1028.8541220,27.4495178,1453.2000000,1.6750000,7.9082000,5.5337000,68.8240000,0.0000000,0.0000000
200.2378590,-80.9217400,75.8435600,295.6990000,-292.4071984,0.0755000,2.8619500,34.1828000,0.0645170,0.0680014,3147.4741326,34.3505118,1028.8548888,27.4496749,1453.2000000,1.6750000,7.9084000,5.5338000,68.8270000,0.0000000,0.0000000
200.2378600,-80.9217400,75.8435600,295.7590000,-292.4664881,0.0758000,2.8619900,34.1829000,0.0648138,0.0682977,3149.2399171,34.3506127,1028.8552354,27.4497403,1453.2100000,1.6750000,7.9067000,5.5326000,68.8120000,0.0000000,0.0000000
200.2378600,-80.9217400,75.8435600,295.6990000,-292.4071984,0.0758000,2.8620020,34.1831000,0.0648161,0.0682991,3148.6619514,34.3508133,1028.8551115,27.4499011,1453.2100000,1.6750000,7.9067000,5.5326000,68.8120000,0.0000000,0.0000000
200.2378610,-80.9217400,75.8435600,295.9030000,-292.6087832,0.0765000,2.8620650,34.1831000,0.0655062,0.0689890,3153.3990387,34.3508148,1028.8560363,27.4498659,1453.2100000,1.6750000,7.9068000,5.5327000,68.8140000,0.0000000,0.0000000
200.2378610,-80.9217400,75.8435600,295.8720000,-292.5781503,0.0768000,2.8621450,34.1839000,0.0658062,0.0692855,3154.2796018,34.3516185,1028.8565140,27.4504951,1453.2100000,1.6750000,7.9049000,5.5314000,68.7980000,0.0000000,0.0000000
200.2378620,-80.9217400,75.8435600,295.9250000,-292.6305228,0.0773000,2.8622250,34.1844000,0.0663025,0.0697796,3156.7659743,34.3521213,1028.8571366,27.4508725,1453.2200000,1.6750000,7.9048000,5.5313000,68.7990000,0.0000000,0.0000000
200.2378620,-80.9217400,75.8435600,296.0160000,-292.7204454,0.0779000,2.8623290,34.1850000,0.0668969,0.0703714,3160.0115597,34.3527250,1028.8580138,27.4513255,1453.2200000,1.6750000,7.9047000,5.5312000,68.7990000,0.0000000,0.0000000
200.2378630,-80.9217400,75.8435600,296.1520000,-292.8548351,0.0785000,2.8624320,34.1856000,0.0674896,0.0709614,3163.6873363,34.3533289,1028.8591045,27.4517790,1453.2300000,1.6750000,7.9046000,5.5312000,68.8000000,0.0000000,0.0000000
200.2378630,-80.9217400,75.8435600,296.0990000,-292.8024626,0.0796000,2.8625180,34.1855000,0.0685889,0.0720610,3167.5620744,34.3532281,1028.8587048,27.4516399,1453.2300000,1.6750000,7.9043000,5.5310000,68.8000000,0.0000000,0.0000000
200.2378640,-80.9217400,75.8435600,296.2050000,-292.9072075,0.0798000,2.8625980,34.1862000,0.0687838,0.0722528,3169.3564032,34.3539323,1028.8597582,27.4521948,1453.2400000,1.6750000,7.9043000,5.5310000,68.8000000,0.0000000,0.0000000
200.2378640,-80.9217400,75.8435600,296.2420000,-292.9437694,0.0805000,2.8626210,34.1858000,0.0694807,0.0729514,3172.5056267,34.3535306,1028.8595690,27.4518355,1453.2400000,1.6750000,7.9042000,5.5309000,68.8010000,0.0000000,0.0000000
200.2378650,-80.9217400,75.8435600,296.2650000,-292.9664971,0.0807000,2.8626790,34.1863000,0.0696790,0.0731475,3173.5108292,34.3540332,1028.8600678,27.4522285,1453.2400000,1.6750000,7.9042000,5.5309000,68.8010000,0.0000000,0.0000000
200.2378650,-80.9217400,75.8435600,296.4310000,-293.1305314,0.0808000,2.8627020,34.1864000,0.0697721,0.0732401,3175.4937087,34.3541350,1028.8609296,27.4523052,1453.2400000,1.6750000,7.9043000,5.5310000,68.8020000,0.0000000,0.0000000
200.2378660,-80.9217400,75.8435600,296.4310000,-293.1305314,0.0811000,2.8627360,34.1865000,0.0700712,0.0735388,3176.6858619,34.3542355,1028.8609915,27.4523700,1453.2500000,1.6750000,7.9043000,5.5309000,68.8020000,0.0000000,0.0000000
200.2378660,-80.9217400,75.8435600,296.5220000,-293.2204537,0.0813000,2.8627700,34.1867000,0.0702670,0.0737336,3178.3476727,34.3544371,1028.8615718,27.4525215,1453.2500000,1.6750000,7.9043000,5.5310000,68.8030000,0.0000000,0.0000000
200.2378670,-80.9217400,75.8435600,296.5440000,-293.2421932,0.0817000,2.8627990,34.1866000,0.0706651,0.0741321,3180.1526144,34.3543368,1028.8615710,27.4524199,1453.2500000,1.6750000,7.9042000,5.5309000,68.8030000,0.0000000,0.0000000
200.2378670,-80.9217400,75.8435600,296.6050000,-293.3024708,0.0816000,2.8627880,34.1866000,0.0705629,0.0740299,3180.3376557,34.3543373,1028.8618666,27.4524257,1453.2500000,1.6750000,7.9043000,5.5310000,68.8040000,0.0000000,0.0000000
200.2378670,-80.9217400,75.8435600,296.6580000,-293.3548431,0.0817000,2.8628160,34.1867000,0.0706605,0.0741271,3181.2402575,34.3544382,1028.8621923,27.4525015,1453.2500000,1.6750000,7.9043000,5.5310000,68.8040000,0.0000000,0.0000000
200.2378680,-80.9217400,75.8435600,296.7480000,-293.4437772,0.0818000,2.8628340,34.1868000,0.0707566,0.0742227,3182.4965724,34.3545393,1028.8626936,27.4525776,1453.2600000,1.6750000,7.9044000,5.5310000,68.8050000,0.0000000,0.0000000
200.2378680,-80.9217400,75.8435600,296.7710000,-293.4665048,0.0819000,2.8628740,34.1872000,0.0708552,0.0743195,3183.1058317,34.3549415,1028.8631181,27.4528952,1453.2600000,1.6750000,7.9044000,5.5310000,68.8050000,0.0000000,0.0000000
200.2378690,-80.9217400,75.8435600,296.8240000,-293.5188771,0.0823000,2.8629080,34.1872000,0.0712520,0.0747163,3185.2049404,34.3549419,1028.8633449,27.4528745,1453.2600000,1.6737000,7.8944000,5.5240000,68.7190000,0.0000000,0.0000000
200.2378690,-80.9217400,75.8435600,296.9370000,-293.6305387,0.0827000,2.8629710,34.1876000,0.0716462,0.0751088,3187.8689046,34.3553447,1028.8641779,27.4531770,1453.2600000,1.6750000,7.9026000,5.5298000,68.7910000,0.0000000,0.0000000
200.2378700,-80.9217400,75.8435600,296.9140000,-293.6078111,0.0829000,2.8629940,34.1876000,0.0718466,0.0753091,3188.4452477,34.3553445,1028.8640565,27.4531662,1453.2600000,1.6750000,7.9026000,5.5298000,68.7920000,0.0000000,0.0000000
200.2378700,-80.9217400,75.8435600,297.0500000,-293.7422003,0.0833000,2.8630110,34.1874000,0.0722403,0.0757036,3191.3421757,34.3551446,1028.8645162,27.4529849,1453.2700000,1.6750000,7.9028000,5.5299000,68.7930000,0.0000000,0.0000000
200.2378710,-80.9217400,75.8435600,297.1110000,-293.8024777,0.0833000,2.8630400,34.1877000,0.0722377,0.0756997,3191.9187706,34.3554465,1028.8650468,27.4532274,1453.2700000,1.6750000,7.9029000,5.5300000,68.7950000,0.0000000,0.0000000
200.2378710,-80.9217400,75.8435600,297.1640000,-293.8548499,0.0834000,2.8630860,34.1881000,0.0723351,0.0757953,3192.8148111,34.3558489,1028.8656137,27.4535451,1453.2700000,1.6750000,7.9030000,5.5300000,68.7960000,0.0000000,0.0000000
200.2378720,-80.9217400,75.8435600,297.2010000,-293.8914116,0.0836000,2.8631380,34.1886000,0.0725328,0.0759908,3193.9538185,34.3563516,1028.8661789,27.4539382,1453.2700000,1.6750000,7.9030000,5.5301000,68.7970000,0.0000000,0.0000000
200.2378720,-80.9217400,75.8435600,297.2170000,-293.9072221,0.0839000,2.8631720,34.1886000,0.0728314,0.0762894,3195.3010959,34.3563517,1028.8662363,27.4539225,1453.2700000,1.6750000,7.9030000,5.5301000,68.7970000,0.0000000,0.0000000
200.2378730,-80.9217400,75.8435600,297.2770000,-293.9665114,0.0842000,2.8631840,34.1885000,0.0731282,0.0765866,3197.0711825,34.3562517,1028.8664220,27.4538264,1453.2800000,1.6750000,7.9031000,5.5301000,68.7990000,0.0000000,0.0000000
200.2378730,-80.9217400,75.8435600,297.3900000,-294.0781727,0.0839000,2.8631840,34.1887000,0.0728244,0.0762819,3196.9527359,34.3564535,1028.8671375,27.4540045,1453.2800000,1.6750000,7.9015000,5.5290000,68.7840000,0.0000000,0.0000000
200.2378740,-80.9217400,75.8435600,297.4280000,-294.1157226,0.0843000,2.8631840,34.1882000,0.0732221,0.0766818,3198.9193510,34.3559514,1028.8668910,27.4535804,1453.2800000,1.6750000,7.9014000,5.5290000,68.7840000,0.0000000,0.0000000
200.2378740,-80.9217400,75.8435600,297.5560000,-294.2422062,0.0840000,2.8631840,34.1885000,0.0729176,0.0763760,3198.9421135,34.3562538,1028.8677581,27.4538393,1453.2800000,1.6750000,7.9016000,5.5291000,68.7850000,0.0000000,0.0000000
200.2378750,-80.9217400,75.8435600,297.5560000,-294.2422062,0.0841000,2.8632010,34.1886000,0.0730173,0.0764752,3199.3380354,34.3563543,1028.8678323,27.4539147,1453.2800000,1.6750000,7.9035000,5.5304000,68.8020000,0.0000000,0.0000000
200.2378750,-80.9217400,75.8435600,297.6170000,-294.3024835,0.0845000,2.8632640,34.1890000,0.0734136,0.0768697,3201.5048586,34.3567567,1028.8684186,27.4542167,1453.2800000,1.6750000,7.9035000,5.5304000,68.8030000,0.0000000,0.0000000
200.2378760,-80.9217400,75.8435600,297.5340000,-294.2204668,0.0848000,2.8633040,34.1892000,0.0737160,0.0771713,3201.9013591,34.3569571,1028.8681670,27.4543615,1453.2800000,1.6750000,7.9034000,5.5303000,68.8030000,0.0000000,0.0000000
200.2378760,-80.9217400,75.8435600,297.7830000,-294.4665167,0.0850000,2.8633500,34.1895000,0.0739053,0.0773593,3205.0713527,34.3572604,1028.8695772,27.4545949,1453.2900000,1.6750000,7.9037000,5.5305000,68.8060000,0.0000000,0.0000000
200.2378770,-80.9217400,75.8435600,297.7830000,-294.4665167,0.0853000,2.8633850,34.1896000,0.0742045,0.0776580,3206.2634821,34.3573609,1028.8696391,27.4546597,1453.2900000,1.6737000,7.8937000,5.5236000,68.7200000,0.0000000,0.0000000
200.2378770,-80.9217400,75.8435600,297.8960000,-294.5781778,0.0856000,2.8633960,34.1894000,0.0744993,0.0779536,3208.5423967,34.3571608,1028.8699958,27.4544835,1453.2900000,1.6750000,7.9021000,5.5294000,68.7930000,0.0000000,0.0000000
200.2378780,-80.9217400,75.8435600,297.9340000,-294.6157275,0.0856000,2.8633960,34.1893000,0.0744979,0.0779526,3208.9078449,34.3570606,1028.8700957,27.4544031,1453.3000000,1.6737000,7.8923000,5.5226000,68.7080000,0.0000000,0.0000000
