#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0644800,-90.4680800,73.4770600,279.2390000,-276.1722307,0.0921000,2.8506650,34.0254000,0.0818169,0.0859905,3059.6376943,34.1896894,1028.6471705,27.3196864,1452.8000000,1.5979000,7.3269000,5.1269000,63.7230000,0.0000000,0.0000000
213.0644800,-90.4680800,73.4770600,279.2390000,-276.1722307,0.0926000,2.8507220,34.0255000,0.0823156,0.0864888,3061.6268803,34.1897899,1028.6472205,27.3197408,1452.8000000,1.5991000,7.3378000,5.1345000,63.8180000,0.0000000,0.0000000
213.0644810,-90.4680800,73.4770600,279.3220000,-276.2542638,0.0929000,2.8507910,34.0260000,0.0826114,0.0867824,3063.6047727,34.1902921,1028.6479976,27.3201283,1452.8100000,1.5967000,7.3192000,5.1215000,63.6580000,0.0000000,0.0000000
213.0644810,-90.4680800,73.4770600,279.3450000,-276.2769958,0.0934000,2.8508540,34.0263000,0.0831091,0.0872789,3065.8096355,34.1905934,1028.6483174,27.3203440,1452.8100000,1.5979000,7.3270000,5.1270000,63.7260000,0.0000000,0.0000000
213.0644820,-90.4680800,73.4770600,279.4050000,-276.3362968,0.0940000,2.8509050,34.0263000,0.0837053,0.0878751,3068.7730793,34.1905933,1028.6485652,27.3203125,1452.8100000,1.5967000,7.3170000,5.1200000,63.6410000,0.0000000,0.0000000
213.0644820,-90.4680800,73.4770600,279.4960000,-276.4262366,0.0942000,2.8509400,34.0265000,0.0839011,0.0880701,3070.4356499,34.1907939,1028.6491450,27.3204632,1452.8200000,1.5979000,7.3255000,5.1259000,63.7140000,0.0000000,0.0000000
213.0644830,-90.4680800,73.4770600,279.5710000,-276.5003628,0.0947000,2.8509680,34.0263000,0.0843970,0.0885669,3073.1485816,34.1905928,1028.6493092,27.3202757,1452.8200000,1.5979000,7.3260000,5.1263000,63.7200000,0.0000000,0.0000000
213.0644830,-90.4680800,73.4770600,279.6320000,-276.5606520,0.0948000,2.8509910,34.0264000,0.0844943,0.0886638,3074.1281076,34.1906931,1028.6496726,27.3203511,1452.8200000,1.5967000,7.3168000,5.1199000,63.6400000,0.0000000,0.0000000
213.0644840,-90.4680800,73.4770600,279.6090000,-276.5379200,0.0949000,2.8509800,34.0261000,0.0845951,0.0887659,3074.3128455,34.1903917,1028.6493163,27.3201039,1452.8200000,1.5967000,7.3160000,5.1193000,63.6340000,0.0000000,0.0000000
213.0644840,-90.4680800,73.4770600,279.6840000,-276.6120461,0.0951000,2.8510540,34.0269000,0.0847912,0.0889586,3075.8094874,34.1911953,1028.6503027,27.3207385,1452.8200000,1.5979000,7.3255000,5.1260000,63.7160000,0.0000000,0.0000000
213.0644840,-90.4680800,73.4770600,279.8280000,-276.7543682,0.0951000,2.8510770,34.0271000,0.0847854,0.0889520,3077.1824132,34.1913958,1028.6511459,27.3208998,1452.8300000,1.5967000,7.3173000,5.1202000,63.6450000,0.0000000,0.0000000
213.0644850,-90.4680800,73.4770600,279.8500000,-276.7761118,0.0957000,2.8511400,34.0272000,0.0853831,0.0895492,3079.7802540,34.1914963,1028.6512940,27.3209489,1452.8300000,1.5967000,7.3172000,5.1202000,63.6460000,0.0000000,0.0000000
213.0644850,-90.4680800,73.4770600,279.8500000,-276.7761118,0.0957000,2.8511570,34.0274000,0.0853830,0.0895483,3079.7759540,34.1916972,1028.6514548,27.3211102,1452.8300000,1.5967000,7.3176000,5.1204000,63.6490000,0.0000000,0.0000000
213.0644860,-90.4680800,73.4770600,280.0010000,-276.9253522,0.0961000,2.8511980,34.0275000,0.0857760,0.0899409,3082.8110214,34.1917973,1028.6522264,27.3211698,1452.8300000,1.5967000,7.3183000,5.1209000,63.6560000,0.0000000,0.0000000
213.0644860,-90.4681000,73.4770400,280.0240000,-276.9480842,0.0970000,2.8512490,34.0271000,0.0866731,0.0908398,3086.6239626,34.1913953,1028.6519590,27.3208000,1452.8400000,1.5967000,7.3191000,5.1215000,63.6640000,0.0000000,0.0000000
213.0644870,-90.4681000,73.4770400,280.0770000,-277.0004666,0.0971000,2.8513060,34.0277000,0.0867704,0.0909346,3087.5162083,34.1919980,1028.6526864,27.3212786,1452.8400000,1.5967000,7.3185000,5.1211000,63.6600000,0.0000000,0.0000000
213.0644870,-90.4681000,73.4770400,280.1680000,-277.0904060,0.0971000,2.8513180,34.0278000,0.0867668,0.0909305,3088.3843754,34.1920982,1028.6531981,27.3213592,1452.8400000,1.5967000,7.3183000,5.1209000,63.6570000,0.0000000,0.0000000
213.0644880,-90.4681000,73.4770400,280.1900000,-277.1121496,0.0974000,2.8514380,34.0291000,0.0870644,0.0912226,3089.7615971,34.1934044,1028.6543292,27.3223918,1452.8400000,1.5967000,7.3180000,5.1207000,63.6560000,0.0000000,0.0000000
213.0644880,-90.4681000,73.4770400,280.2810000,-277.2020891,0.0994000,2.8517530,34.0309000,0.0890550,0.0932055,3098.5583768,34.1952128,1028.6560857,27.3237383,1452.8600000,1.5967000,7.3195000,5.1217000,63.6730000,0.0000000,0.0000000
213.0644890,-90.4681000,73.4770400,280.3030000,-277.2238327,0.1016000,2.8519710,34.0314000,0.0912484,0.0953971,3107.5197263,34.1957152,1028.6564577,27.3240259,1452.8700000,1.5967000,7.3212000,5.1230000,63.6920000,0.0000000,0.0000000
213.0644890,-90.4681000,73.4770400,280.3560000,-277.2762150,0.1027000,2.8520510,34.0312000,0.0923438,0.0964933,3112.4117678,34.1955141,1028.6564809,27.3238067,1452.8700000,1.5967000,7.3217000,5.1233000,63.6980000,0.0000000,0.0000000
213.0644900,-90.4681000,73.4770400,280.4470000,-277.3661543,0.1033000,2.8520860,34.0309000,0.0929389,0.0970898,3115.6780844,34.1952123,1028.6566342,27.3235332,1452.8800000,1.5955000,7.3127000,5.1170000,63.6200000,0.0000000,0.0000000
213.0644900,-90.4681000,73.4770400,280.4700000,-277.3888863,0.1040000,2.8521490,34.0310000,0.0936362,0.0977867,3118.6837081,34.1953127,1028.6567809,27.3235770,1452.8800000,1.5955000,7.3120000,5.1165000,63.6150000,0.0000000,0.0000000
213.0644910,-90.4681000,73.4770400,280.5300000,-277.4481869,0.1055000,2.8523660,34.0322000,0.0951295,0.0992750,3125.2055264,34.1965184,1028.6579383,27.3244657,1452.8900000,1.5955000,7.3095000,5.1147000,63.5970000,0.0000000,0.0000000
213.0644910,-90.4681000,73.4770400,280.6210000,-277.5381262,0.1068000,2.8525950,34.0336000,0.0964219,0.1005615,3131.2229497,34.1979248,1028.6594156,27.3255263,1452.9000000,1.5967000,7.3190000,5.1214000,63.6830000,0.0000000,0.0000000
213.0644920,-90.4681000,73.4770400,280.5830000,-277.5005691,0.1082000,2.8526870,34.0333000,0.0978202,0.1019611,3136.4416209,34.1976235,1028.6589088,27.3252106,1452.9100000,1.5967000,7.3188000,5.1212000,63.6820000,0.0000000,0.0000000
213.0644920,-90.4681000,73.4770400,280.6730000,-277.5895201,0.1091000,2.8527160,34.0327000,0.0987147,0.1028584,3140.8996038,34.1970203,1028.6587978,27.3246793,1452.9100000,1.5967000,7.3208000,5.1226000,63.7010000,0.0000000,0.0000000
213.0644930,-90.4681000,73.4770400,280.8090000,-277.7239347,0.1095000,2.8527670,34.0329000,0.0991082,0.1032511,3143.7889334,34.1972209,1028.6595786,27.3248195,1452.9200000,1.5955000,7.3132000,5.1174000,63.6360000,0.0000000,0.0000000
213.0644930,-90.4681000,73.4770400,280.7560000,-277.6715525,0.1105000,2.8528820,34.0332000,0.1001077,0.1042493,3147.2581676,34.1975225,1028.6595075,27.3250087,1452.9200000,1.5955000,7.3119000,5.1164000,63.6260000,0.0000000,0.0000000
213.0644940,-90.4681000,73.4770400,280.9000000,-277.8138739,0.1111000,2.8529560,34.0335000,0.1007004,0.1048408,3151.0183428,34.1978235,1028.6603943,27.3252190,1452.9300000,1.5967000,7.3228000,5.1241000,63.7230000,0.0000000,0.0000000
213.0644940,-90.4681000,73.4770400,280.8090000,-277.7239347,0.1113000,2.8530420,34.0344000,0.1009030,0.1050395,3150.9251456,34.1987281,1028.6606744,27.3259342,1452.9300000,1.5955000,7.3139000,5.1179000,63.6460000,0.0000000,0.0000000
213.0644950,-90.4681000,73.4770400,280.9750000,-277.8879995,0.1120000,2.8530540,34.0338000,0.1015950,0.1057342,3155.3134106,34.1981247,1028.6609357,27.3254134,1452.9300000,1.5967000,7.3235000,5.1246000,63.7300000,0.0000000,0.0000000
213.0644950,-90.4681000,73.4770400,281.0130000,-277.9255565,0.1119000,2.8530250,34.0335000,0.1014940,0.1056344,3155.2850434,34.1978232,1028.6608807,27.3251767,1452.9300000,1.5955000,7.3152000,5.1188000,63.6580000,0.0000000,0.0000000
213.0644960,-90.4681000,73.4770400,281.0360000,-277.9482884,0.1121000,2.8530420,34.0334000,0.1016926,0.1058335,3156.3036724,34.1977226,1028.6608971,27.3250855,1452.9300000,1.5955000,7.3171000,5.1201000,63.6740000,0.0000000,0.0000000
213.0644960,-90.4681000,73.4770400,281.1260000,-278.0372391,0.1121000,2.8531050,34.0342000,0.1016886,0.1058260,3157.1470658,34.1985262,1028.6619667,27.3257306,1452.9300000,1.5955000,7.3174000,5.1203000,63.6780000,0.0000000,0.0000000
213.0644970,-90.4681000,73.4770400,281.1490000,-278.0599710,0.1128000,2.8532260,34.0350000,0.1023855,0.1065195,3160.1375057,34.1993300,1028.6626760,27.3263389,1452.9400000,1.5955000,7.3178000,5.1205000,63.6820000,0.0000000,0.0000000
213.0644970,-90.4681000,73.4770400,281.2620000,-278.1716535,0.1137000,2.8533630,34.0357000,0.1032785,0.1074095,3164.7872905,34.2000331,1028.6637190,27.3268558,1452.9500000,1.5955000,7.3184000,5.1210000,63.6890000,0.0000000,0.0000000
213.0644970,-90.4681000,73.4770400,281.2320000,-278.1420033,0.1147000,2.8535120,34.0366000,0.1042767,0.1084039,3168.4634624,34.2009375,1028.6642392,27.3275288,1452.9500000,1.5955000,7.3191000,5.1214000,63.6970000,0.0000000,0.0000000
213.0644980,-90.4681000,73.4770400,281.3680000,-278.2764176,0.1160000,2.8536960,34.0376000,0.1055676,0.1096906,3174.9196813,34.2019419,1028.6656079,27.3282666,1452.9600000,1.5955000,7.3201000,5.1222000,63.7090000,0.0000000,0.0000000
213.0644980,-90.4681000,73.4770400,281.4060000,-278.3139745,0.1171000,2.8537590,34.0372000,0.1066636,0.1107884,3179.6725177,34.2015399,1028.6653989,27.3278859,1452.9700000,1.5955000,7.3213000,5.1230000,63.7210000,0.0000000,0.0000000
213.0644990,-90.4681000,73.4770400,281.4280000,-278.3357180,0.1175000,2.8537870,34.0371000,0.1070618,0.1111871,3181.4780802,34.2014393,1028.6653983,27.3277841,1452.9700000,1.5955000,7.3229000,5.1241000,63.7350000,0.0000000,0.0000000
213.0644990,-90.4681000,73.4770400,281.4810000,-278.3881000,0.1175000,2.8537870,34.0370000,0.1070597,0.1111854,3181.9870828,34.2013387,1028.6655690,27.3277035,1452.9700000,1.5955000,7.3248000,5.1255000,63.7520000,0.0000000,0.0000000
213.0645000,-90.4681000,73.4770400,281.5190000,-278.4256569,0.1180000,2.8538450,34.0372000,0.1075569,0.1116818,3184.3374047,34.2015395,1028.6658792,27.3278383,1452.9700000,1.5942000,7.3132000,5.1173000,63.6520000,0.0000000,0.0000000
213.0645000,-90.4681000,73.4770400,281.5940000,-278.4997823,0.1191000,2.8540170,34.0382000,0.1086506,0.1127713,3189.4137246,34.2025441,1028.6669710,27.3285866,1452.9800000,1.5955000,7.3214000,5.1231000,63.7260000,0.0000000,0.0000000
213.0645010,-90.4681000,73.4770400,281.6250000,-278.5304208,0.1204000,2.8541940,34.0390000,0.1099458,0.1140630,3194.8700975,34.2033479,1028.6676813,27.3291630,1452.9900000,1.5955000,7.3235000,5.1246000,63.7470000,0.0000000,0.0000000
213.0645010,-90.4681000,73.4770400,281.7080000,-278.6124529,0.1217000,2.8542860,34.0388000,0.1112394,0.1153576,3200.8454094,34.2031467,1028.6678340,27.3289329,1452.9900000,1.5955000,7.3222000,5.1236000,63.7370000,0.0000000,0.0000000
213.0645020,-90.4681000,73.4770400,281.7680000,-278.6717532,0.1223000,2.8543720,34.0393000,0.1118353,0.1159514,3203.7978309,34.2036489,1028.6684834,27.3293044,1453.0000000,1.5942000,7.3130000,5.1172000,63.6590000,0.0000000,0.0000000
213.0645020,-90.4681000,73.4770400,281.8510000,-278.7537853,0.1233000,2.8544810,34.0395000,0.1128294,0.1169447,3208.5696976,34.2038496,1028.6689760,27.3294127,1453.0000000,1.5955000,7.3239000,5.1248000,63.7550000,0.0000000,0.0000000
213.0645030,-90.4681000,73.4770400,281.8740000,-278.7765170,0.1241000,2.8545950,34.0401000,0.1136262,0.1177389,3211.9626138,34.2044525,1028.6695182,27.3298542,1453.0100000,1.5942000,7.3151000,5.1186000,63.6800000,0.0000000,0.0000000
213.0645030,-90.4681000,73.4770400,281.9110000,-278.8130855,0.1252000,2.8547100,34.0404000,0.1147218,0.1188334,3216.6906616,34.2047538,1028.6698671,27.3300379,1453.0200000,1.5942000,7.3145000,5.1183000,63.6770000,0.0000000,0.0000000
213.0645040,-90.4681000,73.4770400,281.9870000,-278.8881991,0.1258000,2.8547330,34.0399000,0.1153176,0.1194314,3219.8177739,34.2042512,1028.6697884,27.3296030,1453.0200000,1.5955000,7.3262000,5.1264000,63.7790000,0.0000000,0.0000000
213.0645040,-90.4681000,73.4770400,281.9640000,-278.8654674,0.1265000,2.8548360,34.0405000,0.1160165,0.1201277,3222.3725466,34.2048541,1028.6701187,27.3300497,1453.0200000,1.5942000,7.3162000,5.1194000,63.6930000,0.0000000,0.0000000
213.0645050,-90.4681000,73.4770400,282.1000000,-278.9998812,0.1267000,2.8548360,34.0402000,0.1162107,0.1203233,3224.4760665,34.2045523,1028.6705096,27.3297972,1453.0300000,1.5942000,7.3166000,5.1197000,63.6970000,0.0000000,0.0000000
213.0645050,-90.4681000,73.4770400,282.1610000,-279.0601697,0.1272000,2.8548760,34.0402000,0.1167071,0.1208196,3227.0506236,34.2045521,1028.6707679,27.3297707,1453.0300000,1.5942000,7.3152000,5.1187000,63.6860000,0.0000000,0.0000000
213.0645060,-90.4681000,73.4770400,282.1910000,-279.0898198,0.1274000,2.8549390,34.0408000,0.1169051,0.1210150,3228.1209549,34.2051549,1028.6713800,27.3302439,1453.0300000,1.5955000,7.3257000,5.1261000,63.7780000,0.0000000,0.0000000
213.0645060,-90.4681000,73.4770400,282.2130000,-279.1115632,0.1277000,2.8550540,34.0419000,0.1172028,0.1213080,3229.5021629,34.2062601,1028.6723501,27.3311150,1453.0300000,1.5942000,7.3183000,5.1209000,63.7150000,0.0000000,0.0000000
213.0645070,-90.4681000,73.4770400,282.3040000,-279.2015018,0.1287000,2.8551230,34.0417000,0.1181969,0.1223030,3234.3591668,34.2060589,1028.6725590,27.3309007,1453.0400000,1.5942000,7.3174000,5.1203000,63.7080000,0.0000000,0.0000000
213.0645070,-90.4681000,73.4770400,282.3800000,-279.2766153,0.1295000,2.8552200,34.0420000,0.1189917,0.1230966,3238.2653611,34.2063601,1028.6731110,27.3311002,1453.0500000,1.5942000,7.3166000,5.1197000,63.7030000,0.0000000,0.0000000
213.0645080,-90.4681000,73.4770400,282.4400000,-279.3359154,0.1308000,2.8553410,34.0422000,0.1202860,0.1243901,3244.0119593,34.2065609,1028.6734761,27.3311926,1453.0500000,1.5955000,7.3276000,5.1274000,63.8010000,0.0000000,0.0000000
213.0645080,-90.4681000,73.4770400,282.5230000,-279.4179472,0.1315000,2.8554210,34.0424000,0.1209809,0.1250841,3247.5890025,34.2067616,1028.6739870,27.3313167,1453.0600000,1.5955000,7.3289000,5.1283000,63.8140000,0.0000000,0.0000000
213.0645090,-90.4681000,73.4770400,282.4930000,-279.3882971,0.1319000,2.8554550,34.0424000,0.1213811,0.1254844,3248.8951201,34.2067617,1028.6738202,27.3312955,1453.0600000,1.5942000,7.3204000,5.1224000,63.7400000,0.0000000,0.0000000
213.0645090,-90.4681000,73.4770400,282.5230000,-279.4179472,0.1320000,2.8554950,34.0428000,0.1214794,0.1255810,3249.5715268,34.2071635,1028.6742778,27.3316128,1453.0600000,1.5942000,7.3202000,5.1223000,63.7390000,0.0000000,0.0000000
213.0645100,-90.4681200,73.4770400,282.6660000,-279.5592790,0.1328000,2.8555930,34.0431000,0.1222716,0.1263719,3254.1183595,34.2074646,1028.6751471,27.3318122,1453.0700000,1.5942000,7.3202000,5.1222000,63.7400000,0.0000000,0.0000000
213.0645100,-90.4681200,73.4770400,282.6970000,-279.5899173,0.1334000,2.8557190,34.0441000,0.1228683,0.1269643,3256.7824795,34.2084693,1028.6760609,27.3325867,1453.0700000,1.5942000,7.3202000,5.1222000,63.7410000,0.0000000,0.0000000
213.0645110,-90.4681200,73.4770400,282.7190000,-279.6116606,0.1341000,2.8557880,34.0442000,0.1235656,0.1276613,3259.7783815,34.2085697,1028.6762025,27.3326302,1453.0700000,1.5942000,7.3203000,5.1223000,63.7440000,0.0000000,0.0000000
213.0645110,-90.4681200,73.4770400,282.8330000,-279.7243307,0.1343000,2.8558220,34.0444000,0.1237605,0.1278552,3261.6605949,34.2087703,1028.6768910,27.3327808,1453.0800000,1.5942000,7.3208000,5.1227000,63.7490000,0.0000000,0.0000000
213.0645110,-90.4681200,73.4770400,282.8630000,-279.7539806,0.1349000,2.8558850,34.0445000,0.1243578,0.1284521,3264.3347433,34.2088707,1028.6770765,27.3328296,1453.0800000,1.5942000,7.3213000,5.1230000,63.7540000,0.0000000,0.0000000
213.0645120,-90.4681200,73.4770400,282.9460000,-279.8360123,0.1356000,2.8559480,34.0446000,0.1250527,0.1291466,3267.9139224,34.2089710,1028.6775070,27.3328731,1453.0900000,1.5942000,7.3220000,5.1235000,63.7610000,0.0000000,0.0000000
213.0645120,-90.4681200,73.4770400,282.9760000,-279.8656622,0.1362000,2.8560690,34.0455000,0.1256495,0.1297396,3270.5706233,34.2098752,1028.6783356,27.3335669,1453.0900000,1.5942000,7.3227000,5.1240000,63.7690000,0.0000000,0.0000000
213.0645130,-90.4681200,73.4770400,282.9990000,-279.8883939,0.1373000,2.8561540,34.0454000,0.1267459,0.1308365,3275.1734037,34.2097747,1028.6782964,27.3334279,1453.1000000,1.5942000,7.3236000,5.1246000,63.7780000,0.0000000,0.0000000
213.0645130,-90.4681200,73.4770400,283.1420000,-280.0297253,0.1377000,2.8562350,34.0458000,0.1271390,0.1312279,3278.1250095,34.2101762,1028.6792707,27.3337291,1453.1000000,1.5942000,7.3229000,5.1241000,63.7730000,0.0000000,0.0000000
213.0645140,-90.4681200,73.4770400,283.1720000,-280.0593753,0.1386000,2.8562980,34.0457000,0.1280356,0.1321250,3281.9982302,34.2100756,1028.6792770,27.3336007,1453.1000000,1.5942000,7.3221000,5.1236000,63.7680000,0.0000000,0.0000000
213.0645140,-90.4681200,73.4770400,283.1720000,-280.0593753,0.1389000,2.8563260,34.0457000,0.1283349,0.1324243,3283.1929573,34.2100756,1028.6792585,27.3335847,1453.1100000,1.5942000,7.3215000,5.1232000,63.7630000,0.0000000,0.0000000
213.0645150,-90.4681200,73.4770400,283.3690000,-280.2540765,0.1394000,2.8564530,34.0467000,0.1288252,0.1329103,3287.0460286,34.2110798,1028.6809647,27.3343645,1453.1100000,1.5942000,7.3230000,5.1242000,63.7770000,0.0000000,0.0000000
213.0645150,-90.4681200,73.4770400,283.2860000,-280.1720451,0.1408000,2.8566530,34.0478000,0.1302245,0.1343048,3291.8037554,34.2121854,1028.6813694,27.3351770,1453.1200000,1.5942000,7.3241000,5.1250000,63.7900000,0.0000000,0.0000000
213.0645160,-90.4681200,73.4770400,283.3690000,-280.2540765,0.1419000,2.8567850,34.0483000,0.1313182,0.1353964,3296.9671065,34.2126876,1028.6820966,27.3355217,1453.1300000,1.5942000,7.3256000,5.1261000,63.8050000,0.0000000,0.0000000
213.0645160,-90.4681200,73.4770400,283.5050000,-280.3884894,0.1431000,2.8568940,34.0484000,0.1325097,0.1365876,3303.0441928,34.2127876,1028.6827472,27.3355385,1453.1300000,1.5942000,7.3255000,5.1260000,63.8060000,0.0000000,0.0000000
213.0645170,-90.4681200,73.4770400,283.4820000,-280.3657578,0.1439000,2.8569800,34.0486000,0.1333086,0.1373856,3306.0058212,34.2129887,1028.6827496,27.3356572,1453.1400000,1.5942000,7.3254000,5.1259000,63.8060000,0.0000000,0.0000000
213.0645170,-90.4681200,73.4770400,283.6180000,-280.5001707,0.1452000,2.8571230,34.0490000,0.1345997,0.1386750,3312.4745670,34.2133902,1028.6836351,27.3359105,1453.1500000,1.5942000,7.3272000,5.1271000,63.8240000,0.0000000,0.0000000
213.0645180,-90.4681200,73.4770400,283.5950000,-280.4774391,0.1458000,2.8572440,34.0499000,0.1351986,0.1392700,3314.6244003,34.2142946,1028.6842126,27.3366042,1453.1500000,1.5942000,7.3273000,5.1272000,63.8270000,0.0000000,0.0000000
213.0645180,-90.4681200,73.4770400,283.7310000,-280.6118518,0.1465000,2.8573070,34.0499000,0.1358915,0.1399629,3318.7124370,34.2142942,1028.6848135,27.3365669,1453.1600000,1.5942000,7.3295000,5.1288000,63.8470000,0.0000000,0.0000000
213.0645190,-90.4681200,73.4770400,283.7310000,-280.6118518,0.1470000,2.8573010,34.0493000,0.1363905,0.1404647,3320.7167568,34.2136913,1028.6843003,27.3360565,1453.1600000,1.5942000,7.3299000,5.1291000,63.8510000,0.0000000,0.0000000
213.0645190,-90.4681200,73.4770400,283.8740000,-280.7531828,0.1471000,2.8572950,34.0489000,0.1364848,0.1405607,3322.4910420,34.2132889,1028.6846500,27.3357286,1453.1600000,1.5942000,7.3307000,5.1296000,63.8580000,0.0000000,0.0000000
213.0645200,-90.4681200,73.4770400,283.8970000,-280.7759144,0.1476000,2.8572950,34.0484000,0.1369829,0.1410610,3324.7130907,34.2127865,1028.6843261,27.3352989,1453.1600000,1.5942000,7.3313000,5.1300000,63.8640000,0.0000000,0.0000000
213.0645200,-90.4681200,73.4770400,283.9880000,-280.8658522,0.1475000,2.8572950,34.0485000,0.1368795,0.1409571,3325.1827576,34.2128867,1028.6848437,27.3353848,1453.1600000,1.5942000,7.3321000,5.1306000,63.8710000,0.0000000,0.0000000
213.0645210,-90.4681200,73.4770400,284.0100000,-280.8875954,0.1475000,2.8572950,34.0484000,0.1368786,0.1409568,3325.3952986,34.2127861,1028.6848675,27.3353041,1453.1600000,1.5942000,7.3330000,5.1312000,63.8780000,0.0000000,0.0000000
213.0645210,-90.4681200,73.4770400,284.1010000,-280.9775332,0.1476000,2.8573130,34.0485000,0.1369747,0.1410524,3326.6614403,34.2128863,1028.6853728,27.3353794,1453.1700000,1.5942000,7.3339000,5.1319000,63.8870000,0.0000000,0.0000000
213.0645220,-90.4681200,73.4770400,284.1840000,-281.0595643,0.1475000,2.8573410,34.0490000,0.1368713,0.1409468,3327.0458575,34.2133885,1028.6861740,27.3357879,1453.1700000,1.5942000,7.3350000,5.1326000,63.8960000,0.0000000,0.0000000
213.0645220,-90.4681200,73.4770400,284.2670000,-281.1415954,0.1473000,2.8573470,34.0492000,0.1366684,0.1407430,3327.0386042,34.2135892,1028.6867403,27.3359598,1453.1700000,1.5942000,7.3361000,5.1334000,63.9060000,0.0000000,0.0000000
