#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9769240,-89.8607600,73.4795800,107.3710000,-106.2359270,-1.2825000,2.6185460,32.5227000,-1.2846315,-1.2775379,-4053.6898755,32.6804932,1026.6787131,26.1612867,1441.5400000,1.8252000,9.0502000,6.3328000,75.0980000,0.0000000,0.0000000
212.9769240,-89.8607600,73.4795800,107.4840000,-106.3477033,-1.2812000,2.6187570,32.5242000,-1.2833354,-1.2762415,-4047.4154103,32.6819996,1026.6804286,26.1624642,1441.5500000,1.8252000,9.0506000,6.3331000,75.1050000,0.0000000,0.0000000
212.9769250,-89.8607600,73.4795800,107.4920000,-106.3556167,-1.2798000,2.6189400,32.5252000,-1.2819372,-1.2748417,-4041.7505416,32.6830044,1026.6812312,26.1632341,1441.5600000,1.8252000,9.0514000,6.3336000,75.1150000,0.0000000,0.0000000
212.9769250,-89.8607600,73.4795800,107.5890000,-106.4515662,-1.2787000,2.6191400,32.5266000,-1.2808407,-1.2737451,-4036.4292709,32.6844104,1026.6827952,26.1643363,1441.5700000,1.8252000,9.0529000,6.3347000,75.1310000,0.0000000,0.0000000
212.9769260,-89.8607600,73.4795800,107.6500000,-106.5119055,-1.2779000,2.6193560,32.5287000,-1.2800432,-1.2729496,-4032.6614003,32.6865201,1026.6847626,26.1660149,1441.5800000,1.8240000,9.0428000,6.3276000,75.0490000,0.0000000,0.0000000
212.9769260,-89.8607600,73.4795800,107.6570000,-106.5188297,-1.2771000,2.6195620,32.5306000,-1.2792445,-1.2721526,-4029.4131522,32.6884292,1026.6863084,26.1675317,1441.5800000,1.8240000,9.0435000,6.3281000,75.0570000,0.0000000,0.0000000
212.9769270,-89.8607600,73.4795800,107.7620000,-106.6226925,-1.2763000,2.6197620,32.5324000,-1.2784479,-1.2713574,-4025.2177119,32.6902371,1026.6882444,26.1689668,1441.5900000,1.8240000,9.0430000,6.3277000,75.0560000,0.0000000,0.0000000
212.9769270,-89.8607600,73.4795800,107.7620000,-106.6226925,-1.2757000,2.6199060,32.5337000,-1.2778488,-1.2707593,-4022.8311038,32.6915434,1026.6892773,26.1700031,1441.6000000,1.8240000,9.0429000,6.3277000,75.0570000,0.0000000,0.0000000
212.9769280,-89.8607600,73.4795800,107.8830000,-106.7423820,-1.2751000,2.6200670,32.5352000,-1.2772523,-1.2701641,-4019.2779806,32.6930497,1026.6910538,26.1712007,1441.6000000,1.8240000,9.0436000,6.3282000,75.0650000,0.0000000,0.0000000
212.9769280,-89.8607600,73.4795800,107.8750000,-106.7344686,-1.2740000,2.6202950,32.5371000,-1.2761536,-1.2690664,-4014.9753774,32.6949590,1026.6925177,26.1727088,1441.6100000,1.8228000,9.0343000,6.3216000,74.9910000,0.0000000,0.0000000
212.9769290,-89.8607600,73.4795800,107.8750000,-106.7344686,-1.2725000,2.6205280,32.5387000,-1.2746555,-1.2675676,-4008.9937401,32.6965667,1026.6937641,26.1739619,1441.6200000,1.8240000,9.0441000,6.3285000,75.0760000,0.0000000,0.0000000
212.9769290,-89.8607600,73.4795800,108.0480000,-106.9055947,-1.2705000,2.6207660,32.5396000,-1.2726613,-1.2655703,-3999.3364183,32.6974697,1026.6952590,26.1746319,1441.6300000,1.8228000,9.0340000,6.3214000,74.9960000,0.0000000,0.0000000
212.9769290,-89.8607600,73.4795800,107.9810000,-106.8393205,-1.2687000,2.6209660,32.5404000,-1.2708619,-1.2637680,-3992.7950899,32.6982741,1026.6955258,26.1752282,1441.6400000,1.8240000,9.0428000,6.3276000,75.0740000,0.0000000,0.0000000
212.9769300,-89.8607600,73.4795800,108.1540000,-107.0104465,-1.2672000,2.6210880,32.5404000,-1.2693670,-1.2622695,-3985.1282882,32.6982727,1026.6963083,26.1751832,1441.6500000,1.8228000,9.0339000,6.3214000,75.0030000,0.0000000,0.0000000
212.9769300,-89.8607600,73.4795800,108.1610000,-107.0173706,-1.2670000,2.6210500,32.5397000,-1.2691672,-1.2620679,-3984.2546833,32.6975692,1026.6957687,26.1746100,1441.6500000,1.8228000,9.0341000,6.3216000,75.0050000,0.0000000,0.0000000
212.9769310,-89.8607600,73.4795800,108.2590000,-107.1143090,-1.2680000,2.6209390,32.5391000,-1.2701681,-1.2630701,-3987.3004596,32.6969655,1026.6957867,26.1741523,1441.6500000,1.8228000,9.0354000,6.3224000,75.0130000,0.0000000,0.0000000
212.9769310,-89.8607600,73.4795800,108.2060000,-107.0618832,-1.2699000,2.6208330,32.5398000,-1.2720653,-1.2649732,-3995.4141191,32.6976694,1026.6961608,26.1747756,1441.6400000,1.8228000,9.0352000,6.3223000,75.0080000,0.0000000,0.0000000
212.9769320,-89.8607600,73.4795800,108.3270000,-107.1815723,-1.2717000,2.6207500,32.5406000,-1.2738662,-1.2667800,-4001.4488450,32.6984722,1026.6974489,26.1754759,1441.6300000,1.8216000,9.0273000,6.3168000,74.9390000,0.0000000,0.0000000
212.9769320,-89.8607600,73.4795800,108.4320000,-107.2854348,-1.2732000,2.6207170,32.5416000,-1.2753672,-1.2682865,-4006.4406141,32.6994762,1026.6988121,26.1763296,1441.6300000,1.8216000,9.0264000,6.3161000,74.9290000,0.0000000,0.0000000
212.9769330,-89.8607600,73.4795800,108.4320000,-107.2854348,-1.2746000,2.6207280,32.5434000,-1.2767662,-1.2696922,-4012.0538519,32.7012850,1026.7003151,26.1778295,1441.6300000,1.8216000,9.0258000,6.3157000,74.9220000,0.0000000,0.0000000
212.9769330,-89.8607600,73.4795800,108.5000000,-107.3526981,-1.2753000,2.6207560,32.5444000,-1.2774671,-1.2703968,-4014.2047941,32.7022893,1026.7014744,26.1786600,1441.6200000,1.8216000,9.0257000,6.3156000,74.9200000,0.0000000,0.0000000
212.9769340,-89.8607600,73.4795800,108.5450000,-107.3972105,-1.2762000,2.6208330,32.5464000,-1.2783676,-1.2713032,-4017.3865580,32.7042986,1026.7033392,26.1803072,1441.6200000,1.8216000,9.0261000,6.3159000,74.9230000,0.0000000,0.0000000
212.9769340,-89.8607600,73.4795800,108.5980000,-107.4496363,-1.2765000,2.6209110,32.5478000,-1.2786687,-1.2716077,-4018.0870000,32.7057050,1026.7047372,26.1814504,1441.6200000,1.8216000,9.0269000,6.3165000,74.9300000,0.0000000,0.0000000
212.9769350,-89.8607600,73.4795800,108.6650000,-107.5159103,-1.2766000,2.6210280,32.5495000,-1.2787704,-1.2717128,-4017.8555298,32.7074126,1026.7064388,26.1828309,1441.6300000,1.8203000,9.0180000,6.3103000,74.8570000,0.0000000,0.0000000
212.9769350,-89.8607600,73.4795800,108.6500000,-107.5010729,-1.2766000,2.6212280,32.5522000,-1.2787707,-1.2717182,-4018.0253214,32.7101259,1026.7085526,26.1850195,1441.6300000,1.8216000,9.0262000,6.3160000,74.9260000,0.0000000,0.0000000
212.9769360,-89.8607600,73.4795800,108.7630000,-107.6128485,-1.2758000,2.6213940,32.5535000,-1.2779742,-1.2709222,-4013.7482665,32.7114312,1026.7101221,26.1860492,1441.6400000,1.8203000,9.0162000,6.3090000,74.8460000,0.0000000,0.0000000
212.9769360,-89.8607600,73.4795800,108.7780000,-107.6276859,-1.2762000,2.6214880,32.5552000,-1.2783745,-1.2713267,-4015.2181534,32.7131394,1026.7115835,26.1874388,1441.6400000,1.8203000,9.0154000,6.3084000,74.8390000,0.0000000,0.0000000
212.9769370,-89.8607600,73.4795800,108.8760000,-107.7246240,-1.2771000,2.6214940,32.5562000,-1.2792759,-1.2722321,-4017.8788811,32.7141434,1026.7128936,26.1882750,1441.6400000,1.8203000,9.0153000,6.3084000,74.8370000,0.0000000,0.0000000
212.9769370,-89.8607600,73.4795800,108.9360000,-107.7839738,-1.2793000,2.6215050,32.5587000,-1.2814755,-1.2744417,-4026.1170600,32.7166551,1026.7152778,26.1903653,1441.6300000,1.8191000,9.0058000,6.3018000,74.7560000,0.0000000,0.0000000
212.9769380,-89.8607600,73.4795800,108.9440000,-107.7918871,-1.2805000,2.6216000,32.5613000,-1.2826750,-1.2756490,-4030.8607576,32.7192676,1026.7174603,26.1925077,1441.6300000,1.8191000,9.0050000,6.3012000,74.7470000,0.0000000,0.0000000
212.9769380,-89.8607600,73.4795800,109.0420000,-107.8888251,-1.2811000,2.6217660,32.5642000,-1.2832771,-1.2762580,-4032.3397418,32.7221809,1026.7202988,26.1948753,1441.6300000,1.8191000,9.0047000,6.3010000,74.7450000,0.0000000,0.0000000
212.9769390,-89.8607600,73.4795800,109.0420000,-107.8888251,-1.2807000,2.6219380,32.5661000,-1.2828779,-1.2758614,-4030.7583291,32.7240901,1026.7218240,26.1964038,1441.6400000,1.8191000,9.0047000,6.3010000,74.7470000,0.0000000,0.0000000
212.9769390,-89.8607600,73.4795800,109.1700000,-108.0154380,-1.2800000,2.6221330,32.5680000,-1.2821818,-1.2751672,-4026.7418137,32.7259983,1026.7239546,26.1979227,1441.6400000,1.8191000,9.0034000,6.3001000,74.7390000,0.0000000,0.0000000
212.9769400,-89.8607600,73.4795800,109.1550000,-108.0006005,-1.2787000,2.6222770,32.5685000,-1.2808829,-1.2738661,-4021.6946745,32.7265008,1026.7242448,26.1982901,1441.6500000,1.8179000,8.9922000,6.2922000,74.6490000,0.0000000,0.0000000
212.9769400,-89.8607600,73.4795800,109.2670000,-108.1113867,-1.2776000,2.6224210,32.5692000,-1.2797865,-1.2727685,-4016.2226414,32.7272033,1026.7253139,26.1988247,1441.6600000,1.8191000,9.0004000,6.2980000,74.7190000,0.0000000,0.0000000
212.9769410,-89.8607600,73.4795800,109.2830000,-108.1272133,-1.2767000,2.6225330,32.5697000,-1.2788879,-1.2718686,-4012.4751572,32.7277056,1026.7257662,26.1992036,1441.6600000,1.8179000,8.9905000,6.2910000,74.6390000,0.0000000,0.0000000
212.9769410,-89.8607600,73.4795800,109.3800000,-108.2231620,-1.2759000,2.6226710,32.5707000,-1.2780909,-1.2710717,-4008.3499802,32.7287096,1026.7270158,26.1999902,1441.6700000,1.8191000,9.0000000,6.2977000,74.7200000,0.0000000,0.0000000
212.9769420,-89.8607600,73.4795800,109.3200000,-108.1638123,-1.2753000,2.6227550,32.5712000,-1.2774904,-1.2704707,-4006.5355190,32.7292125,1026.7271126,26.2003783,1441.6700000,1.8179000,8.9913000,6.2916000,74.6490000,0.0000000,0.0000000
212.9769420,-89.8607600,73.4795800,109.5010000,-108.3428505,-1.2747000,2.6228550,32.5718000,-1.2768949,-1.2698749,-4002.3950896,32.7298140,1026.7284486,26.2008460,1441.6800000,1.8191000,9.0001000,6.2977000,74.7240000,0.0000000,0.0000000
212.9769430,-89.8607600,73.4795800,109.4930000,-108.3349372,-1.2740000,2.6229380,32.5723000,-1.2761956,-1.2691749,-3999.6788343,32.7303165,1026.7287920,26.2012309,1441.6800000,1.8167000,8.9823000,6.2853000,74.5780000,0.0000000,0.0000000
212.9769430,-89.8607600,73.4795800,109.6060000,-108.4467123,-1.2736000,2.6230880,32.5738000,-1.2757987,-1.2687799,-3997.0028163,32.7318228,1026.7305364,26.2024343,1441.6900000,1.8167000,8.9801000,6.2837000,74.5610000,0.0000000,0.0000000
212.9769430,-89.8607600,73.4795800,109.6060000,-108.4467123,-1.2731000,2.6232820,32.5759000,-1.2752997,-1.2682837,-3995.0236863,32.7339330,1026.7322201,26.2041218,1441.7000000,1.8167000,8.9783000,6.2825000,74.5480000,0.0000000,0.0000000
212.9769440,-89.8607600,73.4795800,109.6740000,-108.5139752,-1.2724000,2.6234820,32.5778000,-1.2746023,-1.2675882,-3991.5867130,32.7358417,1026.7340621,26.2056410,1441.7000000,1.8167000,8.9772000,6.2817000,74.5420000,0.0000000,0.0000000
212.9769440,-89.8607600,73.4795800,109.7110000,-108.5505741,-1.2719000,2.6236820,32.5800000,-1.2741040,-1.2670930,-3989.2513225,32.7380520,1026.7360046,26.2074093,1441.7100000,1.8167000,8.9767000,6.2814000,74.5400000,0.0000000,0.0000000
212.9769450,-89.8607600,73.4795800,109.7720000,-108.6109129,-1.2714000,2.6238660,32.5820000,-1.2736063,-1.2665978,-3986.6823733,32.7400612,1026.7379005,26.2090154,1441.7100000,1.8167000,8.9750000,6.2801000,74.5270000,0.0000000,0.0000000
212.9769450,-89.8607600,73.4795800,109.8390000,-108.6771866,-1.2710000,2.6240210,32.5835000,-1.2732085,-1.2662019,-3984.4505802,32.7415680,1026.7394237,26.2102191,1441.7200000,1.8154000,8.9655000,6.2735000,74.4500000,0.0000000,0.0000000
212.9769460,-89.8607600,73.4795800,109.8850000,-108.7226879,-1.2704000,2.6241880,32.5852000,-1.2726104,-1.2656057,-3981.6239686,32.7432758,1026.7410013,26.2115792,1441.7300000,1.8167000,8.9733000,6.2790000,74.5170000,0.0000000,0.0000000
212.9769460,-89.8607600,73.4795800,109.9370000,-108.7741241,-1.2697000,2.6243650,32.5868000,-1.2719126,-1.2649093,-3978.3387912,32.7448832,1026.7425235,26.2128552,1441.7300000,1.8154000,8.9631000,6.2718000,74.4340000,0.0000000,0.0000000
212.9769470,-89.8607600,73.4795800,110.0050000,-108.8413869,-1.2687000,2.6245210,32.5878000,-1.2709153,-1.2639115,-3973.6943849,32.7458874,1026.7436270,26.2136359,1441.7400000,1.8154000,8.9618000,6.2709000,74.4260000,0.0000000,0.0000000
212.9769470,-89.8607600,73.4795800,110.0500000,-108.8858990,-1.2678000,2.6246710,32.5889000,-1.2700174,-1.2630136,-3969.6727124,32.7469924,1026.7447041,26.2145008,1441.7500000,1.8142000,8.9509000,6.2633000,74.3380000,0.0000000,0.0000000
212.9769480,-89.8607600,73.4795800,110.1030000,-108.9383244,-1.2669000,2.6248210,32.5898000,-1.2691196,-1.2621155,-3965.5719494,32.7478963,1026.7456578,26.2152035,1441.7500000,1.8154000,8.9593000,6.2692000,74.4100000,0.0000000,0.0000000
212.9769480,-89.8607600,73.4795800,110.1630000,-108.9976739,-1.2660000,2.6249320,32.5904000,-1.2682219,-1.2612168,-3961.4008104,32.7484988,1026.7464022,26.2156629,1441.7600000,1.8142000,8.9498000,6.2625000,74.3330000,0.0000000,0.0000000
212.9769490,-89.8607600,73.4795800,110.1780000,-109.0125113,-1.2652000,2.6250320,32.5908000,-1.2674232,-1.2604169,-3958.0619783,32.7489006,1026.7467717,26.2159635,1441.7600000,1.8142000,8.9493000,6.2622000,74.3310000,0.0000000,0.0000000
212.9769490,-89.8607600,73.4795800,110.3290000,-109.1618740,-1.2643000,2.6251490,32.5914000,-1.2665274,-1.2595202,-3953.0123118,32.7495022,1026.7479534,26.2164224,1441.7700000,1.8142000,8.9477000,6.2611000,74.3200000,0.0000000,0.0000000
212.9769500,-89.8607600,73.4795800,110.2760000,-109.1094487,-1.2632000,2.6253320,32.5927000,-1.2654277,-1.2584204,-3949.1392851,32.7508090,1026.7487148,26.2174440,1441.7800000,1.8142000,8.9464000,6.2601000,74.3120000,0.0000000,0.0000000
212.9769500,-89.8607600,73.4795800,110.3440000,-109.1767114,-1.2617000,2.6255150,32.5935000,-1.2639309,-1.2569216,-3942.4945344,32.7516123,1026.7496397,26.2180477,1441.7900000,1.8142000,8.9457000,6.2597000,74.3100000,0.0000000,0.0000000
212.9769510,-89.8607600,73.4795800,110.4940000,-109.3250848,-1.2611000,2.6256710,32.5949000,-1.2633350,-1.2563270,-3938.6612661,32.7530179,1026.7514741,26.2191639,1441.7900000,1.8142000,8.9461000,6.2599000,74.3150000,0.0000000,0.0000000
212.9769510,-89.8607600,73.4795800,110.4410000,-109.2726595,-1.2596000,2.6257600,32.5945000,-1.2618353,-1.2548230,-3933.1734187,32.7526164,1026.7508460,26.2187957,1441.8000000,1.8130000,8.9364000,6.2532000,74.2370000,0.0000000,0.0000000
212.9769520,-89.8607600,73.4795800,110.5540000,-109.3844342,-1.2579000,2.6258770,32.5942000,-1.2601393,-1.2531226,-3925.2844904,32.7523140,1026.7510899,26.2185016,1441.8100000,1.8142000,8.9442000,6.2586000,74.3050000,0.0000000,0.0000000
212.9769520,-89.8607600,73.4795800,110.6220000,-109.4516968,-1.2569000,2.6260210,32.5950000,-1.2591420,-1.2521244,-3920.6383979,32.7531173,1026.7520312,26.2191200,1441.8200000,1.8130000,8.9360000,6.2529000,74.2390000,0.0000000,0.0000000
212.9769530,-89.8607600,73.4795800,110.6070000,-109.4368594,-1.2561000,2.6261490,32.5959000,-1.2583427,-1.2513250,-3917.5939774,32.7540218,1026.7526611,26.2198259,1441.8200000,1.8130000,8.9348000,6.2521000,74.2320000,0.0000000,0.0000000
212.9769530,-89.8607600,73.4795800,110.6670000,-109.4962088,-1.2548000,2.6262930,32.5964000,-1.2570454,-1.2500256,-3911.8231665,32.7545237,1026.7533111,26.2201923,1441.8300000,1.8130000,8.9362000,6.2530000,74.2460000,0.0000000,0.0000000
212.9769540,-89.8607600,73.4795800,110.7880000,-109.6158965,-1.2535000,2.6264040,32.5964000,-1.2557493,-1.2487265,-3905.4587557,32.7545227,1026.7538495,26.2201530,1441.8400000,1.8130000,8.9365000,6.2532000,74.2510000,0.0000000,0.0000000
212.9769540,-89.8607600,73.4795800,110.7720000,-109.6000700,-1.2522000,2.6266160,32.5979000,-1.2544506,-1.2474277,-3900.4311334,32.7560301,1026.7549437,26.2213303,1441.8400000,1.8118000,8.9269000,6.2465000,74.1750000,0.0000000,0.0000000
212.9769550,-89.8607600,73.4795800,110.8850000,-109.7118445,-1.2496000,2.6268490,32.5983000,-1.2518558,-1.2448276,-3888.9515101,32.7564312,1026.7557241,26.2215767,1441.8600000,1.8130000,8.9365000,6.2532000,74.2590000,0.0000000,0.0000000
212.9769550,-89.8607600,73.4795800,110.8850000,-109.7118445,-1.2478000,2.6270380,32.5989000,-1.2500578,-1.2430265,-3881.7623781,32.7570341,1026.7561500,26.2220095,1441.8700000,1.8118000,8.9281000,6.2474000,74.1940000,0.0000000,0.0000000
212.9769560,-89.8607600,73.4795800,110.9610000,-109.7870202,-1.2465000,2.6271160,32.5984000,-1.2487606,-1.2417254,-3875.8276920,32.7565310,1026.7560672,26.2215651,1441.8700000,1.8118000,8.9272000,6.2467000,74.1890000,0.0000000,0.0000000
212.9769560,-89.8607600,73.4795800,111.0580000,-109.8829681,-1.2455000,2.6271880,32.5983000,-1.2477637,-1.2407260,-3870.8932259,32.7564297,1026.7564190,26.2214537,1441.8800000,1.8118000,8.9269000,6.2465000,74.1890000,0.0000000,0.0000000
212.9769570,-89.8607600,73.4795800,111.0580000,-109.8829681,-1.2445000,2.6272820,32.5985000,-1.2467648,-1.2397251,-3866.8980085,32.7566307,1026.7565476,26.2215861,1441.8900000,1.8118000,8.9272000,6.2467000,74.1930000,0.0000000,0.0000000
212.9769570,-89.8607600,73.4795800,111.1640000,-109.9878183,-1.2443000,2.6273270,32.5988000,-1.2465673,-1.2395278,-3865.0781776,32.7569313,1026.7572931,26.2218226,1441.8900000,1.8118000,8.9284000,6.2476000,74.2040000,0.0000000,0.0000000
212.9769570,-89.8607600,73.4795800,111.1790000,-110.0026556,-1.2438000,2.6273320,32.5984000,-1.2460681,-1.2390266,-3862.9310072,32.7565292,1026.7570247,26.2214835,1441.8900000,1.8118000,8.9302000,6.2488000,74.2190000,0.0000000,0.0000000
212.9769580,-89.8607600,73.4795800,111.2240000,-110.0471675,-1.2438000,2.6273320,32.5983000,-1.2460690,-1.2390273,-3862.4956507,32.7564284,1026.7571600,26.2214021,1441.8900000,1.8106000,8.9224000,6.2434000,74.1540000,0.0000000,0.0000000
212.9769580,-89.8607600,73.4795800,111.2770000,-110.0995926,-1.2437000,2.6273490,32.5984000,-1.2459703,-1.2389285,-3861.5852619,32.7565284,1026.7574923,26.2214799,1441.8900000,1.8106000,8.9217000,6.2429000,74.1490000,0.0000000,0.0000000
212.9769590,-89.8607600,73.4795800,111.3520000,-110.1737790,-1.2438000,2.6273770,32.5989000,-1.2460719,-1.2390314,-3861.2657345,32.7570302,1026.7582607,26.2218877,1441.8900000,1.8106000,8.9237000,6.2443000,74.1660000,0.0000000,0.0000000
212.9769590,-89.8607600,73.4795800,111.3900000,-110.2113667,-1.2440000,2.6273660,32.5989000,-1.2462725,-1.2392325,-3861.6983271,32.7570299,1026.7584500,26.2218934,1441.8900000,1.8106000,8.9244000,6.2448000,74.1710000,0.0000000,0.0000000
212.9769600,-89.8607600,73.4795800,111.4420000,-110.2628026,-1.2443000,2.6273380,32.5988000,-1.2465733,-1.2395337,-3862.3945293,32.7569290,1026.7586289,26.2218210,1441.8900000,1.8106000,8.9259000,6.2458000,74.1820000,0.0000000,0.0000000
212.9769600,-89.8607600,73.4795800,111.5550000,-110.3745767,-1.2449000,2.6273210,32.5992000,-1.2471752,-1.2401378,-3863.7057688,32.7573300,1026.7595156,26.2221623,1441.8900000,1.8106000,8.9280000,6.2473000,74.1990000,0.0000000,0.0000000
212.9769610,-89.8607600,73.4795800,111.5170000,-110.3369890,-1.2452000,2.6273100,32.5994000,-1.2474741,-1.2404378,-3865.2736332,32.7575313,1026.7595049,26.2223336,1441.8900000,1.8093000,8.9184000,6.2405000,74.1180000,0.0000000,0.0000000
212.9769610,-89.8607600,73.4795800,111.6150000,-110.4339258,-1.2461000,2.6272710,32.5997000,-1.2483754,-1.2413418,-3867.9278426,32.7578319,1026.7602487,26.2226029,1441.8900000,1.8093000,8.9180000,6.2403000,74.1140000,0.0000000,0.0000000
212.9769620,-89.8607600,73.4795800,111.6680000,-110.4863508,-1.2468000,2.6271990,32.5995000,-1.2490758,-1.2420434,-3870.2122715,32.7576305,1026.7603648,26.2224613,1441.8900000,1.8093000,8.9182000,6.2404000,74.1140000,0.0000000,0.0000000
212.9769620,-89.8607600,73.4795800,111.7280000,-110.5456998,-1.2484000,2.6270490,32.5992000,-1.2506753,-1.2436461,-3876.0255573,32.7573286,1026.7604635,26.2222654,1441.8800000,1.8093000,8.9193000,6.2412000,74.1190000,0.0000000,0.0000000
212.9769630,-89.8607600,73.4795800,111.7960000,-110.6129620,-1.2502000,2.6270100,32.6006000,-1.2524753,-1.2454529,-3882.5771843,32.7587348,1026.7619834,26.2234532,1441.8700000,1.8093000,8.9209000,6.2423000,74.1310000,0.0000000,0.0000000
212.9769630,-89.8607600,73.4795800,111.8340000,-110.6505497,-1.2509000,2.6270600,32.6020000,-1.2531757,-1.2461577,-3885.0216050,32.7601413,1026.7633226,26.2246084,1441.8700000,1.8093000,8.9209000,6.2423000,74.1300000,0.0000000,0.0000000
212.9769640,-89.8607600,73.4795800,111.8340000,-110.6505497,-1.2507000,2.6272330,32.6041000,-1.2529764,-1.2459620,-3884.2421441,32.7622515,1026.7650158,26.2263045,1441.8800000,1.8081000,8.9128000,6.2367000,74.0640000,0.0000000,0.0000000
212.9769640,-89.8607600,73.4795800,111.9460000,-110.7613344,-1.2497000,2.6274160,32.6054000,-1.2519801,-1.2449659,-3879.1762629,32.7635569,1026.7665730,26.2273278,1441.8800000,1.8093000,8.9221000,6.2431000,74.1440000,0.0000000,0.0000000
212.9769650,-89.8607600,73.4795800,112.0220000,-110.8365097,-1.2493000,2.6275100,32.6063000,-1.2515823,-1.2445690,-3876.8523496,32.7644606,1026.7676534,26.2280449,1441.8900000,1.8081000,8.9154000,6.2385000,74.0890000,0.0000000,0.0000000
212.9769650,-89.8607600,73.4796000,112.0590000,-110.8731082,-1.2489000,2.6276050,32.6071000,-1.2511837,-1.2441710,-3874.9039752,32.7652642,1026.7684655,26.2286811,1441.8900000,1.8081000,8.9158000,6.2387000,74.0940000,0.0000000,0.0000000
212.9769660,-89.8607600,73.4796000,112.0590000,-110.8731082,-1.2490000,2.6277270,32.6089000,-1.2512840,-1.2442750,-3875.3208151,32.7670729,1026.7699258,26.2301430,1441.8900000,1.8069000,8.9085000,6.2336000,74.0340000,0.0000000,0.0000000
212.9769660,-89.8607600,73.4796000,112.1720000,-110.9848820,-1.2485000,2.6278330,32.6096000,-1.2507872,-1.2437784,-3872.2381496,32.7677754,1026.7710188,26.2306948,1441.9000000,1.8081000,8.9167000,6.2394000,74.1040000,0.0000000,0.0000000
