#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2189790,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4280000,2.5019900,31.1361000,-1.4283314,-1.4195428,-5447.8474695,31.2861393,1025.1485248,25.0399580,1437.5900000,2.3517000,12.7188000,8.8999000,104.0970000,0.0549000,0.0000000
206.2189790,-92.7827800,74.6598600,22.3740000,-22.1407648,-1.4280000,2.5018100,31.1336000,-1.4283305,-1.4195386,-5448.3473172,31.2836219,1025.1462372,25.0379264,1437.5900000,2.3480000,12.6895000,8.8794000,103.8560000,0.0537000,0.0000000
206.2189800,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4278000,2.5016740,31.1316000,-1.4281312,-1.4193358,-5447.0204923,31.2816177,1025.1448720,25.0363044,1437.5900000,2.3504000,12.7066000,8.8913000,103.9940000,0.0537000,0.0000000
206.2189800,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4276000,2.5015540,31.1297000,-1.4279312,-1.4191324,-5446.2080051,31.2797085,1025.1433270,25.0347591,1437.5900000,2.3492000,12.6969000,8.8845000,103.9140000,0.0537000,0.0000000
206.2189810,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4276000,2.5015210,31.1292000,-1.4279302,-1.4191308,-5446.7868625,31.2792000,1025.1426263,25.0343488,1437.5900000,2.3504000,12.7061000,8.8910000,103.9900000,0.0537000,0.0000000
206.2189810,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4276000,2.5016680,31.1312000,-1.4279320,-1.4191352,-5445.7025803,31.2812211,1025.1448039,25.0359799,1437.5900000,2.3480000,12.6869000,8.8776000,103.8340000,0.0537000,0.0000000
206.2189810,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4276000,2.5018590,31.1338000,-1.4279314,-1.4191379,-5446.2308544,31.2838283,1025.1466509,25.0380839,1437.5900000,2.3504000,12.7033000,8.8890000,103.9700000,0.0549000,0.0000000
206.2189820,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4277000,2.5020180,31.1361000,-1.4280314,-1.4192415,-5446.6446270,31.2861393,1025.1485179,25.0399513,1437.6000000,2.3492000,12.6951000,8.8833000,103.9040000,0.0562000,0.0000000
206.2189820,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4277000,2.5021270,31.1376000,-1.4280315,-1.4192435,-5446.6529931,31.2876466,1025.1497339,25.0411677,1437.6000000,2.3492000,12.6957000,8.8837000,103.9100000,0.0549000,0.0000000
206.2189830,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4279000,2.5021870,31.1387000,-1.4282315,-1.4194459,-5447.4610213,31.2887519,1025.1506304,25.0420642,1437.6000000,2.3480000,12.6847000,8.8760000,103.8210000,0.0537000,0.0000000
206.2189830,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4278000,2.5021820,31.1385000,-1.4281323,-1.4193460,-5446.5451832,31.2885563,1025.1507268,25.0419041,1437.6000000,2.3492000,12.6949000,8.8832000,103.9040000,0.0525000,0.0000000
206.2189840,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4280000,2.5022470,31.1396000,-1.4283315,-1.4195475,-5447.8669872,31.2896562,1025.1513624,25.0427963,1437.6000000,2.3492000,12.6970000,8.8846000,103.9210000,0.0537000,0.0000000
206.2189840,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4283000,2.5022910,31.1405000,-1.4286323,-1.4198509,-5448.5610663,31.2905659,1025.1523598,25.0435372,1437.6000000,2.3492000,12.6998000,8.8866000,103.9440000,0.0549000,0.0000000
206.2189850,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4285000,2.5022960,31.1407000,-1.4288323,-1.4200520,-5449.3640709,31.2907669,1025.1525266,25.0437039,1437.6000000,2.3480000,12.6908000,8.8802000,103.8700000,0.0452000,0.0000000
206.2189850,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4287000,2.5023510,31.1418000,-1.4290323,-1.4202544,-5450.1720937,31.2918722,1025.1534231,25.0446004,1437.6000000,2.3492000,12.7008000,8.8873000,103.9520000,0.0281000,0.0000000
206.2189860,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4291000,2.5024380,31.1433000,-1.4294315,-1.4206574,-5452.2980065,31.2933740,1025.1543876,25.0458215,1437.6000000,2.3480000,12.6925000,8.8815000,103.8840000,0.0244000,0.0000000
206.2189860,-92.7827800,74.6598600,22.4870000,-22.2525807,-1.4291000,2.5024980,31.1441000,-1.4294324,-1.4206594,-5451.7208354,31.2941840,1025.1553315,25.0464751,1437.6000000,2.3480000,12.6931000,8.8819000,103.8900000,0.0244000,0.0000000
206.2189870,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4291000,2.5024760,31.1438000,-1.4294323,-1.4206589,-5451.7870194,31.2938818,1025.1550538,25.0462313,1437.6000000,2.3480000,12.6943000,8.8827000,103.8990000,0.0244000,0.0000000
206.2189870,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4289000,2.5025310,31.1444000,-1.4292324,-1.4204588,-5450.9884810,31.2944847,1025.1555356,25.0467133,1437.6000000,2.3480000,12.6938000,8.8823000,103.8960000,0.0244000,0.0000000
206.2189880,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4291000,2.5026510,31.1462000,-1.4294333,-1.4206630,-5451.2187764,31.2962994,1025.1572948,25.0481824,1437.6100000,2.3480000,12.6938000,8.8823000,103.8970000,0.0256000,0.0000000
206.2189880,-92.7827800,74.6598600,22.4870000,-22.2525807,-1.4292000,2.5027000,31.1470000,-1.4295325,-1.4207637,-5452.1379524,31.2970979,1025.1576849,25.0488291,1437.6000000,2.3468000,12.6838000,8.8754000,103.8150000,0.0269000,0.0000000
206.2189890,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4294000,2.5026890,31.1471000,-1.4297324,-1.4209646,-5453.0082480,31.2971977,1025.1577362,25.0489141,1437.6000000,2.3468000,12.6828000,8.8747000,103.8070000,0.0281000,0.0000000
206.2189890,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4294000,2.5026070,31.1459000,-1.4297332,-1.4209639,-5452.4199256,31.2959980,1025.1570586,25.0479459,1437.6000000,2.3468000,12.6825000,8.8744000,103.8030000,0.0269000,0.0000000
206.2189900,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4297000,2.5024710,31.1444000,-1.4300322,-1.4212623,-5454.1960185,31.2944847,1025.1555542,25.0467313,1437.6000000,2.3468000,12.6825000,8.8745000,103.8020000,0.0269000,0.0000000
206.2189900,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4294000,2.5022910,31.1416000,-1.4297330,-1.4209581,-5452.3959517,31.2916773,1025.1535725,25.0444589,1437.6000000,2.3468000,12.6832000,8.8749000,103.8060000,0.0269000,0.0000000
206.2189910,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4295000,2.5022470,31.1411000,-1.4298330,-1.4210579,-5452.7941092,31.2911749,1025.1531694,25.0440557,1437.6000000,2.3468000,12.6841000,8.8756000,103.8130000,0.0256000,0.0000000
206.2189910,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4292000,2.5023560,31.1423000,-1.4295322,-1.4207573,-5452.1795996,31.2923746,1025.1538400,25.0450171,1437.6000000,2.3468000,12.6832000,8.8749000,103.8070000,0.0256000,0.0000000
206.2189920,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4292000,2.5025040,31.1443000,-1.4295332,-1.4207609,-5451.6091189,31.2943903,1025.1557568,25.0466439,1437.6000000,2.3468000,12.6848000,8.8761000,103.8220000,0.0256000,0.0000000
206.2189920,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4297000,2.5025580,31.1455000,-1.4300332,-1.4212647,-5453.6205186,31.2955961,1025.1567413,25.0476283,1437.6000000,2.3468000,12.6851000,8.8763000,103.8240000,0.0256000,0.0000000
206.2189930,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4295000,2.5025960,31.1459000,-1.4298332,-1.4210644,-5452.8208666,31.2959980,1025.1570609,25.0479481,1437.6000000,2.3468000,12.6856000,8.8767000,103.8290000,0.0244000,0.0000000
206.2189930,-92.7827800,74.6598600,22.6000000,-22.3643966,-1.4301000,2.5026620,31.1474000,-1.4304341,-1.4216699,-5454.6532440,31.2975113,1025.1585862,25.0491830,1437.6000000,2.3455000,12.6747000,8.8690000,103.7380000,0.0232000,0.0000000
206.2189940,-92.7827800,74.6598600,22.4800000,-22.2456541,-1.4303000,2.5027660,31.1491000,-1.4306323,-1.4218713,-5456.6278587,31.2992073,1025.1593785,25.0505562,1437.6000000,2.3455000,12.6759000,8.8698000,103.7490000,0.0256000,0.0000000
206.2189940,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4301000,2.5028370,31.1498000,-1.4304341,-1.4216731,-5454.7441783,31.2999220,1025.1604926,25.0511285,1437.6100000,2.3455000,12.6760000,8.8699000,103.7510000,0.0269000,0.0000000
206.2189950,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4301000,2.5029240,31.1510000,-1.4304333,-1.4216739,-5455.2549482,31.3011226,1025.1612095,25.0520974,1437.6100000,2.3468000,12.6847000,8.8760000,103.8230000,0.0256000,0.0000000
206.2189950,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4303000,2.5029620,31.1517000,-1.4306333,-1.4218757,-5456.0607280,31.3018259,1025.1617817,25.0526696,1437.6100000,2.3455000,12.6771000,8.8707000,103.7610000,0.0244000,0.0000000
206.2189950,-92.7827800,74.6598600,22.6000000,-22.3643966,-1.4303000,2.5030280,31.1526000,-1.4306343,-1.4218779,-5455.4841231,31.3027363,1025.1628066,25.0534043,1437.6100000,2.3455000,12.6785000,8.8717000,103.7730000,0.0256000,0.0000000
206.2189960,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4306000,2.5030990,31.1539000,-1.4309334,-1.4221800,-5457.2758091,31.3040365,1025.1635723,25.0544604,1437.6100000,2.3455000,12.6782000,8.8715000,103.7710000,0.0269000,0.0000000
206.2189960,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4306000,2.5032030,31.1553000,-1.4309342,-1.4221827,-5456.7795455,31.3054485,1025.1649632,25.0555999,1437.6100000,2.3455000,12.6784000,8.8716000,103.7740000,0.0256000,0.0000000
206.2189970,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4306000,2.5032740,31.1562000,-1.4309343,-1.4221839,-5456.7845679,31.3063529,1025.1656929,25.0563298,1437.6100000,2.3455000,12.6790000,8.8720000,103.7790000,0.0269000,0.0000000
206.2189970,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4311000,2.5032240,31.1561000,-1.4314341,-1.4226860,-5458.7886825,31.3062524,1025.1656234,25.0562599,1437.6100000,2.3443000,12.6739000,8.8684000,103.7360000,0.0342000,0.0000000
206.2189980,-92.7827800,74.6598600,22.6000000,-22.3643966,-1.4312000,2.5029570,31.1526000,-1.4315341,-1.4227818,-5459.0925533,31.3027363,1025.1628276,25.0534246,1437.6000000,2.3443000,12.6760000,8.8699000,103.7500000,0.0391000,0.0000000
206.2189980,-92.7827800,74.6598600,22.5400000,-22.3050254,-1.4311000,2.5026780,31.1486000,-1.4314330,-1.4226750,-5459.2509577,31.2987110,1025.1592870,25.0501737,1437.6000000,2.3443000,12.6765000,8.8703000,103.7520000,0.0391000,0.0000000
206.2189990,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4304000,2.5024110,31.1442000,-1.4307345,-1.4219676,-5455.4020084,31.2943004,1025.1562203,25.0465984,1437.6000000,2.3443000,12.6756000,8.8697000,103.7430000,0.0391000,0.0000000
206.2189990,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4298000,2.5025090,31.1450000,-1.4301339,-1.4213653,-5453.5145923,31.2950989,1025.1565941,25.0472293,1437.6000000,2.3443000,12.6725000,8.8675000,103.7200000,0.0379000,0.0000000
206.2190000,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4294000,2.5026510,31.1464000,-1.4297348,-1.4209662,-5451.4048641,31.2965110,1025.1579807,25.0483600,1437.6100000,2.3443000,12.6718000,8.8670000,103.7160000,0.0366000,0.0000000
206.2190000,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4287000,2.5026240,31.1454000,-1.4290341,-1.4202610,-5449.1064699,31.2955008,1025.1568929,25.0475289,1437.6100000,2.3443000,12.6734000,8.8681000,103.7310000,0.0379000,0.0000000
206.2190010,-92.7827800,74.6598600,22.6000000,-22.3643966,-1.4286000,2.5025360,31.1441000,-1.4289342,-1.4201589,-5448.6207214,31.2941954,1025.1558760,25.0464731,1437.6100000,2.3443000,12.6739000,8.8684000,103.7340000,0.0366000,0.0000000
206.2190010,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4291000,2.5024760,31.1437000,-1.4294348,-1.4206612,-5450.1869768,31.2937980,1025.1557848,25.0461637,1437.6000000,2.3443000,12.6730000,8.8678000,103.7250000,0.0391000,0.0000000
206.2190020,-92.7827800,74.6598600,22.5920000,-22.3564805,-1.4287000,2.5024490,31.1430000,-1.4290340,-1.4202577,-5449.0930755,31.2930893,1025.1549471,25.0455827,1437.6000000,2.3443000,12.6740000,8.8685000,103.7330000,0.0391000,0.0000000
206.2190020,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4291000,2.5024220,31.1430000,-1.4294347,-1.4206603,-5450.1830718,31.2930946,1025.1552173,25.0455960,1437.6000000,2.3443000,12.6777000,8.8711000,103.7620000,0.0391000,0.0000000
206.2190030,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4291000,2.5023400,31.1419000,-1.4294347,-1.4206588,-5450.1769364,31.2919893,1025.1543255,25.0447040,1437.6000000,2.3443000,12.6758000,8.8698000,103.7460000,0.0379000,0.0000000
206.2190030,-92.7827800,74.6598600,22.6530000,-22.4168412,-1.4292000,2.5023180,31.1417000,-1.4295348,-1.4207591,-5450.4992133,31.2917892,1025.1542050,25.0445447,1437.6000000,2.3443000,12.6781000,8.8714000,103.7650000,0.0366000,0.0000000
206.2190040,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4292000,2.5023020,31.1415000,-1.4295347,-1.4207587,-5450.5756490,31.2915874,1025.1540035,25.0443819,1437.6000000,2.3443000,12.6787000,8.8718000,103.7700000,0.0366000,0.0000000
206.2190040,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4289000,2.5022580,31.1406000,-1.4292347,-1.4204562,-5449.3677992,31.2906831,1025.1532669,25.0436453,1437.6000000,2.3443000,12.6816000,8.8738000,103.7930000,0.0354000,0.0000000
206.2190050,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4289000,2.5022630,31.1406000,-1.4292347,-1.4204562,-5449.3677992,31.2906831,1025.1532669,25.0436453,1437.6000000,2.3443000,12.6809000,8.8734000,103.7880000,0.0366000,0.0000000
206.2190050,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4286000,2.5022360,31.1399000,-1.4289347,-1.4201539,-5448.1610625,31.2899797,1025.1526924,25.0430709,1437.6000000,2.3443000,12.6844000,8.8758000,103.8170000,0.0354000,0.0000000
206.2190060,-92.7827800,74.6598600,22.7130000,-22.4762124,-1.4285000,2.5021650,31.1388000,-1.4288357,-1.4200530,-5447.0947975,31.2888813,1025.1521330,25.0421822,1437.6000000,2.3443000,12.6866000,8.8773000,103.8340000,0.0366000,0.0000000
206.2190060,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4283000,2.5021160,31.1380000,-1.4286347,-1.4198500,-5446.9476291,31.2880705,1025.1511451,25.0415234,1437.6000000,2.3431000,12.6785000,8.8716000,103.7680000,0.0366000,0.0000000
206.2190070,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4280000,2.5020510,31.1367000,-1.4283356,-1.4195478,-5445.1559050,31.2867703,1025.1503795,25.0404674,1437.6000000,2.3431000,12.6774000,8.8709000,103.7590000,0.0379000,0.0000000
206.2190070,-92.7827800,74.6598600,22.6450000,-22.4089251,-1.4280000,2.5019740,31.1357000,-1.4283346,-1.4195456,-5445.7319609,31.2857594,1025.1492735,25.0396515,1437.6000000,2.3443000,12.6887000,8.8788000,103.8510000,0.0379000,0.0000000
206.2190080,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4278000,2.5019200,31.1348000,-1.4281355,-1.4193444,-5444.3434106,31.2848612,1025.1488345,25.0389221,1437.6000000,2.3431000,12.6819000,8.8740000,103.7950000,0.0379000,0.0000000
206.2190080,-92.7827800,74.6598600,22.6520000,-22.4158517,-1.4278000,2.5019250,31.1349000,-1.4281347,-1.4193437,-5444.8577466,31.2849563,1025.1486547,25.0389989,1437.6000000,2.3431000,12.6836000,8.8752000,103.8090000,0.0379000,0.0000000
206.2190080,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4277000,2.5019520,31.1351000,-1.4280356,-1.4192443,-5443.9441373,31.2851626,1025.1490753,25.0391631,1437.6000000,2.3431000,12.6838000,8.8754000,103.8110000,0.0366000,0.0000000
206.2190090,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4277000,2.5019580,31.1351000,-1.4280356,-1.4192443,-5443.9441373,31.2851626,1025.1490753,25.0391631,1437.6000000,2.3431000,12.6864000,8.8772000,103.8320000,0.0354000,0.0000000
206.2190090,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4277000,2.5019740,31.1354000,-1.4280356,-1.4192447,-5443.9458114,31.2854641,1025.1493186,25.0394064,1437.6000000,2.3431000,12.6873000,8.8778000,103.8400000,0.0317000,0.0000000
206.2190100,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4278000,2.5019850,31.1357000,-1.4281356,-1.4193456,-5444.3484322,31.2857655,1025.1495641,25.0396519,1437.6000000,2.3431000,12.6886000,8.8787000,103.8500000,0.0269000,0.0000000
206.2190100,-92.7827800,74.6598600,22.7130000,-22.4762124,-1.4278000,2.5020010,31.1359000,-1.4281357,-1.4193460,-5444.2719970,31.2859673,1025.1497656,25.0398148,1437.6000000,2.3419000,12.6799000,8.8726000,103.7790000,0.0269000,0.0000000
206.2190110,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4280000,2.5021110,31.1376000,-1.4283356,-1.4195490,-5445.1609272,31.2876747,1025.1511091,25.0411972,1437.6000000,2.3431000,12.6901000,8.8798000,103.8640000,0.0269000,0.0000000
206.2190110,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4281000,2.5022960,31.1403000,-1.4284357,-1.4196531,-5445.5769425,31.2903877,1025.1533004,25.0433889,1437.6000000,2.3419000,12.6820000,8.8741000,103.7980000,0.0256000,0.0000000
206.2190120,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4281000,2.5024710,31.1426000,-1.4284366,-1.4196571,-5445.0760135,31.2927041,1025.1554259,25.0452584,1437.6100000,2.3419000,12.6807000,8.8732000,103.7890000,0.0244000,0.0000000
206.2190120,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4283000,2.5026020,31.1446000,-1.4286359,-1.4198598,-5446.4028395,31.2947084,1025.1567911,25.0468804,1437.6100000,2.3419000,12.6796000,8.8724000,103.7820000,0.0256000,0.0000000
206.2190130,-92.7827800,74.6598600,22.7650000,-22.5276675,-1.4286000,2.5027440,31.1468000,-1.4289368,-1.4201651,-5447.0363242,31.2969251,1025.1588770,25.0486761,1437.6100000,2.3419000,12.6790000,8.8721000,103.7780000,0.0256000,0.0000000
206.2190130,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4287000,2.5028860,31.1489000,-1.4290368,-1.4202682,-5447.5168532,31.2990345,1025.1605473,25.0503808,1437.6100000,2.3431000,12.6889000,8.8790000,103.8600000,0.0244000,0.0000000
206.2190140,-92.7827800,74.6598600,22.7050000,-22.4682963,-1.4287000,2.5030110,31.1507000,-1.4290361,-1.4202699,-5448.0406796,31.3008378,1025.1617458,25.0518361,1437.6200000,2.3431000,12.6906000,8.8801000,103.8750000,0.0244000,0.0000000
206.2190140,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4291000,2.5032080,31.1536000,-1.4294369,-1.4206764,-5449.1468701,31.3037571,1025.1643670,25.0542011,1437.6200000,2.3419000,12.6824000,8.8744000,103.8090000,0.0269000,0.0000000
206.2190150,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4294000,2.5034050,31.1567000,-1.4297370,-1.4209819,-5450.3670052,31.3068721,1025.1668873,25.0567218,1437.6200000,2.3419000,12.6828000,8.8747000,103.8140000,0.0269000,0.0000000
206.2190150,-92.7827800,74.6598600,22.7650000,-22.5276675,-1.4298000,2.5035470,31.1591000,-1.4301372,-1.4213870,-5451.9163003,31.3092844,1025.1688768,25.0586776,1437.6200000,2.3419000,12.6836000,8.8753000,103.8210000,0.0281000,0.0000000
206.2190160,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4298000,2.5037270,31.1615000,-1.4301372,-1.4213901,-5451.9975774,31.3116952,1025.1707881,25.0606233,1437.6300000,2.3419000,12.6846000,8.8759000,103.8310000,0.0269000,0.0000000
206.2190160,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4295000,2.5038030,31.1622000,-1.4298382,-1.4210907,-5450.2170908,31.3124047,1025.1716439,25.0611891,1437.6300000,2.3419000,12.6860000,8.8769000,103.8440000,0.0244000,0.0000000
206.2190170,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4294000,2.5038740,31.1631000,-1.4297373,-1.4209906,-5450.4028105,31.3133029,1025.1720759,25.0619117,1437.6300000,2.3419000,12.6856000,8.8766000,103.8420000,0.0256000,0.0000000
206.2190170,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4294000,2.5040110,31.1650000,-1.4297374,-1.4209932,-5450.4134479,31.3152121,1025.1736163,25.0634525,1437.6300000,2.3419000,12.6855000,8.8766000,103.8420000,0.0269000,0.0000000
206.2190180,-92.7827800,74.6598600,22.7650000,-22.5276675,-1.4297000,2.5041360,31.1669000,-1.4300376,-1.4212972,-5451.5590159,31.3171219,1025.1751981,25.0650006,1437.6300000,2.3419000,12.6858000,8.8768000,103.8450000,0.0269000,0.0000000
206.2190180,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4292000,2.5042670,31.1683000,-1.4295385,-1.4207977,-5449.0484736,31.3185341,1025.1765823,25.0661290,1437.6400000,2.3419000,12.6881000,8.8784000,103.8660000,0.0256000,0.0000000
206.2190190,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4294000,2.5043710,31.1698000,-1.4297386,-1.4210006,-5449.8587324,31.3200413,1025.1778030,25.0673499,1437.6400000,2.3419000,12.6889000,8.8789000,103.8730000,0.0232000,0.0000000
206.2190190,-92.7827800,74.6598600,22.7580000,-22.5207408,-1.4297000,2.5044530,31.1713000,-1.4300377,-1.4213030,-5451.6515176,31.3215424,1025.1787308,25.0685682,1437.6400000,2.3407000,12.6796000,8.8724000,103.7980000,0.0244000,0.0000000
206.2190200,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4297000,2.5045400,31.1724000,-1.4300386,-1.4213054,-5451.0760796,31.3226538,1025.1799179,25.0694651,1437.6400000,2.3407000,12.6791000,8.8721000,103.7940000,0.0256000,0.0000000
206.2190200,-92.7827800,74.6598600,22.7650000,-22.5276675,-1.4295000,2.5046220,31.1734000,-1.4298379,-1.4211051,-5450.7935881,31.3236533,1025.1804631,25.0702672,1437.6400000,2.3419000,12.6890000,8.8790000,103.8760000,0.0269000,0.0000000
206.2190210,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4298000,2.5046770,31.1745000,-1.4301387,-1.4214087,-5451.4887763,31.3247639,1025.1816228,25.0711703,1437.6400000,2.3419000,12.6911000,8.8805000,103.8930000,0.0269000,0.0000000
206.2190210,-92.7827800,74.6598600,22.8180000,-22.5801120,-1.4301000,2.5047150,31.1753000,-1.4304387,-1.4217111,-5452.6960275,31.3255678,1025.1822783,25.0718258,1437.6400000,2.3407000,12.6811000,8.8735000,103.8110000,0.0269000,0.0000000
