#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.0695550,-80.8308200,75.9496800,220.6410000,-218.2233459,-0.1061000,2.8333900,34.0520000,-0.1137332,-0.1096904,1708.6987789,34.2175193,1028.4029201,27.3520616,1450.9700000,1.7117000,8.0969000,5.6657000,70.0690000,0.0000000,0.0000000
200.0695560,-80.8308200,75.9496800,220.5880000,-218.1709546,-0.1063000,2.8333840,34.0521000,-0.1139309,-0.1098885,1707.3923775,34.2176177,1028.4027584,27.3521505,1450.9700000,1.7117000,8.0962000,5.6653000,70.0630000,0.0000000,0.0000000
200.0695560,-80.8308200,75.9496800,220.7540000,-218.3350481,-0.1062000,2.8334410,34.0527000,-0.1138375,-0.1097975,1709.3688962,34.2182272,1028.4040301,27.3526353,1450.9700000,1.7117000,8.0977000,5.6663000,70.0760000,0.0000000,0.0000000
200.0695570,-80.8308200,75.9496800,220.7770000,-218.3577839,-0.1060000,2.8334240,34.0522000,-0.1136385,-0.1095965,1710.3957686,34.2177257,1028.4037262,27.3522226,1450.9700000,1.7117000,8.0973000,5.6660000,70.0730000,0.0000000,0.0000000
200.0695570,-80.8308200,75.9496800,220.8150000,-218.3953474,-0.1058000,2.8334870,34.0528000,-0.1134405,-0.1094009,1711.5449104,34.2183301,1028.4043798,27.3526981,1450.9700000,1.7117000,8.0970000,5.6658000,70.0710000,0.0000000,0.0000000
200.0695580,-80.8308400,75.9496800,220.8670000,-218.4467502,-0.1058000,2.8334760,34.0526000,-0.1134423,-0.1094019,1712.0467846,34.2181312,1028.4044676,27.3525385,1450.9700000,1.7105000,8.0870000,5.6588000,69.9840000,0.0000000,0.0000000
200.0695580,-80.8308400,75.9496800,220.9280000,-218.5070495,-0.1060000,2.8334640,34.0526000,-0.1136442,-0.1096038,1711.8340713,34.2181336,1028.4047708,27.3525505,1450.9700000,1.7117000,8.0951000,5.6645000,70.0540000,0.0000000,0.0000000
200.0695590,-80.8308400,75.9496800,221.0940000,-218.6711427,-0.1060000,2.8334640,34.0525000,-0.1136502,-0.1096095,1713.4257396,34.2180397,1028.4054845,27.3524754,1450.9800000,1.7105000,8.0854000,5.6577000,69.9700000,0.0000000,0.0000000
200.0695590,-80.8308400,75.9496800,221.0330000,-218.6108434,-0.1060000,2.8334640,34.0526000,-0.1136480,-0.1096077,1712.8396201,34.2181378,1028.4052732,27.3525540,1450.9700000,1.7117000,8.0936000,5.6634000,70.0410000,0.0000000,0.0000000
200.0695600,-80.8308400,75.9496800,221.0940000,-218.6711427,-0.1060000,2.8334810,34.0528000,-0.1136504,-0.1096108,1713.4199072,34.2183412,1028.4057261,27.3527175,1450.9800000,1.7117000,8.0938000,5.6636000,70.0430000,0.0000000,0.0000000
200.0695600,-80.8308400,75.9496800,221.2600000,-218.8352357,-0.1056000,2.8335100,34.0527000,-0.1132572,-0.1092172,1716.6053461,34.2182473,1028.4064172,27.3526224,1450.9800000,1.7117000,8.0961000,5.6652000,70.0630000,0.0000000,0.0000000
200.0695610,-80.8308400,75.9496800,221.2600000,-218.8352357,-0.1055000,2.8335960,34.0536000,-0.1131578,-0.1091214,1716.9862870,34.2191516,1028.4071361,27.3533438,1450.9800000,1.7117000,8.0965000,5.6654000,70.0670000,0.0000000,0.0000000
200.0695610,-80.8308400,75.9496800,221.3200000,-218.8945464,-0.1050000,2.8336240,34.0535000,-0.1126609,-0.1086242,1719.5550413,34.2190535,1028.4073144,27.3532401,1450.9900000,1.7117000,8.0969000,5.6658000,70.0720000,0.0000000,0.0000000
200.0695620,-80.8308400,75.9496800,221.2600000,-218.8352357,-0.1048000,2.8336410,34.0535000,-0.1124591,-0.1084223,1719.7773333,34.2190512,1028.4070159,27.3532281,1450.9800000,1.7117000,8.0974000,5.6661000,70.0770000,0.0000000,0.0000000
200.0695620,-80.8308400,75.9496800,221.5390000,-219.1110303,-0.1050000,2.8336640,34.0539000,-0.1126691,-0.1086340,1721.6445244,34.2194642,1028.4086843,27.3535704,1450.9900000,1.7117000,8.0984000,5.6668000,70.0850000,0.0000000,0.0000000
200.0695630,-80.8308400,75.9496800,221.5010000,-219.0734669,-0.1048000,2.8336760,34.0539000,-0.1124681,-0.1084330,1722.0775001,34.2194626,1028.4084911,27.3535591,1450.9900000,1.7117000,8.1009000,5.6686000,70.1070000,0.0000000,0.0000000
200.0695630,-80.8308400,75.9496800,221.5990000,-219.1703409,-0.1047000,2.8336930,34.0539000,-0.1123719,-0.1083368,1723.4144413,34.2194665,1028.4089543,27.3535574,1450.9900000,1.7105000,8.0920000,5.6623000,70.0300000,0.0000000,0.0000000
200.0695640,-80.8308400,75.9496800,221.7120000,-219.2820426,-0.1044000,2.8337790,34.0546000,-0.1120770,-0.1080446,1725.6782874,34.2201744,1028.4100416,27.3541112,1451.0000000,1.7117000,8.1012000,5.6687000,70.1100000,0.0000000,0.0000000
200.0695640,-80.8308400,75.9496800,221.7650000,-219.3344336,-0.1038000,2.8338470,34.0548000,-0.1114802,-0.1074486,1728.5725916,34.2203775,1028.4104222,27.3542444,1451.0000000,1.7117000,8.1022000,5.6694000,70.1200000,0.0000000,0.0000000
200.0695650,-80.8308400,75.9496800,221.7120000,-219.2820426,-0.1033000,2.8338190,34.0539000,-0.1109788,-0.1069436,1730.0747648,34.2194710,1028.4094156,27.3534913,1451.0000000,1.7105000,8.0952000,5.6645000,70.0600000,0.0000000,0.0000000
200.0695650,-80.8308400,75.9496800,221.7650000,-219.3344336,-0.1036000,2.8338640,34.0548000,-0.1112805,-0.1072490,1729.3694728,34.2203775,1028.4104108,27.3542344,1451.0000000,1.7117000,8.1048000,5.6713000,70.1430000,0.0000000,0.0000000
200.0695650,-80.8308400,75.9496800,221.9910000,-219.5578366,-0.1038000,2.8338870,34.0552000,-0.1114886,-0.1074587,1730.7290785,34.2207884,1028.4118256,27.3545748,1451.0000000,1.7105000,8.0967000,5.6656000,70.0730000,0.0000000,0.0000000
200.0695660,-80.8308400,75.9496800,221.9310000,-219.4985261,-0.1032000,2.8339220,34.0550000,-0.1108875,-0.1068568,1732.5490264,34.2205850,1028.4113434,27.3543814,1451.0100000,1.7117000,8.1062000,5.6722000,70.1560000,0.0000000,0.0000000
200.0695660,-80.8308400,75.9496800,222.1040000,-219.6695380,-0.1032000,2.8339790,34.0556000,-0.1108941,-0.1068658,1734.1940577,34.2211948,1028.4126542,27.3548715,1451.0100000,1.7117000,8.1062000,5.6722000,70.1570000,0.0000000,0.0000000
200.0695670,-80.8308400,75.9496800,222.0440000,-219.6102275,-0.1029000,2.8340700,34.0566000,-0.1105929,-0.1065686,1734.7953149,34.2221973,1028.4131553,27.3556616,1451.0100000,1.7117000,8.1077000,5.6733000,70.1710000,0.0000000,0.0000000
200.0695670,-80.8308400,75.9496800,222.1190000,-219.6843656,-0.1019000,2.8341790,34.0569000,-0.1095978,-0.1055746,1739.4920790,34.2225017,1028.4136989,27.3558562,1451.0200000,1.7105000,8.0976000,5.6662000,70.0850000,0.0000000,0.0000000
200.0695680,-80.8308400,75.9496800,222.2700000,-219.8336303,-0.1013000,2.8343050,34.0578000,-0.1090049,-0.1049854,1743.3111841,34.2234121,1028.4151119,27.3565577,1451.0200000,1.7105000,8.0976000,5.6662000,70.0870000,0.0000000,0.0000000
200.0695680,-80.8308400,75.9496800,222.2170000,-219.7812394,-0.1006000,2.8344130,34.0584000,-0.1083046,-0.1042874,1745.5810058,34.2240129,1028.4153017,27.3570051,1451.0300000,1.7117000,8.1074000,5.6731000,70.1740000,0.0000000,0.0000000
200.0695690,-80.8308400,75.9496800,222.3830000,-219.9453315,-0.1001000,2.8344590,34.0584000,-0.1078117,-0.1037945,1749.1628404,34.2240195,1028.4160675,27.3569857,1451.0300000,1.7105000,8.0997000,5.6677000,70.1070000,0.0000000,0.0000000
200.0695690,-80.8308400,75.9496800,222.4970000,-220.0580212,-0.1001000,2.8344700,34.0585000,-0.1078159,-0.1037992,1750.2525755,34.2241245,1028.4166935,27.3570703,1451.0300000,1.7105000,8.1003000,5.6681000,70.1120000,0.0000000,0.0000000
200.0695700,-80.8308400,75.9496800,222.4360000,-219.9977224,-0.0999000,2.8344880,34.0586000,-0.1076141,-0.1035977,1750.4633502,34.2242226,1028.4164708,27.3571389,1451.0300000,1.7105000,8.1008000,5.6684000,70.1170000,0.0000000,0.0000000
200.0695700,-80.8308400,75.9496800,222.6100000,-220.1697224,-0.0996000,2.8345730,34.0593000,-0.1073214,-0.1033079,1753.3112542,34.2249329,1028.4178498,27.3576947,1451.0400000,1.7117000,8.1096000,5.6746000,70.1940000,0.0000000,0.0000000
200.0695710,-80.8308400,75.9496800,222.5490000,-220.1094235,-0.0991000,2.8346020,34.0592000,-0.1068201,-0.1028061,1754.7212369,34.2248300,1028.4174490,27.3575869,1451.0400000,1.7105000,8.1002000,5.6680000,70.1140000,0.0000000,0.0000000
200.0695710,-80.8308400,75.9496800,222.7910000,-220.3486418,-0.0988000,2.8346820,34.0597000,-0.1065298,-0.1025179,1758.2242019,34.2253420,1028.4189924,27.3579836,1451.0500000,1.7105000,8.0993000,5.6674000,70.1070000,0.0000000,0.0000000
200.0695720,-80.8308400,75.9496800,222.6620000,-220.2211247,-0.0987000,2.8347110,34.0600000,-0.1064254,-0.1024146,1757.3814665,34.2256383,1028.4186110,27.3582164,1451.0500000,1.7105000,8.0981000,5.6666000,70.0970000,0.0000000,0.0000000
200.0695720,-80.8308400,75.9496800,222.8280000,-220.3852165,-0.0984000,2.8347280,34.0598000,-0.1061320,-0.1021204,1760.1703012,34.2254439,1028.4192272,27.3580456,1451.0500000,1.7105000,8.0974000,5.6661000,70.0910000,0.0000000,0.0000000
200.0695730,-80.8308400,75.9496800,222.8890000,-220.4455152,-0.0986000,2.8347510,34.0603000,-0.1063340,-0.1023246,1759.9478134,34.2259488,1028.4199329,27.3584612,1451.0500000,1.7105000,8.0985000,5.6669000,70.1010000,0.0000000,0.0000000
200.0695730,-80.8308400,75.9496800,222.9420000,-220.4979059,-0.0981000,2.8348190,34.0606000,-0.1058371,-0.1018288,1762.4416537,34.2262523,1028.4203996,27.3586800,1451.0500000,1.7105000,8.0977000,5.6663000,70.0950000,0.0000000,0.0000000
200.0695740,-80.8308400,75.9496800,223.0550000,-220.6096068,-0.0974000,2.8349160,34.0611000,-0.1051429,-0.1011366,1766.3030083,34.2267593,1028.4213030,27.3590523,1451.0600000,1.7105000,8.0971000,5.6659000,70.0910000,0.0000000,0.0000000
200.0695740,-80.8308400,75.9496800,223.0020000,-220.5572162,-0.0973000,2.8349620,34.0616000,-0.1050413,-0.1010370,1766.1841488,34.2272596,1028.4214463,27.3594491,1451.0600000,1.7105000,8.0964000,5.6654000,70.0860000,0.0000000,0.0000000
200.0695750,-80.8308400,75.9496800,223.2810000,-220.8330085,-0.0970000,2.8349740,34.0612000,-0.1047520,-0.1007461,1770.0589499,34.2268687,1028.4224420,27.3591206,1451.0600000,1.7105000,8.0962000,5.6653000,70.0850000,0.0000000,0.0000000
200.0695750,-80.8308400,75.9496800,223.2430000,-220.7954454,-0.0967000,2.8349910,34.0611000,-0.1044511,-0.1004449,1770.8923132,34.2267667,1028.4221626,27.3590236,1451.0700000,1.7105000,8.0958000,5.6649000,70.0810000,0.0000000,0.0000000
200.0695760,-80.8308400,75.9496800,223.2810000,-220.8330085,-0.0966000,2.8350190,34.0614000,-0.1043529,-0.1003478,1771.6487688,34.2270697,1028.4225803,27.3592620,1451.0700000,1.7105000,8.0955000,5.6647000,70.0790000,0.0000000,0.0000000
200.0695760,-80.8308400,75.9496800,223.2810000,-220.8330085,-0.0966000,2.8350820,34.0622000,-0.1043532,-0.1003514,1771.6331378,34.2278736,1028.4232244,27.3599077,1451.0700000,1.7105000,8.0952000,5.6645000,70.0770000,0.0000000,0.0000000
200.0695770,-80.8308400,75.9496800,223.4470000,-220.9970998,-0.0961000,2.8351620,34.0626000,-0.1038605,-0.0998603,1775.2070714,34.2282821,1028.4243121,27.3602110,1451.0700000,1.7105000,8.0951000,5.6645000,70.0770000,0.0000000,0.0000000
200.0695770,-80.8308400,75.9496800,223.4470000,-220.9970998,-0.0954000,2.8352820,34.0635000,-0.1031623,-0.0991656,1777.9784886,34.2291865,1028.4249969,27.3609023,1451.0800000,1.7105000,8.0948000,5.6643000,70.0760000,0.0000000,0.0000000
200.0695780,-80.8308400,75.9496800,223.5600000,-221.1088004,-0.0945000,2.8354140,34.0642000,-0.1022685,-0.0982747,1782.6327303,34.2298944,1028.4260499,27.3614260,1451.0800000,1.7105000,8.0947000,5.6642000,70.0770000,0.0000000,0.0000000
200.0695780,-80.8308400,75.9496800,223.6200000,-221.1681104,-0.0938000,2.8354880,34.0643000,-0.1015721,-0.0975787,1785.9943213,34.2299972,1028.4263776,27.3614736,1451.0900000,1.7105000,8.0946000,5.6641000,70.0780000,0.0000000,0.0000000
200.0695790,-80.8308400,75.9496800,223.7490000,-221.2956270,-0.0934000,2.8355220,34.0643000,-0.1011777,-0.0971842,1788.8233036,34.2300023,1028.4269719,27.3614579,1451.0900000,1.7105000,8.0948000,5.6643000,70.0800000,0.0000000,0.0000000
200.0695790,-80.8308400,75.9496800,223.7260000,-221.2728915,-0.0931000,2.8355850,34.0648000,-0.1008776,-0.0968862,1789.7885628,34.2305039,1028.4272474,27.3618456,1451.0900000,1.7093000,8.0850000,5.6574000,69.9960000,0.0000000,0.0000000
200.0695790,-80.8308400,75.9496800,223.8390000,-221.3845920,-0.0930000,2.8356430,34.0653000,-0.1007822,-0.0967928,1791.2592574,34.2310108,1028.4281848,27.3622480,1451.1000000,1.7105000,8.0935000,5.6634000,70.0710000,0.0000000,0.0000000
200.0695800,-80.8308400,75.9496800,223.8390000,-221.3845920,-0.0924000,2.8356770,34.0651000,-0.1001833,-0.0961931,1793.6537365,34.2308098,1028.4279896,27.3620565,1451.1000000,1.7105000,8.0939000,5.6636000,70.0740000,0.0000000,0.0000000
200.0695800,-80.8308400,75.9496800,223.8990000,-221.4439019,-0.0921000,2.8357230,34.0653000,-0.0998862,-0.0958968,1795.4196416,34.2310131,1028.4284206,27.3622048,1451.1000000,1.7105000,8.0943000,5.6639000,70.0790000,0.0000000,0.0000000
200.0695810,-80.8308400,75.9496800,224.1180000,-221.6603832,-0.0916000,2.8357800,34.0654000,-0.0993953,-0.0954063,1799.5068757,34.2311223,1028.4295203,27.3622679,1451.1100000,1.7105000,8.0951000,5.6644000,70.0860000,0.0000000,0.0000000
200.0695810,-80.8308400,75.9496800,224.0650000,-221.6079927,-0.0913000,2.8358310,34.0658000,-0.0990941,-0.0951067,1800.1868147,34.2315222,1028.4295717,27.3625738,1451.1100000,1.7093000,8.0838000,5.6566000,69.9900000,0.0000000,0.0000000
200.0695820,-80.8308400,75.9496800,224.0800000,-221.6228202,-0.0908000,2.8359000,34.0662000,-0.0985958,-0.0946100,1802.3147439,34.2319247,1028.4299370,27.3628721,1451.1100000,1.7105000,8.0925000,5.6627000,70.0660000,0.0000000,0.0000000
200.0695820,-80.8308400,75.9496800,224.1780000,-221.7196930,-0.0906000,2.8359400,34.0665000,-0.0984000,-0.0944154,1804.0441211,34.2322300,1028.4306360,27.3631075,1451.1200000,1.7105000,8.0916000,5.6620000,70.0580000,0.0000000,0.0000000
200.0695830,-80.8308400,75.9496800,224.2920000,-221.8323818,-0.0905000,2.8359510,34.0664000,-0.0983043,-0.0943194,1805.5361151,34.2321341,1028.4310951,27.3630256,1451.1200000,1.7105000,8.0925000,5.6626000,70.0660000,0.0000000,0.0000000
200.0695830,-80.8308400,75.9496800,224.2920000,-221.8323818,-0.0905000,2.8360080,34.0671000,-0.0983047,-0.0943225,1805.5223988,34.2328375,1028.4316587,27.3635905,1451.1200000,1.7105000,8.0933000,5.6632000,70.0740000,0.0000000,0.0000000
200.0695840,-80.8308400,75.9496800,224.4580000,-221.9964723,-0.0901000,2.8360710,34.0674000,-0.0979117,-0.0939308,1808.6997471,34.2331455,1028.4326715,27.3638182,1451.1200000,1.7105000,8.0943000,5.6639000,70.0840000,0.0000000,0.0000000
200.0695840,-80.8308400,75.9496800,224.5100000,-222.0478741,-0.0896000,2.8361060,34.0673000,-0.0974146,-0.0934332,1811.1917506,34.2330471,1028.4328113,27.3637141,1451.1300000,1.7105000,8.0953000,5.6646000,70.0930000,0.0000000,0.0000000
200.0695850,-80.8308400,75.9496800,224.4580000,-221.9964723,-0.0894000,2.8361290,34.0674000,-0.0972131,-0.0932321,1811.4887152,34.2331455,1028.4326316,27.3637830,1451.1300000,1.7105000,8.0963000,5.6653000,70.1020000,0.0000000,0.0000000
200.0695850,-80.8308400,75.9496800,224.6460000,-222.1823096,-0.0889000,2.8361970,34.0677000,-0.0967211,-0.0927414,1815.2751295,34.2334544,1028.4337440,27.3640064,1451.1300000,1.7105000,8.0976000,5.6662000,70.1140000,0.0000000,0.0000000
200.0695860,-80.8308400,75.9496800,224.6240000,-222.1605627,-0.0885000,2.8362770,34.0683000,-0.0963214,-0.0923441,1816.6463961,34.2340565,1028.4340990,27.3644698,1451.1400000,1.7105000,8.0987000,5.6670000,70.1250000,0.0000000,0.0000000
200.0695860,-80.8308400,75.9496800,224.6840000,-222.2198724,-0.0880000,2.8363340,34.0685000,-0.0958247,-0.0918482,1819.2091085,34.2342598,1028.4345185,27.3646081,1451.1400000,1.7105000,8.1000000,5.6679000,70.1370000,0.0000000,0.0000000
200.0695870,-80.8308400,75.9496800,224.7970000,-222.3315724,-0.0875000,2.8364260,34.0690000,-0.0953301,-0.0913556,1822.2734221,34.2347668,1028.4354331,27.3649903,1451.1400000,1.7105000,8.0995000,5.6675000,70.1340000,0.0000000,0.0000000
200.0695870,-80.8308400,75.9496800,224.9100000,-222.4432723,-0.0869000,2.8364720,34.0690000,-0.0947354,-0.0907609,1825.7459605,34.2347712,1028.4359394,27.3649640,1451.1500000,1.7105000,8.1009000,5.6685000,70.1470000,0.0000000,0.0000000
200.0695880,-80.8308400,75.9496800,224.9100000,-222.4432723,-0.0868000,2.8365520,34.0698000,-0.0946360,-0.0906647,1826.1286791,34.2355751,1028.4365777,27.3656046,1451.1500000,1.7105000,8.1023000,5.6695000,70.1600000,0.0000000,0.0000000
200.0695880,-80.8308400,75.9496800,224.9780000,-222.5104899,-0.0861000,2.8366030,34.0698000,-0.0939399,-0.0899686,1829.5687424,34.2355778,1028.4368631,27.3655717,1451.1500000,1.7105000,8.1019000,5.6692000,70.1580000,0.0000000,0.0000000
200.0695890,-80.8308400,75.9496800,225.0160000,-222.5480527,-0.0859000,2.8366720,34.0704000,-0.0937419,-0.0897731,1830.7176606,34.2361822,1028.4375165,27.3660472,1451.1600000,1.7105000,8.1034000,5.6703000,70.1710000,0.0000000,0.0000000
200.0695890,-80.8308400,75.9496800,225.0760000,-222.6073623,-0.0853000,2.8367520,34.0707000,-0.0931455,-0.0891778,1833.6768014,34.2364861,1028.4380107,27.3662612,1451.1600000,1.7105000,8.1031000,5.6700000,70.1700000,0.0000000,0.0000000
200.0695900,-80.8308400,75.9496800,225.1890000,-222.7190620,-0.0848000,2.8367920,34.0706000,-0.0926506,-0.0886826,1836.7528579,34.2363901,1028.4384422,27.3661591,1451.1600000,1.7105000,8.1047000,5.6712000,70.1850000,0.0000000,0.0000000
200.0695900,-80.8308400,75.9496800,225.2420000,-222.7714522,-0.0845000,2.8368200,34.0706000,-0.0923532,-0.0883851,1838.4555989,34.2363922,1028.4386786,27.3661458,1451.1700000,1.7105000,8.1064000,5.6724000,70.2000000,0.0000000,0.0000000
200.0695910,-80.8308400,75.9496800,225.2570000,-222.7862796,-0.0843000,2.8368090,34.0703000,-0.0921540,-0.0881847,1839.4019596,34.2360913,1028.4384974,27.3658942,1451.1700000,1.7105000,8.1082000,5.6736000,70.2160000,0.0000000,0.0000000
200.0695910,-80.8308400,75.9496800,225.3020000,-222.8307617,-0.0845000,2.8368380,34.0708000,-0.0923555,-0.0883882,1839.0261765,34.2365955,1028.4391266,27.3663093,1451.1700000,1.7105000,8.1082000,5.6737000,70.2160000,0.0000000,0.0000000
200.0695920,-80.8308400,75.9496800,225.4680000,-222.9948514,-0.0839000,2.8368890,34.0708000,-0.0917628,-0.0877956,1843.0061559,34.2366021,1028.4398864,27.3662847,1451.1700000,1.7117000,8.1182000,5.6806000,70.3030000,0.0000000,0.0000000
200.0695920,-80.8308400,75.9496800,225.4080000,-222.9355419,-0.0837000,2.8369630,34.0716000,-0.0915613,-0.0875973,1843.2127637,34.2374036,1028.4402320,27.3669183,1451.1700000,1.7105000,8.1117000,5.6761000,70.2480000,0.0000000,0.0000000
200.0695920,-80.8308400,75.9496800,225.5210000,-223.0472415,-0.0831000,2.8370550,34.0720000,-0.0909669,-0.0870045,1846.6773882,34.2378101,1028.4410603,27.3672147,1451.1800000,1.7105000,8.1116000,5.6760000,70.2490000,0.0000000,0.0000000
200.0695930,-80.8308400,75.9496800,225.5810000,-223.1065510,-0.0826000,2.8370890,34.0719000,-0.0904700,-0.0865073,1849.2459436,34.2377120,1028.4412383,27.3671109,1451.1800000,1.7105000,8.1116000,5.6760000,70.2490000,0.0000000,0.0000000
200.0695930,-80.8308400,75.9496800,225.6490000,-223.1737684,-0.0826000,2.8371120,34.0722000,-0.0904727,-0.0865111,1849.8911434,34.2380161,1028.4418050,27.3673553,1451.1800000,1.7105000,8.1116000,5.6760000,70.2500000,0.0000000,0.0000000
200.0695940,-80.8308400,75.9496800,225.6950000,-223.2192390,-0.0825000,2.8371180,34.0721000,-0.0903745,-0.0864126,1850.7319766,34.2379174,1028.4419389,27.3672711,1451.1900000,1.7105000,8.1135000,5.6774000,70.2660000,0.0000000,0.0000000
200.0695940,-80.8308400,75.9496800,225.6950000,-223.2192390,-0.0820000,2.8371750,34.0723000,-0.0898756,-0.0859145,1852.7201276,34.2381184,1028.4420713,27.3674074,1451.1900000,1.7105000,8.1134000,5.6773000,70.2670000,0.0000000,0.0000000
200.0695950,-80.8308400,75.9496800,225.8080000,-223.3309384,-0.0817000,2.8372320,34.0727000,-0.0895806,-0.0856211,1854.9894771,34.2385248,1028.4429167,27.3677189,1451.1900000,1.7105000,8.1136000,5.6774000,70.2680000,0.0000000,0.0000000
200.0695950,-80.8308400,75.9496800,225.9130000,-223.4347298,-0.0812000,2.8372320,34.0720000,-0.0890852,-0.0851228,1858.0007000,34.2378256,1028.4428268,27.3671323,1451.1900000,1.7105000,8.1137000,5.6775000,70.2700000,0.0000000,0.0000000
200.0695960,-80.8308400,75.9496800,225.8760000,-223.3981557,-0.0812000,2.8372610,34.0725000,-0.0890840,-0.0851237,1857.6365886,34.2383266,1028.4430524,27.3675346,1451.1900000,1.7105000,8.1137000,5.6775000,70.2700000,0.0000000,0.0000000
200.0695960,-80.8308400,75.9496800,226.0270000,-223.5474176,-0.0811000,2.8373350,34.0732000,-0.0889901,-0.0850326,1859.4670364,34.2390360,1028.4443325,27.3680996,1451.2000000,1.7105000,8.1138000,5.6776000,70.2720000,0.0000000,0.0000000
200.0695970,-80.8308400,75.9496800,226.0270000,-223.5474176,-0.0806000,2.8373470,34.0728000,-0.0884909,-0.0845318,1861.4669871,34.2386340,1028.4439818,27.3677516,1451.2000000,1.7105000,8.1138000,5.6776000,70.2720000,0.0000000,0.0000000
200.0695970,-80.8308400,75.9496800,226.0270000,-223.5474176,-0.0808000,2.8373750,34.0734000,-0.0886908,-0.0847341,1860.6583453,34.2392369,1028.4444763,27.3682459,1451.2000000,1.7105000,8.1139000,5.6776000,70.2730000,0.0000000,0.0000000
200.0695980,-80.8308400,75.9496800,226.2000000,-223.7184262,-0.0801000,2.8374610,34.0737000,-0.0879987,-0.0840433,1865.0977895,34.2395453,1028.4455053,27.3684586,1451.2100000,1.7105000,8.1140000,5.6777000,70.2750000,0.0000000,0.0000000
