#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.9496600,-80.7677800,76.0147000,361.4700000,-357.3866082,0.1640000,2.8785630,34.2642000,0.1500199,0.1531277,4126.2468157,34.4327597,1029.2264147,27.5111036,1454.7900000,1.6984000,8.0996000,5.6676000,70.6940000,0.0000000,0.0024000
199.9496600,-80.7677800,76.0147000,361.4700000,-357.3866082,0.1643000,2.8785690,34.2639000,0.1503192,0.1534283,4127.4473636,34.4324582,1029.2261543,27.5108455,1454.7900000,1.6997000,8.1080000,5.6735000,70.7670000,0.0000000,0.0024000
199.9496600,-80.7677800,76.0147000,361.4470000,-357.3638878,0.1640000,2.8785690,34.2643000,0.1500208,0.1531282,4126.0248658,34.4328602,1029.2263863,27.5111842,1454.7900000,1.6984000,8.0982000,5.6667000,70.6810000,0.0000000,0.0024000
199.9496610,-80.7677800,76.0147000,361.5230000,-357.4389638,0.1641000,2.8785690,34.2641000,0.1501175,0.1532257,4127.1530699,34.4326591,1029.2265784,27.5110176,1454.8000000,1.6984000,8.0968000,5.6656000,70.6690000,0.0000000,0.0037000
199.9496610,-80.7677800,76.0147000,361.6360000,-357.5505898,0.1641000,2.8785690,34.2640000,0.1501128,0.1532215,4128.2343857,34.4325583,1029.2270322,27.5109370,1454.8000000,1.6984000,8.0954000,5.6647000,70.6570000,0.0000000,0.0049000
199.9496620,-80.7678000,76.0147200,361.5830000,-357.4982342,0.1643000,2.8785860,34.2641000,0.1503143,0.1534225,4128.5216777,34.4326589,1029.2268491,27.5110068,1454.8000000,1.6984000,8.0940000,5.6637000,70.6450000,0.0000000,0.0037000
199.9496620,-80.7678000,76.0147200,361.6970000,-357.6108480,0.1645000,2.8786200,34.2643000,0.1505088,0.1536160,4130.4012339,34.4328596,1029.2275356,27.5111573,1454.8000000,1.6984000,8.0927000,5.6628000,70.6340000,0.0000000,0.0037000
199.9496630,-80.7678000,76.0147200,361.8100000,-357.7224739,0.1645000,2.8786380,34.2644000,0.1505039,0.1536107,4131.4778771,34.4329598,1029.2281500,27.5112379,1454.8000000,1.6997000,8.1016000,5.6691000,70.7120000,0.0000000,0.0049000
199.9496630,-80.7678000,76.0147200,361.6970000,-357.6108480,0.1646000,2.8786430,34.2644000,0.1506084,0.1537151,4130.7967474,34.4329601,1029.2276094,27.5112325,1454.8000000,1.6984000,8.0921000,5.6624000,70.6290000,0.0000000,0.0049000
199.9496640,-80.7678000,76.0147200,361.8930000,-357.8044646,0.1648000,2.8786490,34.2642000,0.1507996,0.1539073,4133.4686109,34.4327586,1029.2283622,27.5110604,1454.8000000,1.6984000,8.0911000,5.6617000,70.6210000,0.0000000,0.0049000
199.9496640,-80.7678000,76.0147200,361.9240000,-357.8350876,0.1649000,2.8786430,34.2639000,0.1508982,0.1540072,4134.1694648,34.4324570,1029.2282613,27.5108131,1454.8100000,1.6984000,8.0901000,5.6610000,70.6120000,0.0000000,0.0037000
199.9496650,-80.7678000,76.0147200,361.8630000,-357.7748294,0.1648000,2.8786610,34.2644000,0.1508008,0.1539075,4133.1774877,34.4329596,1029.2283810,27.5112217,1454.8000000,1.6984000,8.0890000,5.6602000,70.6030000,0.0000000,0.0037000
199.9496650,-80.7678000,76.0147200,362.0300000,-357.9397986,0.1651000,2.8786490,34.2638000,0.1510932,0.1542026,4135.9796290,34.4323562,1029.2286690,27.5107217,1454.8100000,1.6984000,8.0883000,5.6597000,70.5960000,0.0000000,0.0024000
199.9496660,-80.7678000,76.0147200,362.0900000,-357.9990689,0.1649000,2.8786490,34.2639000,0.1508913,0.1540002,4135.7545055,34.4324566,1029.2290459,27.5108132,1454.8100000,1.6984000,8.0875000,5.6592000,70.5890000,0.0000000,0.0012000
199.9496660,-80.7678000,76.0147200,362.0900000,-357.9990689,0.1649000,2.8786890,34.2644000,0.1508909,0.1539976,4135.7428296,34.4329590,1029.2294475,27.5112163,1454.8100000,1.6984000,8.0867000,5.6586000,70.5830000,0.0000000,0.0024000
199.9496670,-80.7678000,76.0147200,362.2030000,-358.1106946,0.1649000,2.8787010,34.2645000,0.1508861,0.1539924,4136.8194651,34.4330592,1029.2300619,27.5112970,1454.8100000,1.6984000,8.0862000,5.6582000,70.5780000,0.0000000,0.0037000
199.9496670,-80.7678000,76.0147200,362.1730000,-358.0810594,0.1653000,2.8787070,34.2641000,0.1512864,0.1543943,4138.1337401,34.4326574,1029.2295729,27.5109528,1454.8100000,1.6984000,8.0854000,5.6577000,70.5720000,0.0000000,0.0049000
199.9496680,-80.7678000,76.0147200,362.2030000,-358.1106946,0.1653000,2.8787180,34.2643000,0.1512850,0.1543920,4138.4155210,34.4328583,1029.2298753,27.5111141,1454.8100000,1.6984000,8.0849000,5.6574000,70.5680000,0.0000000,0.0049000
199.9496680,-80.7678000,76.0147200,362.3170000,-358.2233080,0.1655000,2.8787410,34.2643000,0.1514796,0.1545866,4140.2997292,34.4328580,1029.2304012,27.5111033,1454.8100000,1.6972000,8.0745000,5.6501000,70.4770000,0.0000000,0.0037000
199.9496690,-80.7678000,76.0147200,362.3170000,-358.2233080,0.1657000,2.8787530,34.2642000,0.1516790,0.1547864,4141.0977570,34.4327575,1029.2303079,27.5110119,1454.8200000,1.6984000,8.0824000,5.6556000,70.5460000,0.0000000,0.0024000
199.9496690,-80.7678000,76.0147200,362.4300000,-358.3349336,0.1655000,2.8787360,34.2642000,0.1514749,0.1545823,4141.3810309,34.4327572,1029.2308550,27.5110227,1454.8200000,1.6984000,8.0823000,5.6555000,70.5450000,0.0000000,0.0024000
199.9496700,-80.7678000,76.0147200,362.4300000,-358.3349336,0.1657000,2.8787870,34.2647000,0.1516739,0.1547791,4142.1650412,34.4332596,1029.2312436,27.5114151,1454.8200000,1.6984000,8.0821000,5.6554000,70.5440000,0.0000000,0.0037000
199.9496700,-80.7678000,76.0147200,362.5140000,-358.4179119,0.1657000,2.8787640,34.2643000,0.1516707,0.1547776,4142.9764474,34.4328574,1029.2313193,27.5110925,1454.8200000,1.6984000,8.0821000,5.6554000,70.5440000,0.0000000,0.0037000
199.9496710,-80.7678000,76.0147200,362.5440000,-358.4475470,0.1655000,2.8787990,34.2650000,0.1514695,0.1545734,4142.4508537,34.4335608,1029.2320364,27.5116678,1454.8200000,1.6984000,8.0822000,5.6554000,70.5440000,0.0000000,0.0024000
199.9496710,-80.7678000,76.0147200,362.6500000,-358.5522576,0.1658000,2.8787870,34.2644000,0.1517646,0.1548710,4144.6705297,34.4329576,1029.2320360,27.5111678,1454.8200000,1.6984000,8.0823000,5.6555000,70.5460000,0.0000000,0.0024000
199.9496720,-80.7678000,76.0147200,362.7100000,-358.6115277,0.1657000,2.8787820,34.2645000,0.1516623,0.1547683,4144.8432478,34.4330579,1029.2324064,27.5112538,1454.8200000,1.6972000,8.0725000,5.6487000,70.4600000,0.0000000,0.0037000
199.9496720,-80.7678000,76.0147200,362.6500000,-358.5522576,0.1657000,2.8787360,34.2639000,0.1516652,0.1547740,4144.2843673,34.4324551,1029.2316409,27.5107700,1454.8200000,1.6984000,8.0810000,5.6546000,70.5340000,0.0000000,0.0037000
199.9496730,-80.7678000,76.0147200,362.7100000,-358.6115277,0.1653000,2.8787300,34.2641000,0.1512638,0.1543718,4143.2612152,34.4326559,1029.2321111,27.5109529,1454.8200000,1.6972000,8.0715000,5.6480000,70.4510000,0.0000000,0.0024000
199.9496730,-80.7678000,76.0147200,362.7930000,-358.6935180,0.1652000,2.8787470,34.2644000,0.1511604,0.1542671,4143.6488733,34.4329572,1029.2327509,27.5112003,1454.8200000,1.6984000,8.0803000,5.6541000,70.5280000,0.0000000,0.0024000
199.9496740,-80.7678400,76.0147200,362.8770000,-358.7764962,0.1653000,2.8787130,34.2638000,0.1512570,0.1543663,4144.8627959,34.4323540,1029.2326595,27.5107110,1454.8200000,1.6972000,8.0710000,5.6476000,70.4460000,0.0000000,0.0024000
199.9496740,-80.7678400,76.0147200,362.8770000,-358.7764962,0.1651000,2.8787470,34.2645000,0.1510572,0.1541634,4144.0507521,34.4330575,1029.2332347,27.5112863,1454.8200000,1.6984000,8.0800000,5.6539000,70.5240000,0.0000000,0.0037000
199.9496740,-80.7678400,76.0147200,362.9900000,-358.8881214,0.1651000,2.8787530,34.2646000,0.1510523,0.1541581,4145.1273749,34.4331577,1029.2338491,27.5113670,1454.8200000,1.6984000,8.0809000,5.6546000,70.5330000,0.0000000,0.0024000
199.9496750,-80.7678400,76.0147200,362.9900000,-358.8881214,0.1651000,2.8787130,34.2640000,0.1510528,0.1541612,4145.1413947,34.4325547,1029.2333672,27.5108831,1454.8200000,1.6984000,8.0819000,5.6552000,70.5410000,0.0000000,0.0024000
199.9496750,-80.7678400,76.0147200,363.1560000,-359.0521018,0.1649000,2.8787010,34.2640000,0.1508464,0.1539549,4145.9307268,34.4325543,1029.2341648,27.5108940,1454.8300000,1.6984000,8.0831000,5.6561000,70.5510000,0.0000000,0.0024000
199.9496760,-80.7678400,76.0147200,363.0200000,-358.9177565,0.1651000,2.8787240,34.2642000,0.1510514,0.1541589,4145.4231708,34.4327556,1029.2336696,27.5110444,1454.8200000,1.6984000,8.0840000,5.6567000,70.5590000,0.0000000,0.0037000
199.9496760,-80.7678400,76.0147200,363.2170000,-359.1123596,0.1652000,2.8787470,34.2642000,0.1511428,0.1542503,4147.7020282,34.4327551,1029.2345943,27.5110391,1454.8300000,1.6972000,8.0753000,5.6506000,70.4830000,0.0000000,0.0024000
199.9496770,-80.7678400,76.0147200,363.1560000,-359.0521018,0.1652000,2.8787700,34.2645000,0.1511451,0.1542513,4147.1125719,34.4330567,1029.2345469,27.5112810,1454.8300000,1.6972000,8.0746000,5.6502000,70.4780000,0.0000000,0.0024000
199.9496770,-80.7678400,76.0147200,363.2700000,-359.1647148,0.1653000,2.8787820,34.2645000,0.1512400,0.1543462,4148.5989182,34.4330564,1029.2350792,27.5112756,1454.8300000,1.6972000,8.0744000,5.6500000,70.4760000,0.0000000,0.0037000
199.9496780,-80.7678400,76.0147200,363.3300000,-359.2239847,0.1657000,2.8788220,34.2646000,0.1516362,0.1547418,4150.7608462,34.4331568,1029.2354172,27.5113346,1454.8300000,1.6972000,8.0741000,5.6498000,70.4740000,0.0000000,0.0024000
199.9496780,-80.7678400,76.0147200,363.4440000,-359.3365976,0.1658000,2.8788510,34.2648000,0.1517309,0.1548356,4152.2425119,34.4333575,1029.2361101,27.5114905,1454.8400000,1.6972000,8.0741000,5.6498000,70.4750000,0.0000000,0.0024000
199.9496790,-80.7678400,76.0147200,363.4130000,-359.3059748,0.1660000,2.8788160,34.2641000,0.1519321,0.1550398,4152.7585655,34.4326541,1029.2353884,27.5109152,1454.8300000,1.6984000,8.0842000,5.6568000,70.5620000,0.0000000,0.0024000
199.9496790,-80.7678400,76.0147200,363.4440000,-359.3365976,0.1660000,2.8788340,34.2644000,0.1519306,0.1550370,4153.0475471,34.4329555,1029.2357759,27.5111571,1454.8400000,1.6972000,8.0762000,5.6512000,70.4930000,0.0000000,0.0037000
199.9496800,-80.7678400,76.0147200,363.4970000,-359.3889527,0.1661000,2.8788570,34.2644000,0.1520280,0.1551344,4153.9514449,34.4329554,1029.2360199,27.5111517,1454.8400000,1.6972000,8.0765000,5.6514000,70.4960000,0.0000000,0.0037000
199.9496800,-80.7678400,76.0147200,363.5570000,-359.4482226,0.1661000,2.8788800,34.2647000,0.1520253,0.1551304,4154.5173233,34.4332567,1029.2365444,27.5113936,1454.8400000,1.6972000,8.0770000,5.6518000,70.5000000,0.0000000,0.0024000
199.9496810,-80.7678400,76.0147200,363.6710000,-359.5608353,0.1665000,2.8788680,34.2641000,0.1524196,0.1555273,4157.2112135,34.4326534,1029.2365753,27.5108882,1454.8400000,1.6972000,8.0777000,5.6523000,70.5060000,0.0000000,0.0012000
199.9496810,-80.7678400,76.0147200,363.6400000,-359.5302126,0.1661000,2.8789030,34.2650000,0.1520216,0.1551253,4155.3028091,34.4335579,1029.2371777,27.5116356,1454.8400000,1.6972000,8.0765000,5.6515000,70.4960000,0.0000000,0.0037000
199.9496820,-80.7678400,76.0147200,363.7230000,-359.6122025,0.1661000,2.8788910,34.2648000,0.1520182,0.1551229,4156.0999853,34.4333567,1029.2374093,27.5114743,1454.8400000,1.6972000,8.0756000,5.6508000,70.4880000,0.0000000,0.0037000
199.9496820,-80.7678400,76.0147200,363.7760000,-359.6645575,0.1663000,2.8788850,34.2645000,0.1522156,0.1553215,4157.4087360,34.4330551,1029.2374059,27.5112216,1454.8400000,1.6972000,8.0765000,5.6515000,70.4960000,0.0000000,0.0024000
199.9496830,-80.7678400,76.0147200,363.7760000,-359.6645575,0.1661000,2.8788910,34.2647000,0.1520161,0.1551212,4156.6083773,34.4332561,1029.2375795,27.5113937,1454.8400000,1.6972000,8.0776000,5.6522000,70.5060000,0.0000000,0.0037000
199.9496830,-80.7678400,76.0147200,363.8900000,-359.7771702,0.1661000,2.8788680,34.2644000,0.1520115,0.1551179,4157.7038847,34.4329543,1029.2378774,27.5111518,1454.8400000,1.6972000,8.0771000,5.6518000,70.5010000,0.0000000,0.0037000
199.9496840,-80.7678400,76.0147200,363.9200000,-359.8068051,0.1660000,2.8788390,34.2641000,0.1519108,0.1550185,4157.5995049,34.4326528,1029.2377847,27.5109153,1454.8400000,1.6972000,8.0784000,5.6528000,70.5120000,0.0000000,0.0024000
199.9496840,-80.7678400,76.0147200,364.0030000,-359.8887949,0.1660000,2.8788570,34.2643000,0.1519071,0.1550140,4158.3873256,34.4328535,1029.2383376,27.5110766,1454.8400000,1.6972000,8.0781000,5.6525000,70.5090000,0.0000000,0.0024000
199.9496850,-80.7678400,76.0147200,364.0030000,-359.8887949,0.1658000,2.8788800,34.2648000,0.1517074,0.1548121,4157.5799520,34.4333560,1029.2387522,27.5114906,1454.8400000,1.6972000,8.0777000,5.6523000,70.5060000,0.0000000,0.0037000
199.9496850,-80.7678600,76.0147200,364.0030000,-359.8887949,0.1659000,2.8788450,34.2643000,0.1518074,0.1549144,4157.9894853,34.4328535,1029.2383441,27.5110820,1454.8400000,1.6972000,8.0774000,5.6521000,70.5030000,0.0000000,0.0024000
199.9496860,-80.7678600,76.0147200,364.1770000,-360.0606771,0.1661000,2.8788570,34.2640000,0.1519997,0.1551079,4160.4535606,34.4325516,1029.2389126,27.5108293,1454.8500000,1.6972000,8.0773000,5.6520000,70.5030000,0.0000000,0.0024000
199.9496860,-80.7678600,76.0147200,364.1770000,-360.0606771,0.1660000,2.8788630,34.2643000,0.1518998,0.1550067,4160.0487039,34.4328531,1029.2391600,27.5110766,1454.8500000,1.6972000,8.0772000,5.6519000,70.5010000,0.0000000,0.0024000
199.9496870,-80.7678600,76.0147200,364.2000000,-360.0833972,0.1658000,2.8788800,34.2647000,0.1516992,0.1548044,4159.4632763,34.4332550,1029.2396030,27.5114100,1454.8500000,1.6972000,8.0790000,5.6532000,70.5180000,0.0000000,0.0037000
199.9496870,-80.7678600,76.0147200,364.2910000,-360.1732895,0.1660000,2.8788680,34.2643000,0.1518950,0.1550019,4161.1371912,34.4328528,1029.2396989,27.5110766,1454.8500000,1.6972000,8.0792000,5.6533000,70.5190000,0.0000000,0.0037000
199.9496880,-80.7678600,76.0147200,364.2910000,-360.1732895,0.1658000,2.8788630,34.2644000,0.1516956,0.1548021,4160.3391736,34.4329533,1029.2397922,27.5111681,1454.8500000,1.6972000,8.0794000,5.6535000,70.5200000,0.0000000,0.0024000
199.9496880,-80.7678600,76.0147200,364.3440000,-360.2256444,0.1661000,2.8788630,34.2640000,0.1519927,0.1551009,4162.0480987,34.4325512,1029.2397019,27.5108293,1454.8500000,1.6972000,8.0796000,5.6536000,70.5230000,0.0000000,0.0024000
199.9496880,-80.7678600,76.0147200,364.4870000,-360.3669037,0.1657000,2.8788800,34.2647000,0.1515874,0.1546926,4161.8057490,34.4332542,1029.2409660,27.5114154,1454.8500000,1.6972000,8.0802000,5.6540000,70.5270000,0.0000000,0.0024000
199.9496890,-80.7678600,76.0147200,364.3970000,-360.2779992,0.1659000,2.8788680,34.2644000,0.1517908,0.1548973,4161.7491139,34.4329530,1029.2402867,27.5111627,1454.8500000,1.6972000,8.0804000,5.6542000,70.5290000,0.0000000,0.0037000
199.9496890,-80.7678600,76.0147200,364.5100000,-360.3896237,0.1658000,2.8788800,34.2645000,0.1516863,0.1547924,4162.4278725,34.4330532,1029.2409076,27.5112488,1454.8500000,1.6972000,8.0810000,5.6546000,70.5340000,0.0000000,0.0037000
199.9496900,-80.7678600,76.0147200,364.6230000,-360.5012481,0.1660000,2.8789030,34.2646000,0.1518808,0.1549864,4164.3001443,34.4331534,1029.2415090,27.5113186,1454.8500000,1.6972000,8.0816000,5.6550000,70.5400000,0.0000000,0.0037000
199.9496900,-80.7678600,76.0147200,364.5700000,-360.4488933,0.1660000,2.8788740,34.2642000,0.1518834,0.1549907,4163.8034538,34.4327516,1029.2409372,27.5109960,1454.8500000,1.6972000,8.0822000,5.6554000,70.5450000,0.0000000,0.0037000
199.9496910,-80.7678600,76.0147200,364.6540000,-360.5318707,0.1661000,2.8788630,34.2638000,0.1519798,0.1550889,4165.0126904,34.4323494,1029.2410064,27.5106681,1454.8600000,1.6972000,8.0829000,5.6560000,70.5520000,0.0000000,0.0024000
199.9496910,-80.7678600,76.0147200,364.6840000,-360.5615055,0.1657000,2.8788800,34.2646000,0.1515792,0.1546849,4163.6890637,34.4331532,1029.2418168,27.5113348,1454.8500000,1.6972000,8.0838000,5.6566000,70.5590000,0.0000000,0.0024000
199.9496920,-80.7678600,76.0147200,364.6840000,-360.5615055,0.1660000,2.8788860,34.2643000,0.1518785,0.1549854,4164.8895964,34.4328518,1029.2415563,27.5110767,1454.8600000,1.6972000,8.0827000,5.6558000,70.5490000,0.0000000,0.0037000
199.9496920,-80.7678600,76.0147200,364.9110000,-360.7857419,0.1658000,2.8788910,34.2644000,0.1516695,0.1547760,4166.2589935,34.4329517,1029.2427225,27.5111682,1454.8600000,1.6972000,8.0838000,5.6566000,70.5590000,0.0000000,0.0024000
199.9496930,-80.7678600,76.0147200,364.7370000,-360.6138603,0.1659000,2.8789090,34.2647000,0.1517763,0.1548814,4164.9884478,34.4332536,1029.2421346,27.5114047,1454.8600000,1.6972000,8.0845000,5.6570000,70.5650000,0.0000000,0.0024000
199.9496930,-80.7678600,76.0147200,364.9330000,-360.8074740,0.1658000,2.8788740,34.2642000,0.1516687,0.1547761,4166.4737307,34.4327506,1029.2426659,27.5110069,1454.8600000,1.6960000,8.0757000,5.6509000,70.4880000,0.0000000,0.0037000
199.9496940,-80.7678600,76.0147200,364.9640000,-360.8380966,0.1660000,2.8789200,34.2646000,0.1518665,0.1549721,4167.5560343,34.4331525,1029.2431207,27.5113187,1454.8600000,1.6972000,8.0850000,5.6574000,70.5700000,0.0000000,0.0024000
199.9496940,-80.7678600,76.0147200,364.9110000,-360.7857419,0.1661000,2.8789090,34.2643000,0.1519686,0.1550755,4167.4548452,34.4328512,1029.2426227,27.5110713,1454.8600000,1.6960000,8.0761000,5.6512000,70.4930000,0.0000000,0.0012000
199.9496950,-80.7678600,76.0147200,365.1300000,-361.0020754,0.1663000,2.8788860,34.2637000,0.1521592,0.1552687,4170.3555819,34.4322476,1029.2431629,27.5105767,1454.8600000,1.6960000,8.0759000,5.6510000,70.4910000,0.0000000,0.0012000
199.9496950,-80.7678600,76.0147200,365.0170000,-360.8904513,0.1660000,2.8789030,34.2643000,0.1518645,0.1549714,4168.0691011,34.4328509,1029.2431302,27.5110768,1454.8600000,1.6960000,8.0736000,5.6494000,70.4700000,0.0000000,0.0012000
199.9496960,-80.7678600,76.0147200,365.1600000,-361.0317101,0.1661000,2.8788970,34.2640000,0.1519584,0.1550666,4169.8393278,34.4325490,1029.2435586,27.5108295,1454.8600000,1.6960000,8.0735000,5.6494000,70.4700000,0.0000000,0.0012000
199.9496960,-80.7678600,76.0147200,365.1300000,-361.0020754,0.1663000,2.8789320,34.2643000,0.1521588,0.1552656,4170.3415388,34.4328506,1029.2436448,27.5110606,1454.8600000,1.6960000,8.0715000,5.6479000,70.4520000,0.0000000,0.0012000
199.9496970,-80.7679000,76.0147200,365.2440000,-361.1146873,0.1663000,2.8789430,34.2644000,0.1521539,0.1552603,4171.4276715,34.4329508,1029.2442639,27.5111412,1454.8700000,1.6972000,8.0816000,5.6550000,70.5410000,0.0000000,0.0012000
199.9496970,-80.7679000,76.0147200,365.2440000,-361.1146873,0.1663000,2.8789660,34.2646000,0.1521538,0.1552593,4171.4229901,34.4331518,1029.2444245,27.5113025,1454.8700000,1.6960000,8.0715000,5.6480000,70.4530000,0.0000000,0.0012000
199.9496980,-80.7679000,76.0147200,365.3270000,-361.1966766,0.1665000,2.8789890,34.2648000,0.1523495,0.1554541,4173.0064633,34.4333525,1029.2449644,27.5114530,1454.8700000,1.6972000,8.0818000,5.6551000,70.5430000,0.0000000,0.0012000
199.9496980,-80.7679000,76.0147200,365.3040000,-361.1739567,0.1665000,2.8789950,34.2648000,0.1523505,0.1554550,4172.7868597,34.4333526,1029.2448557,27.5114530,1454.8700000,1.6960000,8.0738000,5.6496000,70.4730000,0.0000000,0.0024000
199.9496990,-80.7679000,76.0147200,365.4170000,-361.2855807,0.1663000,2.8789720,34.2647000,0.1521464,0.1552515,4173.0724516,34.4332518,1029.2453225,27.5113832,1454.8700000,1.6960000,8.0743000,5.6499000,70.4770000,0.0000000,0.0012000
199.9496990,-80.7679000,76.0147200,365.4700000,-361.3379353,0.1666000,2.8789950,34.2646000,0.1524433,0.1555487,4174.7743412,34.4331512,1029.2454732,27.5112863,1454.8700000,1.6960000,8.0749000,5.6503000,70.4820000,0.0000000,0.0012000
199.9497000,-80.7679000,76.0147200,365.4170000,-361.2855807,0.1666000,2.8790180,34.2649000,0.1524453,0.1555494,4174.2612753,34.4334528,1029.2454636,27.5115282,1454.8700000,1.6960000,8.0755000,5.6507000,70.4880000,0.0000000,0.0012000
199.9497000,-80.7679000,76.0147200,365.5540000,-361.4209123,0.1668000,2.8790010,34.2644000,0.1526393,0.1557456,4176.3767227,34.4329500,1029.2456965,27.5111142,1454.8700000,1.6960000,8.0745000,5.6501000,70.4800000,0.0000000,0.0000000
199.9497010,-80.7679000,76.0147200,365.5840000,-361.4505470,0.1663000,2.8790010,34.2649000,0.1521393,0.1552434,4174.6622801,34.4334524,1029.2462724,27.5115445,1454.8700000,1.6960000,8.0737000,5.6495000,70.4720000,0.0000000,0.0000000
199.9497010,-80.7679000,76.0147200,365.6370000,-361.5029015,0.1667000,2.8789720,34.2641000,0.1525363,0.1556440,4176.7783920,34.4326483,1029.2458543,27.5108777,1454.8700000,1.6960000,8.0728000,5.6488000,70.4640000,0.0000000,0.0012000
199.9497010,-80.7679000,76.0147200,365.6370000,-361.5029015,0.1665000,2.8789840,34.2645000,0.1523367,0.1554426,4175.9733565,34.4330503,1029.2461886,27.5112111,1454.8700000,1.6960000,8.0720000,5.6483000,70.4570000,0.0000000,0.0024000
199.9497020,-80.7679000,76.0147200,365.7200000,-361.5848907,0.1665000,2.8789720,34.2643000,0.1523333,0.1554401,4176.7705190,34.4328490,1029.2464203,27.5110499,1454.8700000,1.6960000,8.0713000,5.6478000,70.4510000,0.0000000,0.0012000
