#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4790850,-91.0513800,74.0745800,64.5680000,-63.8901697,-1.4408000,2.5461890,31.7292000,-1.4418538,-1.4339348,-5094.5632351,31.8833579,1025.8343715,25.5222736,1439.0200000,2.1172000,11.0302000,7.7183000,90.6260000,0.0159000,0.0000000
213.4790860,-91.0513800,74.0745800,64.5830000,-63.9050099,-1.4408000,2.5462160,31.7295000,-1.4418541,-1.4339355,-5094.4200560,31.8836593,1025.8346871,25.5225169,1439.0200000,2.1172000,11.0252000,7.7148000,90.5850000,0.0171000,0.0000000
213.4790860,-91.0513800,74.0745800,64.6430000,-63.9643707,-1.4410000,2.5462600,31.7303000,-1.4420551,-1.4341384,-5094.6454868,31.8844629,1025.8356303,25.5231703,1439.0200000,2.1159000,11.0128000,7.7061000,90.4840000,0.0171000,0.0000000
213.4790870,-91.0513800,74.0745800,64.6960000,-64.0168061,-1.4408000,2.5463100,31.7307000,-1.4418562,-1.4339393,-5093.3342949,31.8848645,1025.8362050,25.5234897,1439.0200000,2.1159000,11.0078000,7.7026000,90.4430000,0.0147000,0.0000000
213.4790870,-91.0513800,74.0745800,64.7490000,-64.0692414,-1.4412000,2.5463430,31.7315000,-1.4422570,-1.4343427,-5094.4283298,31.8856681,1025.8371197,25.5241480,1439.0200000,2.1159000,11.0038000,7.6998000,90.4110000,0.0147000,0.0000000
213.4790880,-91.0513800,74.0745800,64.8460000,-64.1652080,-1.4408000,2.5463650,31.7314000,-1.4418589,-1.4339430,-5091.8870019,31.8855672,1025.8374963,25.5240569,1439.0200000,2.1147000,10.9905000,7.6905000,90.3010000,0.0159000,0.0000000
213.4790880,-91.0513800,74.0745800,64.8620000,-64.1810375,-1.4410000,2.5463700,31.7316000,-1.4420590,-1.4341442,-5092.5343108,31.8857680,1025.8377408,25.5242239,1439.0200000,2.1147000,10.9865000,7.6877000,90.2690000,0.0147000,0.0000000
213.4790890,-91.0513800,74.0745800,64.9220000,-64.2403983,-1.4408000,2.5464250,31.7322000,-1.4418603,-1.4339455,-5091.1567165,31.8863706,1025.8385114,25.5247054,1439.0300000,2.1147000,10.9836000,7.6857000,90.2450000,0.0147000,0.0000000
213.4790890,-91.0513800,74.0745800,64.9740000,-64.2918442,-1.4410000,2.5464580,31.7328000,-1.4420611,-1.4341480,-5091.4582430,31.8869733,1025.8392539,25.5251967,1439.0300000,2.1147000,10.9798000,7.6830000,90.2140000,0.0098000,0.0000000
213.4790900,-91.0513800,74.0745800,64.9590000,-64.2770040,-1.4412000,2.5464640,31.7330000,-1.4422608,-1.4343486,-5092.4056324,31.8871743,1025.8393489,25.5253638,1439.0300000,2.1135000,10.9685000,7.6751000,90.1210000,0.0000000,0.0000000
213.4790900,-91.0513800,74.0745800,65.0870000,-64.4036402,-1.4408000,2.5465020,31.7331000,-1.4418632,-1.4339497,-5089.5655855,31.8872742,1025.8400372,25.5254348,1439.0300000,2.1135000,10.9668000,7.6739000,90.1080000,0.0000000,0.0000000
213.4790900,-91.0513800,74.0745800,65.2000000,-64.5154361,-1.4410000,2.5465130,31.7334000,-1.4420650,-1.4341528,-5089.2746044,31.8875750,1025.8408309,25.5256825,1439.0300000,2.1123000,10.9541000,7.6650000,90.0030000,0.0000000,0.0000000
213.4790910,-91.0513800,74.0745800,65.1400000,-64.4560754,-1.4408000,2.5465680,31.7340000,-1.4418642,-1.4339521,-5089.0586253,31.8881783,1025.8410224,25.5261645,1439.0300000,2.1123000,10.9505000,7.6625000,89.9740000,0.0000000,0.0000000
213.4790910,-91.0513800,74.0745800,65.2530000,-64.5678713,-1.4407000,2.5466230,31.7346000,-1.4417663,-1.4338546,-5087.5684228,31.8887806,1025.8420514,25.5266483,1439.0400000,2.1123000,10.9482000,7.6609000,89.9570000,0.0000000,0.0000000
213.4790920,-91.0513800,74.0745800,65.2900000,-64.6044770,-1.4408000,2.5467110,31.7359000,-1.4418670,-1.4339576,-5087.6194699,31.8900867,1025.8432862,25.5277049,1439.0400000,2.1110000,10.9367000,7.6529000,89.8630000,0.0000000,0.0000000
213.4790920,-91.0513800,74.0745800,65.3130000,-64.6272319,-1.4408000,2.5467710,31.7367000,-1.4418675,-1.4339592,-5087.4022411,31.8908905,1025.8440455,25.5283536,1439.0400000,2.1110000,10.9348000,7.6515000,89.8470000,0.0000000,0.0000000
213.4790930,-91.0513800,74.0745800,65.4180000,-64.7311130,-1.4408000,2.5468210,31.7373000,-1.4418694,-1.4339620,-5086.3899054,31.8914929,1025.8450385,25.5288399,1439.0400000,2.1110000,10.9322000,7.6497000,89.8260000,0.0000000,0.0000000
213.4790930,-91.0513800,74.0745800,65.4790000,-64.7914629,-1.4408000,2.5469030,31.7384000,-1.4418706,-1.4339647,-5085.8068735,31.8925979,1025.8462244,25.5297318,1439.0400000,2.1098000,10.9223000,7.6428000,89.7460000,0.0000000,0.0000000
213.4790940,-91.0513800,74.0745800,65.5690000,-64.8805037,-1.4406000,2.5470020,31.7394000,-1.4416724,-1.4337672,-5084.1416264,31.8936023,1025.8474640,25.5305376,1439.0500000,2.1098000,10.9200000,7.6412000,89.7280000,0.0000000,0.0000000
213.4790940,-91.0513800,74.0745800,65.5310000,-64.8429087,-1.4406000,2.5471230,31.7411000,-1.4416719,-1.4337692,-5084.5209736,31.8953108,1025.8486583,25.5319166,1439.0500000,2.1098000,10.9188000,7.6403000,89.7190000,0.0000000,0.0000000
213.4790950,-91.0513800,74.0745800,65.5910000,-64.9022693,-1.4406000,2.5472440,31.7427000,-1.4416732,-1.4337728,-5083.9510213,31.8969182,1025.8502446,25.5332140,1439.0500000,2.1098000,10.9189000,7.6404000,89.7210000,0.0000000,0.0000000
213.4790950,-91.0513800,74.0745800,65.6440000,-64.9547044,-1.4402000,2.5474200,31.7447000,-1.4412746,-1.4333756,-5081.8499081,31.8989277,1025.8521107,25.5348262,1439.0600000,2.1086000,10.9078000,7.6326000,89.6320000,0.0000000,0.0000000
213.4790960,-91.0513800,74.0745800,65.7570000,-65.0665000,-1.4401000,2.5476010,31.7470000,-1.4411769,-1.4332809,-5080.3712891,31.9012383,1025.8545174,25.5366887,1439.0600000,2.1074000,10.8960000,7.6244000,89.5370000,0.0000000,0.0000000
213.4790960,-91.0513800,74.0745800,65.7950000,-65.1040950,-1.4402000,2.5477330,31.7489000,-1.4412777,-1.4333848,-5080.4167602,31.9031473,1025.8562433,25.5382320,1439.0700000,2.1074000,10.8940000,7.6230000,89.5210000,0.0000000,0.0000000
213.4790970,-91.0513800,74.0745800,65.8100000,-65.1189351,-1.4406000,2.5478540,31.7509000,-1.4416780,-1.4337894,-5081.8867595,31.9051569,1025.8579472,25.5398637,1439.0700000,2.1074000,10.8933000,7.6225000,89.5160000,0.0000000,0.0000000
213.4790970,-91.0513800,74.0745800,65.9230000,-65.2307306,-1.4404000,2.5479360,31.7518000,-1.4414802,-1.4335922,-5079.9982607,31.9060607,1025.8592166,25.5405884,1439.0700000,2.1062000,10.8835000,7.6157000,89.4370000,0.0000000,0.0000000
213.4790980,-91.0513800,74.0745800,65.9830000,-65.2900910,-1.4406000,2.5479910,31.7527000,-1.4416812,-1.4337952,-5080.2244017,31.9069648,1025.8602409,25.5413229,1439.0700000,2.1062000,10.8816000,7.6143000,89.4210000,0.0000000,0.0000000
213.4790980,-91.0513800,74.0745800,65.9830000,-65.2900910,-1.4404000,2.5480460,31.7533000,-1.4414814,-1.4335955,-5079.4276713,31.9075677,1025.8607218,25.5418047,1439.0700000,2.1062000,10.8808000,7.6137000,89.4150000,0.0000000,0.0000000
213.4790990,-91.0513800,74.0745800,66.0730000,-65.3791317,-1.4407000,2.5480960,31.7543000,-1.4417829,-1.4338996,-5079.7645077,31.9085721,1025.8619745,25.5426227,1439.0800000,2.1049000,10.8692000,7.6056000,89.3200000,0.0000000,0.0000000
213.4790990,-91.0513800,74.0745800,66.0880000,-65.3939718,-1.4406000,2.5481070,31.7542000,-1.4416832,-1.4337994,-5079.2182330,31.9084715,1025.8619632,25.5425391,1439.0800000,2.1062000,10.8774000,7.6114000,89.3880000,0.0000000,0.0000000
213.4791000,-91.0513800,74.0745800,66.2010000,-65.5057671,-1.4406000,2.5481560,31.7548000,-1.4416852,-1.4338022,-5078.1285195,31.9090739,1025.8629949,25.5430253,1439.0800000,2.1049000,10.8683000,7.6050000,89.3130000,0.0000000,0.0000000
213.4791000,-91.0513800,74.0745800,66.2010000,-65.5057671,-1.4407000,2.5482330,31.7561000,-1.4417854,-1.4339046,-5078.5377556,31.9103802,1025.8640511,25.5440821,1439.0800000,2.1037000,10.8583000,7.5980000,89.2310000,0.0000000,0.0000000
213.4791010,-91.0513800,74.0745800,66.2610000,-65.5651275,-1.4407000,2.5482880,31.7568000,-1.4417865,-1.4339067,-5077.9617426,31.9110833,1025.8649079,25.5446496,1439.0800000,2.1037000,10.8582000,7.5979000,89.2310000,0.0000000,0.0000000
213.4791010,-91.0513800,74.0745800,66.3520000,-65.6551573,-1.4407000,2.5482830,31.7566000,-1.4417880,-1.4339080,-5077.0795472,31.9108818,1025.8651850,25.5444870,1439.0800000,2.1037000,10.8575000,7.5974000,89.2250000,0.0000000,0.0000000
213.4791020,-91.0513800,74.0745800,66.3740000,-65.6769228,-1.4410000,2.5482940,31.7571000,-1.4420883,-1.4342100,-5078.0711947,31.9113841,1025.8657043,25.5448998,1439.0800000,2.1013000,10.8375000,7.5834000,89.0600000,0.0085000,0.0000000
213.4791020,-91.0513800,74.0745800,66.4270000,-65.7293577,-1.4408000,2.5483710,31.7579000,-1.4418894,-1.4340116,-5076.7628249,31.9121878,1025.8666032,25.5455435,1439.0900000,2.1037000,10.8561000,7.5965000,89.2140000,0.0147000,0.0000000
213.4791030,-91.0513800,74.0745800,66.5400000,-65.8411529,-1.4410000,2.5483980,31.7584000,-1.4420913,-1.4342149,-5076.4732409,31.9126896,1025.8675590,25.5459535,1439.0900000,2.1013000,10.8389000,7.5844000,89.0720000,0.0134000,0.0000000
213.4791030,-91.0513800,74.0745800,66.5920000,-65.8925984,-1.4410000,2.5484310,31.7588000,-1.4420922,-1.4342165,-5075.9726304,31.9130913,1025.8681341,25.5462777,1439.0900000,2.1013000,10.8377000,7.5836000,89.0630000,0.0134000,0.0000000
213.4791030,-91.0513800,74.0745800,66.6300000,-65.9301932,-1.4407000,2.5485080,31.7596000,-1.4417932,-1.4339175,-5074.4090664,31.9138950,1025.8689579,25.5469191,1439.0900000,2.1013000,10.8378000,7.5836000,89.0650000,0.0134000,0.0000000
213.4791040,-91.0513800,74.0745800,66.5920000,-65.8925984,-1.4410000,2.5485250,31.7601000,-1.4420924,-1.4342185,-5075.9814764,31.9143976,1025.8691877,25.5473321,1439.0900000,2.1013000,10.8393000,7.5847000,89.0770000,0.0134000,0.0000000
213.4791040,-91.0513800,74.0745800,66.7050000,-66.0043935,-1.4410000,2.5485740,31.7607000,-1.4420944,-1.4342214,-5074.8917858,31.9149999,1025.8702193,25.5478183,1439.0900000,2.1001000,10.8300000,7.5782000,89.0010000,0.0147000,0.0000000
213.4791050,-91.0513800,74.0745800,66.8180000,-66.1161886,-1.4412000,2.5486450,31.7618000,-1.4422964,-1.4344257,-5074.6062928,31.9161047,1025.8716614,25.5487149,1439.1000000,2.1001000,10.8304000,7.5785000,89.0050000,0.0134000,0.0000000
213.4791050,-91.0513800,74.0745800,66.8710000,-66.1686234,-1.4408000,2.5486890,31.7620000,-1.4418975,-1.4340257,-5072.4930720,31.9163054,1025.8720687,25.5488671,1439.1000000,2.0988000,10.8217000,7.5724000,88.9340000,0.0134000,0.0000000
213.4791060,-91.0513800,74.0745800,66.8560000,-66.1537833,-1.4412000,2.5487500,31.7632000,-1.4422972,-1.4344285,-5074.2480110,31.9175113,1025.8729794,25.5498502,1439.1000000,2.0988000,10.8209000,7.5718000,88.9280000,0.0147000,0.0000000
213.4791060,-91.0513800,74.0745800,66.9310000,-66.2279835,-1.4408000,2.5487660,31.7630000,-1.4418987,-1.4340283,-5071.9191249,31.9173099,1025.8731686,25.5496780,1439.1000000,2.0988000,10.8215000,7.5722000,88.9330000,0.0147000,0.0000000
213.4791070,-91.0513800,74.0745800,66.9840000,-66.2804183,-1.4407000,2.5488050,31.7634000,-1.4417997,-1.4339295,-5071.0084539,31.9177116,1025.8737459,25.5499997,1439.1000000,2.0976000,10.8111000,7.5650000,88.8480000,0.0159000,0.0000000
213.4791070,-91.0513800,74.0745800,67.0440000,-66.3397784,-1.4406000,2.5489040,31.7646000,-1.4417010,-1.4338321,-5070.0354850,31.9189171,1025.8750054,25.5509703,1439.1100000,2.0976000,10.8104000,7.5645000,88.8430000,0.0147000,0.0000000
213.4791080,-91.0513800,74.0745800,67.0970000,-66.3922132,-1.4404000,2.5489920,31.7656000,-1.4415022,-1.4336340,-5068.7285218,31.9199217,1025.8760663,25.5517763,1439.1100000,2.0976000,10.8111000,7.5649000,88.8500000,0.0147000,0.0000000
213.4791080,-91.0513800,74.0745800,67.1940000,-66.4881787,-1.4398000,2.5490630,31.7658000,-1.4409042,-1.4330342,-5065.3886571,31.9201222,1025.8766805,25.5519235,1439.1100000,2.0964000,10.8007000,7.5577000,88.7670000,0.0134000,0.0000000
213.4791090,-91.0513800,74.0745800,67.2090000,-66.5030187,-1.4396000,2.5491460,31.7668000,-1.4407047,-1.4328354,-5064.4495180,31.9211270,1025.8775580,25.5527297,1439.1200000,2.0964000,10.8002000,7.5573000,88.7630000,0.0122000,0.0000000
213.4791090,-91.0513800,74.0745800,67.3220000,-66.6148135,-1.4393000,2.5491950,31.7671000,-1.4404069,-1.4325370,-5062.1566522,31.9214278,1025.8783385,25.5529652,1439.1200000,2.0964000,10.8011000,7.5579000,88.7710000,0.0134000,0.0000000
213.4791100,-91.0513800,74.0745800,67.3220000,-66.6148135,-1.4393000,2.5493550,31.7692000,-1.4404072,-1.4325403,-5062.1710060,31.9235380,1025.8800404,25.5546684,1439.1200000,2.0952000,10.7908000,7.5508000,88.6890000,0.0147000,0.0000000
213.4791100,-91.0513800,74.0745800,67.3220000,-66.6148135,-1.4395000,2.5495850,31.7726000,-1.4406075,-1.4327463,-5062.9950258,31.9269546,1025.8828012,25.5574308,1439.1300000,2.0952000,10.7903000,7.5504000,88.6860000,0.0147000,0.0000000
213.4791110,-91.0513800,74.0745800,67.4880000,-66.7790428,-1.4392000,2.5497720,31.7747000,-1.4403109,-1.4324515,-5060.2015161,31.9290639,1025.8852961,25.5591261,1439.1300000,2.0952000,10.7913000,7.5511000,88.6960000,0.0134000,0.0000000
213.4791110,-91.0513800,74.0745800,67.4730000,-66.7642028,-1.4387000,2.5499920,31.7773000,-1.4398113,-1.4319539,-5058.3625896,31.9316766,1025.8873176,25.5612226,1439.1400000,2.0939000,10.7810000,7.5439000,88.6140000,0.0134000,0.0000000
213.4791120,-91.0513800,74.0745800,67.6010000,-66.8908374,-1.4386000,2.5502010,31.7799000,-1.4397139,-1.4318599,-5056.7411222,31.9342886,1025.8900397,25.5633284,1439.1500000,2.0939000,10.7808000,7.5438000,88.6150000,0.0147000,0.0000000
213.4791120,-91.0513800,74.0745800,67.5410000,-66.8314775,-1.4379000,2.5503490,31.7812000,-1.4390135,-1.4311589,-5054.5281118,31.9355952,1025.8907851,25.5643659,1439.1500000,2.0939000,10.7816000,7.5443000,88.6230000,0.0134000,0.0000000
213.4791130,-91.0513800,74.0745800,67.7140000,-67.0026320,-1.4379000,2.5504870,31.7830000,-1.4390167,-1.4311647,-5052.8660248,31.9374031,1025.8930786,25.5658251,1439.1500000,2.0927000,10.7739000,7.5390000,88.5620000,0.0134000,0.0000000
213.4791130,-91.0513800,74.0745800,67.7140000,-67.0026320,-1.4375000,2.5506080,31.7842000,-1.4386172,-1.4307654,-5051.2727550,31.9386089,1025.8940405,25.5667885,1439.1600000,2.0927000,10.7738000,7.5388000,88.5620000,0.0134000,0.0000000
213.4791140,-91.0513800,74.0745800,67.7660000,-67.0540772,-1.4373000,2.5506460,31.7845000,-1.4384182,-1.4305662,-5049.9707663,31.9389101,1025.8945292,25.5670268,1439.1600000,2.0927000,10.7752000,7.5398000,88.5740000,0.0085000,0.0000000
213.4791140,-91.0513800,74.0745800,67.8040000,-67.0916718,-1.4372000,2.5507010,31.7851000,-1.4383190,-1.4304675,-5049.2067202,31.9395128,1025.8951962,25.5675108,1439.1600000,2.0915000,10.7656000,7.5332000,88.4970000,0.0000000,0.0000000
213.4791150,-91.0513800,74.0745800,67.9320000,-67.2183062,-1.4373000,2.5507230,31.7855000,-1.4384212,-1.4305707,-5048.3709674,31.9399141,1025.8961407,25.5678372,1439.1600000,2.0927000,10.7764000,7.5407000,88.5850000,0.0000000,0.0000000
213.4791150,-91.0513800,74.0745800,67.9320000,-67.2183062,-1.4375000,2.5507560,31.7861000,-1.4386212,-1.4307722,-5049.1758419,31.9405170,1025.8966322,25.5683287,1439.1600000,2.0903000,10.7592000,7.5286000,88.4440000,0.0000000,0.0000000
213.4791160,-91.0513800,74.0745800,67.9320000,-67.2183062,-1.4378000,2.5508220,31.7874000,-1.4389212,-1.4310752,-5050.3859006,31.9418233,1025.8976938,25.5693904,1439.1600000,2.0903000,10.7582000,7.5280000,88.4360000,0.0000000,0.0000000
213.4791160,-91.0513800,74.0745800,68.0970000,-67.3815458,-1.4382000,2.5508220,31.7877000,-1.4393238,-1.4314797,-5050.3924711,31.9421239,1025.8987437,25.5696428,1439.1700000,2.0903000,10.7590000,7.5285000,88.4410000,0.0000000,0.0000000
213.4791170,-91.0513800,74.0745800,68.0970000,-67.3815458,-1.4386000,2.5508220,31.7881000,-1.4397236,-1.4318815,-5051.9967131,31.9425259,1025.8990786,25.5699770,1439.1600000,2.0903000,10.7608000,7.5298000,88.4560000,0.0000000,0.0000000
213.4791170,-91.0513800,74.0745800,68.1430000,-67.4270550,-1.4384000,2.5508220,31.7879000,-1.4395245,-1.4316814,-5050.7493721,31.9423246,1025.8991331,25.5698098,1439.1700000,2.0891000,10.7516000,7.5234000,88.3800000,0.0000000,0.0000000
213.4791170,-91.0513800,74.0745800,68.2100000,-67.4933401,-1.4387000,2.5508390,31.7884000,-1.4398255,-1.4319842,-5051.3054543,31.9428267,1025.8998696,25.5702224,1439.1700000,2.0891000,10.7524000,7.5239000,88.3860000,0.0000000,0.0000000
213.4791180,-91.0513800,74.0745800,68.3230000,-67.6051343,-1.4387000,2.5508390,31.7883000,-1.4398274,-1.4319860,-5050.2110753,31.9427257,1025.9003339,25.5701408,1439.1700000,2.0891000,10.7544000,7.5253000,88.4030000,0.0000000,0.0000000
213.4791180,-91.0513800,74.0745800,68.3230000,-67.6051343,-1.4390000,2.5508390,31.7886000,-1.4401273,-1.4322874,-5051.4142537,31.9430271,1025.9005850,25.5703915,1439.1700000,2.0891000,10.7578000,7.5276000,88.4300000,0.0000000,0.0000000
213.4791190,-91.0513800,74.0745800,68.3830000,-67.6644940,-1.4392000,2.5508610,31.7891000,-1.4403283,-1.4324898,-5051.6377127,31.9435292,1025.9012850,25.5708017,1439.1700000,2.0878000,10.7502000,7.5223000,88.3670000,0.0000000,0.0000000
213.4791190,-91.0513800,74.0745800,68.4360000,-67.7169285,-1.4398000,2.5509050,31.7903000,-1.4409290,-1.4330944,-5053.5352155,31.9447348,1025.9025293,25.5717894,1439.1700000,2.0878000,10.7504000,7.5225000,88.3690000,0.0000000,0.0000000
213.4791200,-91.0513800,74.0745800,68.5340000,-67.8138826,-1.4396000,2.5509380,31.7906000,-1.4407308,-1.4328960,-5051.7880278,31.9450357,1025.9032400,25.5720274,1439.1700000,2.0878000,10.7519000,7.5235000,88.3810000,0.0000000,0.0000000
213.4791200,-91.0513800,74.0745800,68.4890000,-67.7693629,-1.4398000,2.5509930,31.7914000,-1.4409300,-1.4330971,-5053.0298057,31.9458399,1025.9036765,25.5726813,1439.1700000,2.0866000,10.7441000,7.5181000,88.3170000,0.0000000,0.0000000
213.4791210,-91.0513800,74.0745800,68.6620000,-67.9405166,-1.4395000,2.5510480,31.7918000,-1.4406333,-1.4327998,-5050.1570450,31.9462409,1025.9048274,25.5729977,1439.1700000,2.0878000,10.7546000,7.5254000,88.4050000,0.0000000,0.0000000
213.4791210,-91.0513800,74.0745800,68.7150000,-67.9929509,-1.4396000,2.5510480,31.7920000,-1.4407341,-1.4329013,-5050.0458231,31.9464416,1025.9052479,25.5731622,1439.1700000,2.0866000,10.7476000,7.5205000,88.3470000,0.0000000,0.0000000
213.4791220,-91.0513800,74.0745800,68.7150000,-67.9929509,-1.4398000,2.5510750,31.7924000,-1.4409341,-1.4331026,-5050.8493111,31.9468436,1025.9055774,25.5734915,1439.1800000,2.0854000,10.7398000,7.5151000,88.2830000,0.0000000,0.0000000
213.4791220,-91.0513800,74.0745800,68.7150000,-67.9929509,-1.4396000,2.5510920,31.7926000,-1.4407342,-1.4329023,-5050.0499504,31.9470445,1025.9057342,25.5736488,1439.1800000,2.0854000,10.7398000,7.5151000,88.2830000,0.0000000,0.0000000
213.4791230,-91.0513800,74.0745800,68.8800000,-68.1561899,-1.4401000,2.5511580,31.7938000,-1.4412369,-1.4334085,-5050.4630764,31.9482495,1025.9075162,25.5746337,1439.1800000,2.0854000,10.7433000,7.5175000,88.3120000,0.0000000,0.0000000
213.4791230,-91.0513800,74.0745800,68.8650000,-68.1413500,-1.4402000,2.5512020,31.7946000,-1.4413367,-1.4335098,-5051.0141253,31.9490535,1025.9080948,25.5752850,1439.1800000,2.0854000,10.7459000,7.5194000,88.3330000,0.0000000,0.0000000
213.4791240,-91.0513800,74.0745800,68.9400000,-68.2155494,-1.4401000,2.5512620,31.7952000,-1.4412381,-1.4334118,-5049.8919962,31.9496560,1025.9089403,25.5757689,1439.1800000,2.0842000,10.7375000,7.5135000,88.2650000,0.0000000,0.0000000
213.4791240,-91.0513800,74.0745800,69.0530000,-68.3273433,-1.4401000,2.5512680,31.7952000,-1.4412401,-1.4334137,-5048.7983215,31.9496554,1025.9094856,25.5757685,1439.1800000,2.0842000,10.7389000,7.5145000,88.2770000,0.0000000,0.0000000
213.4791250,-91.0513800,74.0745800,69.0530000,-68.3273433,-1.4402000,2.5513120,31.7960000,-1.4413401,-1.4335153,-5049.2041937,31.9504593,1025.9101365,25.5764198,1439.1800000,2.0830000,10.7312000,7.5090000,88.2130000,0.0000000,0.0000000
213.4791250,-91.0513800,74.0745800,69.1060000,-68.3797775,-1.4404000,2.5513830,31.7971000,-1.4415411,-1.4337186,-5049.4995340,31.9515644,1025.9112891,25.5773166,1439.1800000,2.0830000,10.7292000,7.5077000,88.1970000,0.0000000,0.0000000
213.4791260,-91.0513800,74.0745800,69.1590000,-68.4322118,-1.4402000,2.5514440,31.7977000,-1.4413422,-1.4335198,-5048.1899782,31.9521670,1025.9120257,25.5777981,1439.1900000,2.0830000,10.7324000,7.5099000,88.2240000,0.0000000,0.0000000
213.4791260,-91.0513800,74.0745800,69.2710000,-68.5430161,-1.4399000,2.5515870,31.7993000,-1.4410446,-1.4332234,-5045.9159272,31.9537742,1025.9138548,25.5790880,1439.1900000,2.0830000,10.7329000,7.5102000,88.2300000,0.0024000,0.0000000
213.4791270,-91.0513800,74.0745800,69.3170000,-68.5885251,-1.4392000,2.5518290,31.8018000,-1.4403462,-1.4325262,-5042.6854342,31.9562861,1025.9160841,25.5810983,1439.2000000,2.0817000,10.7239000,7.5040000,88.1600000,0.0085000,0.0000000
213.4791270,-91.0513800,74.0745800,69.3320000,-68.6033649,-1.4378000,2.5521920,31.8053000,-1.4389478,-1.4311279,-5036.9594042,31.9598030,1025.9189555,25.5839026,1439.2100000,2.0817000,10.7244000,7.5043000,88.1680000,0.0110000,0.0000000
213.4791280,-91.0513800,74.0745800,69.3840000,-68.6548098,-1.4362000,2.5524890,31.8077000,-1.4373501,-1.4295280,-5030.0670300,31.9622144,1025.9211085,25.5858097,1439.2200000,2.0817000,10.7261000,7.5055000,88.1880000,0.0122000,0.0000000
213.4791280,-91.0513800,74.0745800,69.4970000,-68.7666034,-1.4351000,2.5527800,31.8103000,-1.4362531,-1.4284309,-5024.5875184,31.9648265,1025.9237313,25.5878909,1439.2300000,2.0805000,10.7171000,7.4992000,88.1180000,0.0110000,0.0000000
