#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1248270,-92.2288600,74.6560400,101.0060000,-99.9340326,-1.3477000,2.6219150,32.6438000,-1.3496631,-1.3429450,-4376.8793119,32.8022779,1026.7482969,26.2614097,1441.2900000,1.7971000,8.9401000,6.2558000,74.1180000,0.0000000,0.0000000
206.1248280,-92.2288600,74.6560400,100.9980000,-99.9261194,-1.3479000,2.6219260,32.6442000,-1.3498628,-1.3431459,-4377.7595292,32.8026799,1026.7485887,26.2617398,1441.2900000,1.7959000,8.9323000,6.2503000,74.0530000,0.0000000,0.0000000
206.1248280,-92.2288600,74.6560400,100.9380000,-99.8667707,-1.3478000,2.6219370,32.6442000,-1.3497617,-1.3430445,-4377.9392693,32.8026802,1026.7482968,26.2617371,1441.2900000,1.7959000,8.9330000,6.2508000,74.0590000,0.0000000,0.0000000
206.1248290,-92.2288600,74.6560400,101.0060000,-99.9340326,-1.3476000,2.6219150,32.6437000,-1.3495632,-1.3428446,-4376.4787115,32.8021775,1026.7482127,26.2613258,1441.2900000,1.7959000,8.9321000,6.2502000,74.0520000,0.0000000,0.0000000
206.1248290,-92.2288600,74.6560400,100.8850000,-99.8143460,-1.3479000,2.6219260,32.6442000,-1.3498605,-1.3431436,-4378.8508513,32.8026804,1026.7480449,26.2617401,1441.2900000,1.7959000,8.9312000,6.2495000,74.0440000,0.0000000,0.0000000
206.1248300,-92.2288600,74.6560400,100.9380000,-99.8667707,-1.3478000,2.6219310,32.6441000,-1.3497617,-1.3430443,-4377.9383919,32.8025797,1026.7482158,26.2616560,1441.2900000,1.7959000,8.9306000,6.2491000,74.0400000,0.0000000,0.0000000
206.1248300,-92.2288600,74.6560400,100.8930000,-99.8222592,-1.3478000,2.6219310,32.6441000,-1.3497607,-1.3430434,-4378.3729892,32.8025799,1026.7479993,26.2616561,1441.2900000,1.7959000,8.9301000,6.2487000,74.0350000,0.0000000,0.0000000
206.1248310,-92.2288600,74.6560400,100.8850000,-99.8143460,-1.3478000,2.6219480,32.6444000,-1.3497606,-1.3430438,-4378.4528831,32.8028814,1026.7482037,26.2618994,1441.2900000,1.7959000,8.9297000,6.2485000,74.0320000,0.0000000,0.0000000
206.1248310,-92.2288600,74.6560400,100.8930000,-99.8222592,-1.3477000,2.6219370,32.6442000,-1.3496609,-1.3429435,-4377.9741437,32.8026804,1026.7480771,26.2617344,1441.2900000,1.7959000,8.9296000,6.2484000,74.0310000,0.0000000,0.0000000
206.1248320,-92.2288600,74.6560400,100.8860000,-99.8153351,-1.3478000,2.6219480,32.6444000,-1.3497607,-1.3430438,-4378.4432254,32.8028814,1026.7482085,26.2618994,1441.2900000,1.7959000,8.9296000,6.2484000,74.0310000,0.0000000,0.0000000
206.1248320,-92.2288600,74.6560400,100.8860000,-99.8153351,-1.3478000,2.6219370,32.6442000,-1.3497606,-1.3430434,-4378.4414707,32.8026804,1026.7480466,26.2617372,1441.2900000,1.7959000,8.9298000,6.2485000,74.0320000,0.0000000,0.0000000
206.1248330,-92.2288600,74.6560400,100.9530000,-99.8816079,-1.3479000,2.6219150,32.6441000,-1.3498619,-1.3431448,-4378.1932489,32.8025796,1026.7482912,26.2616588,1441.2900000,1.7959000,8.9302000,6.2488000,74.0360000,0.0000000,0.0000000
206.1248330,-92.2288600,74.6560400,100.9380000,-99.8667707,-1.3477000,2.6219090,32.6438000,-1.3496617,-1.3429436,-4377.5360366,32.8022782,1026.7479697,26.2614099,1441.2900000,1.7959000,8.9306000,6.2491000,74.0400000,0.0000000,0.0000000
206.1248340,-92.2288600,74.6560400,100.8930000,-99.8222592,-1.3478000,2.6219090,32.6438000,-1.3497607,-1.3430428,-4378.3703572,32.8022784,1026.7477563,26.2614129,1441.2900000,1.7959000,8.9312000,6.2495000,74.0440000,0.0000000,0.0000000
206.1248340,-92.2288600,74.6560400,100.9380000,-99.8667707,-1.3479000,2.6218870,32.6437000,-1.3498615,-1.3431436,-4378.3346052,32.8021778,1026.7478950,26.2613345,1441.2900000,1.7959000,8.9321000,6.2502000,74.0510000,0.0000000,0.0000000
206.1248350,-92.2288600,74.6560400,100.8860000,-99.8153351,-1.3480000,2.6218980,32.6440000,-1.3499604,-1.3432433,-4379.2391621,32.8024794,1026.7478909,26.2615808,1441.2900000,1.7947000,8.9228000,6.2436000,73.9740000,0.0000000,0.0000000
206.1248350,-92.2288600,74.6560400,101.0060000,-99.9340326,-1.3478000,2.6218870,32.6435000,-1.3497629,-1.3430445,-4377.2764021,32.8019765,1026.7480571,26.2611693,1441.2900000,1.7959000,8.9324000,6.2504000,74.0540000,0.0000000,0.0000000
206.1248360,-92.2288600,74.6560400,100.9390000,-99.8677598,-1.3479000,2.6218810,32.6436000,-1.3498615,-1.3431435,-4378.3240702,32.8020773,1026.7478189,26.2612534,1441.2900000,1.7947000,8.9234000,6.2441000,73.9800000,0.0000000,0.0000000
206.1248360,-92.2288600,74.6560400,101.0060000,-99.9340326,-1.3479000,2.6218980,32.6438000,-1.3498629,-1.3431452,-4377.6787574,32.8022779,1026.7483032,26.2614154,1441.2900000,1.7947000,8.9232000,6.2439000,73.9780000,0.0000000,0.0000000
206.1248370,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3479000,2.6219090,32.6439000,-1.3498628,-1.3431453,-4377.7472390,32.8023785,1026.7483506,26.2614965,1441.2900000,1.7947000,8.9231000,6.2439000,73.9770000,0.0000000,0.0000000
206.1248370,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3481000,2.6218870,32.6438000,-1.3500626,-1.3433454,-4378.5458072,32.8022780,1026.7482759,26.2614211,1441.2900000,1.7959000,8.9336000,6.2512000,74.0630000,0.0000000,0.0000000
206.1248370,-92.2288600,74.6560400,101.0590000,-99.9864572,-1.3481000,2.6218870,32.6438000,-1.3500638,-1.3433466,-4377.9663423,32.8022776,1026.7485645,26.2614208,1441.2900000,1.7947000,8.9236000,6.2442000,73.9810000,0.0000000,0.0000000
206.1248380,-92.2288600,74.6560400,101.0520000,-99.9795332,-1.3478000,2.6218810,32.6434000,-1.3497639,-1.3430452,-4376.8312684,32.8018757,1026.7481974,26.2610880,1441.2900000,1.7959000,8.9343000,6.2517000,74.0700000,0.0000000,0.0000000
206.1248380,-92.2288600,74.6560400,101.0520000,-99.9795332,-1.3480000,2.6218810,32.6437000,-1.3499637,-1.3432461,-4377.6333464,32.8021771,1026.7484467,26.2613369,1441.2900000,1.7947000,8.9246000,6.2449000,73.9890000,0.0000000,0.0000000
206.1248390,-92.2288600,74.6560400,101.0070000,-99.9350217,-1.3481000,2.6218810,32.6437000,-1.3500627,-1.3433453,-4378.4676679,32.8021774,1026.7482334,26.2613400,1441.2900000,1.7947000,8.9254000,6.2455000,73.9950000,0.0000000,0.0000000
206.1248390,-92.2288600,74.6560400,101.0520000,-99.9795332,-1.3481000,2.6218810,32.6437000,-1.3500636,-1.3433462,-4378.0330691,32.8021771,1026.7484498,26.2613398,1441.2900000,1.7947000,8.9245000,6.2448000,73.9880000,0.0000000,0.0000000
206.1248400,-92.2288600,74.6560400,101.0070000,-99.9350217,-1.3484000,2.6218810,32.6441000,-1.3503625,-1.3436465,-4379.6703450,32.8025794,1026.7485669,26.2616729,1441.2900000,1.7947000,8.9237000,6.2443000,73.9810000,0.0000000,0.0000000
206.1248400,-92.2288600,74.6560400,101.0520000,-99.9795332,-1.3479000,2.6218810,32.6435000,-1.3498638,-1.3431456,-4377.2318687,32.8019761,1026.7482815,26.2611719,1441.2900000,1.7947000,8.9230000,6.2438000,73.9760000,0.0000000,0.0000000
206.1248410,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3481000,2.6218650,32.6435000,-1.3500625,-1.3433448,-4378.5431752,32.8019765,1026.7480329,26.2611779,1441.2900000,1.7947000,8.9225000,6.2435000,73.9720000,0.0000000,0.0000000
206.1248410,-92.2288600,74.6560400,101.0590000,-99.9864572,-1.3483000,2.6218590,32.6436000,-1.3502636,-1.3435465,-4378.7640329,32.8020766,1026.7484088,26.2612643,1441.2900000,1.7947000,8.9223000,6.2433000,73.9700000,0.0000000,0.0000000
206.1248420,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3481000,2.6218260,32.6430000,-1.3500624,-1.3433438,-4378.5387889,32.8014741,1026.7476280,26.2607725,1441.2900000,1.7947000,8.9221000,6.2432000,73.9680000,0.0000000,0.0000000
206.1248420,-92.2288600,74.6560400,100.9540000,-99.8825970,-1.3485000,2.6218650,32.6440000,-1.3504613,-1.3437454,-4380.5810508,32.8024791,1026.7482340,26.2615948,1441.2900000,1.7947000,8.9221000,6.2432000,73.9670000,0.0000000,0.0000000
206.1248430,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3483000,2.6218260,32.6432000,-1.3502623,-1.3435444,-4379.3399897,32.8016751,1026.7477963,26.2609403,1441.2900000,1.7947000,8.9223000,6.2433000,73.9690000,0.0000000,0.0000000
206.1248430,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3484000,2.6218260,32.6433000,-1.3503622,-1.3436448,-4379.7405900,32.8017756,1026.7478805,26.2610243,1441.2900000,1.7947000,8.9226000,6.2435000,73.9720000,0.0000000,0.0000000
206.1248440,-92.2288600,74.6560400,100.9540000,-99.8825970,-1.3485000,2.6218310,32.6436000,-1.3504612,-1.3437446,-4380.5775428,32.8020772,1026.7479100,26.2612705,1441.2900000,1.7947000,8.9231000,6.2438000,73.9750000,0.0000000,0.0000000
206.1248440,-92.2288600,74.6560400,100.9990000,-99.9271085,-1.3485000,2.6218150,32.6432000,-1.3504621,-1.3437447,-4380.1394361,32.8016751,1026.7478026,26.2609460,1441.2900000,1.7947000,8.9238000,6.2443000,73.9810000,0.0000000,0.0000000
206.1248450,-92.2288600,74.6560400,100.9540000,-99.8825970,-1.3484000,2.6218260,32.6434000,-1.3503613,-1.3436440,-4380.1760656,32.8018762,1026.7477449,26.2611055,1441.2900000,1.7947000,8.9245000,6.2448000,73.9870000,0.0000000,0.0000000
206.1248450,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3481000,2.6218480,32.6433000,-1.3500625,-1.3433444,-4378.5317629,32.8017756,1026.7478758,26.2610157,1441.2900000,1.7947000,8.9254000,6.2455000,73.9950000,0.0000000,0.0000000
206.1248460,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3485000,2.6218370,32.6436000,-1.3504622,-1.3437455,-4380.1332865,32.8020770,1026.7481314,26.2612703,1441.2900000,1.7947000,8.9266000,6.2463000,74.0050000,0.0000000,0.0000000
206.1248460,-92.2288600,74.6560400,100.9540000,-99.8825970,-1.3482000,2.6218370,32.6433000,-1.3501615,-1.3434436,-4379.3757420,32.8017757,1026.7476576,26.2610187,1441.2900000,1.7935000,8.9175000,6.2399000,73.9300000,0.0000000,0.0000000
206.1248470,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3485000,2.6218310,32.6435000,-1.3504622,-1.3437453,-4380.1324094,32.8019765,1026.7480504,26.2611893,1441.2900000,1.7947000,8.9275000,6.2469000,74.0120000,0.0000000,0.0000000
206.1248470,-92.2288600,74.6560400,101.0070000,-99.9350217,-1.3484000,2.6218310,32.6434000,-1.3503624,-1.3436451,-4379.6642050,32.8018760,1026.7479999,26.2611053,1441.2900000,1.7935000,8.9189000,6.2409000,73.9410000,0.0000000,0.0000000
206.1248480,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3483000,2.6218150,32.6430000,-1.3502622,-1.3435440,-4379.3285777,32.8014741,1026.7476391,26.2607782,1441.2900000,1.7935000,8.9189000,6.2409000,73.9410000,0.0000000,0.0000000
206.1248480,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3484000,2.6218430,32.6435000,-1.3503622,-1.3436452,-4379.7326864,32.8019765,1026.7480473,26.2611864,1441.2900000,1.7947000,8.9274000,6.2469000,74.0110000,0.0000000,0.0000000
206.1248490,-92.2288600,74.6560400,101.0070000,-99.9350217,-1.3483000,2.6218370,32.6433000,-1.3502624,-1.3435448,-4379.2636048,32.8017755,1026.7479158,26.2610214,1441.2900000,1.7935000,8.9193000,6.2412000,73.9450000,0.0000000,0.0000000
206.1248490,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3483000,2.6218480,32.6434000,-1.3502634,-1.3435459,-4378.8202249,32.8018757,1026.7482180,26.2611022,1441.2900000,1.7947000,8.9282000,6.2474000,74.0180000,0.0000000,0.0000000
206.1248500,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3479000,2.6218760,32.6435000,-1.3498638,-1.3431456,-4377.2222110,32.8019761,1026.7482863,26.2611719,1441.2900000,1.7935000,8.9184000,6.2406000,73.9380000,0.0000000,0.0000000
206.1248500,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3479000,2.6218810,32.6435000,-1.3498629,-1.3431447,-4377.6568096,32.8019765,1026.7480699,26.2611721,1441.2900000,1.7947000,8.9274000,6.2469000,74.0120000,0.0000000,0.0000000
206.1248510,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3481000,2.6218870,32.6438000,-1.3500637,-1.3433465,-4378.0242888,32.8022776,1026.7485356,26.2614208,1441.2900000,1.7935000,8.9180000,6.2403000,73.9340000,0.0000000,0.0000000
206.1248510,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3481000,2.6218810,32.6437000,-1.3500627,-1.3433453,-4378.4580101,32.8021774,1026.7482382,26.2613400,1441.2900000,1.7935000,8.9190000,6.2410000,73.9430000,0.0000000,0.0000000
206.1248510,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3483000,2.6218810,32.6439000,-1.3502635,-1.3435469,-4378.8246113,32.8023781,1026.7486230,26.2615076,1441.2900000,1.7935000,8.9184000,6.2406000,73.9370000,0.0000000,0.0000000
206.1248520,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3479000,2.6218650,32.6433000,-1.3498638,-1.3431452,-4377.2204560,32.8017752,1026.7481243,26.2610097,1441.2900000,1.7935000,8.9178000,6.2401000,73.9320000,0.0000000,0.0000000
206.1248520,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3478000,2.6218590,32.6431000,-1.3497629,-1.3430437,-4377.2535767,32.8015745,1026.7477428,26.2608450,1441.2900000,1.7935000,8.9173000,6.2398000,73.9290000,0.0000000,0.0000000
206.1248530,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3479000,2.6218590,32.6432000,-1.3498637,-1.3431450,-4377.2195785,32.8016747,1026.7480434,26.2609287,1441.2900000,1.7935000,8.9172000,6.2397000,73.9270000,0.0000000,0.0000000
206.1248530,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3481000,2.6218590,32.6434000,-1.3500627,-1.3433447,-4378.4553782,32.8018760,1026.7479952,26.2610968,1441.2900000,1.7935000,8.9171000,6.2396000,73.9260000,0.0000000,0.0000000
206.1248540,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3482000,2.6218370,32.6432000,-1.3501635,-1.3434454,-4378.4187474,32.8016747,1026.7480529,26.2609372,1441.2900000,1.7935000,8.9172000,6.2398000,73.9270000,0.0000000,0.0000000
206.1248540,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3479000,2.6218480,32.6431000,-1.3498626,-1.3431437,-4377.7305620,32.8015746,1026.7477075,26.2608479,1441.2900000,1.7935000,8.9173000,6.2398000,73.9290000,0.0000000,0.0000000
206.1248550,-92.2288600,74.6560400,101.0610000,-99.9884355,-1.3483000,2.6218430,32.6434000,-1.3502636,-1.3435461,-4378.7429628,32.8018756,1026.7482565,26.2611022,1441.2900000,1.7935000,8.9179000,6.2402000,73.9330000,0.0000000,0.0000000
206.1248550,-92.2288600,74.6560400,101.0000000,-99.9280977,-1.3481000,2.6218310,32.6431000,-1.3500624,-1.3433440,-4378.5300084,32.8015746,1026.7477138,26.2608536,1441.2900000,1.7935000,8.9183000,6.2405000,73.9370000,0.0000000,0.0000000
206.1248560,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3484000,2.6218310,32.6434000,-1.3503624,-1.3436451,-4379.6545472,32.8018760,1026.7480047,26.2611053,1441.2900000,1.7935000,8.9191000,6.2411000,73.9430000,0.0000000,0.0000000
206.1248560,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3484000,2.6218310,32.6434000,-1.3503633,-1.3436461,-4379.2199477,32.8018757,1026.7482212,26.2611051,1441.2900000,1.7935000,8.9201000,6.2417000,73.9500000,0.0000000,0.0000000
206.1248570,-92.2288600,74.6560400,101.0010000,-99.9290868,-1.3483000,2.6218650,32.6437000,-1.3502624,-1.3435455,-4379.3250601,32.8021775,1026.7482109,26.2613457,1441.2900000,1.7935000,8.9210000,6.2424000,73.9580000,0.0000000,0.0000000
206.1248570,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3481000,2.6218260,32.6430000,-1.3500626,-1.3433439,-4378.4518690,32.8014740,1026.7476713,26.2607724,1441.2900000,1.7935000,8.9222000,6.2432000,73.9680000,0.0000000,0.0000000
206.1248580,-92.2288600,74.6560400,101.0010000,-99.9290868,-1.3485000,2.6218430,32.6436000,-1.3504622,-1.3437455,-4380.1236287,32.8020770,1026.7481362,26.2612703,1441.2900000,1.7935000,8.9236000,6.2442000,73.9800000,0.0000000,0.0000000
206.1248580,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3483000,2.6218200,32.6431000,-1.3502633,-1.3435453,-4378.8175932,32.8015742,1026.7479750,26.2608590,1441.2900000,1.7935000,8.9231000,6.2439000,73.9760000,0.0000000,0.0000000
206.1248590,-92.2288600,74.6560400,101.0610000,-99.9884355,-1.3483000,2.6218430,32.6434000,-1.3502636,-1.3435461,-4378.7429628,32.8018756,1026.7482565,26.2611022,1441.2900000,1.7935000,8.9247000,6.2450000,73.9890000,0.0000000,0.0000000
206.1248590,-92.2288600,74.6560400,101.0530000,-99.9805224,-1.3483000,2.6218430,32.6434000,-1.3502634,-1.3435459,-4378.8202249,32.8018757,1026.7482180,26.2611022,1441.2900000,1.7922000,8.9142000,6.2376000,73.9020000,0.0000000,0.0000000
206.1248600,-92.2288600,74.6560400,101.0080000,-99.9360109,-1.3484000,2.6218150,32.6431000,-1.3503623,-1.3436445,-4379.6519159,32.8015745,1026.7477618,26.2608620,1441.2900000,1.7922000,8.9122000,6.2362000,73.8850000,0.0000000,0.0000000
206.1248600,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3483000,2.6218430,32.6434000,-1.3502634,-1.3435460,-4378.8105671,32.8018756,1026.7482228,26.2611022,1441.2900000,1.7935000,8.9207000,6.2422000,73.9560000,0.0000000,0.0000000
206.1248610,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3484000,2.6218200,32.6432000,-1.3503633,-1.3436457,-4379.2085356,32.8016747,1026.7480640,26.2609429,1441.2900000,1.7935000,8.9229000,6.2437000,73.9730000,0.0000000,0.0000000
206.1248610,-92.2288600,74.6560400,101.0610000,-99.9884355,-1.3484000,2.6218090,32.6431000,-1.3503634,-1.3436456,-4379.1400541,32.8015741,1026.7480167,26.2608618,1441.2900000,1.7935000,8.9232000,6.2439000,73.9760000,0.0000000,0.0000000
206.1248620,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3484000,2.6218090,32.6430000,-1.3503633,-1.3436453,-4379.2067813,32.8014737,1026.7479020,26.2607807,1441.2900000,1.7922000,8.9153000,6.2384000,73.9110000,0.0000000,0.0000000
206.1248620,-92.2288600,74.6560400,101.0610000,-99.9884355,-1.3483000,2.6218260,32.6431000,-1.3502635,-1.3435455,-4378.7403311,32.8015741,1026.7480135,26.2608589,1441.2900000,1.7935000,8.9243000,6.2447000,73.9850000,0.0000000,0.0000000
206.1248630,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3483000,2.6218150,32.6430000,-1.3502633,-1.3435452,-4378.8070582,32.8014737,1026.7478989,26.2607779,1441.2900000,1.7935000,8.9250000,6.2452000,73.9910000,0.0000000,0.0000000
206.1248630,-92.2288600,74.6560400,101.1140000,-100.0408602,-1.3483000,2.6218090,32.6429000,-1.3502645,-1.3435462,-4378.2267152,32.8013728,1026.7481065,26.2606965,1441.2900000,1.7935000,8.9258000,6.2458000,73.9980000,0.0000000,0.0000000
206.1248640,-92.2288600,74.6560400,101.0610000,-99.9884355,-1.3485000,2.6217760,32.6427000,-1.3504632,-1.3437450,-4379.5362687,32.8011722,1026.7476959,26.2605403,1441.2900000,1.7935000,8.9267000,6.2464000,74.0050000,0.0000000,0.0000000
206.1248640,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3485000,2.6217760,32.6427000,-1.3504631,-1.3437448,-4379.6038732,32.8011723,1026.7476622,26.2605403,1441.2900000,1.7922000,8.9174000,6.2399000,73.9280000,0.0000000,0.0000000
206.1248640,-92.2288600,74.6560400,101.1220000,-100.0487733,-1.3483000,2.6217980,32.6427000,-1.3502647,-1.3435459,-4378.1476985,32.8011718,1026.7479830,26.2605343,1441.2900000,1.7922000,8.9166000,6.2393000,73.9220000,0.0000000,0.0000000
206.1248650,-92.2288600,74.6560400,101.0010000,-99.9290868,-1.3483000,2.6217870,32.6426000,-1.3502622,-1.3435433,-4379.3154115,32.8010722,1026.7473200,26.2604538,1441.2900000,1.7935000,8.9261000,6.2460000,74.0010000,0.0000000,0.0000000
206.1248650,-92.2288600,74.6560400,101.1140000,-100.0408602,-1.3486000,2.6217980,32.6431000,-1.3505643,-1.3438470,-4379.4276383,32.8015738,1026.7482779,26.2608672,1441.2900000,1.7922000,8.9174000,6.2399000,73.9280000,0.0000000,0.0000000
206.1248660,-92.2288600,74.6560400,101.0620000,-99.9894247,-1.3485000,2.6218090,32.6432000,-1.3504634,-1.3437460,-4379.5309964,32.8016746,1026.7481057,26.2609457,1441.2900000,1.7922000,8.9169000,6.2395000,73.9240000,0.0000000,0.0000000
206.1248660,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3485000,2.6218090,32.6432000,-1.3504632,-1.3437458,-4379.6082586,32.8016747,1026.7480672,26.2609457,1441.2900000,1.7922000,8.9167000,6.2394000,73.9220000,0.0000000,0.0000000
206.1248670,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3483000,2.6218430,32.6434000,-1.3502634,-1.3435460,-4378.8105671,32.8018756,1026.7482228,26.2611022,1441.2900000,1.7922000,8.9165000,6.2392000,73.9210000,0.0000000,0.0000000
206.1248670,-92.2288600,74.6560400,101.0620000,-99.9894247,-1.3484000,2.6218590,32.6437000,-1.3503636,-1.3436469,-4379.1356595,32.8021770,1026.7485074,26.2613482,1441.2900000,1.7922000,8.9166000,6.2393000,73.9220000,0.0000000,0.0000000
206.1248680,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3484000,2.6218430,32.6435000,-1.3503634,-1.3436463,-4379.2111672,32.8019761,1026.7483070,26.2611861,1441.2900000,1.7922000,8.9169000,6.2395000,73.9240000,0.0000000,0.0000000
206.1248680,-92.2288600,74.6560400,101.1220000,-100.0487733,-1.3481000,2.6218930,32.6438000,-1.3500651,-1.3433479,-4377.3579046,32.8022771,1026.7488675,26.2614205,1441.2900000,1.7922000,8.9172000,6.2398000,73.9280000,0.0000000,0.0000000
206.1248690,-92.2288600,74.6560400,101.0020000,-99.9300760,-1.3481000,2.6219090,32.6441000,-1.3500627,-1.3433460,-4378.5194660,32.8025794,1026.7485333,26.2616644,1441.2900000,1.7922000,8.9176000,6.2400000,73.9310000,0.0000000,0.0000000
206.1248690,-92.2288600,74.6560400,101.0540000,-99.9815115,-1.3480000,2.6219090,32.6440000,-1.3499638,-1.3432468,-4377.6166634,32.8024786,1026.7486992,26.2615801,1441.2900000,1.7922000,8.9184000,6.2406000,73.9380000,0.0000000,0.0000000
206.1248700,-92.2288600,74.6560400,101.0620000,-99.9894247,-1.3476000,2.6219260,32.6438000,-1.3495643,-1.3428460,-4375.9387562,32.8022775,1026.7485631,26.2614066,1441.2900000,1.7922000,8.9172000,6.2397000,73.9280000,0.0000000,0.0000000
206.1248700,-92.2288600,74.6560400,101.1150000,-100.0418493,-1.3479000,2.6219310,32.6442000,-1.3498652,-1.3431483,-4376.6295746,32.8026791,1026.7491514,26.2617391,1441.2900000,1.7922000,8.9183000,6.2405000,73.9370000,0.0000000,0.0000000
