#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0285730,-81.5506200,74.0538400,531.8570000,-525.6806145,0.5033000,2.9223120,34.3601000,0.4802563,0.4827929,7096.7803983,34.5305929,1030.0842162,27.5708743,1459.2600000,1.6654000,7.9583000,5.5687000,70.1210000,0.0000000,0.0000000
204.0285730,-81.5506200,74.0538400,532.0240000,-525.8454640,0.5029000,2.9223240,34.3605000,0.4798497,0.4823845,7096.7693919,34.5309964,1030.0853526,27.5712216,1459.2700000,1.6654000,7.9584000,5.5688000,70.1220000,0.0000000,0.0000000
204.0285730,-81.5506200,74.0538400,531.9710000,-525.7931465,0.5033000,2.9223010,34.3599000,0.4802510,0.4827887,7097.8707830,34.5303929,1030.0845928,27.5707143,1459.2700000,1.6654000,7.9565000,5.5675000,70.1050000,0.0000000,0.0000000
204.0285740,-81.5506000,74.0538400,532.0840000,-525.9046913,0.5029000,2.9223120,34.3603000,0.4798470,0.4823828,7097.3459236,34.5307959,1030.0854749,27.5710611,1459.2700000,1.6666000,7.9670000,5.5748000,70.1970000,0.0000000,0.0000000
204.0285740,-81.5506000,74.0538400,532.1750000,-525.9945194,0.5029000,2.9223410,34.3607000,0.4798422,0.4823760,7098.2006874,34.5311987,1030.0862237,27.5713842,1459.2700000,1.6679000,7.9793000,5.5835000,70.3060000,0.0000000,0.0000000
204.0285750,-81.5506000,74.0538400,532.1980000,-526.0172232,0.5036000,2.9223880,34.3606000,0.4805380,0.4830721,7101.2030368,34.5310984,1030.0861998,27.5712628,1459.2700000,1.6654000,7.9629000,5.5719000,70.1620000,0.0000000,0.0000000
204.0285750,-81.5506000,74.0538400,532.2510000,-526.0695406,0.5039000,2.9224050,34.3604000,0.4808343,0.4833692,7102.9046831,34.5308979,1030.0862669,27.5710847,1459.2700000,1.6654000,7.9632000,5.5722000,70.1660000,0.0000000,0.0000000
204.0285760,-81.5506000,74.0538400,532.2510000,-526.0695406,0.5036000,2.9223180,34.3596000,0.4805365,0.4830755,7101.7353033,34.5300939,1030.0856485,27.5704579,1459.2700000,1.6654000,7.9620000,5.5713000,70.1540000,0.0000000,0.0000000
204.0285760,-81.5506000,74.0538400,532.3650000,-526.1820724,0.5018000,2.9220640,34.3582000,0.4787406,0.4812873,7095.7088325,34.5286880,1030.0851979,27.5694370,1459.2600000,1.6666000,7.9714000,5.5779000,70.2330000,0.0000000,0.0000000
204.0285770,-81.5506000,74.0538400,532.5090000,-526.3242177,0.4977000,2.9216480,34.3573000,0.4746533,0.4772061,7080.8172863,34.5277848,1030.0854598,27.5689537,1459.2500000,1.6666000,7.9751000,5.5805000,70.2580000,0.0000000,0.0000000
204.0285770,-81.5506000,74.0538400,532.4180000,-526.2343898,0.4941000,2.9213700,34.3577000,0.4710736,0.4736259,7065.6394416,34.5281860,1030.0856191,27.5694857,1459.2300000,1.6666000,7.9765000,5.5815000,70.2640000,0.0000000,0.0000000
204.0285780,-81.5506000,74.0538400,532.5930000,-526.4071358,0.4918000,2.9212140,34.3581000,0.4687753,0.4713265,7058.1570398,34.5285896,1030.0869342,27.5699442,1459.2200000,1.6654000,7.9696000,5.5767000,70.1990000,0.0000000,0.0000000
204.0285780,-81.5506000,74.0538400,532.5930000,-526.4071358,0.4906000,2.9212030,34.3593000,0.4675795,0.4701253,7053.3567077,34.5297955,1030.0879843,27.5709810,1459.2200000,1.6654000,7.9687000,5.5761000,70.1900000,0.0000000,0.0000000
204.0285790,-81.5506000,74.0538400,532.7060000,-526.5186803,0.4913000,2.9213530,34.3604000,0.4682698,0.4708098,7057.1820588,34.5309020,1030.0893454,27.5718272,1459.2200000,1.6654000,7.9676000,5.5753000,70.1820000,0.0000000,0.0000000
204.0285790,-81.5506000,74.0538400,532.6230000,-526.4367494,0.4917000,2.9213360,34.3598000,0.4686726,0.4712154,7057.9979059,34.5302983,1030.0884443,27.5713197,1459.2200000,1.6666000,7.9767000,5.5816000,70.2620000,0.0000000,0.0000000
204.0285800,-81.5506000,74.0538400,532.7590000,-526.5709976,0.4913000,2.9213180,34.3599000,0.4682677,0.4708102,7057.7003452,34.5304000,1030.0891945,27.5714250,1459.2200000,1.6679000,7.9880000,5.5896000,70.3610000,0.0000000,0.0000000
204.0285800,-81.5506000,74.0538400,532.8730000,-526.6835291,0.4913000,2.9212950,34.3595000,0.4682627,0.4708072,7058.7963256,34.5299990,1030.0894108,27.5711039,1459.2300000,1.6654000,7.9686000,5.5760000,70.1900000,0.0000000,0.0000000
204.0285810,-81.5506000,74.0538400,532.8730000,-526.6835291,0.4909000,2.9212080,34.3588000,0.4678652,0.4704133,7057.2268733,34.5292955,1030.0888799,27.5705635,1459.2200000,1.6654000,7.9697000,5.5767000,70.1990000,0.0000000,0.0000000
204.0285810,-81.5506000,74.0538400,532.8730000,-526.6835291,0.4899000,2.9211620,34.3593000,0.4668692,0.4694153,7053.2405405,34.5297980,1030.0893546,27.5710247,1459.2200000,1.6654000,7.9690000,5.5763000,70.1910000,0.0000000,0.0000000
204.0285820,-81.5506000,74.0538400,533.0780000,-526.8858882,0.4890000,2.9210760,34.3591000,0.4659637,0.4685111,7051.6217619,34.5295989,1030.0902264,27.5709183,1459.2200000,1.6654000,7.9687000,5.5760000,70.1870000,0.0000000,0.0000000
204.0285820,-81.5506000,74.0538400,533.0480000,-526.8562747,0.4889000,2.9210870,34.3594000,0.4658653,0.4684113,7050.9306811,34.5299001,1030.0903329,27.5711655,1459.2200000,1.6654000,7.9699000,5.5769000,70.1970000,0.0000000,0.0000000
204.0285830,-81.5506000,74.0538400,533.1010000,-526.9085919,0.4887000,2.9211220,34.3600000,0.4656631,0.4682061,7050.6238430,34.5305035,1030.0910778,27.5716610,1459.2200000,1.6679000,7.9878000,5.5894000,70.3550000,0.0000000,0.0000000
204.0285830,-81.5506000,74.0538400,533.1610000,-526.9678189,0.4890000,2.9211050,34.3594000,0.4659594,0.4685053,7052.4032422,34.5299011,1030.0908575,27.5711607,1459.2200000,1.6666000,7.9808000,5.5845000,70.2930000,0.0000000,0.0000000
204.0285840,-81.5506000,74.0538400,533.2150000,-527.0211232,0.4884000,2.9210990,34.3600000,0.4653590,0.4679021,7050.5169655,34.5305046,1030.0916368,27.5716796,1459.2200000,1.6654000,7.9739000,5.5797000,70.2320000,0.0000000,0.0000000
204.0285840,-81.5506000,74.0538400,533.3060000,-527.1109508,0.4887000,2.9210990,34.3596000,0.4656536,0.4681987,7052.5857905,34.5301034,1030.0917226,27.5713408,1459.2200000,1.6654000,7.9714000,5.5779000,70.2100000,0.0000000,0.0000000
204.0285850,-81.5506000,74.0538400,533.3280000,-527.1326673,0.4883000,2.9210990,34.3601000,0.4652539,0.4677966,7051.1922625,34.5306061,1030.0922563,27.5717672,1459.2200000,1.6654000,7.9710000,5.5776000,70.2060000,0.0000000,0.0000000
204.0285850,-81.5506000,74.0538400,533.3280000,-527.1326673,0.4886000,2.9210990,34.3598000,0.4655528,0.4680969,7052.3923345,34.5303046,1030.0919938,27.5715080,1459.2200000,1.6654000,7.9724000,5.5786000,70.2190000,0.0000000,0.0000000
204.0285860,-81.5506000,74.0538400,533.5560000,-527.3577297,0.4886000,2.9210990,34.3596000,0.4655421,0.4680872,7054.5675761,34.5301056,1030.0929071,27.5713492,1459.2200000,1.6654000,7.9724000,5.5786000,70.2180000,0.0000000,0.0000000
204.0285860,-81.5506000,74.0538400,533.4950000,-527.2975157,0.4886000,2.9210810,34.3594000,0.4655452,0.4680913,7053.9926676,34.5299041,1030.0924598,27.5711875,1459.2200000,1.6654000,7.9701000,5.5770000,70.1980000,0.0000000,0.0000000
204.0285870,-81.5506000,74.0538400,533.4950000,-527.2975157,0.4889000,2.9210930,34.3592000,0.4658440,0.4683910,7055.1899538,34.5297031,1030.0922773,27.5710088,1459.2200000,1.6666000,7.9800000,5.5839000,70.2860000,0.0000000,0.0000000
204.0285870,-81.5506000,74.0538400,533.6470000,-527.4475571,0.4886000,2.9210580,34.3591000,0.4655382,0.4680858,7055.4474716,34.5296040,1030.0929352,27.5709473,1459.2300000,1.6654000,7.9737000,5.5795000,70.2290000,0.0000000,0.0000000
204.0285870,-81.5506000,74.0538400,533.7230000,-527.5225778,0.4872000,2.9209080,34.3586000,0.4641415,0.4666921,7050.6233022,34.5291022,1030.0929964,27.5706272,1459.2200000,1.6666000,7.9822000,5.5855000,70.3020000,0.0000000,0.0000000
204.0285880,-81.5506000,74.0538400,533.7230000,-527.5225778,0.4857000,2.9207750,34.3585000,0.4626484,0.4652001,7044.6675268,34.5290017,1030.0930277,27.5706342,1459.2100000,1.6654000,7.9722000,5.5785000,70.2110000,0.0000000,0.0000000
204.0285880,-81.5506000,74.0538400,533.7830000,-527.5818046,0.4850000,2.9207290,34.3586000,0.4619486,0.4645001,7042.4550523,34.5291027,1030.0934422,27.5707563,1459.2100000,1.6654000,7.9722000,5.5785000,70.2100000,0.0000000,0.0000000
204.0285890,-81.5506000,74.0538400,533.8970000,-527.6943356,0.4845000,2.9207410,34.3592000,0.4614448,0.4639935,7041.5370065,34.5297067,1030.0944966,27.5712699,1459.2100000,1.6654000,7.9724000,5.5786000,70.2110000,0.0000000,0.0000000
204.0285890,-81.5506000,74.0538400,533.8740000,-527.6716320,0.4850000,2.9208160,34.3597000,0.4619431,0.4644892,7043.2903925,34.5302090,1030.0947516,27.5716432,1459.2100000,1.6666000,7.9804000,5.5842000,70.2830000,0.0000000,0.0000000
204.0285900,-81.5506000,74.0538400,533.9500000,-527.7466526,0.4842000,2.9206890,34.3589000,0.4611439,0.4636943,7040.8580086,34.5294057,1030.0945281,27.5710463,1459.2100000,1.6654000,7.9724000,5.5786000,70.2100000,0.0000000,0.0000000
204.0285900,-81.5506000,74.0538400,533.9500000,-527.7466526,0.4817000,2.9203760,34.3576000,0.4586567,0.4612144,7030.9632795,34.5280992,1030.0936723,27.5701451,1459.2000000,1.6666000,7.9832000,5.5862000,70.3000000,0.0000000,0.0000000
204.0285910,-81.5506000,74.0538400,534.1250000,-527.9193973,0.4793000,2.9201680,34.3575000,0.4562593,0.4588186,7023.0977385,34.5280003,1030.0945941,27.5702063,1459.1900000,1.6654000,7.9777000,5.5823000,70.2470000,0.0000000,0.0000000
204.0285910,-81.5506000,74.0538400,534.1780000,-527.9717143,0.4777000,2.9201280,34.3586000,0.4546630,0.4572174,7017.2157378,34.5291062,1030.0958432,27.5711862,1459.1800000,1.6654000,7.9762000,5.5813000,70.2320000,0.0000000,0.0000000
204.0285920,-81.5506000,74.0538400,534.1780000,-527.9717143,0.4782000,2.9202150,34.3593000,0.4551600,0.4577108,7019.1824463,34.5298097,1030.0963668,27.5717209,1459.1900000,1.6654000,7.9743000,5.5799000,70.2160000,0.0000000,0.0000000
204.0285920,-81.5506000,74.0538400,534.2690000,-528.0615414,0.4783000,2.9202150,34.3591000,0.4552554,0.4578071,7020.4512316,34.5296095,1030.0966277,27.5715548,1459.1900000,1.6654000,7.9725000,5.5787000,70.2010000,0.0000000,0.0000000
204.0285930,-81.5506000,74.0538400,534.2310000,-528.0240312,0.4778000,2.9200880,34.3580000,0.4547606,0.4573180,7018.1340271,34.5285037,1030.0956048,27.5706975,1459.1800000,1.6654000,7.9728000,5.5789000,70.2020000,0.0000000,0.0000000
204.0285930,-81.5506000,74.0538400,534.4050000,-528.1957886,0.4762000,2.9199840,34.3584000,0.4531592,0.4557152,7013.4229941,34.5289073,1030.0968631,27.5711148,1459.1800000,1.6642000,7.9654000,5.5737000,70.1340000,0.0000000,0.0000000
204.0285940,-81.5506000,74.0538400,534.4050000,-528.1957886,0.4757000,2.9199430,34.3584000,0.4526614,0.4552177,7011.4368206,34.5289073,1030.0969001,27.5711439,1459.1800000,1.6642000,7.9621000,5.5714000,70.1040000,0.0000000,0.0000000
204.0285940,-81.5506000,74.0538400,534.4050000,-528.1957886,0.4752000,2.9199370,34.3588000,0.4521633,0.4547178,7009.4395281,34.5293092,1030.0972575,27.5714952,1459.1800000,1.6654000,7.9691000,5.5763000,70.1650000,0.0000000,0.0000000
204.0285950,-81.5506000,74.0538400,534.5190000,-528.3083192,0.4751000,2.9199030,34.3585000,0.4520586,0.4546146,7010.1355062,34.5290088,1030.0975614,27.5712605,1459.1800000,1.6654000,7.9698000,5.5768000,70.1710000,0.0000000,0.0000000
204.0285950,-81.5506000,74.0538400,534.6100000,-528.3981462,0.4739000,2.9197350,34.3575000,0.4508608,0.4534222,7006.2624865,34.5280046,1030.0972779,27.5705258,1459.1700000,1.6654000,7.9729000,5.5789000,70.1950000,0.0000000,0.0000000
204.0285960,-81.5506000,74.0538400,534.5720000,-528.3606360,0.4720000,2.9194400,34.3558000,0.4489730,0.4515435,6998.4006307,34.5262959,1030.0958781,27.5692667,1459.1600000,1.6642000,7.9640000,5.5727000,70.1120000,0.0000000,0.0000000
204.0285960,-81.5506000,74.0538400,534.7470000,-528.5333802,0.4673000,2.9190070,34.3552000,0.4442867,0.4468621,6981.4126453,34.5256944,1030.0965693,27.5690586,1459.1400000,1.6642000,7.9624000,5.5716000,70.0900000,0.0000000,0.0000000
204.0285970,-81.5506000,74.0538400,534.7470000,-528.5333802,0.4636000,2.9187760,34.3564000,0.4406024,0.4431734,6966.6816740,34.5269004,1030.0978041,27.5702403,1459.1300000,1.6654000,7.9706000,5.5773000,70.1560000,0.0000000,0.0000000
204.0285970,-81.5505600,74.0538400,534.7470000,-528.5333802,0.4630000,2.9187760,34.3570000,0.4400045,0.4425728,6964.2816312,34.5275034,1030.0983290,27.5707585,1459.1200000,1.6654000,7.9697000,5.5768000,70.1480000,0.0000000,0.0000000
204.0285980,-81.5505600,74.0538400,534.8600000,-528.6449236,0.4619000,2.9186890,34.3570000,0.4389042,0.4414729,6960.9874641,34.5275044,1030.0989424,27.5708236,1459.1200000,1.6666000,7.9813000,5.5849000,70.2480000,0.0000000,0.0000000
204.0285980,-81.5505600,74.0538400,534.9140000,-528.6982274,0.4599000,2.9184990,34.3568000,0.4369109,0.4394814,6953.5622546,34.5273039,1030.0991843,27.5707791,1459.1100000,1.6654000,7.9766000,5.5816000,70.2020000,0.0000000,0.0000000
204.0285990,-81.5505600,74.0538400,535.0050000,-528.7880543,0.4585000,2.9183950,34.3569000,0.4355129,0.4380835,6948.8642620,34.5274052,1030.0997964,27.5709419,1459.1100000,1.6642000,7.9660000,5.5742000,70.1070000,0.0000000,0.0000000
204.0285990,-81.5505600,74.0538400,535.0270000,-528.8097707,0.4571000,2.9182850,34.3570000,0.4341181,0.4366888,6943.5096080,34.5275059,1030.1000835,27.5711039,1459.1000000,1.6654000,7.9740000,5.5797000,70.1740000,0.0000000,0.0000000
204.0286000,-81.5505600,74.0538400,535.0270000,-528.8097707,0.4562000,2.9182440,34.3575000,0.4332217,0.4357903,6939.9206679,34.5280084,1030.1005505,27.5715589,1459.1000000,1.6654000,7.9735000,5.5794000,70.1680000,0.0000000,0.0000000
204.0286000,-81.5505600,74.0538400,535.1410000,-528.9223009,0.4560000,2.9182500,34.3577000,0.4330170,0.4355847,6940.2056023,34.5282104,1030.1012623,27.5717328,1459.1000000,1.6654000,7.9749000,5.5804000,70.1800000,0.0000000,0.0000000
204.0286010,-81.5505600,74.0538400,535.1410000,-528.9223009,0.4563000,2.9183080,34.3581000,0.4333152,0.4358808,6941.3862181,34.5286124,1030.1015605,27.5720376,1459.1000000,1.6654000,7.9761000,5.5812000,70.1920000,0.0000000,0.0000000
204.0286010,-81.5505600,74.0538400,535.1940000,-528.9746176,0.4563000,2.9182910,34.3578000,0.4333130,0.4358801,6941.8989273,34.5283113,1030.1015698,27.5717964,1459.1000000,1.6654000,7.9776000,5.5823000,70.2050000,0.0000000,0.0000000
204.0286010,-81.5505600,74.0538400,535.2930000,-529.0723412,0.4556000,2.9182210,34.3577000,0.4326116,0.4351794,6940.0632587,34.5282117,1030.1020076,27.5717575,1459.1000000,1.6642000,7.9672000,5.5750000,70.1120000,0.0000000,0.0000000
204.0286020,-81.5505600,74.0538400,535.4220000,-529.1996779,0.4552000,2.9181930,34.3576000,0.4322073,0.4347758,6939.7047956,34.5281124,1030.1025645,27.5717014,1459.1000000,1.6642000,7.9652000,5.5736000,70.0930000,0.0000000,0.0000000
204.0286020,-81.5505600,74.0538400,535.3080000,-529.0871478,0.4550000,2.9181580,34.3575000,0.4320138,0.4345829,6937.8281655,34.5280109,1030.1019623,27.5716313,1459.1000000,1.6654000,7.9731000,5.5791000,70.1630000,0.0000000,0.0000000
204.0286030,-81.5505600,74.0538400,535.4820000,-529.2589043,0.4542000,2.9179960,34.3562000,0.4312105,0.4337862,6936.3422750,34.5267060,1030.1017995,27.5706322,1459.0900000,1.6654000,7.9752000,5.5806000,70.1790000,0.0000000,0.0000000
204.0286030,-81.5505600,74.0538400,535.5350000,-529.3112209,0.4522000,2.9177710,34.3554000,0.4292179,0.4317984,6928.9241976,34.5259025,1030.1015560,27.5701042,1459.0900000,1.6654000,7.9795000,5.5836000,70.2130000,0.0000000,0.0000000
204.0286040,-81.5505600,74.0538400,535.5360000,-529.3122080,0.4492000,2.9174880,34.3551000,0.4262319,0.4288151,6917.0250691,34.5256010,1030.1015418,27.5700363,1459.0700000,1.6642000,7.9700000,5.5769000,70.1230000,0.0000000,0.0000000
204.0286040,-81.5505600,74.0538400,535.5960000,-529.3714343,0.4463000,2.9172680,34.3554000,0.4233420,0.4259249,6906.0681006,34.5259030,1030.1022785,27.5704465,1459.0600000,1.6654000,7.9790000,5.5832000,70.1980000,0.0000000,0.0000000
204.0286050,-81.5505600,74.0538400,535.7100000,-529.4839643,0.4449000,2.9172050,34.3560000,0.4219424,0.4245229,6901.5752590,34.5265070,1030.1033992,27.5710120,1459.0600000,1.6654000,7.9794000,5.5835000,70.1990000,0.0000000,0.0000000
204.0286050,-81.5505600,74.0538400,535.6870000,-529.4612609,0.4443000,2.9171990,34.3567000,0.4213455,0.4239228,6898.9536345,34.5272103,1030.1038958,27.5716104,1459.0500000,1.6642000,7.9693000,5.5765000,70.1100000,0.0000000,0.0000000
204.0286060,-81.5505600,74.0538400,535.7100000,-529.4839643,0.4437000,2.9171120,34.3562000,0.4207477,0.4233277,6896.8029701,34.5267080,1030.1036478,27.5712425,1459.0500000,1.6654000,7.9779000,5.5825000,70.1840000,0.0000000,0.0000000
204.0286060,-81.5505600,74.0538400,535.8770000,-529.6488107,0.4428000,2.9170720,34.3566000,0.4198435,0.4224218,6894.8062486,34.5271115,1030.1048210,27.5716185,1459.0500000,1.6654000,7.9823000,5.5855000,70.2210000,0.0000000,0.0000000
204.0286070,-81.5505600,74.0538400,535.8770000,-529.6488107,0.4423000,2.9170030,34.3563000,0.4193461,0.4219261,6892.8283903,34.5268100,1030.1046176,27.5714057,1459.0500000,1.6642000,7.9745000,5.5801000,70.1510000,0.0000000,0.0000000
204.0286070,-81.5505600,74.0538400,535.9380000,-529.7090241,0.4414000,2.9169390,34.3564000,0.4184472,0.4210271,6889.8311252,34.5269110,1030.1050513,27.5715389,1459.0400000,1.6642000,7.9732000,5.5792000,70.1390000,0.0000000,0.0000000
204.0286080,-81.5505600,74.0538400,535.9910000,-529.7613406,0.4414000,2.9169280,34.3562000,0.4184448,0.4210258,6890.3410714,34.5267105,1030.1051407,27.5713783,1459.0400000,1.6666000,7.9923000,5.5925000,70.3060000,0.0000000,0.0000000
204.0286080,-81.5505600,74.0538400,536.0510000,-529.8205668,0.4407000,2.9169280,34.3569000,0.4177445,0.4203223,6888.1121793,34.5274145,1030.1060355,27.5719834,1459.0400000,1.6642000,7.9743000,5.5800000,70.1470000,0.0000000,0.0000000
204.0286090,-81.5505600,74.0538400,536.0820000,-529.8511670,0.4409000,2.9169280,34.3567000,0.4179423,0.4205210,6889.2071994,34.5272138,1030.1060066,27.5718110,1459.0400000,1.6642000,7.9729000,5.5790000,70.1350000,0.0000000,0.0000000
204.0286090,-81.5505600,74.0538400,536.1040000,-529.8728832,0.4407000,2.9169280,34.3568000,0.4177421,0.4203203,6888.6193632,34.5273145,1030.1062050,27.5719033,1459.0400000,1.6654000,7.9818000,5.5852000,70.2130000,0.0000000,0.0000000
204.0286100,-81.5505600,74.0538400,536.2710000,-530.0377293,0.4409000,2.9169280,34.3566000,0.4179334,0.4205125,6891.0087463,34.5271150,1030.1068166,27.5717323,1459.0500000,1.6654000,7.9825000,5.5857000,70.2200000,0.0000000,0.0000000
204.0286100,-81.5505600,74.0538400,536.2710000,-530.0377293,0.4406000,2.9168870,34.3564000,0.4176350,0.4202152,6889.8225872,34.5269140,1030.1066785,27.5715885,1459.0500000,1.6642000,7.9750000,5.5804000,70.1520000,0.0000000,0.0000000
204.0286110,-81.5505600,74.0538400,536.2710000,-530.0377293,0.4404000,2.9168760,34.3564000,0.4174359,0.4200162,6889.0281313,34.5269140,1030.1066932,27.5716001,1459.0500000,1.6654000,7.9840000,5.5867000,70.2320000,0.0000000,0.0000000
204.0286110,-81.5505600,74.0538400,536.3850000,-530.1502590,0.4401000,2.9168700,34.3566000,0.4171316,0.4197111,6888.9159060,34.5271160,1030.1074124,27.5717797,1459.0500000,1.6654000,7.9869000,5.5887000,70.2560000,0.0000000,0.0000000
204.0286120,-81.5505600,74.0538400,536.4460000,-530.2104721,0.4401000,2.9168700,34.3566000,0.4171287,0.4197082,6889.4964661,34.5271166,1030.1076997,27.5717803,1459.0500000,1.6654000,7.9877000,5.5893000,70.2640000,0.0000000,0.0000000
204.0286120,-81.5505600,74.0538400,536.4460000,-530.2104721,0.4403000,2.9168930,34.3567000,0.4173277,0.4199066,6890.2881582,34.5272171,1030.1077650,27.5718493,1459.0500000,1.6642000,7.9783000,5.5827000,70.1810000,0.0000000,0.0000000
204.0286130,-81.5505600,74.0538400,536.5600000,-530.3230017,0.4406000,2.9169330,34.3568000,0.4176208,0.4201991,6892.5620552,34.5273186,1030.1083599,27.5719136,1459.0500000,1.6654000,7.9875000,5.5892000,70.2630000,0.0000000,0.0000000
204.0286130,-81.5505600,74.0538400,536.5970000,-530.3595244,0.4409000,2.9169740,34.3570000,0.4179174,0.4204946,6894.1003510,34.5275199,1030.1086722,27.5720578,1459.0500000,1.6654000,7.9903000,5.5911000,70.2880000,0.0000000,0.0000000
204.0286140,-81.5505600,74.0538400,536.6130000,-530.3753180,0.4407000,2.9169570,34.3569000,0.4177177,0.4202955,6893.4609380,34.5274196,1030.1086822,27.5719889,1459.0500000,1.6642000,7.9811000,5.5847000,70.2070000,0.0000000,0.0000000
204.0286140,-81.5505600,74.0538400,536.6730000,-530.4345440,0.4403000,2.9169100,34.3568000,0.4173168,0.4198952,6892.4458349,34.5273196,1030.1089141,27.5719321,1459.0500000,1.6654000,7.9926000,5.5927000,70.3070000,0.0000000,0.0000000
204.0286140,-81.5505600,74.0538400,536.7260000,-530.4868603,0.4398000,2.9168350,34.3563000,0.4168171,0.4193981,6890.9779348,34.5268176,1030.1088001,27.5715587,1459.0500000,1.6642000,7.9837000,5.5865000,70.2280000,0.0000000,0.0000000
204.0286150,-81.5505600,74.0538400,536.9010000,-530.6596027,0.4390000,2.9167540,34.3560000,0.4160127,0.4185955,6889.4739499,34.5265177,1030.1094429,27.5713650,1459.0500000,1.6642000,7.9834000,5.5863000,70.2230000,0.0000000,0.0000000
