#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7700200,-90.7243800,74.3425600,101.4320000,-100.3569047,-1.4307000,2.6088510,32.5551000,-1.4325756,-1.4258988,-4703.8040556,32.7130945,1026.6810290,26.1917391,1440.7800000,1.8777000,9.4228000,6.5935000,77.8960000,0.0000000,0.0000000
210.7700200,-90.7243800,74.3425600,101.4840000,-100.4083409,-1.4304000,2.6088780,32.5551000,-1.4322769,-1.4255994,-4702.1022946,32.7130941,1026.6812702,26.1917307,1440.7800000,1.8777000,9.4218000,6.5928000,77.8890000,0.0000000,0.0000000
210.7700210,-90.7243800,74.3425600,101.6050000,-100.5280289,-1.4309000,2.6088840,32.5556000,-1.4327789,-1.4261034,-4702.9361629,32.7135957,1026.6822728,26.1921491,1440.7800000,1.8790000,9.4321000,6.6000000,77.9730000,0.0000000,0.0000000
210.7700210,-90.7243800,74.3425600,101.5970000,-100.5201156,-1.4304000,2.6088840,32.5551000,-1.4322791,-1.4256016,-4701.0104804,32.7130933,1026.6818141,26.1917301,1440.7900000,1.8790000,9.4343000,6.6016000,77.9920000,0.0000000,0.0000000
210.7700220,-90.7243800,74.3425600,101.6570000,-100.5794650,-1.4309000,2.6089010,32.5558000,-1.4327800,-1.4261048,-4702.4353732,32.7137963,1026.6826852,26.1923111,1440.7900000,1.8777000,9.4251000,6.5951000,77.9160000,0.0000000,0.0000000
210.7700220,-90.7243800,74.3425600,101.7630000,-100.6843156,-1.4307000,2.6089060,32.5556000,-1.4325822,-1.4259062,-4700.6100046,32.7135946,1026.6830273,26.1921429,1440.7900000,1.8777000,9.4249000,6.5950000,77.9140000,0.0000000,0.0000000
210.7700230,-90.7243800,74.3425600,101.7700000,-100.6912397,-1.4304000,2.6089450,32.5558000,-1.4322827,-1.4256063,-4699.3446812,32.7137955,1026.6832139,26.1922970,1440.7900000,1.8765000,9.4148000,6.5879000,77.8310000,0.0000000,0.0000000
210.7700230,-90.7243800,74.3425600,101.8760000,-100.7960902,-1.4304000,2.6089780,32.5562000,-1.4322848,-1.4256091,-4698.3237852,32.7141967,1026.6840482,26.1926209,1440.7900000,1.8765000,9.4140000,6.5874000,77.8250000,0.0000000,0.0000000
210.7700240,-90.7243800,74.3425600,101.8230000,-100.7436649,-1.4300000,2.6090000,32.5561000,-1.4318841,-1.4252073,-4697.2359505,32.7140966,1026.6837000,26.1925292,1440.7900000,1.8765000,9.4137000,6.5871000,77.8230000,0.0000000,0.0000000
210.7700240,-90.7243800,74.3425600,101.9890000,-100.9078647,-1.4300000,2.6090280,32.5563000,-1.4318874,-1.4252109,-4695.6336994,32.7142964,1026.6846610,26.1926906,1440.8000000,1.8765000,9.4124000,6.5863000,77.8130000,0.0000000,0.0000000
210.7700250,-90.7243800,74.3425600,102.0490000,-100.9672140,-1.4298000,2.6090340,32.5562000,-1.4316888,-1.4250116,-4694.2536112,32.7141955,1026.6848627,26.1926038,1440.8000000,1.8765000,9.4137000,6.5871000,77.8230000,0.0000000,0.0000000
210.7700250,-90.7243800,74.3425600,102.0940000,-101.0117260,-1.4295000,2.6090840,32.5565000,-1.4313900,-1.4247126,-4692.6219613,32.7144967,1026.6853133,26.1928388,1440.8000000,1.8777000,9.4238000,6.5942000,77.9080000,0.0000000,0.0000000
210.7700260,-90.7243800,74.3425600,102.1010000,-101.0186500,-1.4291000,2.6091390,32.5568000,-1.4309906,-1.4243127,-4690.9576936,32.7147981,1026.6855779,26.1930713,1440.8000000,1.8765000,9.4158000,6.5886000,77.8430000,0.0000000,0.0000000
210.7700260,-90.7243800,74.3425600,102.2070000,-101.1235004,-1.4287000,2.6091890,32.5571000,-1.4305931,-1.4239147,-4688.3368995,32.7150988,1026.6863190,26.1933032,1440.8100000,1.8765000,9.4169000,6.5894000,77.8530000,0.0000000,0.0000000
210.7700270,-90.7243800,74.3425600,102.2140000,-101.1304245,-1.4280000,2.6092610,32.5572000,-1.4298939,-1.4232140,-4685.4716742,32.7151992,1026.6864125,26.1933654,1440.8100000,1.8765000,9.4185000,6.5905000,77.8670000,0.0000000,0.0000000
210.7700270,-90.7243800,74.3425600,102.3200000,-101.2352747,-1.4276000,2.6093170,32.5575000,-1.4294964,-1.4228161,-4682.8508919,32.7155000,1026.6871536,26.1935973,1440.8200000,1.8765000,9.4208000,6.5922000,77.8880000,0.0000000,0.0000000
210.7700270,-90.7243800,74.3425600,102.3270000,-101.2421988,-1.4272000,2.6093500,32.5576000,-1.4290969,-1.4224158,-4681.1849907,32.7156004,1026.6872561,26.1936676,1440.8200000,1.8765000,9.4218000,6.5928000,77.8970000,0.0000000,0.0000000
210.7700280,-90.7243800,74.3425600,102.4330000,-101.3470490,-1.4271000,2.6093550,32.5574000,-1.4289991,-1.4223174,-4679.7594210,32.7153987,1026.6876013,26.1935021,1440.8200000,1.8753000,9.4132000,6.5868000,77.8260000,0.0000000,0.0000000
210.7700280,-90.7243800,74.3425600,102.4400000,-101.3539731,-1.4267000,2.6093720,32.5573000,-1.4285996,-1.4219167,-4678.0918759,32.7152982,1026.6875418,26.1934101,1440.8200000,1.8753000,9.4134000,6.5870000,77.8280000,0.0000000,0.0000000
210.7700290,-90.7243800,74.3425600,102.5460000,-101.4588233,-1.4269000,2.6094000,32.5577000,-1.4288015,-1.4221199,-4677.8705631,32.7156994,1026.6883821,26.1937394,1440.8200000,1.8753000,9.4145000,6.5877000,77.8380000,0.0000000,0.0000000
210.7700290,-90.7243800,74.3425600,102.6060000,-101.5181724,-1.4266000,2.6094390,32.5580000,-1.4285031,-1.4218212,-4676.0940120,32.7160004,1026.6889048,26.1939743,1440.8200000,1.8753000,9.4161000,6.5888000,77.8510000,0.0000000,0.0000000
210.7700300,-90.7243800,74.3425600,102.5980000,-101.5102592,-1.4271000,2.6094160,32.5581000,-1.4290025,-1.4223219,-4678.1709862,32.7161009,1026.6889625,26.1940690,1440.8200000,1.8753000,9.4184000,6.5905000,77.8700000,0.0000000,0.0000000
210.7700300,-90.7243800,74.3425600,102.7110000,-101.6220333,-1.4267000,2.6094390,32.5580000,-1.4286050,-1.4219234,-4675.4792995,32.7159997,1026.6894132,26.1939765,1440.8300000,1.8753000,9.4194000,6.5911000,77.8780000,0.0000000,0.0000000
210.7700310,-90.7243800,74.3425600,102.7710000,-101.6813824,-1.4272000,2.6094550,32.5587000,-1.4291059,-1.4224266,-4676.9042120,32.7167026,1026.6902843,26.1945575,1440.8300000,1.8753000,9.4230000,6.5937000,77.9070000,0.0000000,0.0000000
210.7700310,-90.7243800,74.3425600,102.8240000,-101.7338074,-1.4276000,2.6094720,32.5593000,-1.4295067,-1.4228293,-4677.9961596,32.7173052,1026.6910376,26.1950547,1440.8300000,1.8753000,9.4252000,6.5952000,77.9250000,0.0000000,0.0000000
210.7700320,-90.7243800,74.3425600,102.8320000,-101.7417206,-1.4278000,2.6094830,32.5597000,-1.4297067,-1.4230305,-4678.7216978,32.7177071,1026.6914062,26.1953844,1440.8300000,1.8741000,9.4176000,6.5899000,77.8620000,0.0000000,0.0000000
210.7700320,-90.7244000,74.3425600,102.9370000,-101.8455814,-1.4280000,2.6094610,32.5595000,-1.4299085,-1.4232325,-4678.5051074,32.7175054,1026.6917556,26.1952271,1440.8300000,1.8753000,9.4294000,6.5982000,77.9600000,0.0000000,0.0000000
210.7700330,-90.7244000,74.3425600,102.9970000,-101.9049305,-1.4285000,2.6094390,32.5597000,-1.4304093,-1.4237348,-4679.9258945,32.7177059,1026.6922216,26.1954025,1440.8200000,1.8753000,9.4315000,6.5996000,77.9760000,0.0000000,0.0000000
210.7700330,-90.7244000,74.3425600,103.0500000,-101.9573554,-1.4285000,2.6094500,32.5598000,-1.4304103,-1.4237360,-4679.4146452,32.7178060,1026.6925577,26.1954834,1440.8300000,1.8741000,9.4235000,6.5940000,77.9100000,0.0000000,0.0000000
210.7700340,-90.7244000,74.3425600,103.1100000,-102.0167044,-1.4291000,2.6094720,32.5608000,-1.4310111,-1.4243399,-4681.2417804,32.7188105,1026.6936748,26.1963104,1440.8300000,1.8741000,9.4247000,6.5948000,77.9190000,0.0000000,0.0000000
210.7700340,-90.7244000,74.3425600,103.1020000,-102.0087912,-1.4292000,2.6094830,32.5611000,-1.4311110,-1.4244404,-4681.7213108,32.7191120,1026.6938824,26.1965564,1440.8200000,1.8753000,9.4365000,6.6031000,78.0170000,0.0000000,0.0000000
210.7700350,-90.7244000,74.3425600,103.2230000,-102.1284783,-1.4294000,2.6094830,32.5612000,-1.4313132,-1.4246433,-4681.3525989,32.7192116,1026.6945518,26.1966423,1440.8300000,1.8741000,9.4283000,6.5974000,77.9480000,0.0000000,0.0000000
210.7700350,-90.7244000,74.3425600,103.2680000,-102.1729900,-1.4292000,2.6095160,32.5614000,-1.4311143,-1.4244443,-4680.1199334,32.7194123,1026.6949244,26.1967989,1440.8300000,1.8741000,9.4308000,6.5991000,77.9690000,0.0000000,0.0000000
210.7700360,-90.7244000,74.3425600,103.3360000,-102.2402521,-1.4294000,2.6095110,32.5615000,-1.4313154,-1.4246461,-4680.2632937,32.7195123,1026.6953388,26.1968851,1440.8300000,1.8741000,9.4320000,6.5999000,77.9790000,0.0000000,0.0000000
210.7700360,-90.7244000,74.3425600,103.3810000,-102.2847637,-1.4291000,2.6095220,32.5613000,-1.4310166,-1.4243461,-4678.6275708,32.7193110,1026.6953842,26.1967145,1440.8300000,1.8728000,9.4232000,6.5938000,77.9060000,0.0000000,0.0000000
210.7700370,-90.7244000,74.3425600,103.4340000,-102.3371886,-1.4292000,2.6095500,32.5618000,-1.4311176,-1.4244483,-4678.5193845,32.7198131,1026.6960474,26.1971225,1440.8300000,1.8741000,9.4337000,6.6012000,77.9940000,0.0000000,0.0000000
210.7700370,-90.7244000,74.3425600,103.5540000,-102.4558863,-1.4292000,2.6095720,32.5620000,-1.4311200,-1.4244510,-4677.3616305,32.7200132,1026.6967870,26.1972841,1440.8300000,1.8728000,9.4281000,6.5972000,77.9470000,0.0000000,0.0000000
210.7700380,-90.7244000,74.3425600,103.5470000,-102.4489623,-1.4294000,2.6095610,32.5621000,-1.4313197,-1.4246513,-4678.2296168,32.7201138,1026.6968404,26.1973706,1440.8300000,1.8741000,9.4377000,6.6040000,78.0270000,0.0000000,0.0000000
210.7700380,-90.7244000,74.3425600,103.6140000,-102.5152352,-1.4298000,2.6095550,32.5624000,-1.4317207,-1.4250538,-4679.1838162,32.7204147,1026.6974180,26.1976244,1440.8300000,1.8728000,9.4312000,6.5994000,77.9720000,0.0000000,0.0000000
210.7700390,-90.7244000,74.3425600,103.7200000,-102.6200847,-1.4300000,2.6095880,32.5630000,-1.4319227,-1.4252573,-4678.9641496,32.7210169,1026.6984203,26.1981159,1440.8300000,1.8728000,9.4316000,6.5997000,77.9750000,0.0000000,0.0000000
210.7700390,-90.7244000,74.3425600,103.7270000,-102.6270088,-1.4300000,2.6096220,32.5634000,-1.4319229,-1.4252581,-4678.8998122,32.7214188,1026.6987781,26.1984403,1440.8300000,1.8728000,9.4323000,6.6002000,77.9810000,0.0000000,0.0000000
210.7700400,-90.7244000,74.3425600,103.7200000,-102.6200847,-1.4301000,2.6096330,32.5638000,-1.4320228,-1.4253589,-4679.3705019,32.7218208,1026.6990715,26.1987675,1440.8300000,1.8728000,9.4335000,6.6010000,77.9910000,0.0000000,0.0000000
210.7700400,-90.7244000,74.3425600,103.8930000,-102.7912070,-1.4306000,2.6096330,32.5641000,-1.4325257,-1.4258636,-4679.7003248,32.7221211,1026.7001623,26.1990234,1440.8400000,1.8728000,9.4355000,6.6024000,78.0070000,0.0000000,0.0000000
210.7700410,-90.7244000,74.3425600,103.8850000,-102.7832939,-1.4306000,2.6096500,32.5644000,-1.4325256,-1.4258640,-4679.7800885,32.7224226,1026.7003669,26.1992668,1440.8400000,1.8728000,9.4376000,6.6039000,78.0250000,0.0000000,0.0000000
210.7700410,-90.7244000,74.3425600,103.9980000,-102.8950673,-1.4311000,2.6096880,32.5654000,-1.4330276,-1.4263688,-4680.6953711,32.7234266,1026.7017360,26.2000908,1440.8400000,1.8716000,9.4302000,6.5987000,77.9620000,0.0000000,0.0000000
210.7700410,-90.7244000,74.3425600,104.0060000,-102.9029805,-1.4312000,2.6097050,32.5658000,-1.4331277,-1.4264698,-4681.0211338,32.7238285,1026.7021016,26.2004179,1440.8400000,1.8716000,9.4315000,6.5996000,77.9730000,0.0000000,0.0000000
210.7700420,-90.7244000,74.3425600,104.0510000,-102.9474920,-1.4315000,2.6097380,32.5665000,-1.4334285,-1.4267724,-4681.7914091,32.7245316,1026.7028944,26.2009935,1440.8400000,1.8716000,9.4314000,6.5995000,77.9720000,0.0000000,0.0000000
210.7700420,-90.7244000,74.3425600,104.1190000,-103.0147539,-1.4312000,2.6097720,32.5666000,-1.4331301,-1.4264735,-4679.9359609,32.7246316,1026.7032936,26.2010662,1440.8400000,1.8716000,9.4317000,6.5998000,77.9760000,0.0000000,0.0000000
210.7700430,-90.7244000,74.3425600,104.1640000,-103.0592654,-1.4309000,2.6097990,32.5666000,-1.4328313,-1.4261740,-4678.3019077,32.7246313,1026.7035011,26.2010578,1440.8400000,1.8716000,9.4325000,6.6003000,77.9830000,0.0000000,0.0000000
210.7700430,-90.7244000,74.3425600,104.3370000,-103.2303873,-1.4311000,2.6097880,32.5665000,-1.4330345,-1.4263775,-4677.4291519,32.7245296,1026.7042588,26.2009813,1440.8400000,1.8716000,9.4320000,6.6000000,77.9780000,0.0000000,0.0000000
210.7700440,-90.7244000,74.3425600,104.2160000,-103.1107009,-1.4317000,2.6097600,32.5669000,-1.4336316,-1.4269767,-4681.0000592,32.7249324,1026.7040187,26.2013225,1440.8400000,1.8716000,9.4317000,6.5998000,77.9750000,0.0000000,0.0000000
210.7700440,-90.7244000,74.3425600,104.3970000,-103.2897359,-1.4324000,2.6097160,32.5670000,-1.4343345,-1.4276814,-4682.0504520,32.7250316,1026.7049921,26.2014216,1440.8400000,1.8716000,9.4342000,6.6015000,77.9940000,0.0000000,0.0000000
210.7700450,-90.7244000,74.3425600,104.4420000,-103.3342474,-1.4332000,2.6097050,32.5677000,-1.4351348,-1.4284848,-4684.8195163,32.7257347,1026.7058000,26.2020107,1440.8400000,1.8728000,9.4474000,6.6107000,78.1010000,0.0000000,0.0000000
210.7700450,-90.7244000,74.3425600,104.4420000,-103.3342474,-1.4338000,2.6097050,32.5683000,-1.4357343,-1.4290867,-4687.2230063,32.7263376,1026.7063043,26.2025136,1440.8300000,1.8716000,9.4401000,6.6056000,78.0400000,0.0000000,0.0000000
210.7700460,-90.7244000,74.3425600,104.5630000,-103.4539336,-1.4340000,2.6097050,32.5684000,-1.4359365,-1.4292896,-4686.8542899,32.7264373,1026.7069738,26.2025995,1440.8400000,1.8704000,9.4313000,6.5995000,77.9670000,0.0000000,0.0000000
210.7700460,-90.7244000,74.3425600,104.6080000,-103.4984451,-1.4341000,2.6097770,32.5696000,-1.4360375,-1.4293928,-4686.8291508,32.7276428,1026.7081655,26.2035752,1440.8400000,1.8704000,9.4292000,6.5980000,77.9510000,0.0000000,0.0000000
210.7700470,-90.7244000,74.3425600,104.6760000,-103.5657067,-1.4338000,2.6098220,32.5698000,-1.4357392,-1.4290941,-4684.9745388,32.7278433,1026.7086457,26.2037290,1440.8400000,1.8704000,9.4275000,6.5968000,77.9370000,0.0000000,0.0000000
210.7700470,-90.7244000,74.3425600,104.7210000,-103.6102181,-1.4337000,2.6098490,32.5700000,-1.4356402,-1.4289952,-4684.1416587,32.7280439,1026.7090213,26.2038883,1440.8400000,1.8704000,9.4263000,6.5959000,77.9270000,0.0000000,0.0000000
210.7700480,-90.7244000,74.3425600,104.7280000,-103.6171421,-1.4333000,2.6098710,32.5699000,-1.4352407,-1.4285946,-4682.4741783,32.7279434,1026.7089618,26.2037963,1440.8400000,1.8704000,9.4253000,6.5953000,77.9200000,0.0000000,0.0000000
210.7700480,-90.7244000,74.3425600,104.8340000,-103.7219911,-1.4332000,2.6098990,32.5701000,-1.4351429,-1.4284969,-4681.0519472,32.7281436,1026.7096310,26.2039553,1440.8500000,1.8704000,9.4249000,6.5950000,77.9170000,0.0000000,0.0000000
210.7700490,-90.7244000,74.3425600,104.8860000,-103.7734265,-1.4331000,2.6099050,32.5700000,-1.4350440,-1.4283976,-4680.1489682,32.7280428,1026.7097972,26.2038712,1440.8500000,1.8704000,9.4268000,6.5963000,77.9330000,0.0000000,0.0000000
210.7700490,-90.7244000,74.3425600,104.9010000,-103.7882636,-1.4332000,2.6099210,32.5704000,-1.4351443,-1.4284988,-4680.4070977,32.7284446,1026.7101965,26.2041983,1440.8500000,1.8704000,9.4273000,6.5967000,77.9370000,0.0000000,0.0000000
210.7700500,-90.7244000,74.3425600,104.9990000,-103.8851994,-1.4332000,2.6099100,32.5702000,-1.4351462,-1.4285003,-4679.4586217,32.7282430,1026.7105061,26.2040356,1440.8500000,1.8692000,9.4179000,6.5901000,77.8590000,0.0000000,0.0000000
210.7700500,-90.7244000,74.3425600,105.0670000,-103.9524609,-1.4332000,2.6099050,32.5700000,-1.4351475,-1.4285013,-4678.7999912,32.7280415,1026.7106714,26.2038730,1440.8500000,1.8692000,9.4174000,6.5897000,77.8540000,0.0000000,0.0000000
210.7700510,-90.7244000,74.3425600,105.1120000,-103.9969722,-1.4333000,2.6099380,32.5706000,-1.4352484,-1.4286034,-4678.7699252,32.7286441,1026.7113771,26.2043621,1440.8500000,1.8692000,9.4172000,6.5896000,77.8540000,0.0000000,0.0000000
210.7700510,-90.7244000,74.3425600,105.1200000,-104.0048853,-1.4329000,2.6099710,32.5706000,-1.4348489,-1.4282030,-4677.0936149,32.7286441,1026.7114034,26.2043513,1440.8500000,1.8692000,9.4174000,6.5898000,77.8560000,0.0000000,0.0000000
210.7700520,-90.7244000,74.3425600,105.2250000,-104.1087450,-1.4327000,2.6100160,32.5709000,-1.4346513,-1.4280054,-4675.2821278,32.7289448,1026.7121457,26.2045887,1440.8600000,1.8692000,9.4163000,6.5890000,77.8470000,0.0000000,0.0000000
210.7700520,-90.7244000,74.3425600,105.3380000,-104.2205177,-1.4324000,2.6100660,32.5712000,-1.4343538,-1.4277077,-4672.9936006,32.7292455,1026.7129235,26.2048233,1440.8600000,1.8692000,9.4155000,6.5884000,77.8420000,0.0000000,0.0000000
210.7700530,-90.7244000,74.3425600,105.2930000,-104.1760065,-1.4321000,2.6100770,32.5711000,-1.4340532,-1.4274062,-4672.2282781,32.7291453,1026.7126168,26.2047343,1440.8600000,1.8692000,9.4150000,6.5881000,77.8380000,0.0000000,0.0000000
210.7700530,-90.7244000,74.3425600,105.4510000,-104.3322904,-1.4320000,2.6100930,32.5710000,-1.4339564,-1.4273090,-4670.3011979,32.7290437,1026.7132932,26.2046497,1440.8600000,1.8680000,9.4048000,6.5809000,77.7540000,0.0000000,0.0000000
210.7700540,-90.7244000,74.3425600,105.4580000,-104.3392144,-1.4315000,2.6101210,32.5709000,-1.4334570,-1.4268082,-4668.2339766,32.7289432,1026.7132306,26.2045551,1440.8700000,1.8680000,9.4033000,6.5799000,77.7420000,0.0000000,0.0000000
210.7700540,-90.7244000,74.3425600,105.5560000,-104.4361499,-1.4315000,2.6101820,32.5717000,-1.4334591,-1.4268117,-4667.2937731,32.7297464,1026.7143504,26.2052034,1440.8700000,1.8680000,9.4024000,6.5792000,77.7350000,0.0000000,0.0000000
210.7700540,-90.7244000,74.3425600,105.5030000,-104.3837256,-1.4309000,2.6102540,32.5720000,-1.4328587,-1.4262103,-4665.4097894,32.7300482,1026.7143201,26.2054308,1440.8700000,1.8680000,9.4016000,6.5787000,77.7300000,0.0000000,0.0000000
210.7700550,-90.7244000,74.3425600,105.6240000,-104.5034112,-1.4304000,2.6103150,32.5723000,-1.4323616,-1.4257126,-4662.2444920,32.7303488,1026.7151302,26.2056600,1440.8700000,1.8680000,9.4016000,6.5787000,77.7320000,0.0000000,0.0000000
210.7700550,-90.7244000,74.3425600,105.7290000,-104.6072707,-1.4298000,2.6103980,32.5727000,-1.4317644,-1.4251145,-4658.8348606,32.7307500,1026.7159413,26.2059676,1440.8800000,1.8680000,9.4000000,6.5776000,77.7200000,0.0000000,0.0000000
210.7700560,-90.7244000,74.3425600,105.7370000,-104.6151838,-1.4294000,2.6104430,32.5728000,-1.4313649,-1.4247143,-4657.1593946,32.7308505,1026.7160486,26.2060379,1440.8800000,1.8667000,9.3905000,6.5709000,77.6420000,0.0000000,0.0000000
210.7700560,-90.7244000,74.3425600,105.7820000,-104.6596949,-1.4294000,2.6104700,32.5732000,-1.4313659,-1.4247160,-4656.7279518,32.7312521,1026.7165893,26.2063621,1440.8800000,1.8680000,9.4003000,6.5778000,77.7240000,0.0000000,0.0000000
210.7700570,-90.7244000,74.3425600,105.8420000,-104.7190431,-1.4291000,2.6105090,32.5733000,-1.4310674,-1.4244169,-4654.9498565,32.7313522,1026.7169499,26.2064347,1440.8900000,1.8667000,9.3899000,6.5705000,77.6380000,0.0000000,0.0000000
210.7700570,-90.7244000,74.3425600,105.9020000,-104.7783913,-1.4286000,2.6105260,32.5730000,-1.4305690,-1.4239168,-4652.3689484,32.7310503,1026.7169804,26.2061776,1440.8900000,1.8680000,9.3987000,6.5766000,77.7110000,0.0000000,0.0000000
210.7700580,-90.7244000,74.3425600,105.9480000,-104.8238915,-1.4287000,2.6105980,32.5741000,-1.4306701,-1.4240199,-4652.3334017,32.7321553,1026.7180959,26.2070722,1440.8900000,1.8667000,9.3912000,6.5714000,77.6500000,0.0000000,0.0000000
210.7700580,-90.7244000,74.3425600,106.0760000,-104.9505009,-1.4285000,2.6106090,32.5739000,-1.4304727,-1.4238218,-4650.2956184,32.7319534,1026.7185438,26.2069039,1440.8900000,1.8680000,9.4010000,6.5783000,77.7320000,0.0000000,0.0000000
210.7700590,-90.7244000,74.3425600,106.0600000,-104.9346747,-1.4280000,2.6106530,32.5740000,-1.4299729,-1.4233210,-4648.4522808,32.7320540,1026.7185326,26.2069716,1440.9000000,1.8667000,9.3923000,6.5722000,77.6600000,0.0000000,0.0000000
210.7700590,-90.7244000,74.3425600,106.1730000,-105.0464470,-1.4281000,2.6106920,32.5746000,-1.4300752,-1.4234245,-4647.7653016,32.7326562,1026.7195655,26.2074603,1440.9000000,1.8667000,9.3928000,6.5725000,77.6640000,0.0000000,0.0000000
210.7700600,-90.7244000,74.3425600,106.1810000,-105.0543601,-1.4277000,2.6107200,32.5745000,-1.4296757,-1.4230239,-4646.0881902,32.7325556,1026.7195108,26.2073684,1440.9000000,1.8667000,9.3914000,6.5716000,77.6540000,0.0000000,0.0000000
210.7700600,-90.7244000,74.3425600,106.2860000,-105.1582192,-1.4276000,2.6107640,32.5749000,-1.4295780,-1.4229266,-4644.6773497,32.7329568,1026.7203371,26.2076895,1440.9000000,1.8667000,9.3927000,6.5725000,77.6650000,0.0000000,0.0000000
210.7700610,-90.7244000,74.3425600,106.2940000,-105.1661323,-1.4272000,2.6107920,32.5749000,-1.4291785,-1.4225261,-4643.0010709,32.7329568,1026.7203634,26.2076786,1440.9000000,1.8655000,9.3820000,6.5650000,77.5770000,0.0000000,0.0000000
210.7700610,-90.7244000,74.3425600,106.3990000,-105.2699914,-1.4269000,2.6108530,32.5754000,-1.4288810,-1.4222287,-4640.7915743,32.7334585,1026.7212646,26.2080755,1440.9100000,1.8655000,9.3822000,6.5651000,77.5800000,0.0000000,0.0000000
210.7700620,-90.7244000,74.3425600,106.3990000,-105.2699914,-1.4267000,2.6108750,32.5755000,-1.4286812,-1.4220286,-4639.9929115,32.7335590,1026.7213395,26.2081512,1440.9100000,1.8655000,9.3810000,6.5643000,77.5700000,0.0000000,0.0000000
210.7700620,-90.7244000,74.3425600,106.5200000,-105.3896765,-1.4265000,2.6109310,32.5759000,-1.4284839,-1.4218315,-4638.0277632,32.7339601,1026.7222397,26.2084696,1440.9100000,1.8655000,9.3803000,6.5638000,77.5650000,0.0000000,0.0000000
210.7700630,-90.7244000,74.3425600,106.5120000,-105.3817635,-1.4258000,2.6109700,32.5757000,-1.4277843,-1.4211300,-4635.3051647,32.7337591,1026.7220178,26.2082884,1440.9200000,1.8655000,9.3799000,6.5635000,77.5630000,0.0000000,0.0000000
