#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.0770100,-91.9936800,74.6505600,99.3520000,-98.2980052,-1.3400000,2.6291920,32.7360000,-1.3419551,-1.3353872,-4362.8892330,32.8949141,1026.8147498,26.3359342,1441.4300000,1.8118000,9.0192000,6.3111000,74.8380000,0.0000000,0.0000000
206.0770110,-91.9936800,74.6505600,99.4200000,-98.3652676,-1.3396000,2.6292810,32.7368000,-1.3415570,-1.3349898,-4360.6410370,32.8957177,1026.8157121,26.3365712,1441.4300000,1.8118000,9.0212000,6.3125000,74.8560000,0.0000000,0.0000000
206.0770110,-91.9936800,74.6505600,99.5250000,-98.4691286,-1.3396000,2.6294590,32.7392000,-1.3415597,-1.3349969,-4359.6484841,32.8981290,1026.8181610,26.3385168,1441.4400000,1.8106000,9.0112000,6.3055000,74.7750000,0.0000000,0.0000000
206.0770110,-91.9936800,74.6505600,99.5780000,-98.5215536,-1.3392000,2.6296420,32.7412000,-1.3411616,-1.3346015,-4357.5558301,32.9001385,1026.8200230,26.3401267,1441.4400000,1.8118000,9.0219000,6.3130000,74.8650000,0.0000000,0.0000000
206.0770120,-91.9936800,74.6505600,99.6450000,-98.5878268,-1.3389000,2.6298540,32.7437000,-1.3408637,-1.3343077,-4355.7321295,32.9026504,1026.8223604,26.3421448,1441.4500000,1.8106000,9.0123000,6.3063000,74.7870000,0.0000000,0.0000000
206.0770120,-91.9936800,74.6505600,99.6300000,-98.5729895,-1.3383000,2.6299650,32.7446000,-1.3402642,-1.3337085,-4353.4869890,32.9035548,1026.8229979,26.3428572,1441.4500000,1.8106000,9.0112000,6.3055000,74.7800000,0.0000000,0.0000000
206.0770130,-91.9936800,74.6505600,99.7430000,-98.6847636,-1.3380000,2.6300760,32.7457000,-1.3399670,-1.3334127,-4351.2066750,32.9046597,1026.8244228,26.3437401,1441.4600000,1.8106000,9.0105000,6.3050000,74.7750000,0.0000000,0.0000000
206.0770130,-91.9936800,74.6505600,99.7580000,-98.6996009,-1.3376000,2.6301820,32.7467000,-1.3395679,-1.3330146,-4349.4720944,32.9056645,1026.8252920,26.3445393,1441.4600000,1.8106000,9.0100000,6.3046000,74.7720000,0.0000000,0.0000000
206.0770140,-91.9936800,74.6505600,99.8560000,-98.7965377,-1.3377000,2.6302650,32.7479000,-1.3396701,-1.3331192,-4348.9361844,32.9068700,1026.8267386,26.3455149,1441.4600000,1.8118000,9.0201000,6.3118000,74.8570000,0.0000000,0.0000000
206.0770140,-91.9936800,74.6505600,99.8560000,-98.7965377,-1.3372000,2.6303040,32.7479000,-1.3391705,-1.3326186,-4346.9378701,32.9068700,1026.8267225,26.3455004,1441.4700000,1.8106000,9.0116000,6.3058000,74.7880000,0.0000000,0.0000000
206.0770150,-91.9936800,74.6505600,99.8710000,-98.8113750,-1.3371000,2.6303820,32.7488000,-1.3390711,-1.3325206,-4346.4014008,32.9077743,1026.8275204,26.3462272,1441.4700000,1.8106000,9.0118000,6.3059000,74.7900000,0.0000000,0.0000000
206.0770150,-91.9936800,74.6505600,99.8560000,-98.7965377,-1.3369000,2.6303930,32.7488000,-1.3388710,-1.3323201,-4345.7469135,32.9077743,1026.8274418,26.3462214,1441.4700000,1.8106000,9.0102000,6.3048000,74.7770000,0.0000000,0.0000000
206.0770160,-91.9936800,74.6505600,99.8560000,-98.7965377,-1.3368000,2.6303480,32.7480000,-1.3387709,-1.3322183,-4345.3401112,32.9069704,1026.8267907,26.3455699,1441.4700000,1.8106000,9.0109000,6.3053000,74.7820000,0.0000000,0.0000000
206.0770160,-91.9936800,74.6505600,99.8110000,-98.7520259,-1.3371000,2.6302370,32.7468000,-1.3390695,-1.3325153,-4346.9629063,32.9057648,1026.8256119,26.3446058,1441.4600000,1.8118000,9.0221000,6.3131000,74.8740000,0.0000000,0.0000000
206.0770170,-91.9936800,74.6505600,99.8030000,-98.7441127,-1.3369000,2.6302090,32.7463000,-1.3388694,-1.3323139,-4346.2363648,32.9052624,1026.8251621,26.3441946,1441.4600000,1.8106000,9.0148000,6.3080000,74.8130000,0.0000000,0.0000000
206.0770170,-91.9936800,74.6505600,99.8030000,-98.7441127,-1.3374000,2.6302090,32.7468000,-1.3393690,-1.3328155,-4348.2391443,32.9057648,1026.8255831,26.3446145,1441.4600000,1.8093000,9.0059000,6.3018000,74.7390000,0.0000000,0.0000000
206.0770180,-91.9936800,74.6505600,99.7580000,-98.6996009,-1.3367000,2.6303210,32.7476000,-1.3386689,-1.3321154,-4345.8831495,32.9065689,1026.8259920,26.3452429,1441.4700000,1.8093000,9.0053000,6.3014000,74.7360000,0.0000000,0.0000000
206.0770180,-91.9936800,74.6505600,99.8040000,-98.7451019,-1.3369000,2.6304150,32.7491000,-1.3388700,-1.3323196,-4346.2516929,32.9080760,1026.8274346,26.3464648,1441.4700000,1.8106000,9.0135000,6.3072000,74.8050000,0.0000000,0.0000000
206.0770190,-91.9936800,74.6505600,99.7430000,-98.6847636,-1.3367000,2.6304870,32.7499000,-1.3386690,-1.3321197,-4346.0485124,32.9088801,1026.8277825,26.3471078,1441.4700000,1.8106000,9.0135000,6.3071000,74.8050000,0.0000000,0.0000000
206.0770190,-91.9936800,74.6505600,99.6450000,-98.5878268,-1.3363000,2.6305430,32.7503000,-1.3382675,-1.3317181,-4345.3997024,32.9092824,1026.8276221,26.3474207,1441.4700000,1.8093000,9.0032000,6.2999000,74.7200000,0.0000000,0.0000000
206.0770200,-91.9936800,74.6505600,99.7430000,-98.6847636,-1.3364000,2.6305600,32.7506000,-1.3383695,-1.3318208,-4344.8557756,32.9095835,1026.8283398,26.3476666,1441.4700000,1.8106000,9.0141000,6.3075000,74.8110000,0.0000000,0.0000000
206.0770200,-91.9936800,74.6505600,99.7430000,-98.6847636,-1.3364000,2.6305600,32.7506000,-1.3383695,-1.3318208,-4344.8557756,32.9095835,1026.8283398,26.3476666,1441.4700000,1.8093000,9.0046000,6.3009000,74.7320000,0.0000000,0.0000000
206.0770210,-91.9936800,74.6505600,99.7580000,-98.6996009,-1.3363000,2.6305930,32.7509000,-1.3382699,-1.3317216,-4344.3139560,32.9098849,1026.8286517,26.3479069,1441.4700000,1.8106000,9.0138000,6.3074000,74.8090000,0.0000000,0.0000000
206.0770210,-91.9936800,74.6505600,99.6910000,-98.6333278,-1.3361000,2.6306260,32.7512000,-1.3380688,-1.3315206,-4344.1642482,32.9101866,1026.8285659,26.3481445,1441.4700000,1.8106000,9.0148000,6.3080000,74.8180000,0.0000000,0.0000000
206.0770220,-91.9936800,74.6505600,99.7430000,-98.6847636,-1.3363000,2.6306540,32.7518000,-1.3382698,-1.3317232,-4344.4668287,32.9107893,1026.8293084,26.3486367,1441.4700000,1.8093000,9.0059000,6.3018000,74.7440000,0.0000000,0.0000000
206.0770220,-91.9936800,74.6505600,99.7580000,-98.6996009,-1.3363000,2.6306210,32.7513000,-1.3382700,-1.3317225,-4344.3175276,32.9102868,1026.8289757,26.3482312,1441.4700000,1.8106000,9.0158000,6.3087000,74.8260000,0.0000000,0.0000000
206.0770230,-91.9936800,74.6505600,99.8040000,-98.7451019,-1.3365000,2.6305540,32.7505000,-1.3384706,-1.3319220,-4344.6655420,32.9094828,1026.8285555,26.3475883,1441.4700000,1.8093000,9.0074000,6.3028000,74.7550000,0.0000000,0.0000000
206.0770230,-91.9936800,74.6505600,99.8560000,-98.7965377,-1.3366000,2.6304980,32.7498000,-1.3385715,-1.3320218,-4344.5568536,32.9087792,1026.8282420,26.3470235,1441.4700000,1.8106000,9.0178000,6.3101000,74.8410000,0.0000000,0.0000000
206.0770240,-91.9936800,74.6505600,99.8710000,-98.8113750,-1.3367000,2.6304260,32.7490000,-1.3386715,-1.3321206,-4344.8045371,32.9079752,1026.8276695,26.3463777,1441.4700000,1.8093000,9.0097000,6.3044000,74.7730000,0.0000000,0.0000000
206.0770240,-91.9936800,74.6505600,99.9160000,-98.8558867,-1.3368000,2.6304430,32.7493000,-1.3387724,-1.3322222,-4344.7723663,32.9082765,1026.8281322,26.3466238,1441.4700000,1.8093000,9.0081000,6.3034000,74.7600000,0.0000000,0.0000000
206.0770240,-91.9936800,74.6505600,99.9690000,-98.9083117,-1.3372000,2.6304930,32.7504000,-1.3391734,-1.3326261,-4345.8690741,32.9093817,1026.8292909,26.3475271,1441.4700000,1.8093000,9.0068000,6.3024000,74.7490000,0.0000000,0.0000000
206.0770250,-91.9936800,74.6505600,99.9690000,-98.9083117,-1.3366000,2.6305430,32.7504000,-1.3385739,-1.3320253,-4343.4711087,32.9093817,1026.8292716,26.3475097,1441.4700000,1.8093000,9.0074000,6.3028000,74.7550000,0.0000000,0.0000000
206.0770250,-91.9936800,74.6505600,100.0370000,-98.9755739,-1.3366000,2.6305930,32.7510000,-1.3385755,-1.3320280,-4342.8198761,32.9099843,1026.8300847,26.3479960,1441.4800000,1.8106000,9.0186000,6.3107000,74.8480000,0.0000000,0.0000000
206.0770260,-91.9936800,74.6505600,100.0820000,-99.0200856,-1.3363000,2.6306430,32.7514000,-1.3382768,-1.3317294,-4341.1899613,32.9103861,1026.8306155,26.3483115,1441.4800000,1.8093000,9.0113000,6.3056000,74.7890000,0.0000000,0.0000000
206.0770260,-91.9936800,74.6505600,100.1350000,-99.0725105,-1.3363000,2.6306760,32.7518000,-1.3382779,-1.3317313,-4340.6817826,32.9107878,1026.8311945,26.3486357,1441.4800000,1.8093000,9.0107000,6.3052000,74.7840000,0.0000000,0.0000000
206.0770270,-91.9936800,74.6505600,100.1500000,-99.0873478,-1.3363000,2.6307600,32.7530000,-1.3382785,-1.3317341,-4340.5476708,32.9119936,1026.8322385,26.3496086,1441.4800000,1.8093000,9.0122000,6.3062000,74.7970000,0.0000000,0.0000000
206.0770270,-91.9936800,74.6505600,100.1950000,-99.1318595,-1.3359000,2.6308990,32.7544000,-1.3378801,-1.3313374,-4338.5270484,32.9134002,1026.8335759,26.3507320,1441.4900000,1.8093000,9.0118000,6.3059000,74.7950000,0.0000000,0.0000000
206.0770280,-91.9936800,74.6505600,100.2480000,-99.1842844,-1.3357000,2.6310100,32.7556000,-1.3376816,-1.3311407,-4337.2267177,32.9146059,1026.8347963,26.3516990,1441.4900000,1.8093000,9.0116000,6.3058000,74.7950000,0.0000000,0.0000000
206.0770280,-91.9936800,74.6505600,100.2630000,-99.1991216,-1.3353000,2.6310710,32.7561000,-1.3372824,-1.3307416,-4335.4877310,32.9151082,1026.8352605,26.3520927,1441.4900000,1.8093000,9.0116000,6.3058000,74.7950000,0.0000000,0.0000000
206.0770290,-91.9936800,74.6505600,100.3600000,-99.2950690,-1.3347000,2.6311050,32.7558000,-1.3366849,-1.3301423,-4332.1505182,32.9148064,1026.8354649,26.3518319,1441.5000000,1.8093000,9.0118000,6.3059000,74.7980000,0.0000000,0.0000000
206.0770290,-91.9936800,74.6505600,100.3080000,-99.2436333,-1.3350000,2.6311320,32.7565000,-1.3369837,-1.3304430,-4333.8578416,32.9155100,1026.8357913,26.3524082,1441.5000000,1.8093000,9.0122000,6.3062000,74.8010000,0.0000000,0.0000000
206.0770300,-91.9936800,74.6505600,100.3760000,-99.3108954,-1.3346000,2.6311710,32.7566000,-1.3365855,-1.3300442,-4331.6035365,32.9156102,1026.8361866,26.3524775,1441.5000000,1.8093000,9.0127000,6.3065000,74.8060000,0.0000000,0.0000000
206.0770300,-91.9936800,74.6505600,100.3610000,-99.2960582,-1.3347000,2.6311490,32.7564000,-1.3366851,-1.3301436,-4332.1462345,32.9154093,1026.8359557,26.3523183,1441.5000000,1.8093000,9.0134000,6.3071000,74.8120000,0.0000000,0.0000000
206.0770310,-91.9936800,74.6505600,100.5260000,-99.4592676,-1.3346000,2.6310430,32.7548000,-1.3365882,-1.3300436,-4330.1390865,32.9138009,1026.8354505,26.3510178,1441.5000000,1.8081000,9.0043000,6.3007000,74.7360000,0.0000000,0.0000000
206.0770310,-91.9936800,74.6505600,100.4280000,-99.3623311,-1.3346000,2.6308820,32.7526000,-1.3365858,-1.3300370,-4331.0656353,32.9115906,1026.8331973,26.3492343,1441.4900000,1.8081000,9.0035000,6.3001000,74.7280000,0.0000000,0.0000000
206.0770320,-91.9936800,74.6505600,100.4730000,-99.4068427,-1.3346000,2.6307990,32.7514000,-1.3365864,-1.3300355,-4330.6203918,32.9103846,1026.8324420,26.3482613,1441.4900000,1.8093000,9.0134000,6.3070000,74.8090000,0.0000000,0.0000000
206.0770320,-91.9936800,74.6505600,100.5260000,-99.4592676,-1.3349000,2.6309210,32.7534000,-1.3368877,-1.3303411,-4331.3255213,32.9123941,1026.8343264,26.3498914,1441.4900000,1.8093000,9.0149000,6.3081000,74.8220000,0.0000000,0.0000000
206.0770330,-91.9936800,74.6505600,100.5410000,-99.4741048,-1.3342000,2.6311490,32.7557000,-1.3361891,-1.3296453,-4328.4036914,32.9147052,1026.8362387,26.3517358,1441.5000000,1.8093000,9.0142000,6.3076000,74.8190000,0.0000000,0.0000000
206.0770330,-91.9936800,74.6505600,100.5860000,-99.5186164,-1.3343000,2.6313210,32.7581000,-1.3362904,-1.3297513,-4328.3903524,32.9171167,1026.8384021,26.3536845,1441.5100000,1.8093000,9.0159000,6.3088000,74.8340000,0.0000000,0.0000000
206.0770340,-91.9936800,74.6505600,100.6390000,-99.5710412,-1.3340000,2.6314160,32.7591000,-1.3359920,-1.3294541,-4326.6886154,32.9181214,1026.8394572,26.3544864,1441.5100000,1.8093000,9.0177000,6.3101000,74.8510000,0.0000000,0.0000000
206.0770340,-91.9936800,74.6505600,100.6540000,-99.5858784,-1.3336000,2.6314720,32.7594000,-1.3355928,-1.3290545,-4324.9478619,32.9184228,1026.8397595,26.3547180,1441.5100000,1.8081000,9.0094000,6.3043000,74.7830000,0.0000000,0.0000000
206.0770350,-91.9936800,74.6505600,100.6390000,-99.5710412,-1.3337000,2.6315050,32.7600000,-1.3356925,-1.3291556,-4325.4977264,32.9190257,1026.8401764,26.3552074,1441.5100000,1.8081000,9.0078000,6.3031000,74.7690000,0.0000000,0.0000000
206.0770350,-91.9936800,74.6505600,100.7520000,-99.6828148,-1.3333000,2.6315490,32.7602000,-1.3352953,-1.3287579,-4322.8098508,32.9192263,1026.8408692,26.3553577,1441.5100000,1.8081000,9.0084000,6.3035000,74.7750000,0.0000000,0.0000000
206.0770360,-91.9936800,74.6505600,100.7520000,-99.6828148,-1.3331000,2.6316000,32.7606000,-1.3350955,-1.3285585,-4322.0141361,32.9196282,1026.8411866,26.3556762,1441.5200000,1.8081000,9.0071000,6.3026000,74.7650000,0.0000000,0.0000000
206.0770360,-91.9936800,74.6505600,100.8200000,-99.7500767,-1.3333000,2.6316830,32.7619000,-1.3352970,-1.3287628,-4322.1685400,32.9209343,1026.8425731,26.3567358,1441.5200000,1.8093000,9.0164000,6.3091000,74.8420000,0.0000000,0.0000000
206.0770370,-91.9936800,74.6505600,100.8650000,-99.7945883,-1.3331000,2.6316940,32.7618000,-1.3350981,-1.3285633,-4320.9338506,32.9208336,1026.8427021,26.3566488,1441.5200000,1.8081000,9.0071000,6.3026000,74.7650000,0.0000000,0.0000000
206.0770370,-91.9936800,74.6505600,100.8650000,-99.7945883,-1.3331000,2.6317050,32.7619000,-1.3350981,-1.3285635,-4320.9347483,32.9209341,1026.8427831,26.3567299,1441.5200000,1.8081000,9.0063000,6.3021000,74.7590000,0.0000000,0.0000000
206.0770380,-91.9936800,74.6505600,100.9330000,-99.8618502,-1.3328000,2.6317330,32.7620000,-1.3347999,-1.3282648,-4319.0801326,32.9210343,1026.8431816,26.3568021,1441.5200000,1.8081000,9.0076000,6.3030000,74.7710000,0.0000000,0.0000000
206.0770380,-91.9936800,74.6505600,100.9780000,-99.9063617,-1.3329000,2.6317390,32.7621000,-1.3349007,-1.3283660,-4319.0461915,32.9211346,1026.8434823,26.3568859,1441.5200000,1.8081000,9.0073000,6.3028000,74.7680000,0.0000000,0.0000000
206.0770380,-91.9936800,74.6505600,101.0830000,-100.0102219,-1.3331000,2.6317390,32.7622000,-1.3351027,-1.3285686,-4318.8325787,32.9212344,1026.8440746,26.3569723,1441.5200000,1.8081000,9.0072000,6.3027000,74.7670000,0.0000000,0.0000000
206.0770390,-91.9936800,74.6505600,101.0980000,-100.0250591,-1.3331000,2.6317550,32.7625000,-1.3351031,-1.3285696,-4318.6904428,32.9215358,1026.8443897,26.3572155,1441.5200000,1.8081000,9.0072000,6.3027000,74.7660000,0.0000000,0.0000000
206.0770390,-91.9936800,74.6505600,101.1430000,-100.0695706,-1.3327000,2.6317440,32.7619000,-1.3347043,-1.3281688,-4316.6519664,32.9209325,1026.8441072,26.3567172,1441.5300000,1.8081000,9.0072000,6.3027000,74.7670000,0.0000000,0.0000000
206.0770400,-91.9936800,74.6505600,101.1960000,-100.1219953,-1.3326000,2.6317940,32.7624000,-1.3346056,-1.3280708,-4315.7450777,32.9214346,1026.8447638,26.3571194,1441.5300000,1.8081000,9.0094000,6.3043000,74.7860000,0.0000000,0.0000000
206.0770400,-91.9936800,74.6505600,101.2560000,-100.1813439,-1.3325000,2.6317940,32.7623000,-1.3345069,-1.3279718,-4314.7652123,32.9213337,1026.8449680,26.3570351,1441.5300000,1.8069000,8.9997000,6.2975000,74.7060000,0.0000000,0.0000000
206.0770410,-91.9936800,74.6505600,101.3240000,-100.2486057,-1.3326000,2.6318050,32.7625000,-1.3346083,-1.3280737,-4314.5100987,32.9215341,1026.8454602,26.3571998,1441.5300000,1.8093000,9.0171000,6.3097000,74.8500000,0.0000000,0.0000000
206.0770410,-91.9936800,74.6505600,101.3690000,-100.2931171,-1.3323000,2.6318500,32.7627000,-1.3343096,-1.3277747,-4312.8784640,32.9217348,1026.8458288,26.3573530,1441.5300000,1.8081000,9.0075000,6.3029000,74.7710000,0.0000000,0.0000000
206.0770420,-91.9936800,74.6505600,101.4740000,-100.3969772,-1.3326000,2.6318440,32.7629000,-1.3346115,-1.3280777,-4313.0654032,32.9219350,1026.8465053,26.3575233,1441.5300000,1.8081000,9.0085000,6.3036000,74.7790000,0.0000000,0.0000000
206.0770420,-91.9936800,74.6505600,101.4890000,-100.4118143,-1.3325000,2.6318000,32.7622000,-1.3345118,-1.3279764,-4312.5146333,32.9212315,1026.8460073,26.3569528,1441.5300000,1.8081000,9.0095000,6.3043000,74.7870000,0.0000000,0.0000000
206.0770430,-91.9936800,74.6505600,101.4740000,-100.3969772,-1.3327000,2.6318220,32.7628000,-1.3347114,-1.3281776,-4313.4641520,32.9218345,1026.8464276,26.3574451,1441.5300000,1.8081000,9.0086000,6.3037000,74.7790000,0.0000000,0.0000000
206.0770430,-91.9936800,74.6505600,101.6470000,-100.5680988,-1.3326000,2.6318720,32.7632000,-1.3346152,-1.3280819,-4311.3977429,32.9222352,1026.8475801,26.3577656,1441.5400000,1.8069000,8.9997000,6.2974000,74.7060000,0.0000000,0.0000000
206.0770440,-91.9936800,74.6505600,101.6550000,-100.5760120,-1.3325000,2.6318720,32.7631000,-1.3345154,-1.3279817,-4310.9199549,32.9221346,1026.8475343,26.3576816,1441.5400000,1.8081000,9.0075000,6.3029000,74.7700000,0.0000000,0.0000000
206.0770440,-91.9936800,74.6505600,101.7000000,-100.6205233,-1.3327000,2.6319000,32.7637000,-1.3347163,-1.3281841,-4311.2901591,32.9227372,1026.8482431,26.3581736,1441.5400000,1.8069000,8.9988000,6.2968000,74.6980000,0.0000000,0.0000000
206.0770450,-91.9936800,74.6505600,101.7000000,-100.6205233,-1.3324000,2.6318560,32.7628000,-1.3344164,-1.3278820,-4310.0831244,32.9218328,1026.8475045,26.3574352,1441.5400000,1.8069000,8.9986000,6.2967000,74.6970000,0.0000000,0.0000000
206.0770450,-91.9936800,74.6505600,101.7530000,-100.6729479,-1.3325000,2.6318560,32.7629000,-1.3345174,-1.3279834,-4309.9719438,32.9219329,1026.8478436,26.3575189,1441.5400000,1.8069000,8.9968000,6.2954000,74.6820000,0.0000000,0.0000000
206.0770460,-91.9936800,74.6505600,101.6550000,-100.5760120,-1.3322000,2.6318670,32.7626000,-1.3342156,-1.3276804,-4309.7165165,32.9216322,1026.8471197,26.3572675,1441.5400000,1.8081000,9.0071000,6.3026000,74.7680000,0.0000000,0.0000000
206.0770460,-91.9936800,74.6505600,101.8130000,-100.7322963,-1.3324000,2.6318440,32.7625000,-1.3344187,-1.3278837,-4308.9893858,32.9215306,1026.8478049,26.3571914,1441.5400000,1.8081000,9.0077000,6.3030000,74.7720000,0.0000000,0.0000000
206.0770470,-91.9936800,74.6505600,101.7000000,-100.6205233,-1.3323000,2.6318720,32.7628000,-1.3343165,-1.3277818,-4309.6834775,32.9218328,1026.8475013,26.3574323,1441.5400000,1.8069000,8.9996000,6.2974000,74.7050000,0.0000000,0.0000000
206.0770470,-91.9936800,74.6505600,101.7150000,-100.6353605,-1.3324000,2.6318670,32.7628000,-1.3344167,-1.3278823,-4309.9382960,32.9218327,1026.8475766,26.3574351,1441.5400000,1.8069000,8.9984000,6.2965000,74.6950000,0.0000000,0.0000000
206.0770480,-91.9936800,74.6505600,101.6480000,-100.5690880,-1.3322000,2.6318670,32.7627000,-1.3342155,-1.3276804,-4309.7850026,32.9217327,1026.8471671,26.3573486,1441.5400000,1.8081000,9.0074000,6.3028000,74.7700000,0.0000000,0.0000000
206.0770480,-91.9936800,74.6505600,101.6480000,-100.5690880,-1.3323000,2.6318830,32.7630000,-1.3343154,-1.3277812,-4310.1873482,32.9220342,1026.8474132,26.3575947,1441.5400000,1.8069000,8.9980000,6.2963000,74.6920000,0.0000000,0.0000000
206.0770490,-91.9936800,74.6505600,101.6480000,-100.5690880,-1.3320000,2.6318720,32.7626000,-1.3340156,-1.3274800,-4308.9848087,32.9216322,1026.8470796,26.3572617,1441.5400000,1.8069000,8.9971000,6.2956000,74.6850000,0.0000000,0.0000000
206.0770490,-91.9936800,74.6505600,101.6550000,-100.5760120,-1.3324000,2.6318830,32.7632000,-1.3344155,-1.3278818,-4310.5212074,32.9222351,1026.8476121,26.3577597,1441.5400000,1.8069000,8.9984000,6.2966000,74.6960000,0.0000000,0.0000000
206.0770500,-91.9936800,74.6505600,101.5350000,-100.4573149,-1.3323000,2.6318670,32.7628000,-1.3343130,-1.3277784,-4311.2765909,32.9218340,1026.8467080,26.3574332,1441.5400000,1.8069000,8.9978000,6.2961000,74.6910000,0.0000000,0.0000000
206.0770500,-91.9936800,74.6505600,101.5870000,-100.5087503,-1.3319000,2.6319000,32.7629000,-1.3339145,-1.3273792,-4309.1768287,32.9219342,1026.8470260,26.3575023,1441.5400000,1.8069000,8.9974000,6.2959000,74.6880000,0.0000000,0.0000000
206.0770510,-91.9936800,74.6505600,101.5500000,-100.4721520,-1.3322000,2.6318940,32.7631000,-1.3342135,-1.3276792,-4310.7348129,32.9221354,1026.8470198,26.3576734,1441.5400000,1.8069000,8.9973000,6.2958000,74.6870000,0.0000000,0.0000000
206.0770510,-91.9936800,74.6505600,101.5870000,-100.5087503,-1.3322000,2.6318890,32.7630000,-1.3342143,-1.3276798,-4310.3766700,32.9220346,1026.8471167,26.3575921,1441.5400000,1.8069000,8.9973000,6.2958000,74.6870000,0.0000000,0.0000000
206.0770520,-91.9936800,74.6505600,101.5350000,-100.4573149,-1.3323000,2.6318720,32.7629000,-1.3343131,-1.3277786,-4311.2774902,32.9219345,1026.8467889,26.3575142,1441.5400000,1.8069000,8.9975000,6.2959000,74.6880000,0.0000000,0.0000000
206.0770520,-91.9936800,74.6505600,101.5870000,-100.5087503,-1.3325000,2.6318780,32.7633000,-1.3345140,-1.3279807,-4311.5783094,32.9223361,1026.8473694,26.3578441,1441.5400000,1.8069000,8.9979000,6.2962000,74.6910000,0.0000000,0.0000000
206.0770520,-91.9936800,74.6505600,101.5500000,-100.4721520,-1.3324000,2.6318670,32.7630000,-1.3344133,-1.3278792,-4311.5332082,32.9220349,1026.8469453,26.3575981,1441.5400000,1.8069000,8.9983000,6.2965000,74.6950000,0.0000000,0.0000000
206.0770530,-91.9936800,74.6505600,101.5870000,-100.5087503,-1.3324000,2.6318440,32.7627000,-1.3344140,-1.3278794,-4311.1732665,32.9217332,1026.8468802,26.3573547,1441.5400000,1.8069000,8.9990000,6.2970000,74.7000000,0.0000000,0.0000000
206.0770530,-91.9936800,74.6505600,101.5350000,-100.4573149,-1.3322000,2.6318390,32.7624000,-1.3342130,-1.3276775,-4310.8733462,32.9214321,1026.8463808,26.3571059,1441.5400000,1.8069000,8.9997000,6.2975000,74.7060000,0.0000000,0.0000000
