#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2200040,-96.5944600,73.7594400,73.0960000,-72.3282709,-1.2597000,2.5858060,32.0719000,-1.2610738,-1.2530903,-4289.7151948,32.2283248,1026.1485226,25.7958907,1440.4900000,1.9498000,9.7457000,6.8195000,80.6610000,0.0000000,0.0000000
209.2200040,-96.5944600,73.7594400,73.0960000,-72.3282709,-1.2594000,2.5859440,32.0734000,-1.2607743,-1.2527925,-4288.5271717,32.2298321,1026.1497283,25.7970981,1440.4900000,1.9498000,9.7459000,6.8196000,80.6640000,0.0000000,0.0000000
209.2200050,-96.5944600,73.7594400,73.1940000,-72.4252243,-1.2588000,2.5860880,32.0747000,-1.2601768,-1.2521955,-4285.1896270,32.2311395,1026.1512362,25.7981359,1440.5000000,1.9498000,9.7474000,6.8206000,80.6780000,0.0000000,0.0000000
209.2200050,-96.5944600,73.7594400,73.2090000,-72.4400642,-1.2579000,2.5863090,32.0767000,-1.2592780,-1.2512975,-4281.4597731,32.2331494,1026.1529011,25.7997319,1440.5000000,1.9486000,9.7395000,6.8151000,80.6160000,0.0000000,0.0000000
209.2200060,-96.5944600,73.7594400,73.3220000,-72.5518574,-1.2569000,2.5865410,32.0787000,-1.2582812,-1.2503011,-4276.3824469,32.2351604,1026.1550362,25.8013260,1440.5100000,1.9486000,9.7413000,6.8164000,80.6340000,0.0000000,0.0000000
209.2200060,-96.5944600,73.7594400,73.3220000,-72.5518574,-1.2554000,2.5867780,32.0804000,-1.2567824,-1.2488008,-4270.3941411,32.2368687,1026.1563674,25.8026618,1440.5200000,1.9486000,9.7422000,6.8170000,80.6450000,0.0000000,0.0000000
209.2200070,-96.5944600,73.7594400,73.4270000,-72.6557360,-1.2540000,2.5870100,32.0820000,-1.2553857,-1.2474025,-4263.7902188,32.2384777,1026.1581277,25.8039204,1440.5300000,1.9474000,9.7341000,6.8114000,80.5830000,0.0000000,0.0000000
209.2200070,-96.5944600,73.7594400,73.4270000,-72.6557360,-1.2531000,2.5871870,32.0834000,-1.2544865,-1.2465031,-4260.2004635,32.2398845,1026.1592341,25.8050299,1440.5400000,1.9474000,9.7357000,6.8125000,80.5990000,0.0000000,0.0000000
209.2200080,-96.5944600,73.7594400,73.5400000,-72.7675292,-1.2524000,2.5873800,32.0852000,-1.2537895,-1.2458071,-4256.3221136,32.2416945,1026.1612162,25.8064702,1440.5500000,1.9461000,9.7266000,6.8061000,80.5260000,0.0000000,0.0000000
209.2200080,-96.5944600,73.7594400,73.5400000,-72.7675292,-1.2515000,2.5875300,32.0863000,-1.2528903,-1.2449071,-4252.7298806,32.2427999,1026.1620796,25.8073364,1440.5500000,1.9474000,9.7371000,6.8134000,80.6150000,0.0000000,0.0000000
209.2200090,-96.5944600,73.7594400,73.6980000,-72.9238416,-1.2508000,2.5876510,32.0871000,-1.2521940,-1.2442101,-4248.4081967,32.2436056,1026.1634692,25.8079667,1440.5600000,1.9461000,9.7305000,6.8088000,80.5630000,0.0000000,0.0000000
209.2200090,-96.5944600,73.7594400,73.6530000,-72.8793222,-1.2505000,2.5877560,32.0882000,-1.2518934,-1.2439106,-4247.6519424,32.2447104,1026.1641336,25.8088493,1440.5600000,1.9461000,9.7313000,6.8094000,80.5710000,0.0000000,0.0000000
209.2200100,-96.5944600,73.7594400,73.7130000,-72.9386814,-1.2507000,2.5878170,32.0892000,-1.2520946,-1.2441142,-4247.8807029,32.2457160,1026.1652392,25.8096660,1440.5600000,1.9461000,9.7337000,6.8111000,80.5910000,0.0000000,0.0000000
209.2200100,-96.5944600,73.7594400,73.8180000,-73.0425598,-1.2519000,2.5877400,32.0894000,-1.2532959,-1.2453196,-4251.6693564,32.2459181,1026.1659448,25.8098628,1440.5600000,1.9461000,9.7357000,6.8124000,80.6040000,0.0000000,0.0000000
209.2200110,-96.5944600,73.7594400,73.8180000,-73.0425598,-1.2547000,2.5875570,32.0899000,-1.2560941,-1.2481274,-4262.8780351,32.2464205,1026.1664348,25.8103465,1440.5500000,1.9461000,9.7410000,6.8162000,80.6430000,0.0000000,0.0000000
209.2200110,-96.5944600,73.7594400,73.8790000,-73.1029082,-1.2592000,2.5872700,32.0908000,-1.2605923,-1.2526413,-4280.3031035,32.2473256,1026.1675949,25.8112026,1440.5300000,1.9461000,9.7461000,6.8198000,80.6760000,0.0000000,0.0000000
209.2200120,-96.5944600,73.7594400,73.9910000,-73.2137118,-1.2650000,2.5869550,32.0927000,-1.2663909,-1.2584613,-4302.4455034,32.2492361,1026.1698503,25.8129056,1440.5000000,1.9449000,9.7405000,6.8159000,80.6180000,0.0000000,0.0000000
209.2200120,-96.5944600,73.7594400,73.9910000,-73.2137118,-1.2705000,2.5866460,32.0943000,-1.2718873,-1.2639778,-4324.4674634,32.2508439,1026.1713123,25.8143556,1440.4800000,1.9449000,9.7442000,6.8184000,80.6370000,0.0000000,0.0000000
209.2200130,-96.5944600,73.7594400,74.0970000,-73.3185794,-1.2756000,2.5864580,32.0972000,-1.2769864,-1.2690978,-4343.8747554,32.2537592,1026.1743267,25.8168489,1440.4600000,1.9437000,9.7386000,6.8145000,80.5820000,0.0000000,0.0000000
209.2200130,-96.5944600,73.7594400,74.1570000,-73.3779384,-1.2789000,2.5863090,32.0987000,-1.2802855,-1.2724098,-4356.5122260,32.2552672,1026.1759307,25.8181569,1440.4500000,1.9437000,9.7401000,6.8156000,80.5880000,0.0000000,0.0000000
209.2200140,-96.5944600,73.7594400,74.1420000,-73.3630986,-1.2816000,2.5862920,32.1013000,-1.2829838,-1.2751211,-4367.4828077,32.2578797,1026.1780452,25.8203390,1440.4400000,1.9437000,9.7424000,6.8171000,80.6020000,0.0000000,0.0000000
209.2200140,-96.5944600,73.7594400,74.2090000,-73.4293828,-1.2826000,2.5863030,32.1026000,-1.2839846,-1.2761273,-4370.8473403,32.2591868,1026.1794517,25.8214210,1440.4400000,1.9425000,9.7352000,6.8121000,80.5410000,0.0000000,0.0000000
209.2200140,-96.5944600,73.7594400,74.3220000,-73.5411755,-1.2834000,2.5863860,32.1045000,-1.2847865,-1.2769351,-4372.9718106,32.2610973,1026.1815604,25.8229843,1440.4400000,1.9425000,9.7355000,6.8123000,80.5430000,0.0000000,0.0000000
209.2200150,-96.5944600,73.7594400,74.3220000,-73.5411755,-1.2839000,2.5864750,32.1062000,-1.2852864,-1.2774395,-4374.9865540,32.2628056,1026.1829522,25.8243762,1440.4400000,1.9425000,9.7367000,6.8132000,80.5530000,0.0000000,0.0000000
209.2200150,-96.5944600,73.7594400,74.3820000,-73.6005344,-1.2839000,2.5865910,32.1077000,-1.2852878,-1.2774436,-4374.4188816,32.2643136,1026.1844569,25.8255926,1440.4400000,1.9425000,9.7390000,6.8147000,80.5730000,0.0000000,0.0000000
209.2200160,-96.5944600,73.7594400,74.4880000,-73.7054019,-1.2835000,2.5867120,32.1089000,-1.2848903,-1.2770470,-4371.8034750,32.2655206,1026.1859287,25.8265552,1440.4400000,1.9425000,9.7403000,6.8157000,80.5850000,0.0000000,0.0000000
209.2200160,-96.5944600,73.7594400,74.4880000,-73.7054019,-1.2834000,2.5868170,32.1102000,-1.2847906,-1.2769492,-4371.4140426,32.2668270,1026.1869786,25.8276062,1440.4500000,1.9425000,9.7426000,6.8173000,80.6060000,0.0000000,0.0000000
209.2200170,-96.5944600,73.7594400,74.6010000,-73.8171944,-1.2832000,2.5869330,32.1116000,-1.2845931,-1.2767537,-4369.5329298,32.2682351,1026.1886522,25.8287365,1440.4500000,1.9413000,9.7358000,6.8126000,80.5510000,0.0000000,0.0000000
209.2200170,-96.5944600,73.7594400,74.6010000,-73.8171944,-1.2825000,2.5870770,32.1127000,-1.2838938,-1.2760541,-4366.7409956,32.2693404,1026.1895221,25.8296088,1440.4600000,1.9413000,9.7363000,6.8129000,80.5560000,0.0000000,0.0000000
209.2200180,-96.5944600,73.7594400,74.6610000,-73.8765533,-1.2817000,2.5872260,32.1139000,-1.2830957,-1.2752557,-4362.9697451,32.2705469,1026.1907597,25.8305599,1440.4600000,1.9413000,9.7377000,6.8139000,80.5710000,0.0000000,0.0000000
209.2200180,-96.5944600,73.7594400,74.8110000,-74.0249503,-1.2820000,2.5873150,32.1153000,-1.2833986,-1.2755620,-4362.7317137,32.2719554,1026.1926270,25.8317044,1440.4700000,1.9400000,9.7304000,6.8088000,80.5110000,0.0000000,0.0000000
209.2200190,-96.5944600,73.7594400,74.7660000,-73.9804312,-1.2837000,2.5872260,32.1159000,-1.2850967,-1.2772663,-4369.9740756,32.2725579,1026.1929468,25.8322374,1440.4600000,1.9400000,9.7308000,6.8091000,80.5110000,0.0000000,0.0000000
209.2200190,-96.5944600,73.7594400,74.8260000,-74.0397900,-1.2877000,2.5870610,32.1180000,-1.2890954,-1.2812811,-4385.4169833,32.2746688,1026.1950577,25.8340509,1440.4400000,1.9413000,9.7432000,6.8177000,80.6060000,0.0000000,0.0000000
209.2200200,-96.5944600,73.7594400,74.9390000,-74.1515824,-1.2913000,2.5870500,32.1216000,-1.2926956,-1.2848987,-4398.7591923,32.2782876,1026.1986273,25.8370696,1440.4300000,1.9400000,9.7378000,6.8139000,80.5550000,0.0000000,0.0000000
209.2200200,-96.5944600,73.7594400,74.9390000,-74.1515824,-1.2930000,2.5871990,32.1255000,-1.2943951,-1.2866102,-4405.5935179,32.2822066,1026.2018371,25.8402779,1440.4300000,1.9400000,9.7391000,6.8148000,80.5640000,0.0000000,0.0000000
209.2200210,-96.5944600,73.7594400,74.9920000,-74.2040160,-1.2936000,2.5873090,32.1276000,-1.2949960,-1.2872167,-4407.4992007,32.2843174,1026.2038119,25.8419973,1440.4300000,1.9400000,9.7411000,6.8163000,80.5810000,0.0000000,0.0000000
209.2200210,-96.5944600,73.7594400,75.1050000,-74.3158082,-1.2939000,2.5873370,32.1283000,-1.2952981,-1.2875209,-4407.6129722,32.2850221,1026.2049337,25.8425740,1440.4300000,1.9400000,9.7442000,6.8184000,80.6060000,0.0000000,0.0000000
209.2200220,-96.5944600,73.7594400,75.1050000,-74.3158082,-1.2952000,2.5872760,32.1289000,-1.2965973,-1.2888251,-4412.8196142,32.2856250,1026.2054586,25.8430963,1440.4300000,1.9388000,9.7382000,6.8142000,80.5540000,0.0000000,0.0000000
209.2200220,-96.5944600,73.7594400,75.2170000,-74.4266112,-1.2970000,2.5872430,32.1302000,-1.2983984,-1.2906341,-4418.9499265,32.2869326,1026.2071065,25.8442008,1440.4200000,1.9388000,9.7398000,6.8153000,80.5640000,0.0000000,0.0000000
209.2200230,-96.5944600,73.7594400,75.2170000,-74.4266112,-1.2971000,2.5874090,32.1326000,-1.2984987,-1.2907389,-4419.3697130,32.2893443,1026.2090533,25.8461490,1440.4200000,1.9388000,9.7416000,6.8166000,80.5810000,0.0000000,0.0000000
209.2200230,-96.5944600,73.7594400,75.2700000,-74.4790447,-1.2960000,2.5875910,32.1339000,-1.2974007,-1.2896398,-4414.4665965,32.2906512,1026.2103293,25.8471730,1440.4300000,1.9388000,9.7442000,6.8184000,80.6050000,0.0000000,0.0000000
209.2200240,-96.5944600,73.7594400,75.3300000,-74.5384033,-1.2948000,2.5877240,32.1344000,-1.2962028,-1.2884391,-4409.0891433,32.2911544,1026.2109880,25.8475458,1440.4400000,1.9388000,9.7458000,6.8195000,80.6210000,0.0000000,0.0000000
209.2200240,-96.5944600,73.7594400,75.3830000,-74.5908368,-1.2949000,2.5877740,32.1351000,-1.2963038,-1.2885417,-4408.9826722,32.2918584,1026.2118140,25.8481165,1440.4400000,1.9388000,9.7486000,6.8215000,80.6440000,0.0000000,0.0000000
209.2200250,-96.5944600,73.7594400,75.4810000,-74.6877892,-1.2953000,2.5877460,32.1351000,-1.2967055,-1.2889445,-4409.6358265,32.2918594,1026.2122994,25.8481284,1440.4400000,1.9388000,9.7524000,6.8242000,80.6750000,0.0000000,0.0000000
209.2200250,-96.5944600,73.7594400,75.4960000,-74.7026289,-1.2969000,2.5876800,32.1359000,-1.2983048,-1.2905501,-4415.8994149,32.2926635,1026.2130678,25.8488212,1440.4300000,1.9388000,9.7554000,6.8263000,80.6970000,0.0000000,0.0000000
209.2200260,-96.5944600,73.7594400,75.5480000,-74.7540730,-1.2992000,2.5875470,32.1366000,-1.3006043,-1.2928579,-4424.6053723,32.2933675,1026.2139549,25.8494525,1440.4200000,1.9376000,9.7492000,6.8219000,80.6410000,0.0000000,0.0000000
209.2200260,-96.5944600,73.7594400,75.6610000,-74.8658649,-1.3020000,2.5873980,32.1374000,-1.3034046,-1.2956681,-4434.7230572,32.2941727,1026.2152325,25.8501792,1440.4100000,1.9376000,9.7524000,6.8241000,80.6620000,0.0000000,0.0000000
209.2200270,-96.5944600,73.7594400,75.6610000,-74.8658649,-1.3055000,2.5873590,32.1407000,-1.3069027,-1.2991826,-4448.7543420,32.2974888,1026.2180101,25.8529505,1440.4000000,1.9376000,9.7564000,6.8269000,80.6890000,0.0000000,0.0000000
209.2200270,-96.5944600,73.7594400,75.7210000,-74.9252235,-1.3078000,2.5873980,32.1437000,-1.3092027,-1.3014948,-4457.4015695,32.3005041,1026.2207985,25.8554462,1440.4000000,1.9364000,9.7507000,6.8230000,80.6390000,0.0000000,0.0000000
209.2200270,-96.5944600,73.7594400,75.8270000,-75.0300902,-1.3083000,2.5876140,32.1471000,-1.3097049,-1.3020045,-4458.4051426,32.3039218,1026.2240794,25.8582172,1440.4000000,1.9364000,9.7518000,6.8238000,80.6490000,0.0000000,0.0000000
209.2200280,-96.5944600,73.7594400,75.8270000,-75.0300902,-1.3069000,2.5879060,32.1496000,-1.3083063,-1.3006060,-4452.8238687,32.3064340,1026.2260625,25.8602054,1440.4100000,1.9364000,9.7532000,6.8247000,80.6650000,0.0000000,0.0000000
209.2200280,-96.5944600,73.7594400,75.8870000,-75.0894487,-1.3052000,2.5881830,32.1515000,-1.3066089,-1.2989068,-4445.4573799,32.3083439,1026.2278403,25.8616994,1440.4200000,1.9364000,9.7555000,6.8263000,80.6880000,0.0000000,0.0000000
209.2200290,-96.5944600,73.7594400,76.0000000,-75.2012405,-1.3032000,2.5883650,32.1518000,-1.3046126,-1.2969049,-4436.3651663,32.3086467,1026.2285692,25.8618887,1440.4300000,1.9352000,9.7465000,6.8200000,80.6180000,0.0000000,0.0000000
209.2200290,-96.5944600,73.7594400,76.0000000,-75.2012405,-1.3025000,2.5884920,32.1527000,-1.3039132,-1.2962050,-4433.5717309,32.3095510,1026.2292772,25.8625990,1440.4400000,1.9352000,9.7469000,6.8203000,80.6240000,0.0000000,0.0000000
209.2200300,-96.5944600,73.7594400,76.0520000,-75.2526845,-1.3011000,2.5885810,32.1524000,-1.3025152,-1.2948022,-4427.4649895,32.3092492,1026.2292426,25.8623169,1440.4500000,1.9352000,9.7482000,6.8212000,80.6370000,0.0000000,0.0000000
209.2200300,-96.5944600,73.7594400,76.1650000,-75.3644762,-1.3001000,2.5886530,32.1523000,-1.3015180,-1.2938019,-4422.3706690,32.3091478,1026.2296756,25.8622076,1440.4500000,1.9339000,9.7383000,6.8143000,80.5570000,0.0000000,0.0000000
209.2200310,-96.5944600,73.7594400,76.1120000,-75.3120430,-1.2994000,2.5887080,32.1523000,-1.3008175,-1.2930992,-4420.0822128,32.3091482,1026.2293994,25.8621886,1440.4500000,1.9352000,9.7477000,6.8208000,80.6370000,0.0000000,0.0000000
209.2200310,-96.5944600,73.7594400,76.2180000,-75.4169095,-1.2991000,2.5887740,32.1528000,-1.3005198,-1.2928016,-4417.8612938,32.3096498,1026.2303058,25.8625850,1440.4600000,1.9339000,9.7376000,6.8138000,80.5540000,0.0000000,0.0000000
209.2200320,-96.5944600,73.7594400,76.3230000,-75.5207866,-1.2983000,2.5888520,32.1529000,-1.2997225,-1.2920019,-4413.6461967,32.3097495,1026.2308683,25.8626434,1440.4600000,1.9339000,9.7385000,6.8144000,80.5640000,0.0000000,0.0000000
209.2200320,-96.5944600,73.7594400,76.2780000,-75.4762679,-1.2976000,2.5889620,32.1537000,-1.2990222,-1.2913010,-4411.2869880,32.3105538,1026.2312785,25.8632728,1440.4700000,1.9339000,9.7381000,6.8141000,80.5620000,0.0000000,0.0000000
209.2200330,-96.5944600,73.7594400,76.4430000,-75.6395033,-1.2969000,2.5890120,32.1536000,-1.2983259,-1.2906024,-4406.8903714,32.3104520,1026.2319709,25.8631715,1440.4700000,1.9339000,9.7388000,6.8147000,80.5700000,0.0000000,0.0000000
209.2200330,-96.5944600,73.7594400,76.4960000,-75.6919365,-1.2961000,2.5890730,32.1534000,-1.2975275,-1.2898012,-4403.1754940,32.3102506,1026.2320400,25.8629869,1440.4800000,1.9327000,9.7299000,6.8084000,80.4980000,0.0000000,0.0000000
209.2200340,-96.5944600,73.7594400,76.4960000,-75.6919365,-1.2952000,2.5891890,32.1541000,-1.2966282,-1.2889004,-4399.5802556,32.3109540,1026.2325799,25.8635295,1440.4800000,1.9327000,9.7301000,6.8085000,80.5010000,0.0000000,0.0000000
209.2200340,-96.5944600,73.7594400,76.5560000,-75.7512948,-1.2945000,2.5893270,32.1552000,-1.2959300,-1.2882021,-4396.2085537,32.3120589,1026.2337386,25.8644014,1440.4900000,1.9327000,9.7312000,6.8093000,80.5130000,0.0000000,0.0000000
209.2200350,-96.5944600,73.7594400,76.6090000,-75.8037280,-1.2936000,2.5894380,32.1557000,-1.2950318,-1.2873020,-4392.0993600,32.3125609,1026.2343716,25.8647815,1440.4900000,1.9315000,9.7229000,6.8035000,80.4460000,0.0000000,0.0000000
209.2200350,-96.5944600,73.7594400,76.6690000,-75.8630863,-1.2928000,2.5895370,32.1561000,-1.2942336,-1.2865021,-4388.3217951,32.3129624,1026.2349603,25.8650833,1440.5000000,1.9327000,9.7323000,6.8101000,80.5260000,0.0000000,0.0000000
209.2200360,-96.5944600,73.7594400,76.7820000,-75.9748776,-1.2927000,2.5896590,32.1577000,-1.2941361,-1.2864072,-4386.8426015,32.3145693,1026.2367972,25.8663768,1440.5000000,1.9315000,9.7240000,6.8043000,80.4580000,0.0000000,0.0000000
209.2200360,-96.5944600,73.7594400,76.7220000,-75.9155194,-1.2920000,2.5897080,32.1576000,-1.2934354,-1.2857042,-4384.6210006,32.3144693,1026.2364062,25.8662767,1440.5100000,1.9315000,9.7227000,6.8034000,80.4490000,0.0000000,0.0000000
209.2200370,-96.5944600,73.7594400,76.8340000,-76.0263214,-1.2916000,2.5897690,32.1580000,-1.2930379,-1.2853062,-4381.9412410,32.3148704,1026.2372573,25.8665892,1440.5100000,1.9315000,9.7225000,6.8032000,80.4480000,0.0000000,0.0000000
209.2200370,-96.5944600,73.7594400,76.8870000,-76.0787545,-1.2915000,2.5898410,32.1588000,-1.2929392,-1.2852086,-4381.0354369,32.3156739,1026.2381574,25.8672346,1440.5100000,1.9315000,9.7230000,6.8036000,80.4530000,0.0000000,0.0000000
209.2200380,-96.5944600,73.7594400,77.0000000,-76.1905458,-1.2920000,2.5898470,32.1594000,-1.2934411,-1.2857131,-4381.9486398,32.3162759,1026.2392024,25.8677342,1440.5100000,1.9303000,9.7124000,6.7961000,80.3650000,0.0000000,0.0000000
209.2200380,-96.5944600,73.7594400,77.0000000,-76.1905458,-1.2928000,2.5898410,32.1601000,-1.2942407,-1.2865163,-4385.1552815,32.3169793,1026.2397935,25.8683238,1440.5100000,1.9303000,9.7108000,6.7951000,80.3510000,0.0000000,0.0000000
209.2200390,-96.5944600,73.7594400,77.0600000,-76.2499039,-1.2934000,2.5899460,32.1622000,-1.2948417,-1.2871228,-4386.9933023,32.3190891,1026.2418013,25.8700424,1440.5100000,1.9303000,9.7100000,6.7945000,80.3440000,0.0000000,0.0000000
209.2200390,-96.5944600,73.7594400,77.1650000,-76.3537807,-1.2933000,2.5901180,32.1643000,-1.2947442,-1.2870287,-4385.5956092,32.3211985,1026.2440046,25.8717413,1440.5200000,1.9290000,9.6996000,6.7872000,80.2590000,0.0000000,0.0000000
209.2200400,-96.5944600,73.7594400,77.1650000,-76.3537807,-1.2920000,2.5903110,32.1656000,-1.2934453,-1.2857282,-4380.4050418,32.3225049,1026.2450182,25.8727590,1440.5200000,1.9290000,9.6979000,6.7860000,80.2480000,0.0000000,0.0000000
209.2200400,-96.5944600,73.7594400,77.2250000,-76.4131388,-1.2900000,2.5906760,32.1684000,-1.2914484,-1.2837302,-4371.8462714,32.3253181,1026.2475144,25.8749729,1440.5400000,1.9290000,9.6969000,6.7853000,80.2460000,0.0000000,0.0000000
209.2200410,-96.5944600,73.7594400,77.2780000,-76.4655718,-1.2869000,2.5911680,32.1717000,-1.2883521,-1.2806306,-4358.9583385,32.3286337,1026.2503483,25.8775613,1440.5600000,1.9303000,9.7046000,6.7907000,80.3180000,0.0000000,0.0000000
209.2200410,-96.5944600,73.7594400,77.3380000,-76.5249299,-1.2832000,2.5916660,32.1745000,-1.2846564,-1.2769288,-4343.5981547,32.3314469,1026.2527926,25.8797275,1440.5800000,1.9290000,9.6943000,6.7835000,80.2430000,0.0000000,0.0000000
209.2200410,-96.5944600,73.7594400,77.3380000,-76.5249299,-1.2796000,2.5920910,32.1764000,-1.2810593,-1.2733243,-4329.2106219,32.3333562,1026.2542219,25.8811671,1440.6000000,1.9290000,9.6932000,6.7827000,80.2430000,0.0000000,0.0000000
209.2200420,-96.5944600,73.7594400,77.5040000,-76.6891538,-1.2765000,2.5924670,32.1781000,-1.2779650,-1.2702239,-4315.2175054,32.3350632,1026.2563033,25.8824574,1440.6200000,1.9290000,9.6913000,6.7814000,80.2340000,0.0000000,0.0000000
209.2200420,-96.5944600,73.7594400,77.5560000,-76.7405974,-1.2732000,2.5928050,32.1791000,-1.2746686,-1.2669194,-4301.5202727,32.3360677,1026.2572628,25.8831751,1440.6400000,1.9290000,9.6899000,6.7804000,80.2300000,0.0000000,0.0000000
209.2200430,-96.5944600,73.7594400,77.5040000,-76.6891538,-1.2710000,2.5930310,32.1799000,-1.2724692,-1.2647150,-4293.2275911,32.3368720,1026.2575932,25.8837621,1440.6500000,1.9278000,9.6812000,6.7743000,80.1630000,0.0000000,0.0000000
209.2200430,-96.5944600,73.7594400,77.6170000,-76.8009447,-1.2693000,2.5932140,32.1805000,-1.2707728,-1.2630145,-4285.3389461,32.3374740,1026.2585710,25.8842000,1440.6600000,1.9278000,9.6801000,6.7735000,80.1580000,0.0000000,0.0000000
209.2200440,-96.5944600,73.7594400,77.7140000,-76.8969068,-1.2677000,2.5933850,32.1811000,-1.2691759,-1.2614140,-4278.0050627,32.3380762,1026.2594748,25.8846408,1440.6700000,1.9278000,9.6797000,6.7733000,80.1590000,0.0000000,0.0000000
209.2200440,-96.5944600,73.7594400,77.7290000,-76.9117463,-1.2670000,2.5935620,32.1827000,-1.2684770,-1.2607159,-4275.0730003,32.3396839,1026.2608213,25.8859179,1440.6800000,1.9278000,9.6803000,6.7737000,80.1660000,0.0000000,0.0000000
209.2200450,-96.5944600,73.7594400,77.7820000,-76.9641792,-1.2665000,2.5937340,32.1845000,-1.2679787,-1.2602194,-4272.5755580,32.3414922,1026.2625188,25.8873624,1440.6800000,1.9266000,9.6715000,6.7676000,80.0960000,0.0000000,0.0000000
209.2200450,-96.5944600,73.7594400,77.8350000,-77.0166120,-1.2664000,2.5938500,32.1860000,-1.2678800,-1.2601232,-4271.6759380,32.3429991,1026.2639855,25.8885751,1440.6800000,1.9278000,9.6804000,6.7737000,80.1700000,0.0000000,0.0000000
209.2200460,-96.5944600,73.7594400,77.8950000,-77.0759699,-1.2667000,2.5940050,32.1883000,-1.2681814,-1.2604296,-4272.3157908,32.3453099,1026.2661461,25.8904474,1440.6900000,1.9266000,9.6714000,6.7675000,80.0960000,0.0000000,0.0000000
209.2200460,-96.5944600,73.7594400,77.9480000,-77.1284027,-1.2669000,2.5941210,32.1901000,-1.2683826,-1.2606346,-4272.6189767,32.3471182,1026.2678650,25.8919117,1440.6900000,1.9266000,9.6715000,6.7676000,80.0980000,0.0000000,0.0000000
209.2200470,-96.5944600,73.7594400,78.0600000,-77.2392041,-1.2672000,2.5942430,32.1921000,-1.2686849,-1.2609414,-4272.7537182,32.3491271,1026.2700330,25.8935406,1440.6900000,1.9266000,9.6726000,6.7683000,80.1070000,0.0000000,0.0000000
209.2200470,-96.5944600,73.7594400,78.0600000,-77.2392041,-1.2675000,2.5943260,32.1935000,-1.2689849,-1.2612449,-4273.9658298,32.3505340,1026.2711759,25.8946838,1440.6900000,1.9254000,9.6641000,6.7623000,80.0370000,0.0000000,0.0000000
