#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9052950,-90.8817200,74.2150400,275.8100000,-272.7732151,-0.4322000,2.7908280,33.8148000,-0.4409611,-0.4361064,942.5316167,33.9780411,1028.4912723,27.1751263,1450.0300000,1.6897000,8.1177000,5.6803000,69.5340000,0.0000000,0.0000000
210.9052950,-90.8817200,74.2150400,275.6590000,-272.6239771,-0.4323000,2.7908000,33.8147000,-0.4410556,-0.4362006,940.6875818,33.9779412,1028.4904789,27.1750502,1450.0300000,1.6897000,8.1192000,5.6813000,69.5460000,0.0000000,0.0000000
210.9052960,-90.8817200,74.2150400,275.9990000,-272.9600095,-0.4328000,2.7907430,33.8143000,-0.4415658,-0.4367096,941.9620210,33.9775379,1028.4918002,27.1747488,1450.0300000,1.6897000,8.1214000,5.6829000,69.5640000,0.0000000,0.0000000
210.9052960,-90.8817400,74.2150400,275.8250000,-272.7880400,-0.4330000,2.7907880,33.8152000,-0.4417599,-0.4369069,939.4810145,33.9784429,1028.4917084,27.1754853,1450.0300000,1.6897000,8.1211000,5.6826000,69.5610000,0.0000000,0.0000000
210.9052970,-90.8817400,74.2150400,275.8100000,-272.7732151,-0.4323000,2.7909080,33.8161000,-0.4410616,-0.4362114,942.1096820,33.9793473,1028.4923249,27.1761812,1450.0400000,1.6897000,8.1207000,5.6824000,69.5600000,0.0000000,0.0000000
210.9052970,-90.8817400,74.2150400,275.8850000,-272.8473398,-0.4318000,2.7910160,33.8169000,-0.4405658,-0.4357182,944.8060836,33.9801509,1028.4932995,27.1768052,1450.0400000,1.6897000,8.1204000,5.6822000,69.5590000,0.0000000,0.0000000
210.9052980,-90.8817400,74.2150400,275.7720000,-272.7356585,-0.4309000,2.7910720,33.8167000,-0.4396640,-0.4348153,947.3120522,33.9799504,1028.4925530,27.1766035,1450.0400000,1.6897000,8.1199000,5.6819000,69.5560000,0.0000000,0.0000000
210.9052980,-90.8817400,74.2150400,275.8250000,-272.7880400,-0.4303000,2.7911350,33.8168000,-0.4390673,-0.4342187,950.2086352,33.9800507,1028.4928537,27.1766573,1450.0500000,1.6897000,8.1197000,5.6817000,69.5550000,0.0000000,0.0000000
210.9052990,-90.8817400,74.2150400,275.9760000,-272.9372779,-0.4300000,2.7911690,33.8169000,-0.4387733,-0.4339249,952.8494318,33.9801505,1028.4936364,27.1767245,1450.0500000,1.6897000,8.1216000,5.6830000,69.5720000,0.0000000,0.0000000
210.9052990,-90.8817400,74.2150400,275.9380000,-272.8997213,-0.4303000,2.7911580,33.8171000,-0.4390714,-0.4342238,951.2863774,33.9803516,1028.4936328,27.1768996,1450.0500000,1.6897000,8.1215000,5.6829000,69.5710000,0.0000000,0.0000000
210.9052990,-90.8817400,74.2150400,275.9980000,-272.9590211,-0.4304000,2.7911290,33.8167000,-0.4391730,-0.4343241,951.4703743,33.9799495,1028.4936012,27.1765807,1450.0500000,1.6897000,8.1235000,5.6843000,69.5870000,0.0000000,0.0000000
210.9053000,-90.8817400,74.2150400,275.9380000,-272.8997213,-0.4305000,2.7911070,33.8166000,-0.4392706,-0.4344214,950.4986555,33.9798492,1028.4932406,27.1765045,1450.0500000,1.6897000,8.1234000,5.6843000,69.5870000,0.0000000,0.0000000
210.9053000,-90.8817400,74.2150400,275.9230000,-272.8848964,-0.4306000,2.7910780,33.8164000,-0.4393698,-0.4345199,949.9601029,33.9796483,1028.4930135,27.1763474,1450.0500000,1.6885000,8.1133000,5.6772000,69.5000000,0.0000000,0.0000000
210.9053010,-90.8817400,74.2150400,275.9380000,-272.8997213,-0.4309000,2.7910720,33.8166000,-0.4396697,-0.4348206,948.9050877,33.9798492,1028.4932619,27.1765224,1450.0400000,1.6897000,8.1218000,5.6831000,69.5720000,0.0000000,0.0000000
210.9053010,-90.8817400,74.2150400,275.8850000,-272.8473398,-0.4311000,2.7910720,33.8169000,-0.4398675,-0.4350196,947.5948271,33.9801509,1028.4932622,27.1767738,1450.0400000,1.6885000,8.1136000,5.6774000,69.5020000,0.0000000,0.0000000
210.9053020,-90.8817400,74.2150400,275.9980000,-272.9590211,-0.4308000,2.7910780,33.8165000,-0.4395719,-0.4347225,949.8804319,33.9797485,1028.4934614,27.1764370,1450.0500000,1.6897000,8.1222000,5.6834000,69.5760000,0.0000000,0.0000000
210.9053020,-90.8817400,74.2150400,276.0890000,-273.0489591,-0.4308000,2.7910720,33.8164000,-0.4395750,-0.4347252,950.7545393,33.9796476,1028.4938136,27.1763560,1450.0500000,1.6885000,8.1124000,5.6766000,69.4920000,0.0000000,0.0000000
210.9053030,-90.8817400,74.2150400,275.9980000,-272.9590211,-0.4308000,2.7910900,33.8167000,-0.4395720,-0.4347233,949.8768076,33.9799495,1028.4936225,27.1765986,1450.0500000,1.6897000,8.1228000,5.6839000,69.5810000,0.0000000,0.0000000
210.9053030,-90.8817400,74.2150400,276.1120000,-273.0716907,-0.4305000,2.7910550,33.8158000,-0.4392762,-0.4344242,952.1810586,33.9790447,1028.4934236,27.1758578,1450.0500000,1.6885000,8.1131000,5.6771000,69.4990000,0.0000000,0.0000000
210.9053040,-90.8817400,74.2150400,276.0510000,-273.0114026,-0.4308000,2.7910610,33.8163000,-0.4395736,-0.4347235,950.3920965,33.9795473,1028.4935523,27.1762753,1450.0500000,1.6885000,8.1117000,5.6761000,69.4860000,0.0000000,0.0000000
210.9053040,-90.8817400,74.2150400,275.9230000,-272.8848964,-0.4309000,2.7910550,33.8164000,-0.4396690,-0.4348193,948.7649265,33.9796483,1028.4930295,27.1763608,1450.0400000,1.6885000,8.1103000,5.6751000,69.4740000,0.0000000,0.0000000
210.9053050,-90.8817400,74.2150400,276.0510000,-273.0114026,-0.4306000,2.7910670,33.8161000,-0.4393740,-0.4345231,951.1925046,33.9793464,1028.4933805,27.1761048,1450.0500000,1.6885000,8.1091000,5.6743000,69.4640000,0.0000000,0.0000000
210.9053050,-90.8817400,74.2150400,276.0510000,-273.0114026,-0.4308000,2.7910500,33.8161000,-0.4395735,-0.4347227,950.3957209,33.9793464,1028.4933912,27.1761137,1450.0500000,1.6897000,8.1181000,5.6806000,69.5410000,0.0000000,0.0000000
210.9053060,-90.8817400,74.2150400,276.1490000,-273.1082588,-0.4309000,2.7910440,33.8161000,-0.4396766,-0.4348259,950.9367241,33.9793460,1028.4938626,27.1761180,1450.0500000,1.6885000,8.1089000,5.6741000,69.4610000,0.0000000,0.0000000
210.9053060,-90.8817400,74.2150400,276.0510000,-273.0114026,-0.4309000,2.7910040,33.8157000,-0.4396730,-0.4348209,950.0045775,33.9789444,1028.4930743,27.1757950,1450.0500000,1.6885000,8.1077000,5.6733000,69.4510000,0.0000000,0.0000000
210.9053070,-90.8817400,74.2150400,276.1120000,-273.0716907,-0.4314000,2.7909760,33.8158000,-0.4401740,-0.4353224,948.5955323,33.9790447,1028.4934715,27.1758980,1450.0400000,1.6885000,8.1069000,5.6727000,69.4430000,0.0000000,0.0000000
210.9053070,-90.8817400,74.2150400,276.0510000,-273.0114026,-0.4314000,2.7909650,33.8157000,-0.4401718,-0.4353199,948.0126171,33.9789444,1028.4931009,27.1758173,1450.0400000,1.6885000,8.1059000,5.6720000,69.4340000,0.0000000,0.0000000
210.9053080,-90.8817600,74.2150400,276.1490000,-273.1082588,-0.4314000,2.7909250,33.8151000,-0.4401749,-0.4353208,948.9628860,33.9783411,1028.4930836,27.1753323,1450.0400000,1.6885000,8.1052000,5.6715000,69.4280000,0.0000000,0.0000000
210.9053080,-90.8817600,74.2150400,276.1120000,-273.0716907,-0.4320000,2.7909130,33.8156000,-0.4407724,-0.4359204,946.2088046,33.9788437,1028.4933424,27.1757633,1450.0400000,1.6885000,8.1045000,5.6710000,69.4210000,0.0000000,0.0000000
210.9053090,-90.8817600,74.2150400,276.1640000,-273.1230838,-0.4318000,2.7908960,33.8152000,-0.4405745,-0.4357210,947.5112915,33.9784416,1028.4932568,27.1754310,1450.0400000,1.6885000,8.1038000,5.6706000,69.4160000,0.0000000,0.0000000
210.9053090,-90.8817600,74.2150400,276.1640000,-273.1230838,-0.4322000,2.7909130,33.8157000,-0.4409737,-0.4361221,945.9086662,33.9789440,1028.4936809,27.1758529,1450.0400000,1.6897000,8.1133000,5.6772000,69.4970000,0.0000000,0.0000000
210.9053100,-90.8817600,74.2150400,276.1490000,-273.1082588,-0.4322000,2.7909530,33.8163000,-0.4409736,-0.4361240,945.7540117,33.9795469,1028.4940929,27.1763378,1450.0400000,1.6885000,8.1044000,5.6710000,69.4210000,0.0000000,0.0000000
210.9053100,-90.8817600,74.2150400,276.1120000,-273.0716907,-0.4316000,2.7910040,33.8163000,-0.4403738,-0.4355240,947.7896897,33.9795471,1028.4938850,27.1763110,1450.0400000,1.6885000,8.1037000,5.6705000,69.4160000,0.0000000,0.0000000
210.9053110,-90.8817600,74.2150400,276.2250000,-273.1833718,-0.4314000,2.7910550,33.8168000,-0.4401784,-0.4353303,949.6605926,33.9800490,1028.4948145,27.1767059,1450.0500000,1.6885000,8.1033000,5.6702000,69.4130000,0.0000000,0.0000000
210.9053110,-90.8817600,74.2150400,276.2250000,-273.1833718,-0.4309000,2.7911290,33.8172000,-0.4396798,-0.4348329,951.6452968,33.9804510,1028.4951102,27.1770067,1450.0500000,1.6885000,8.1027000,5.6698000,69.4090000,0.0000000,0.0000000
210.9053120,-90.8817600,74.2150400,276.1490000,-273.1082588,-0.4300000,2.7912370,33.8177000,-0.4387797,-0.4339341,954.4932415,33.9809537,1028.4951036,27.1773706,1450.0500000,1.6885000,8.1021000,5.6694000,69.4060000,0.0000000,0.0000000
210.9053120,-90.8817600,74.2150400,276.1640000,-273.1230838,-0.4289000,2.7913740,33.8183000,-0.4376832,-0.4328393,959.0084392,33.9815565,1028.4955997,27.1778061,1450.0600000,1.6885000,8.1016000,5.6690000,69.4030000,0.0000000,0.0000000
210.9053130,-90.8817600,74.2150400,276.2250000,-273.1833718,-0.4275000,2.7915840,33.8195000,-0.4362894,-0.4314490,965.1488412,33.9827621,1028.4967819,27.1787130,1450.0700000,1.6885000,8.1011000,5.6686000,69.4020000,0.0000000,0.0000000
210.9053130,-90.8817600,74.2150400,276.2020000,-273.1606403,-0.4260000,2.7917830,33.8205000,-0.4347929,-0.4299553,970.8860591,33.9837670,1028.4973982,27.1794538,1450.0800000,1.6885000,8.1005000,5.6683000,69.4010000,0.0000000,0.0000000
210.9053130,-90.8817600,74.2150400,276.2780000,-273.2357532,-0.4248000,2.7919650,33.8215000,-0.4335990,-0.4287644,976.3770470,33.9847715,1028.4985012,27.1802079,1450.0900000,1.6885000,8.1002000,5.6681000,69.4010000,0.0000000,0.0000000
210.9053140,-90.8817600,74.2150400,276.2780000,-273.2357532,-0.4226000,2.7922550,33.8230000,-0.4314052,-0.4265749,985.1143121,33.9862787,1028.4995922,27.1813212,1450.1000000,1.6885000,8.0978000,5.6663000,69.3850000,0.0000000,0.0000000
210.9053140,-90.8817600,74.2150400,276.1640000,-273.1230838,-0.4208000,2.7924250,33.8233000,-0.4296058,-0.4247758,991.1871104,33.9865807,1028.4991957,27.1814830,1450.1000000,1.6885000,8.0972000,5.6660000,69.3840000,0.0000000,0.0000000
210.9053150,-90.8817600,74.2150400,276.2550000,-273.2130217,-0.4194000,2.7925560,33.8234000,-0.4282124,-0.4233822,997.6349613,33.9866808,1028.4996342,27.1815008,1450.1100000,1.6885000,8.0952000,5.6645000,69.3690000,0.0000000,0.0000000
210.9053150,-90.8817600,74.2150400,276.3300000,-273.2871463,-0.4186000,2.7926410,33.8237000,-0.4274171,-0.4225876,1001.5354783,33.9869819,1028.5001898,27.1817071,1450.1200000,1.6885000,8.0952000,5.6646000,69.3710000,0.0000000,0.0000000
210.9053160,-90.8817600,74.2150400,276.3300000,-273.2871463,-0.4178000,2.7926640,33.8231000,-0.4266188,-0.4217869,1004.7334969,33.9863790,1028.4996637,27.1811863,1450.1200000,1.6885000,8.0953000,5.6646000,69.3720000,0.0000000,0.0000000
210.9053160,-90.8817600,74.2150400,276.3910000,-273.3474343,-0.4174000,2.7927210,33.8234000,-0.4262220,-0.4213910,1006.9062693,33.9866802,1028.5001740,27.1814107,1450.1200000,1.6885000,8.0956000,5.6648000,69.3750000,0.0000000,0.0000000
210.9053170,-90.8817600,74.2150400,276.3150000,-273.2723214,-0.4172000,2.7927150,33.8232000,-0.4260198,-0.4211880,1006.9782212,33.9864796,1028.4996408,27.1812402,1450.1200000,1.6885000,8.0958000,5.6650000,69.3780000,0.0000000,0.0000000
210.9053170,-90.8817600,74.2150400,276.1640000,-273.1230838,-0.4169000,2.7927320,33.8231000,-0.4257152,-0.4208830,1006.7278596,33.9863797,1028.4988262,27.1811462,1450.1200000,1.6885000,8.0961000,5.6651000,69.3800000,0.0000000,0.0000000
210.9053180,-90.8817600,74.2150400,276.3300000,-273.2871463,-0.4174000,2.7927600,33.8239000,-0.4262202,-0.4213909,1006.3124743,33.9871829,1028.5002867,27.1818148,1450.1200000,1.6885000,8.0969000,5.6657000,69.3870000,0.0000000,0.0000000
210.9053180,-90.8817600,74.2150400,276.3910000,-273.3474343,-0.4166000,2.7928290,33.8239000,-0.4254242,-0.4205946,1010.0842522,33.9871826,1028.5005340,27.1817787,1450.1300000,1.6885000,8.0973000,5.6660000,69.3920000,0.0000000,0.0000000
210.9053190,-90.8817600,74.2150400,276.5420000,-273.4966718,-0.4161000,2.7929650,33.8251000,-0.4249313,-0.4201057,1013.5016475,33.9883878,1028.5021920,27.1827255,1450.1300000,1.6873000,8.0879000,5.6594000,69.3130000,0.0000000,0.0000000
210.9053190,-90.8817800,74.2150400,276.3910000,-273.3474343,-0.4149000,2.7931580,33.8264000,-0.4237298,-0.4189082,1016.8112431,33.9896947,1028.5024570,27.1837222,1450.1400000,1.6873000,8.0864000,5.6584000,69.3030000,0.0000000,0.0000000
210.9053200,-90.8817800,74.2150400,276.4440000,-273.3998157,-0.4132000,2.7933860,33.8276000,-0.4220364,-0.4172183,1024.0698908,33.9909003,1028.5035847,27.1846152,1450.1500000,1.6873000,8.0851000,5.6575000,69.2950000,0.0000000,0.0000000
210.9053200,-90.8817800,74.2150400,276.3150000,-273.2723214,-0.4110000,2.7936640,33.8289000,-0.4198381,-0.4150236,1031.5741702,33.9922071,1028.5039008,27.1855667,1450.1600000,1.6885000,8.0937000,5.6635000,69.3740000,0.0000000,0.0000000
210.9053210,-90.8817800,74.2150400,276.5570000,-273.5114967,-0.4092000,2.7939090,33.8301000,-0.4180515,-0.4132405,1041.0426438,33.9934119,1028.5059217,27.1864547,1450.1700000,1.6885000,8.0947000,5.6642000,69.3860000,0.0000000,0.0000000
210.9053210,-90.8817800,74.2150400,276.4440000,-273.3998157,-0.4071000,2.7942270,33.8320000,-0.4159538,-0.4111486,1048.2908726,33.9953215,1028.5068024,27.1878954,1450.1800000,1.6885000,8.0953000,5.6646000,69.3960000,0.0000000,0.0000000
210.9053220,-90.8817800,74.2150400,276.5040000,-273.4591153,-0.4043000,2.7945050,33.8326000,-0.4131630,-0.4083589,1060.0096388,33.9959242,1028.5074208,27.1882536,1450.2000000,1.6885000,8.0960000,5.6651000,69.4080000,0.0000000,0.0000000
210.9053220,-90.8817800,74.2150400,276.5940000,-273.5480648,-0.4018000,2.7947900,33.8335000,-0.4106728,-0.4058708,1070.8152664,33.9968281,1028.5084395,27.1888677,1450.2100000,1.6873000,8.0868000,5.6587000,69.3340000,0.0000000,0.0000000
210.9053230,-90.8817800,74.2150400,276.5040000,-273.4591153,-0.3999000,2.7949830,33.8341000,-0.4087746,-0.4039740,1077.5109052,33.9974314,1028.5083929,27.1892667,1450.2200000,1.6885000,8.0961000,5.6652000,69.4170000,0.0000000,0.0000000
210.9053230,-90.8817800,74.2150400,276.7300000,-273.6824772,-0.3992000,2.7950230,33.8337000,-0.4080840,-0.4032817,1082.4729380,33.9970286,1028.5091076,27.1889115,1450.2300000,1.6885000,8.0979000,5.6664000,69.4340000,0.0000000,0.0000000
210.9053240,-90.8817800,74.2150400,276.6470000,-273.6004461,-0.3986000,2.7951370,33.8345000,-0.4074830,-0.4026833,1084.0530538,33.9978328,1028.5093251,27.1895309,1450.2300000,1.6885000,8.0994000,5.6675000,69.4480000,0.0000000,0.0000000
210.9053240,-90.8817800,74.2150400,276.6170000,-273.5707963,-0.3972000,2.7953130,33.8354000,-0.4060859,-0.4012888,1089.3263265,33.9987372,1028.5098322,27.1901947,1450.2400000,1.6885000,8.0989000,5.6671000,69.4470000,0.0000000,0.0000000
210.9053250,-90.8817800,74.2150400,276.5570000,-273.5114967,-0.3964000,2.7953810,33.8354000,-0.4052857,-0.4004883,1091.9383105,33.9987375,1028.5095039,27.1901586,1450.2400000,1.6885000,8.1005000,5.6682000,69.4620000,0.0000000,0.0000000
210.9053250,-90.8817800,74.2150400,276.6170000,-273.5707963,-0.3958000,2.7953240,33.8340000,-0.4046885,-0.3998859,1094.9293304,33.9973305,1028.5086293,27.1890002,1450.2400000,1.6873000,8.0903000,5.6611000,69.3750000,0.0000000,0.0000000
210.9053260,-90.8817800,74.2150400,276.7610000,-273.7131153,-0.3962000,2.7951880,33.8326000,-0.4050918,-0.4002844,1094.7416224,33.9959231,1028.5082077,27.1878869,1450.2400000,1.6873000,8.0908000,5.6615000,69.3780000,0.0000000,0.0000000
210.9053260,-90.8817800,74.2150400,276.7300000,-273.6824772,-0.3973000,2.7950110,33.8314000,-0.4061874,-0.4013762,1090.0843475,33.9947175,1028.5071529,27.1869673,1450.2300000,1.6873000,8.0895000,5.6606000,69.3640000,0.0000000,0.0000000
210.9053260,-90.8817800,74.2150400,276.7300000,-273.6824772,-0.3990000,2.7949090,33.8320000,-0.4078835,-0.4030752,1083.3008704,33.9953204,1028.5077275,27.1875289,1450.2300000,1.6885000,8.1004000,5.6682000,69.4550000,0.0000000,0.0000000
210.9053270,-90.8817800,74.2150400,276.7300000,-273.6824772,-0.3994000,2.7949260,33.8326000,-0.4082829,-0.4034768,1081.6963476,33.9959233,1028.5082323,27.1880318,1450.2300000,1.6873000,8.0907000,5.6614000,69.3720000,0.0000000,0.0000000
210.9053270,-90.8817800,74.2150400,276.7080000,-273.6607340,-0.3992000,2.7949770,33.8331000,-0.4080829,-0.4032785,1082.2730867,33.9964258,1028.5085197,27.1884268,1450.2300000,1.6873000,8.0892000,5.6604000,69.3590000,0.0000000,0.0000000
210.9053280,-90.8817800,74.2150400,276.7830000,-273.7348584,-0.3995000,2.7949940,33.8336000,-0.4083850,-0.4035825,1081.7875976,33.9969279,1028.5092952,27.1888442,1450.2300000,1.6873000,8.0880000,5.6595000,69.3490000,0.0000000,0.0000000
210.9053280,-90.8817800,74.2150400,276.7830000,-273.7348584,-0.3990000,2.7950290,33.8336000,-0.4078862,-0.4030835,1083.7794946,33.9969279,1028.5092683,27.1888216,1450.2300000,1.6873000,8.0867000,5.6586000,69.3380000,0.0000000,0.0000000
210.9053290,-90.8817800,74.2150400,276.8210000,-273.7724148,-0.3981000,2.7951820,33.8345000,-0.4069903,-0.4021903,1087.7125977,33.9978321,1028.5101255,27.1895079,1450.2400000,1.6873000,8.0872000,5.6590000,69.3450000,0.0000000,0.0000000
210.9053290,-90.8817800,74.2150400,276.8360000,-273.7872397,-0.3971000,2.7952840,33.8348000,-0.4059934,-0.4011941,1091.8346417,33.9981334,1028.5103848,27.1897050,1450.2400000,1.6885000,8.0961000,5.6652000,69.4230000,0.0000000,0.0000000
210.9053300,-90.8817800,74.2150400,276.7830000,-273.7348584,-0.3969000,2.7952900,33.8346000,-0.4057919,-0.4009919,1092.1271107,33.9979327,1028.5099609,27.1895345,1450.2400000,1.6885000,8.0968000,5.6657000,69.4290000,0.0000000,0.0000000
210.9053300,-90.8817800,74.2150400,276.8360000,-273.7872397,-0.3965000,2.7953580,33.8352000,-0.4053951,-0.4005970,1094.2175707,33.9985354,1028.5106747,27.1900010,1450.2400000,1.6873000,8.0875000,5.6592000,69.3500000,0.0000000,0.0000000
210.9053310,-90.8818000,74.2150400,276.7600000,-273.7121269,-0.3958000,2.7954040,33.8350000,-0.4046941,-0.3998950,1096.2815004,33.9983347,1028.5101146,27.1898079,1450.2500000,1.6885000,8.0964000,5.6654000,69.4280000,0.0000000,0.0000000
210.9053310,-90.8818000,74.2150400,276.9490000,-273.8989205,-0.3952000,2.7954150,33.8343000,-0.4041017,-0.3992999,1100.4960149,33.9976306,1028.5104171,27.1892148,1450.2500000,1.6873000,8.0873000,5.6591000,69.3510000,0.0000000,0.0000000
210.9053320,-90.8818000,74.2150400,276.8360000,-273.7872397,-0.3947000,2.7954660,33.8345000,-0.4035991,-0.3987979,1101.4012368,33.9978320,1028.5100140,27.1893540,1450.2500000,1.6873000,8.0862000,5.6583000,69.3430000,0.0000000,0.0000000
210.9053320,-90.8818000,74.2150400,276.8740000,-273.8247961,-0.3947000,2.7954720,33.8346000,-0.4036005,-0.3987996,1101.7635940,33.9979323,1028.5102753,27.1894347,1450.2500000,1.6873000,8.0855000,5.6578000,69.3360000,0.0000000,0.0000000
210.9053330,-90.8818000,74.2150400,276.8960000,-273.8465392,-0.3944000,2.7954440,33.8338000,-0.4033016,-0.3984977,1103.1842731,33.9971284,1028.5097193,27.1887747,1450.2500000,1.6873000,8.0867000,5.6586000,69.3470000,0.0000000,0.0000000
210.9053330,-90.8818000,74.2150400,276.8360000,-273.7872397,-0.3943000,2.7954950,33.8344000,-0.4032000,-0.3983983,1102.9965887,33.9977315,1028.5099120,27.1892551,1450.2500000,1.6873000,8.0861000,5.6582000,69.3420000,0.0000000,0.0000000
210.9053340,-90.8818000,74.2150400,276.9490000,-273.8989205,-0.3941000,2.7955350,33.8347000,-0.4030046,-0.3982038,1104.8708297,33.9980325,1028.5106801,27.1894882,1450.2600000,1.6885000,8.0958000,5.6649000,69.4250000,0.0000000,0.0000000
210.9053340,-90.8818000,74.2150400,276.9340000,-273.8840956,-0.3935000,2.7956200,33.8352000,-0.4024059,-0.3976066,1107.1081518,33.9985350,1028.5109792,27.1898650,1450.2600000,1.6873000,8.0869000,5.6587000,69.3500000,0.0000000,0.0000000
210.9053350,-90.8818000,74.2150400,277.0090000,-273.9582200,-0.3926000,2.7957280,33.8356000,-0.4015109,-0.3967127,1111.4049976,33.9989366,1028.5116096,27.1901472,1450.2700000,1.6885000,8.0964000,5.6654000,69.4340000,0.0000000,0.0000000
210.9053350,-90.8818000,74.2150400,277.0090000,-273.9582200,-0.3921000,2.7958530,33.8367000,-0.4010127,-0.3962182,1113.3766611,34.0000419,1028.5124687,27.1910133,1450.2700000,1.6885000,8.0977000,5.6663000,69.4470000,0.0000000,0.0000000
210.9053360,-90.8818000,74.2150400,276.9870000,-273.9364768,-0.3920000,2.7958870,33.8371000,-0.4009124,-0.3961193,1113.5568374,34.0004439,1028.5126809,27.1913320,1450.2700000,1.6873000,8.0890000,5.6602000,69.3720000,0.0000000,0.0000000
210.9053360,-90.8818000,74.2150400,276.9490000,-273.8989205,-0.3922000,2.7958080,33.8363000,-0.4011102,-0.3963143,1112.4106031,33.9996402,1028.5118666,27.1906948,1450.2700000,1.6873000,8.0888000,5.6600000,69.3690000,0.0000000,0.0000000
210.9053370,-90.8818000,74.2150400,277.0090000,-273.9582200,-0.3926000,2.7957390,33.8357000,-0.4015109,-0.3967131,1111.4031593,33.9990371,1028.5116901,27.1902280,1450.2700000,1.6873000,8.0887000,5.6600000,69.3680000,0.0000000,0.0000000
210.9053370,-90.8818000,74.2150400,277.0090000,-273.9582200,-0.3932000,2.7956880,33.8357000,-0.4021095,-0.3973118,1109.0128945,33.9990371,1028.5117224,27.1902552,1450.2600000,1.6885000,8.0988000,5.6671000,69.4540000,0.0000000,0.0000000
