#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9772450,-90.9771200,74.1213800,89.3110000,-88.3679170,-1.2669000,2.6122110,32.4302000,-1.2686527,-1.2613462,-4164.9053666,32.5876425,1026.5164371,26.0859265,1441.2000000,1.8570000,9.3068000,6.5123000,77.2090000,0.0000000,0.0000000
210.9772450,-90.9771200,74.1213800,89.3710000,-88.4272706,-1.2669000,2.6122890,32.4312000,-1.2686541,-1.2613495,-4164.3346757,32.5886471,1026.5175356,26.0867368,1441.2000000,1.8570000,9.3066000,6.5122000,77.2080000,0.0000000,0.0000000
210.9772460,-90.9771200,74.1213800,89.4240000,-88.4796996,-1.2662000,2.6123560,32.4313000,-1.2679558,-1.2606495,-4161.0243513,32.5887473,1026.5178494,26.0867974,1441.2100000,1.8570000,9.3066000,6.5122000,77.2090000,0.0000000,0.0000000
210.9772460,-90.9771200,74.1213800,89.4770000,-88.5321285,-1.2655000,2.6124390,32.4317000,-1.2672576,-1.2599502,-4157.7167000,32.5891490,1026.5184061,26.0871012,1441.2100000,1.8570000,9.3067000,6.5123000,77.2120000,0.0000000,0.0000000
210.9772470,-90.9771200,74.1213800,89.7030000,-88.7556934,-1.2621000,2.6130990,32.4369000,-1.2638660,-1.2565596,-4141.9837156,32.5943733,1026.5235958,26.0912167,1441.2400000,1.8558000,9.2960000,6.5048000,77.1330000,0.0000000,0.0000000
210.9772470,-90.9771200,74.1213800,89.7030000,-88.7556934,-1.2615000,2.6131880,32.4375000,-1.2632666,-1.2559598,-4139.5897388,32.5949762,1026.5240625,26.0916856,1441.2400000,1.8558000,9.2948000,6.5039000,77.1240000,0.0000000,0.0000000
210.9772480,-90.9771200,74.1213800,89.8680000,-88.9189153,-1.2608000,2.6133150,32.4383000,-1.2625707,-1.2552636,-4135.2038988,32.5957793,1026.5254820,26.0923132,1441.2500000,1.8558000,9.2940000,6.5034000,77.1200000,0.0000000,0.0000000
210.9772480,-90.9771200,74.1213800,89.8150000,-88.8664864,-1.2600000,2.6133870,32.4385000,-1.2617703,-1.2544615,-4132.5185216,32.5959805,1026.5253633,26.0924522,1441.2500000,1.8558000,9.2933000,6.5029000,77.1160000,0.0000000,0.0000000
210.9772490,-90.9771200,74.1213800,89.8760000,-88.9268291,-1.2594000,2.6134980,32.4393000,-1.2611722,-1.2538634,-4129.5371462,32.5967841,1026.5262855,26.0930830,1441.2600000,1.8558000,9.2930000,6.5027000,77.1150000,0.0000000,0.0000000
210.9772490,-90.9771200,74.1213800,89.9810000,-89.0306975,-1.2588000,2.6135810,32.4397000,-1.2605750,-1.2532654,-4126.1272018,32.5971856,1026.5270955,26.0933894,1441.2600000,1.8558000,9.2932000,6.5028000,77.1180000,0.0000000,0.0000000
210.9772500,-90.9771200,74.1213800,89.9280000,-88.9782687,-1.2583000,2.6136530,32.4402000,-1.2600744,-1.2527644,-4124.6441780,32.5976883,1026.5272293,26.0937803,1441.2600000,1.8558000,9.2935000,6.5031000,77.1220000,0.0000000,0.0000000
210.9772500,-90.9771200,74.1213800,90.0410000,-89.0900509,-1.2577000,2.6136920,32.4400000,-1.2594772,-1.2521653,-4121.1515992,32.5974868,1026.5275919,26.0936004,1441.2700000,1.8558000,9.2944000,6.5036000,77.1300000,0.0000000,0.0000000
210.9772510,-90.9771200,74.1213800,90.0410000,-89.0900509,-1.2574000,2.6137370,32.4403000,-1.2591775,-1.2518654,-4119.9546304,32.5977883,1026.5278253,26.0938348,1441.2700000,1.8545000,9.2832000,6.4959000,77.0390000,0.0000000,0.0000000
210.9772510,-90.9771200,74.1213800,90.0940000,-89.1424797,-1.2569000,2.6138030,32.4406000,-1.2586790,-1.2513662,-4117.4459661,32.5980895,1026.5283072,26.0940633,1441.2700000,1.8558000,9.2910000,6.5013000,77.1040000,0.0000000,0.0000000
210.9772520,-90.9771200,74.1213800,90.1470000,-89.1949085,-1.2566000,2.6138250,32.4406000,-1.2583804,-1.2510668,-4115.7343854,32.5980892,1026.5285526,26.0940544,1441.2800000,1.8558000,9.2908000,6.5011000,77.1030000,0.0000000,0.0000000
210.9772520,-90.9771200,74.1213800,90.1470000,-89.1949085,-1.2565000,2.6138590,32.4409000,-1.2582805,-1.2509673,-4115.3371915,32.5983907,1026.5287924,26.0942946,1441.2800000,1.8545000,9.2824000,6.4953000,77.0340000,0.0000000,0.0000000
210.9772530,-90.9771200,74.1213800,90.2670000,-89.3136151,-1.2564000,2.6138750,32.4409000,-1.2581831,-1.2508696,-4113.7782341,32.5983902,1026.5293666,26.0942913,1441.2800000,1.8545000,9.2811000,6.4943000,77.0230000,0.0000000,0.0000000
210.9772530,-90.9771200,74.1213800,90.2590000,-89.3057014,-1.2562000,2.6138920,32.4410000,-1.2579831,-1.2506693,-4113.0566340,32.5984907,1026.5294027,26.0943666,1441.2800000,1.8558000,9.2920000,6.5020000,77.1140000,0.0000000,0.0000000
210.9772540,-90.9771200,74.1213800,90.3720000,-89.4174834,-1.2562000,2.6139030,32.4410000,-1.2579854,-1.2506716,-4111.9651766,32.5984902,1026.5299464,26.0943662,1441.2800000,1.8545000,9.2829000,6.4956000,77.0390000,0.0000000,0.0000000
210.9772540,-90.9771200,74.1213800,90.3200000,-89.3660439,-1.2561000,2.6139360,32.4414000,-1.2578845,-1.2505712,-4112.0711462,32.5988923,1026.5300169,26.0946877,1441.2800000,1.8545000,9.2823000,6.4952000,77.0340000,0.0000000,0.0000000
210.9772550,-90.9771200,74.1213800,90.4320000,-89.4768366,-1.2560000,2.6142300,32.4453000,-1.2577876,-1.2504814,-4110.6244907,32.6028108,1026.5337104,26.0978454,1441.2900000,1.8545000,9.2799000,6.4935000,77.0170000,0.0000000,0.0000000
210.9772550,-90.9771200,74.1213800,90.4320000,-89.4768366,-1.2561000,2.6137260,32.4384000,-1.2578863,-1.2505673,-4110.9624196,32.5958773,1026.5281268,26.0922558,1441.2800000,1.8533000,9.2702000,6.4867000,76.9320000,0.0000000,0.0000000
210.9772550,-90.9771200,74.1213800,90.4850000,-89.5292653,-1.2558000,2.6138640,32.4400000,-1.2575879,-1.2502712,-4109.2652064,32.5974848,1026.5296677,26.0935437,1441.2800000,1.8545000,9.2788000,6.4927000,77.0050000,0.0000000,0.0000000
210.9772560,-90.9771200,74.1213800,90.5380000,-89.5816940,-1.2562000,2.6139590,32.4417000,-1.2579890,-1.2506765,-4110.3680850,32.5991928,1026.5313120,26.0949331,1441.2900000,1.8545000,9.2796000,6.4933000,77.0110000,0.0000000,0.0000000
210.9772560,-90.9771400,74.1213800,90.5450000,-89.5886186,-1.2557000,2.6139530,32.4411000,-1.2574894,-1.2501745,-4108.2956687,32.5985899,1026.5308439,26.0944322,1441.2900000,1.8533000,9.2703000,6.4868000,76.9350000,0.0000000,0.0000000
210.9772570,-90.9771400,74.1213800,90.6510000,-89.6934759,-1.2561000,2.6139700,32.4416000,-1.2578914,-1.2505785,-4108.8758521,32.5990918,1026.5317716,26.0948488,1441.2900000,1.8533000,9.2680000,6.4852000,76.9160000,0.0000000,0.0000000
210.9772570,-90.9771400,74.1213800,90.6510000,-89.6934759,-1.2562000,2.6139920,32.4420000,-1.2579914,-1.2506795,-4109.2793272,32.5994938,1026.5320987,26.0951759,1441.2900000,1.8533000,9.2659000,6.4837000,76.8980000,0.0000000,0.0000000
210.9772580,-90.9771400,74.1213800,90.7110000,-89.7528291,-1.2557000,2.6139810,32.4414000,-1.2574929,-1.2501786,-4106.6949941,32.5988906,1026.5318856,26.0946748,1441.2900000,1.8533000,9.2641000,6.4824000,76.8840000,0.0000000,0.0000000
210.9772580,-90.9771400,74.1213800,90.7640000,-89.8052577,-1.2562000,2.6140090,32.4422000,-1.2579937,-1.2506822,-4108.1896739,32.5996942,1026.5328043,26.0953376,1441.2900000,1.8533000,9.2627000,6.4815000,76.8720000,0.0000000,0.0000000
210.9772590,-90.9771400,74.1213800,90.7640000,-89.8052577,-1.2559000,2.6140250,32.4421000,-1.2576940,-1.2503815,-4106.9891298,32.5995937,1026.5327138,26.0952479,1441.2900000,1.8533000,9.2634000,6.4820000,76.8780000,0.0000000,0.0000000
210.9772590,-90.9771400,74.1213800,90.8160000,-89.8566971,-1.2560000,2.6140590,32.4427000,-1.2577951,-1.2504840,-4106.8921439,32.6001964,1026.5334530,26.0957369,1441.2900000,1.8533000,9.2627000,6.4815000,76.8720000,0.0000000,0.0000000
210.9772600,-90.9771400,74.1213800,90.9890000,-90.0278319,-1.2559000,2.6140920,32.4429000,-1.2576988,-1.2503878,-4104.8230875,32.6003966,1026.5344442,26.0958956,1441.3000000,1.8533000,9.2624000,6.4813000,76.8700000,0.0000000,0.0000000
210.9772600,-90.9771400,74.1213800,90.9370000,-89.9763926,-1.2558000,2.6140640,32.4425000,-1.2575977,-1.2502857,-4104.9218682,32.5999949,1026.5338669,26.0955686,1441.2900000,1.8533000,9.2622000,6.4811000,76.8680000,0.0000000,0.0000000
210.9772610,-90.9771400,74.1213800,91.0420000,-90.0802605,-1.2557000,2.6141030,32.4429000,-1.2575000,-1.2501886,-4103.5114110,32.6003964,1026.5346928,26.0958896,1441.3000000,1.8533000,9.2624000,6.4813000,76.8710000,0.0000000,0.0000000
210.9772610,-90.9771400,74.1213800,90.9890000,-90.0278319,-1.2561000,2.6140860,32.4430000,-1.2578986,-1.2505884,-4105.6237475,32.6004971,1026.5345316,26.0959825,1441.3000000,1.8521000,9.2527000,6.4745000,76.7890000,0.0000000,0.0000000
210.9772620,-90.9771400,74.1213800,91.1020000,-90.1396135,-1.2558000,2.6141090,32.4430000,-1.2576012,-1.2502902,-4103.3326640,32.6004966,1026.5350657,26.0959734,1441.3000000,1.8533000,9.2619000,6.4810000,76.8670000,0.0000000,0.0000000
210.9772620,-90.9771400,74.1213800,91.1550000,-90.1920421,-1.2559000,2.6141250,32.4433000,-1.2577023,-1.2503921,-4103.2233270,32.6007978,1026.5355668,26.0962193,1441.3000000,1.8521000,9.2530000,6.4747000,76.7920000,0.0000000,0.0000000
210.9772630,-90.9771400,74.1213800,91.2080000,-90.2444706,-1.2557000,2.6141250,32.4431000,-1.2575035,-1.2501924,-4101.9098548,32.6005966,1026.5356535,26.0960512,1441.3000000,1.8521000,9.2507000,6.4731000,76.7740000,0.0000000,0.0000000
210.9772630,-90.9771400,74.1213800,91.2080000,-90.2444706,-1.2561000,2.6141580,32.4439000,-1.2579033,-1.2505948,-4103.5165674,32.6014005,1026.5363141,26.0967112,1441.3000000,1.8533000,9.2590000,6.4789000,76.8420000,0.0000000,0.0000000
210.9772640,-90.9771400,74.1213800,91.3810000,-90.4156051,-1.2557000,2.6141530,32.4433000,-1.2575071,-1.2501964,-4100.2406921,32.6007968,1026.5366479,26.0962128,1441.3000000,1.8533000,9.2613000,6.4805000,76.8620000,0.0000000,0.0000000
210.9772640,-90.9771400,74.1213800,91.3810000,-90.4156051,-1.2559000,2.6141640,32.4437000,-1.2577070,-1.2503976,-4101.0440484,32.6011987,1026.5369782,26.0965428,1441.3000000,1.8521000,9.2535000,6.4751000,76.7970000,0.0000000,0.0000000
210.9772650,-90.9771400,74.1213800,91.3810000,-90.4156051,-1.2558000,2.6141750,32.4438000,-1.2576071,-1.2502976,-4100.6450695,32.6012992,1026.5370560,26.0966209,1441.3000000,1.8521000,9.2525000,6.4743000,76.7890000,0.0000000,0.0000000
210.9772650,-90.9771400,74.1213800,91.5460000,-90.5788257,-1.2554000,2.6141920,32.4434000,-1.2572108,-1.2498995,-4097.4482690,32.6008966,1026.5375132,26.0962846,1441.3100000,1.8521000,9.2538000,6.4753000,76.8010000,0.0000000,0.0000000
210.9772660,-90.9771400,74.1213800,91.6060000,-90.6381786,-1.2556000,2.6142140,32.4439000,-1.2574120,-1.2501022,-4097.6730046,32.6013987,1026.5382132,26.0966955,1441.3100000,1.8521000,9.2556000,6.4765000,76.8150000,0.0000000,0.0000000
210.9772660,-90.9771400,74.1213800,91.6590000,-90.6906070,-1.2556000,2.6142250,32.4440000,-1.2574131,-1.2501035,-4097.1619948,32.6014990,1026.5385492,26.0967764,1441.3100000,1.8509000,9.2455000,6.4694000,76.7310000,0.0000000,0.0000000
210.9772670,-90.9771400,74.1213800,91.7720000,-90.8023883,-1.2551000,2.6142750,32.4441000,-1.2569159,-1.2496052,-4094.0720805,32.6015989,1026.5391579,26.0968425,1441.3100000,1.8521000,9.2543000,6.4756000,76.8050000,0.0000000,0.0000000
210.9772670,-90.9771400,74.1213800,91.7720000,-90.8023883,-1.2551000,2.6143140,32.4447000,-1.2569160,-1.2496064,-4094.0774854,32.6022019,1026.5396436,26.0973288,1441.3100000,1.8509000,9.2448000,6.4690000,76.7270000,0.0000000,0.0000000
210.9772680,-90.9771400,74.1213800,91.8850000,-90.9141695,-1.2548000,2.6143970,32.4453000,-1.2566187,-1.2493095,-4091.7918394,32.6028043,1026.5406636,26.0978060,1441.3200000,1.8521000,9.2543000,6.4756000,76.8070000,0.0000000,0.0000000
210.9772680,-90.9771600,74.1214000,91.8770000,-90.9062558,-1.2547000,2.6144580,32.4460000,-1.2565187,-1.2492106,-4091.4755418,32.6035077,1026.5411886,26.0983705,1441.3200000,1.8509000,9.2455000,6.4695000,76.7340000,0.0000000,0.0000000
210.9772690,-90.9771600,74.1214000,91.9900000,-91.0180369,-1.2542000,2.6145690,32.4470000,-1.2560217,-1.2487142,-4088.3937665,32.6045120,1026.5425260,26.0991660,1441.3300000,1.8509000,9.2454000,6.4694000,76.7350000,0.0000000,0.0000000
210.9772690,-90.9771600,74.1214000,92.0500000,-91.0773897,-1.2541000,2.6146690,32.4482000,-1.2559233,-1.2486178,-4087.4252064,32.6057176,1026.5437830,26.1001355,1441.3300000,1.8509000,9.2458000,6.4697000,76.7390000,0.0000000,0.0000000
210.9772690,-90.9771600,74.1214000,92.1630000,-91.1891708,-1.2537000,2.6147520,32.4489000,-1.2555261,-1.2482209,-4084.7406226,32.6064205,1026.5448807,26.1006909,1441.3300000,1.8521000,9.2568000,6.4774000,76.8320000,0.0000000,0.0000000
210.9772700,-90.9771600,74.1214000,92.1030000,-91.1298180,-1.2537000,2.6148470,32.4501000,-1.2555251,-1.2482221,-4085.3309632,32.6076266,1026.5455636,26.1016636,1441.3300000,1.8509000,9.2494000,6.4722000,76.7710000,0.0000000,0.0000000
210.9772700,-90.9771600,74.1214000,92.2160000,-91.2415990,-1.2541000,2.6149850,32.4524000,-1.2559275,-1.2486300,-4085.8598092,32.6099372,1026.5479823,26.1035391,1441.3400000,1.8509000,9.2490000,6.4719000,76.7680000,0.0000000,0.0000000
210.9772710,-90.9771600,74.1214000,92.2690000,-91.2940273,-1.2545000,2.6150960,32.4543000,-1.2563286,-1.2490357,-4086.9645471,32.6118462,1026.5497886,26.1050905,1441.3400000,1.8509000,9.2489000,6.4719000,76.7680000,0.0000000,0.0000000
210.9772710,-90.9771600,74.1214000,92.3810000,-91.4048190,-1.2548000,2.6151570,32.4554000,-1.2566309,-1.2493408,-4087.0923454,32.6129511,1026.5512277,26.1059905,1441.3400000,1.8509000,9.2493000,6.4721000,76.7700000,0.0000000,0.0000000
210.9772720,-90.9771600,74.1214000,92.4420000,-91.4651609,-1.2551000,2.6152240,32.4566000,-1.2569321,-1.2496451,-4087.7136232,32.6141566,1026.5525025,26.1069717,1441.3400000,1.8509000,9.2498000,6.4725000,76.7750000,0.0000000,0.0000000
210.9772720,-90.9771600,74.1214000,92.4940000,-91.5165999,-1.2557000,2.6152790,32.4580000,-1.2575330,-1.2502501,-4089.6232282,32.6155632,1026.5539055,26.1081237,1441.3400000,1.8497000,9.2405000,6.4660000,76.6970000,0.0000000,0.0000000
210.9772730,-90.9771600,74.1214000,92.5550000,-91.5769417,-1.2557000,2.6153130,32.4585000,-1.2575343,-1.2502524,-4089.0385837,32.6160653,1026.5546038,26.1085288,1441.3400000,1.8497000,9.2398000,6.4655000,76.6920000,0.0000000,0.0000000
210.9772730,-90.9771600,74.1214000,92.7200000,-91.7401614,-1.2565000,2.6153960,32.4603000,-1.2583374,-1.2510610,-4090.6601290,32.6178733,1026.5568808,26.1100105,1441.3400000,1.8497000,9.2398000,6.4655000,76.6910000,0.0000000,0.0000000
210.9772740,-90.9771600,74.1214000,92.7200000,-91.7401614,-1.2572000,2.6154240,32.4615000,-1.2590370,-1.2517646,-4093.4700057,32.6190792,1026.5578749,26.1110036,1441.3400000,1.8497000,9.2400000,6.4656000,76.6920000,0.0000000,0.0000000
210.9772740,-90.9771600,74.1214000,92.8330000,-91.8519421,-1.2582000,2.6154400,32.4627000,-1.2600387,-1.2527712,-4096.3880680,32.6202845,1026.5594224,26.1120050,1441.3400000,1.8497000,9.2389000,6.4648000,76.6810000,0.0000000,0.0000000
210.9772750,-90.9771600,74.1214000,92.9980000,-92.0151616,-1.2585000,2.6154850,32.4635000,-1.2603421,-1.2530768,-4096.0012483,32.6210876,1026.5608736,26.1126616,1441.3400000,1.8497000,9.2399000,6.4655000,76.6890000,0.0000000,0.0000000
210.9772750,-90.9771600,74.1214000,92.9980000,-92.0151616,-1.2583000,2.6155290,32.4639000,-1.2601423,-1.2528773,-4095.2051374,32.6214896,1026.5611911,26.1129800,1441.3500000,1.8497000,9.2410000,6.4663000,76.6990000,0.0000000,0.0000000
210.9772760,-90.9771600,74.1214000,93.1640000,-92.1793702,-1.2590000,2.6155460,32.4648000,-1.2608453,-1.2535838,-4096.4090039,32.6223932,1026.5627410,26.1137294,1441.3500000,1.8497000,9.2409000,6.4663000,76.6980000,0.0000000,0.0000000
210.9772760,-90.9771600,74.1214000,93.2240000,-92.2387226,-1.2586000,2.6155850,32.4649000,-1.2604469,-1.2531846,-4094.2309736,32.6224934,1026.5630978,26.1137986,1441.3500000,1.8497000,9.2408000,6.4662000,76.6980000,0.0000000,0.0000000
210.9772770,-90.9771600,74.1214000,93.2770000,-92.2911506,-1.2585000,2.6156850,32.4661000,-1.2603483,-1.2530880,-4093.3300645,32.6236990,1026.5643212,26.1147681,1441.3500000,1.8484000,9.2328000,6.4605000,76.6320000,0.0000000,0.0000000
210.9772770,-90.9771600,74.1214000,93.3900000,-92.4029310,-1.2586000,2.6158120,32.4679000,-1.2604509,-1.2531943,-4092.6548035,32.6255072,1026.5663255,26.1162296,1441.3600000,1.8484000,9.2316000,6.4598000,76.6230000,0.0000000,0.0000000
210.9772780,-90.9771600,74.1214000,93.4420000,-92.4543697,-1.2586000,2.6159010,32.4691000,-1.2604523,-1.2531978,-4092.1634209,32.6267128,1026.5675473,26.1172021,1441.3600000,1.8484000,9.2308000,6.4592000,76.6170000,0.0000000,0.0000000
210.9772780,-90.9771600,74.1214000,93.5030000,-92.5147113,-1.2583000,2.6159730,32.4697000,-1.2601539,-1.2528999,-4090.3801304,32.6273154,1026.5683170,26.1176794,1441.3600000,1.8484000,9.2304000,6.4589000,76.6140000,0.0000000,0.0000000
210.9772790,-90.9771600,74.1214000,93.6080000,-92.6185779,-1.2585000,2.6160840,32.4713000,-1.2603562,-1.2531057,-4090.1802016,32.6289227,1026.5701240,26.1189818,1441.3600000,1.8484000,9.2285000,6.4575000,76.5990000,0.0000000,0.0000000
210.9772790,-90.9771600,74.1214000,93.6160000,-92.6264916,-1.2582000,2.6161010,32.4712000,-1.2600566,-1.2528052,-4088.9024713,32.6288222,1026.5700719,26.1188919,1441.3700000,1.8484000,9.2287000,6.4577000,76.6010000,0.0000000,0.0000000
210.9772800,-90.9771800,74.1214000,93.7210000,-92.7303582,-1.2585000,2.6161560,32.4722000,-1.2603587,-1.2531099,-4089.0969757,32.6298266,1026.5713964,26.1197109,1441.3700000,1.8484000,9.2296000,6.4583000,76.6090000,0.0000000,0.0000000
210.9772800,-90.9771800,74.1214000,93.8340000,-92.8421383,-1.2585000,2.6162060,32.4729000,-1.2603612,-1.2531138,-4088.0119461,32.6305295,1026.5725069,26.1202779,1441.3700000,1.8484000,9.2288000,6.4578000,76.6020000,0.0000000,0.0000000
210.9772810,-90.9771800,74.1214000,93.8940000,-92.9014906,-1.2582000,2.6162340,32.4729000,-1.2600627,-1.2528145,-4086.2329079,32.6305292,1026.5727859,26.1202689,1441.3700000,1.8484000,9.2282000,6.4574000,76.5980000,0.0000000,0.0000000
210.9772810,-90.9771800,74.1214000,93.9470000,-92.9539184,-1.2580000,2.6162620,32.4731000,-1.2598640,-1.2526157,-4084.9231396,32.6307300,1026.5731964,26.1204250,1441.3700000,1.8484000,9.2280000,6.4572000,76.5970000,0.0000000,0.0000000
210.9772820,-90.9771800,74.1214000,94.0600000,-93.0656984,-1.2582000,2.6163120,32.4739000,-1.2600664,-1.2528200,-4084.6387284,32.6315333,1026.5743943,26.1210790,1441.3800000,1.8472000,9.2180000,6.4502000,76.5140000,0.0000000,0.0000000
210.9772820,-90.9771800,74.1214000,94.0600000,-93.0656984,-1.2577000,2.6163950,32.4745000,-1.2595669,-1.2523205,-4082.6449102,32.6321362,1026.5748640,26.1215507,1441.3800000,1.8472000,9.2164000,6.4491000,76.5020000,0.0000000,0.0000000
210.9772830,-90.9771800,74.1214000,94.1720000,-93.1764892,-1.2576000,2.6164170,32.4745000,-1.2594693,-1.2522226,-4081.1633683,32.6321357,1026.5753996,26.1215474,1441.3800000,1.8472000,9.2155000,6.4484000,76.4940000,0.0000000,0.0000000
210.9772830,-90.9771800,74.1214000,94.1720000,-93.1764892,-1.2574000,2.6164610,32.4750000,-1.2592696,-1.2520234,-4080.3681994,32.6326382,1026.5757980,26.1219468,1441.3800000,1.8472000,9.2148000,6.4479000,76.4890000,0.0000000,0.0000000
210.9772830,-90.9771800,74.1214000,94.2780000,-93.2813447,-1.2574000,2.6164670,32.4750000,-1.2592718,-1.2520256,-4079.3444585,32.6326377,1026.5763080,26.1219465,1441.3900000,1.8472000,9.2146000,6.4479000,76.4880000,0.0000000,0.0000000
210.9772840,-90.9771800,74.1214000,94.3910000,-93.3931245,-1.2574000,2.6165000,32.4754000,-1.2592742,-1.2520288,-4078.2567394,32.6330391,1026.5771755,26.1222704,1441.3900000,1.8472000,9.2149000,6.4481000,76.4910000,0.0000000,0.0000000
210.9772840,-90.9771800,74.1214000,94.3910000,-93.3931245,-1.2570000,2.6165890,32.4761000,-1.2588747,-1.2516296,-4076.6636936,32.6337425,1026.5777294,26.1228260,1441.3900000,1.8472000,9.2153000,6.4483000,76.4950000,0.0000000,0.0000000
210.9772850,-90.9771800,74.1214000,94.4510000,-93.4524766,-1.2568000,2.6166780,32.4771000,-1.2586763,-1.2514326,-4075.2935963,32.6347471,1026.5788213,26.1236305,1441.3900000,1.8472000,9.2142000,6.4476000,76.4870000,0.0000000,0.0000000
210.9772850,-90.9771800,74.1214000,94.5040000,-93.5049043,-1.2564000,2.6167330,32.4774000,-1.2582778,-1.2510336,-4073.1850655,32.6350483,1026.5793063,26.1238618,1441.4000000,1.8460000,9.2052000,6.4412000,76.4130000,0.0000000,0.0000000
210.9772860,-90.9771800,74.1214000,94.5640000,-93.5642564,-1.2562000,2.6167610,32.4775000,-1.2580793,-1.2508348,-4071.8068111,32.6351485,1026.5796695,26.1239368,1441.4000000,1.8460000,9.2031000,6.4398000,76.3960000,0.0000000,0.0000000
210.9772860,-90.9771800,74.1214000,94.6690000,-93.6681224,-1.2562000,2.6167500,32.4773000,-1.2580814,-1.2508365,-4070.7909262,32.6349471,1026.5800127,26.1237744,1441.4000000,1.8460000,9.2015000,6.4387000,76.3830000,0.0000000,0.0000000
210.9772870,-90.9771800,74.1214000,94.6770000,-93.6760360,-1.2560000,2.6167830,32.4775000,-1.2578818,-1.2506368,-4069.9157876,32.6351480,1026.5802067,26.1239306,1441.4000000,1.8460000,9.2020000,6.4390000,76.3880000,0.0000000,0.0000000
210.9772870,-90.9771800,74.1214000,94.7290000,-93.7274745,-1.2557000,2.6168110,32.4776000,-1.2575832,-1.2503376,-4068.2149539,32.6352483,1026.5805282,26.1240028,1441.4000000,1.8460000,9.2031000,6.4398000,76.3980000,0.0000000,0.0000000
210.9772880,-90.9771800,74.1214000,94.7820000,-93.7799021,-1.2554000,2.6168670,32.4780000,-1.2572846,-1.2500391,-4066.5071901,32.6356500,1026.5810973,26.1243180,1441.4100000,1.8460000,9.2027000,6.4395000,76.3950000,0.0000000,0.0000000
210.9772880,-90.9771800,74.1214000,94.9550000,-93.9510336,-1.2556000,2.6168720,32.4781000,-1.2574881,-1.2502432,-4065.6370003,32.6357497,1026.5820171,26.1244044,1441.4100000,1.8460000,9.2029000,6.4397000,76.3960000,0.0000000,0.0000000
