#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7842240,-81.5644200,73.8630000,385.2910000,-380.9546274,0.6570000,2.9196980,34.2412000,0.6403938,0.6434918,6315.3290847,34.4094730,1029.2865635,27.4642619,1457.4000000,1.6823000,7.8723000,5.5086000,69.5820000,0.0000000,0.0000000
203.7842250,-81.5644200,73.8630000,385.1780000,-380.8430030,0.6571000,2.9197090,34.2413000,0.6404986,0.6435961,6314.6474000,34.4095726,1029.2861033,27.4643353,1457.4000000,1.6811000,7.8642000,5.5029000,69.5110000,0.0000000,0.0000000
203.7842250,-81.5644200,73.8630000,385.4420000,-381.1037892,0.6574000,2.9197260,34.2410000,0.6407856,0.6438845,6318.3645465,34.4092732,1029.2870870,27.4640781,1457.4100000,1.6811000,7.8648000,5.5033000,69.5160000,0.0000000,0.0000000
203.7842260,-81.5644200,73.8630000,385.4050000,-381.0672397,0.6576000,2.9197320,34.2409000,0.6409867,0.6440861,6318.8102153,34.4091724,1029.2868179,27.4639852,1457.4100000,1.6811000,7.8653000,5.5037000,69.5210000,0.0000000,0.0000000
203.7842260,-81.5644200,73.8630000,385.4580000,-381.1195944,0.6575000,2.9197730,34.2415000,0.6408841,0.6439804,6318.9015336,34.4097758,1029.2875561,27.4644746,1457.4100000,1.6811000,7.8662000,5.5043000,69.5290000,0.0000000,0.0000000
203.7842260,-81.5644200,73.8630000,385.5030000,-381.1640466,0.6578000,2.9197610,34.2411000,0.6411813,0.6442797,6320.5343855,34.4093742,1029.2874263,27.4641349,1457.4100000,1.6811000,7.8654000,5.5037000,69.5220000,0.0000000,0.0000000
203.7842270,-81.5644200,73.8630000,385.6240000,-381.2835735,0.6579000,2.9198020,34.2414000,0.6412751,0.6443719,6322.0772712,34.4096766,1029.2882305,27.4643715,1457.4100000,1.6811000,7.8648000,5.5033000,69.5170000,0.0000000,0.0000000
203.7842270,-81.5644200,73.8630000,385.6850000,-381.3438308,0.6582000,2.9198540,34.2417000,0.6415711,0.6446662,6323.8439892,34.4099785,1029.2887373,27.4645953,1457.4100000,1.6811000,7.8643000,5.5029000,69.5130000,0.0000000,0.0000000
203.7842280,-81.5644200,73.8630000,385.6160000,-381.2756709,0.6583000,2.9198710,34.2418000,0.6416739,0.6447685,6323.5816045,34.4100785,1029.2884846,27.4646692,1457.4100000,1.6811000,7.8638000,5.5026000,69.5090000,0.0000000,0.0000000
203.7842280,-81.5644200,73.8630000,385.7370000,-381.3951977,0.6589000,2.9199060,34.2416000,0.6422664,0.6453619,6327.1267678,34.4098784,1029.2888522,27.4644730,1457.4200000,1.6811000,7.8636000,5.5025000,69.5080000,0.0000000,0.0000000
203.7842290,-81.5644200,73.8630000,385.8510000,-381.5078096,0.6591000,2.9199230,34.2415000,0.6424605,0.6455565,6329.0113677,34.4097788,1029.2892956,27.4643814,1457.4200000,1.6811000,7.8636000,5.5025000,69.5090000,0.0000000,0.0000000
203.7842290,-81.5644200,73.8630000,385.8960000,-381.5522617,0.6591000,2.9199640,34.2420000,0.6424581,0.6455514,6329.4268948,34.4102816,1029.2899087,27.4647843,1457.4200000,1.6811000,7.8637000,5.5025000,69.5100000,0.0000000,0.0000000
203.7842300,-81.5644200,73.8630000,385.9110000,-381.5670791,0.6594000,2.9199750,34.2418000,0.6427565,0.6458508,6330.7685469,34.4100808,1029.2897976,27.4646053,1457.4200000,1.6811000,7.8638000,5.5027000,69.5120000,0.0000000,0.0000000
203.7842300,-81.5644200,73.8630000,385.9640000,-381.6194337,0.6597000,2.9200160,34.2419000,0.6430530,0.6461467,6332.4643357,34.4101817,1029.2901063,27.4646681,1457.4300000,1.6811000,7.8642000,5.5029000,69.5150000,0.0000000,0.0000000
203.7842310,-81.5644200,73.8630000,386.1310000,-381.7844002,0.6601000,2.9200500,34.2419000,0.6434439,0.6465375,6335.6469152,34.4101830,1029.2908655,27.4646454,1457.4300000,1.6811000,7.8648000,5.5033000,69.5210000,0.0000000,0.0000000
203.7842310,-81.5644200,73.8630000,386.0100000,-381.6648736,0.6611000,2.9201770,34.2424000,0.6444458,0.6475366,6338.4585575,34.4106845,1029.2906234,27.4649862,1457.4300000,1.6811000,7.8651000,5.5035000,69.5260000,0.0000000,0.0000000
203.7842320,-81.5644200,73.8630000,386.1910000,-381.8436695,0.6622000,2.9202990,34.2428000,0.6455335,0.6486219,6344.5484724,34.4110878,1029.2917190,27.4652432,1457.4400000,1.6811000,7.8658000,5.5040000,69.5340000,0.0000000,0.0000000
203.7842320,-81.5644200,73.8630000,386.2440000,-381.8960241,0.6627000,2.9203280,34.2425000,0.6460296,0.6491195,6347.0504858,34.4107868,1029.2916927,27.4649720,1457.4400000,1.6811000,7.8667000,5.5047000,69.5430000,0.0000000,0.0000000
203.7842330,-81.5644200,73.8630000,386.2370000,-381.8891093,0.6630000,2.9203280,34.2423000,0.6463290,0.6494199,6348.1824958,34.4105857,1029.2914777,27.4647928,1457.4400000,1.6811000,7.8678000,5.5054000,69.5530000,0.0000000,0.0000000
203.7842330,-81.5644200,73.8630000,386.3580000,-382.0086358,0.6630000,2.9203100,34.2419000,0.6463237,0.6494167,6349.3461662,34.4101847,1029.2917280,27.4644719,1457.4500000,1.6811000,7.8691000,5.5064000,69.5650000,0.0000000,0.0000000
203.7842340,-81.5644200,73.8630000,386.4180000,-382.0679051,0.6627000,2.9202760,34.2418000,0.6460220,0.6491155,6348.7271843,34.4100847,1029.2919526,27.4644101,1457.4500000,1.6811000,7.8689000,5.5062000,69.5620000,0.0000000,0.0000000
203.7842340,-81.5644200,73.8630000,386.4640000,-382.1133448,0.6627000,2.9203570,34.2428000,0.6460191,0.6491074,6349.1389099,34.4110900,1029.2929712,27.4652154,1457.4500000,1.6811000,7.8703000,5.5072000,69.5750000,0.0000000,0.0000000
203.7842350,-81.5644200,73.8630000,386.4710000,-382.1202596,0.6635000,2.9204430,34.2430000,0.6468160,0.6499031,6352.3826593,34.4112910,1029.2931070,27.4653280,1457.4500000,1.6811000,7.8718000,5.5082000,69.5890000,0.0000000,0.0000000
203.7842350,-81.5644200,73.8630000,386.5850000,-382.2328712,0.6644000,2.9205300,34.2431000,0.6477076,0.6507940,6357.0464730,34.4113924,1029.2936603,27.4653550,1457.4600000,1.6811000,7.8716000,5.5081000,69.5900000,0.0000000,0.0000000
203.7842360,-81.5644200,73.8630000,386.5850000,-382.2328712,0.6651000,2.9205240,34.2423000,0.6484059,0.6514962,6359.8523474,34.4105884,1029.2929686,27.4646687,1457.4600000,1.6799000,7.8616000,5.5011000,69.5020000,0.0000000,0.0000000
203.7842360,-81.5644200,73.8630000,386.6300000,-382.2773231,0.6651000,2.9205820,34.2430000,0.6484032,0.6514900,6360.2625117,34.4112922,1029.2937420,27.4652326,1457.4600000,1.6799000,7.8600000,5.5000000,69.4880000,0.0000000,0.0000000
203.7842370,-81.5644200,73.8630000,386.8120000,-382.4571063,0.6654000,2.9205760,34.2425000,0.6486941,0.6517834,6363.2034928,34.4107912,1029.2941784,27.4648136,1457.4700000,1.6799000,7.8605000,5.5003000,69.4930000,0.0000000,0.0000000
203.7842370,-81.5644200,73.8630000,386.8120000,-382.4571063,0.6654000,2.9205940,34.2427000,0.6486940,0.6517822,6363.1981656,34.4109922,1029.2943387,27.4649746,1457.4700000,1.6799000,7.8592000,5.4994000,69.4820000,0.0000000,0.0000000
203.7842380,-81.5644200,73.8630000,386.7970000,-382.4422890,0.6655000,2.9206170,34.2429000,0.6487942,0.6518814,6363.4476989,34.4111930,1029.2944211,27.4651294,1457.4700000,1.6811000,7.8679000,5.5055000,69.5590000,0.0000000,0.0000000
203.7842380,-81.5644200,73.8630000,386.9250000,-382.5687298,0.6654000,2.9206230,34.2430000,0.6486885,0.6517751,6364.2669489,34.4112945,1029.2951124,27.4652171,1457.4700000,1.6811000,7.8688000,5.5061000,69.5670000,0.0000000,0.0000000
203.7842390,-81.5644200,73.8630000,386.9780000,-382.6210842,0.6651000,2.9206280,34.2434000,0.6483867,0.6514714,6363.5679458,34.4116969,1029.2957046,27.4655577,1457.4700000,1.6799000,7.8599000,5.4999000,69.4880000,0.0000000,0.0000000
203.7842390,-81.5644200,73.8630000,387.0390000,-382.6813412,0.6654000,2.9205820,34.2424000,0.6486836,0.6517734,6365.3692338,34.4106925,1029.2951693,27.4647352,1457.4700000,1.6799000,7.8591000,5.4993000,69.4810000,0.0000000,0.0000000
203.7842390,-81.5644200,73.8630000,387.1370000,-382.7781473,0.6654000,2.9206340,34.2430000,0.6486786,0.6517653,6366.2870874,34.4112962,1029.2961126,27.4652190,1457.4700000,1.6799000,7.8585000,5.4989000,69.4760000,0.0000000,0.0000000
203.7842400,-81.5644200,73.8630000,387.1520000,-382.7929646,0.6654000,2.9206110,34.2427000,0.6486781,0.6517663,6366.4380137,34.4109948,1029.2959430,27.4649776,1457.4700000,1.6799000,7.8599000,5.4999000,69.4880000,0.0000000,0.0000000
203.7842400,-81.5644200,73.8630000,387.1520000,-382.7929646,0.6656000,2.9206230,34.2427000,0.6488774,0.6519656,6367.2336019,34.4109948,1029.2959286,27.4649655,1457.4700000,1.6799000,7.8595000,5.4996000,69.4850000,0.0000000,0.0000000
203.7842410,-81.5644200,73.8630000,387.3110000,-382.9500276,0.6654000,2.9206230,34.2428000,0.6486706,0.6517583,6367.9504502,34.4110965,1029.2967733,27.4650596,1457.4700000,1.6799000,7.8596000,5.4997000,69.4850000,0.0000000,0.0000000
203.7842410,-81.5644200,73.8630000,387.3190000,-382.9579301,0.6654000,2.9206460,34.2431000,0.6486700,0.6517562,6368.0186886,34.4113981,1029.2970515,27.4653011,1457.4700000,1.6799000,7.8596000,5.4997000,69.4850000,0.0000000,0.0000000
203.7842420,-81.5644200,73.8630000,387.3190000,-382.9579301,0.6654000,2.9206520,34.2431000,0.6486700,0.6517562,6368.0186886,34.4113981,1029.2970515,27.4653011,1457.4700000,1.6799000,7.8597000,5.4998000,69.4870000,0.0000000,0.0000000
203.7842420,-81.5644200,73.8630000,387.4850000,-383.1219077,0.6654000,2.9206340,34.2429000,0.6486624,0.6517496,6369.6058169,34.4111984,1029.2976745,27.4651416,1457.4800000,1.6799000,7.8602000,5.5001000,69.4910000,0.0000000,0.0000000
203.7842430,-81.5644200,73.8630000,387.5310000,-383.1673472,0.6654000,2.9206460,34.2429000,0.6486603,0.6517474,6370.0441464,34.4111987,1029.2978915,27.4651421,1457.4800000,1.6799000,7.8607000,5.5005000,69.4950000,0.0000000,0.0000000
203.7842430,-81.5644200,73.8630000,387.4850000,-383.1219077,0.6655000,2.9206520,34.2429000,0.6487621,0.6518492,6370.0036098,34.4111984,1029.2976673,27.4651356,1457.4800000,1.6799000,7.8612000,5.5008000,69.5000000,0.0000000,0.0000000
203.7842440,-81.5644200,73.8630000,387.6590000,-383.2937876,0.6661000,2.9206750,34.2425000,0.6493523,0.6524414,6374.0590517,34.4107978,1029.2981244,27.4647789,1457.4800000,1.6799000,7.8620000,5.5014000,69.5080000,0.0000000,0.0000000
203.7842440,-81.5644200,73.8630000,387.6440000,-383.2789704,0.6658000,2.9207040,34.2431000,0.6490535,0.6521396,6372.7067506,34.4114006,1029.2985562,27.4652798,1457.4800000,1.6799000,7.8629000,5.5020000,69.5160000,0.0000000,0.0000000
203.7842450,-81.5644200,73.8630000,387.7120000,-383.3461418,0.6662000,2.9207500,34.2434000,0.6494488,0.6525332,6374.9378854,34.4117026,1029.2990887,27.4654977,1457.4800000,1.6786000,7.8541000,5.4958000,69.4380000,0.0000000,0.0000000
203.7842450,-81.5644000,73.8630000,387.7730000,-383.4063986,0.6664000,2.9207850,34.2435000,0.6496452,0.6527290,6376.3120624,34.4118036,1029.2994422,27.4655666,1457.4900000,1.6786000,7.8536000,5.4955000,69.4340000,0.0000000,0.0000000
203.7842460,-81.5644000,73.8630000,387.8860000,-383.5180216,0.6669000,2.9208080,34.2431000,0.6501386,0.6532243,6379.3884399,34.4114025,1029.2996188,27.4652154,1457.4900000,1.6799000,7.8613000,5.5009000,69.5030000,0.0000000,0.0000000
203.7842460,-81.5644000,73.8630000,387.8710000,-383.5032044,0.6673000,2.9208370,34.2431000,0.6505379,0.6536236,6380.8366741,34.4114024,1029.2995192,27.4651910,1457.4900000,1.6799000,7.8627000,5.5019000,69.5170000,0.0000000,0.0000000
203.7842470,-81.5644000,73.8630000,387.9390000,-383.5703758,0.6676000,2.9208830,34.2434000,0.6508335,0.6539176,6382.6700061,34.4117044,1029.3000588,27.4654149,1457.5000000,1.6799000,7.8626000,5.5018000,69.5160000,0.0000000,0.0000000
203.7842470,-81.5644000,73.8630000,387.9920000,-383.6227299,0.6681000,2.9209520,34.2437000,0.6513292,0.6544116,6385.1559851,34.4120062,1029.3005133,27.4656265,1457.5000000,1.6799000,7.8624000,5.5017000,69.5160000,0.0000000,0.0000000
203.7842480,-81.5644000,73.8630000,388.1060000,-383.7353406,0.6686000,2.9209990,34.2437000,0.6518222,0.6549044,6388.2312136,34.4120071,1029.3010152,27.4655972,1457.5000000,1.6786000,7.8544000,5.4961000,69.4460000,0.0000000,0.0000000
203.7842480,-81.5644000,73.8630000,388.0980000,-383.7274381,0.6691000,2.9210450,34.2437000,0.6523209,0.6554030,6390.1439366,34.4120071,1029.3009414,27.4655668,1457.5100000,1.6799000,7.8626000,5.5018000,69.5190000,0.0000000,0.0000000
203.7842490,-81.5644000,73.8630000,388.2800000,-383.9072201,0.6697000,2.9210800,34.2434000,0.6529106,0.6559942,6394.2729026,34.4117070,1029.3015164,27.4652906,1457.5100000,1.6786000,7.8531000,5.4951000,69.4360000,0.0000000,0.0000000
203.7842490,-81.5644000,73.8630000,388.2190000,-383.8469635,0.6699000,2.9211090,34.2436000,0.6531127,0.6561951,6394.4818979,34.4119075,1029.3013745,27.4654389,1457.5100000,1.6786000,7.8517000,5.4941000,69.4230000,0.0000000,0.0000000
203.7842500,-81.5644000,73.8630000,388.3330000,-383.9595741,0.6701000,2.9211140,34.2434000,0.6533068,0.6563903,6396.3690814,34.4117074,1029.3017376,27.4652669,1457.5100000,1.6786000,7.8506000,5.4934000,69.4140000,0.0000000,0.0000000
203.7842500,-81.5644000,73.8630000,388.3780000,-384.0040257,0.6699000,2.9210910,34.2433000,0.6531055,0.6561895,6396.0049592,34.4116073,1029.3018842,27.4651989,1457.5100000,1.6786000,7.8496000,5.4927000,69.4050000,0.0000000,0.0000000
203.7842510,-81.5644000,73.8630000,388.3330000,-383.9595741,0.6698000,2.9210850,34.2434000,0.6530078,0.6560913,6395.1757115,34.4117074,1029.3017592,27.4652851,1457.5100000,1.6786000,7.8487000,5.4921000,69.3970000,0.0000000,0.0000000
203.7842510,-81.5644000,73.8630000,388.5600000,-384.1838074,0.6699000,2.9211090,34.2434000,0.6530969,0.6561804,6397.7365020,34.4117092,1029.3028230,27.4652811,1457.5200000,1.6774000,7.8383000,5.4848000,69.3050000,0.0000000,0.0000000
203.7842520,-81.5644000,73.8630000,388.5520000,-384.1759049,0.6701000,2.9211550,34.2438000,0.6532963,0.6563777,6398.4451757,34.4121111,1029.3030915,27.4655908,1457.5200000,1.6774000,7.8359000,5.4831000,69.2850000,0.0000000,0.0000000
203.7842520,-81.5644000,73.8630000,388.5070000,-384.1314534,0.6708000,2.9212240,34.2439000,0.6539960,0.6570767,6400.7982430,34.4122112,1029.3029088,27.4656284,1457.5200000,1.6786000,7.8435000,5.4884000,69.3530000,0.0000000,0.0000000
203.7842530,-81.5644000,73.8630000,388.7870000,-384.4080404,0.6713000,2.9212880,34.2440000,0.6544812,0.6575612,6405.4525156,34.4123139,1029.3042740,27.4656811,1457.5300000,1.6786000,7.8435000,5.4884000,69.3540000,0.0000000,0.0000000
203.7842530,-81.5644000,73.8630000,388.6730000,-384.2954300,0.6719000,2.9213230,34.2439000,0.6550846,0.6581650,6406.7556626,34.4122125,1029.3036127,27.4655632,1457.5300000,1.6774000,7.8334000,5.4814000,69.2660000,0.0000000,0.0000000
203.7842530,-81.5644000,73.8630000,388.7710000,-384.3922354,0.6722000,2.9213510,34.2439000,0.6553790,0.6584593,6408.8828237,34.4122133,1029.3040534,27.4655459,1457.5300000,1.6786000,7.8418000,5.4872000,69.3400000,0.0000000,0.0000000
203.7842540,-81.5644000,73.8630000,388.9000000,-384.5196629,0.6723000,2.9213570,34.2438000,0.6554727,0.6585535,6410.5124600,34.4121138,1029.3045747,27.4654605,1457.5300000,1.6786000,7.8423000,5.4875000,69.3450000,0.0000000,0.0000000
203.7842540,-81.5644000,73.8630000,388.8400000,-384.4603943,0.6725000,2.9213750,34.2438000,0.6556748,0.6587556,6410.7363262,34.4121133,1029.3042771,27.4654478,1457.5300000,1.6774000,7.8328000,5.4809000,69.2610000,0.0000000,0.0000000
203.7842550,-81.5644000,73.8630000,388.9000000,-384.5196629,0.6724000,2.9213400,34.2434000,0.6555727,0.6586556,6410.9209312,34.4117118,1029.3042468,27.4651325,1457.5300000,1.6786000,7.8417000,5.4872000,69.3400000,0.0000000,0.0000000
203.7842550,-81.5644000,73.8630000,389.0670000,-384.6846270,0.6719000,2.9213110,34.2435000,0.6550664,0.6581489,6410.5205805,34.4118136,1029.3051510,27.4652448,1457.5300000,1.6786000,7.8429000,5.4880000,69.3500000,0.0000000,0.0000000
203.7842560,-81.5644000,73.8630000,388.9980000,-384.6164682,0.6710000,2.9212590,34.2439000,0.6541724,0.6572530,6406.2723432,34.4122150,1029.3052109,27.4656207,1457.5300000,1.6786000,7.8440000,5.4888000,69.3580000,0.0000000,0.0000000
203.7842560,-81.5644000,73.8630000,389.1800000,-384.7962494,0.6710000,2.9212300,34.2434000,0.6541642,0.6572475,6408.0198857,34.4117140,1029.3056689,27.4652200,1457.5300000,1.6786000,7.8455000,5.4898000,69.3710000,0.0000000,0.0000000
203.7842570,-81.5644000,73.8630000,389.1800000,-384.7962494,0.6707000,2.9211780,34.2431000,0.6538655,0.6569503,6406.8345347,34.4114125,1029.3054500,27.4649967,1457.5300000,1.6786000,7.8469000,5.4908000,69.3820000,0.0000000,0.0000000
203.7842570,-81.5644000,73.8630000,389.2330000,-384.8486032,0.6703000,2.9211670,34.2433000,0.6534642,0.6565481,6405.7430577,34.4116139,1029.3058892,27.4651824,1457.5300000,1.6774000,7.8386000,5.4850000,69.3090000,0.0000000,0.0000000
203.7842580,-81.5644000,73.8630000,389.2860000,-384.9009570,0.6702000,2.9211900,34.2437000,0.6533617,0.6564436,6405.8396026,34.4120163,1029.3064671,27.4655109,1457.5300000,1.6774000,7.8386000,5.4850000,69.3090000,0.0000000,0.0000000
203.7842580,-81.5644000,73.8630000,389.3460000,-384.9602255,0.6702000,2.9211780,34.2435000,0.6533591,0.6564420,6406.4166543,34.4118158,1029.3065899,27.4653505,1457.5300000,1.6774000,7.8388000,5.4851000,69.3110000,0.0000000,0.0000000
203.7842590,-81.5644000,73.8630000,389.4070000,-385.0204817,0.6703000,2.9212070,34.2437000,0.6534557,0.6565376,6407.3903396,34.4120172,1029.3070308,27.4655059,1457.5300000,1.6774000,7.8392000,5.4854000,69.3140000,0.0000000,0.0000000
203.7842590,-81.5644000,73.8630000,389.4600000,-385.0728355,0.6704000,2.9212240,34.2438000,0.6535529,0.6566341,6408.2904660,34.4121181,1029.3073538,27.4655808,1457.5300000,1.6786000,7.8479000,5.4915000,69.3910000,0.0000000,0.0000000
203.7842600,-81.5644000,73.8630000,389.5660000,-385.1775430,0.6703000,2.9212250,34.2438000,0.6534482,0.6565295,6408.9027004,34.4121189,1029.3078611,27.4655879,1457.5300000,1.6774000,7.8387000,5.4851000,69.3100000,0.0000000,0.0000000
203.7842600,-81.5644000,73.8630000,389.5730000,-385.1844576,0.6704000,2.9212420,34.2440000,0.6535474,0.6566276,6409.3618441,34.4123200,1029.3080472,27.4657428,1457.5400000,1.6774000,7.8377000,5.4843000,69.3010000,0.0000000,0.0000000
203.7842610,-81.5644000,73.8630000,389.6340000,-385.2447138,0.6708000,2.9212710,34.2439000,0.6539433,0.6570240,6411.5368937,34.4122200,1029.3082260,27.4656386,1457.5400000,1.6774000,7.8367000,5.4837000,69.2930000,0.0000000,0.0000000
203.7842610,-81.5644000,73.8630000,389.6870000,-385.2970675,0.6710000,2.9212770,34.2437000,0.6541403,0.6572220,6412.8428149,34.4120194,1029.3083013,27.4654660,1457.5400000,1.6774000,7.8379000,5.4845000,69.3040000,0.0000000,0.0000000
203.7842620,-81.5644000,73.8630000,389.8460000,-385.4541286,0.6711000,2.9213170,34.2440000,0.6542323,0.6573124,6414.7476079,34.4123221,1029.3092847,27.4657028,1457.5400000,1.6774000,7.8393000,5.4855000,69.3170000,0.0000000,0.0000000
203.7842620,-81.5644000,73.8630000,389.6870000,-385.2970675,0.6716000,2.9213290,34.2437000,0.6547383,0.6578198,6415.2295272,34.4120194,1029.3082580,27.4654296,1457.5400000,1.6774000,7.8388000,5.4851000,69.3130000,0.0000000,0.0000000
203.7842630,-81.5644000,73.8630000,389.9140000,-385.5212993,0.6716000,2.9213690,34.2441000,0.6547274,0.6578068,6417.3817911,34.4124231,1029.3096496,27.4657536,1457.5500000,1.6774000,7.8388000,5.4852000,69.3130000,0.0000000,0.0000000
203.7842630,-81.5644000,73.8630000,389.9670000,-385.5736529,0.6716000,2.9213690,34.2441000,0.6547249,0.6578043,6417.8867961,34.4124235,1029.3098996,27.4657541,1457.5500000,1.6774000,7.8389000,5.4852000,69.3140000,0.0000000,0.0000000
203.7842640,-81.5644000,73.8630000,390.0270000,-385.6329212,0.6716000,2.9213580,34.2439000,0.6547223,0.6578027,6418.4638437,34.4122230,1029.3100224,27.4655937,1457.5500000,1.6774000,7.8391000,5.4853000,69.3160000,0.0000000,0.0000000
203.7842640,-81.5644000,73.8630000,389.9590000,-385.5657505,0.6713000,2.9213400,34.2441000,0.6544263,0.6575058,6416.6172162,34.4124235,1029.3098835,27.4657722,1457.5500000,1.6774000,7.8394000,5.4855000,69.3180000,0.0000000,0.0000000
203.7842650,-81.5644000,73.8630000,390.1940000,-385.7978844,0.6715000,2.9213290,34.2436000,0.6546150,0.6576970,6419.6653163,34.4119228,1029.3105770,27.4653598,1457.5500000,1.6762000,7.8302000,5.4791000,69.2370000,0.0000000,0.0000000
203.7842650,-81.5644000,73.8630000,390.1410000,-385.7455308,0.6713000,2.9213870,34.2446000,0.6544174,0.6574943,6418.3380237,34.4129273,1029.3111429,27.4661763,1457.5500000,1.6774000,7.8389000,5.4852000,69.3140000,0.0000000,0.0000000
203.7842660,-81.5644000,73.8630000,390.1940000,-385.7978844,0.6715000,2.9214100,34.2446000,0.6546143,0.6576911,6419.6385939,34.4129277,1029.3113785,27.4661646,1457.5500000,1.6762000,7.8298000,5.4789000,69.2340000,0.0000000,0.0000000
203.7842660,-81.5644000,73.8630000,390.3000000,-385.9025915,0.6714000,2.9213920,34.2444000,0.6545098,0.6575877,6420.2561618,34.4127276,1029.3117255,27.4660107,1457.5500000,1.6774000,7.8391000,5.4853000,69.3160000,0.0000000,0.0000000
203.7842660,-81.5644000,73.8630000,390.4210000,-386.0221157,0.6716000,2.9213870,34.2440000,0.6547038,0.6577837,6422.2153480,34.4123266,1029.3119613,27.4656777,1457.5500000,1.6774000,7.8404000,5.4862000,69.3270000,0.0000000,0.0000000
