#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9264060,-89.5370200,73.4828800,298.7830000,-295.4875398,0.1061000,2.8516720,34.0116000,0.0950147,0.0992489,3302.5854371,34.1758938,1028.7279204,27.3079200,1453.1600000,1.5503000,7.0170000,4.9101000,61.0440000,0.0000000,0.0000000
212.9264060,-89.5370200,73.4828800,298.8430000,-295.5468352,0.1055000,2.8516900,34.0124000,0.0944134,0.0986441,3300.7524217,34.1766975,1028.7288846,27.3085967,1453.1600000,1.5491000,7.0086000,4.9042000,60.9710000,0.0000000,0.0000000
212.9264070,-89.5370200,73.4828800,298.8430000,-295.5468352,0.1061000,2.8517350,34.0124000,0.0950118,0.0992426,3303.1416711,34.1766975,1028.7288477,27.3085651,1453.1700000,1.5503000,7.0184000,4.9111000,61.0570000,0.0000000,0.0000000
212.9264070,-89.5370200,73.4828800,298.9340000,-295.6367665,0.1062000,2.8517530,34.0124000,0.0951079,0.0993387,3304.4099895,34.1766972,1028.7292725,27.3085598,1453.1700000,1.5491000,7.0107000,4.9056000,60.9890000,0.0000000,0.0000000
212.9264080,-89.5370200,73.4828800,299.0090000,-295.7108857,0.1067000,2.8517870,34.0122000,0.0956038,0.0998354,3307.1225188,34.1764960,1028.7294362,27.3083722,1453.1700000,1.5491000,7.0113000,4.9061000,60.9960000,0.0000000,0.0000000
212.9264080,-89.5370200,73.4828800,299.0620000,-295.7632633,0.1068000,2.8518610,34.0130000,0.0957009,0.0999292,3308.0100194,34.1772997,1028.7303241,27.3090121,1453.1700000,1.5491000,7.0105000,4.9055000,60.9890000,0.0000000,0.0000000
212.9264090,-89.5370200,73.4828800,299.1750000,-295.8749361,0.1075000,2.8519590,34.0136000,0.0963942,0.1006200,3311.8648185,34.1779022,1028.7312985,27.3094591,1453.1800000,1.5491000,7.0099000,4.9051000,60.9850000,0.0000000,0.0000000
212.9264090,-89.5370200,73.4828800,299.1600000,-295.8601123,0.1083000,2.8520910,34.0144000,0.0971923,0.1014147,3314.8895651,34.1787061,1028.7318212,27.3100621,1453.1800000,1.5491000,7.0094000,4.9048000,60.9830000,0.0000000,0.0000000
212.9264100,-89.5370200,73.4828800,299.2890000,-295.9875971,0.1093000,2.8522220,34.0149000,0.0981842,0.1024046,3320.0941254,34.1792081,1028.7327725,27.3104127,1453.1900000,1.5491000,7.0075000,4.9034000,60.9680000,0.0000000,0.0000000
212.9264100,-89.5370200,73.4828800,299.2890000,-295.9875971,0.1108000,2.8523770,34.0153000,0.0996801,0.1038988,3326.0584575,34.1796101,1028.7330015,27.3106563,1453.2000000,1.5491000,7.0075000,4.9034000,60.9700000,0.0000000,0.0000000
212.9264110,-89.5370200,73.4828800,299.3490000,-296.0468924,0.1120000,2.8525320,34.0160000,0.1008742,0.1050900,3331.3952857,34.1803132,1028.7337744,27.3111576,1453.2100000,1.5491000,7.0079000,4.9037000,60.9760000,0.0000000,0.0000000
212.9264110,-89.5370200,73.4828800,299.4020000,-296.0992698,0.1130000,2.8526350,34.0162000,0.1018693,0.1060844,3335.8797034,34.1805140,1028.7341245,27.3112661,1453.2100000,1.5491000,7.0086000,4.9042000,60.9840000,0.0000000,0.0000000
212.9264120,-89.5370200,73.4828800,299.4400000,-296.1368235,0.1138000,2.8527320,34.0166000,0.1026655,0.1068789,3339.4199094,34.1809159,1028.7345766,27.3115465,1453.2200000,1.5479000,6.9997000,4.8980000,60.9080000,0.0000000,0.0000000
212.9264120,-89.5370200,73.4828800,299.5680000,-296.2633199,0.1152000,2.8528640,34.0167000,0.1040566,0.1082698,3346.2164093,34.1810159,1028.7351768,27.3115533,1453.2300000,1.5491000,7.0092000,4.9046000,60.9930000,0.0000000,0.0000000
212.9264130,-89.5370200,73.4828800,299.6290000,-296.3236033,0.1158000,2.8529500,34.0171000,0.1046524,0.1088639,3349.1800994,34.1814177,1028.7357502,27.3118442,1453.2300000,1.5491000,7.0091000,4.9046000,60.9930000,0.0000000,0.0000000
212.9264130,-89.5370200,73.4828800,299.6290000,-296.3236033,0.1172000,2.8531560,34.0183000,0.1060480,0.1102545,3354.7286435,34.1826234,1028.7366283,27.3127381,1453.2400000,1.5491000,7.0109000,4.9058000,61.0110000,0.0000000,0.0000000
212.9264130,-89.5370200,73.4828800,299.7420000,-296.4352759,0.1184000,2.8533110,34.0189000,0.1072400,0.1114440,3360.5743162,34.1832260,1028.7375716,27.3131586,1453.2500000,1.5479000,7.0013000,4.8991000,60.9300000,0.0000000,0.0000000
212.9264140,-89.5370200,73.4828800,299.7420000,-296.4352759,0.1199000,2.8534600,34.0192000,0.1087359,0.1129388,3366.5407610,34.1835274,1028.7377200,27.3133214,1453.2500000,1.5479000,7.0018000,4.8995000,60.9370000,0.0000000,0.0000000
212.9264140,-89.5370200,73.4828800,299.8320000,-296.5242185,0.1207000,2.8535460,34.0194000,0.1095301,0.1137322,3370.5824707,34.1837281,1028.7382575,27.3134404,1453.2600000,1.5479000,7.0011000,4.8990000,60.9330000,0.0000000,0.0000000
212.9264150,-89.5370200,73.4828800,299.9080000,-296.5993257,0.1217000,2.8535980,34.0190000,0.1105247,0.1147286,3375.2998899,34.1833259,1028.7382341,27.3130650,1453.2600000,1.5479000,7.0007000,4.8987000,60.9310000,0.0000000,0.0000000
212.9264150,-89.5370200,73.4828800,299.9680000,-296.6586207,0.1223000,2.8536320,34.0187000,0.1111209,0.1153262,3378.2693352,34.1830243,1028.7382401,27.3127914,1453.2700000,1.5479000,7.0007000,4.8987000,60.9310000,0.0000000,0.0000000
212.9264160,-89.5370200,73.4828800,299.9680000,-296.6586207,0.1224000,2.8536950,34.0194000,0.1112202,0.1154225,3378.6521695,34.1837277,1028.7387965,27.3133505,1453.2700000,1.5491000,7.0109000,4.9058000,61.0200000,0.0000000,0.0000000
212.9264160,-89.5370200,73.4828800,300.0740000,-296.7633753,0.1234000,2.8537810,34.0194000,0.1122134,0.1164157,3383.6476246,34.1837273,1028.7392367,27.3132977,1453.2800000,1.5479000,7.0031000,4.9004000,60.9540000,0.0000000,0.0000000
212.9264170,-89.5370200,73.4828800,300.1120000,-296.8009289,0.1238000,2.8539130,34.0206000,0.1126101,0.1168073,3385.5773802,34.1849330,1028.7403564,27.3142442,1453.2800000,1.5479000,7.0038000,4.9009000,60.9620000,0.0000000,0.0000000
212.9264170,-89.5370200,73.4828800,300.2480000,-296.9353309,0.1251000,2.8540500,34.0210000,0.1139010,0.1180966,3392.0454448,34.1853345,1028.7412415,27.3144980,1453.2900000,1.5479000,7.0048000,4.9016000,60.9720000,0.0000000,0.0000000
212.9264180,-89.5370200,73.4828800,300.2480000,-296.9353309,0.1257000,2.8541130,34.0211000,0.1144994,0.1186946,3394.4324402,34.1854350,1028.7412847,27.3145469,1453.2900000,1.5479000,7.0061000,4.9025000,60.9850000,0.0000000,0.0000000
212.9264180,-89.5370200,73.4828800,300.3010000,-296.9877081,0.1262000,2.8541360,34.0208000,0.1149961,0.1191927,3396.9367450,34.1851333,1028.7412637,27.3142785,1453.2900000,1.5479000,7.0078000,4.9036000,61.0000000,0.0000000,0.0000000
212.9264190,-89.5370200,73.4828800,300.3610000,-297.0470031,0.1271000,2.8541880,34.0205000,0.1158915,0.1200895,3401.1007698,34.1848317,1028.7412509,27.3139890,1453.3000000,1.5479000,7.0097000,4.9050000,61.0180000,0.0000000,0.0000000
212.9264190,-89.5370200,73.4828800,300.4140000,-297.0993803,0.1277000,2.8543310,34.0217000,0.1164871,0.1206800,3403.9702851,34.1860373,1028.7424293,27.3149249,1453.3000000,1.5479000,7.0100000,4.9052000,61.0220000,0.0000000,0.0000000
212.9264200,-89.5370200,73.4828800,300.5120000,-297.1962287,0.1283000,2.8544170,34.0221000,0.1170814,0.1212725,3407.2876104,34.1864389,1028.7431777,27.3152157,1453.3100000,1.5467000,7.0007000,4.8987000,60.9420000,0.0000000,0.0000000
212.9264200,-89.5370200,73.4828800,300.5270000,-297.2110524,0.1285000,2.8544400,34.0221000,0.1172803,0.1214714,3408.2274136,34.1864389,1028.7432363,27.3152051,1453.3100000,1.5479000,7.0098000,4.9050000,61.0210000,0.0000000,0.0000000
212.9264210,-89.5370200,73.4828800,300.6400000,-297.3227244,0.1289000,2.8544970,34.0224000,0.1176745,0.1218644,3410.8939427,34.1867400,1028.7439878,27.3154258,1453.3100000,1.5467000,7.0010000,4.8989000,60.9460000,0.0000000,0.0000000
212.9264210,-89.5370200,73.4828800,300.6930000,-297.3751016,0.1295000,2.8545600,34.0225000,0.1182708,0.1224603,3413.7876294,34.1868403,1028.7442820,27.3154746,1453.3200000,1.5467000,7.0007000,4.8986000,60.9440000,0.0000000,0.0000000
212.9264220,-89.5370200,73.4828800,300.6930000,-297.3751016,0.1298000,2.8546060,34.0228000,0.1185698,0.1227580,3414.9756161,34.1871417,1028.7445045,27.3157007,1453.3200000,1.5467000,7.0006000,4.8986000,60.9440000,0.0000000,0.0000000
212.9264220,-89.5370200,73.4828800,300.8440000,-297.5243269,0.1300000,2.8546520,34.0231000,0.1187630,0.1229500,3417.2090355,34.1874427,1028.7454483,27.3159319,1453.3200000,1.5479000,7.0109000,4.9058000,61.0340000,0.0000000,0.0000000
212.9264230,-89.5370200,73.4828800,300.8670000,-297.5470566,0.1305000,2.8546810,34.0229000,0.1192609,0.1234488,3419.4243078,34.1872416,1028.7453655,27.3157442,1453.3300000,1.5479000,7.0113000,4.9061000,61.0380000,0.0000000,0.0000000
212.9264230,-89.5370200,73.4828800,300.8670000,-297.5470566,0.1306000,2.8546920,34.0229000,0.1193607,0.1235486,3419.8225036,34.1872416,1028.7453593,27.3157389,1453.3300000,1.5467000,7.0038000,4.9008000,60.9730000,0.0000000,0.0000000
212.9264240,-89.5370200,73.4828800,300.9800000,-297.6587285,0.1309000,2.8547500,34.0233000,0.1196551,0.1238413,3422.0886096,34.1876432,1028.7461973,27.3160455,1453.3300000,1.5467000,7.0029000,4.9002000,60.9660000,0.0000000,0.0000000
212.9264240,-89.5370200,73.4828800,301.0330000,-297.7111055,0.1314000,2.8548360,34.0239000,0.1201513,0.1243349,3424.5730705,34.1882459,1028.7468995,27.3165028,1453.3300000,1.5467000,7.0040000,4.9010000,60.9770000,0.0000000,0.0000000
212.9264250,-89.5370200,73.4828800,301.0860000,-297.7634826,0.1318000,2.8548930,34.0241000,0.1205480,0.1247308,3426.6681423,34.1884467,1028.7472864,27.3166429,1453.3400000,1.5467000,7.0036000,4.9007000,60.9740000,0.0000000,0.0000000
212.9264250,-89.5370200,73.4828800,301.1990000,-297.8751543,0.1325000,2.8549390,34.0239000,0.1212418,0.1254255,3430.5402262,34.1882454,1028.7476174,27.3164445,1453.3400000,1.5467000,7.0034000,4.9006000,60.9730000,0.0000000,0.0000000
212.9264260,-89.5370200,73.4828800,301.1310000,-297.8079536,0.1331000,2.8550360,34.0245000,0.1218426,0.1260237,3432.2660679,34.1888485,1028.7477404,27.3168966,1453.3400000,1.5467000,7.0033000,4.9005000,60.9730000,0.0000000,0.0000000
212.9264260,-89.5370200,73.4828800,301.3130000,-297.9878142,0.1335000,2.8551050,34.0249000,0.1222340,0.1264134,3435.5899961,34.1892499,1028.7488989,27.3171978,1453.3500000,1.5467000,7.0036000,4.9007000,60.9770000,0.0000000,0.0000000
212.9264270,-89.5370200,73.4828800,301.3130000,-297.9878142,0.1340000,2.8551740,34.0253000,0.1227324,0.1269102,3437.5721433,34.1896518,1028.7491894,27.3174939,1453.3500000,1.5467000,7.0040000,4.9010000,60.9820000,0.0000000,0.0000000
212.9264270,-89.5370200,73.4828800,301.4260000,-298.0994859,0.1344000,2.8551970,34.0250000,0.1231270,0.1273061,3440.2518343,34.1893500,1028.7494585,27.3172307,1453.3600000,1.5467000,7.0048000,4.9016000,60.9890000,0.0000000,0.0000000
212.9264270,-89.5370200,73.4828800,301.4860000,-298.1587805,0.1349000,2.8552310,34.0249000,0.1236233,0.1278029,3442.8186150,34.1892493,1028.7496312,27.3171236,1453.3600000,1.5467000,7.0057000,4.9022000,60.9980000,0.0000000,0.0000000
212.9264280,-89.5370200,73.4828800,301.4860000,-298.1587805,0.1351000,2.8552710,34.0252000,0.1238226,0.1280010,3443.6083835,34.1895507,1028.7498599,27.3173549,1453.3600000,1.5467000,7.0069000,4.9030000,61.0080000,0.0000000,0.0000000
212.9264280,-89.5370200,73.4828800,301.5770000,-298.2487107,0.1356000,2.8553000,34.0250000,0.1243178,0.1284970,3446.4737319,34.1893495,1028.7500991,27.3171671,1453.3600000,1.5467000,7.0083000,4.9040000,61.0210000,0.0000000,0.0000000
212.9264290,-89.5370200,73.4828800,301.6520000,-298.3228289,0.1357000,2.8553170,34.0251000,0.1244144,0.1285933,3447.5867287,34.1894497,1028.7505284,27.3172424,1453.3700000,1.5467000,7.0100000,4.9052000,61.0360000,0.0000000,0.0000000
212.9264290,-89.5370200,73.4828800,301.7050000,-298.3752058,0.1358000,2.8553290,34.0250000,0.1245121,0.1286914,3448.4938140,34.1893491,1028.7506928,27.3171564,1453.3700000,1.5454000,7.0020000,4.8996000,60.9660000,0.0000000,0.0000000
212.9264300,-89.5370200,73.4828800,301.7050000,-298.3752058,0.1360000,2.8553690,34.0254000,0.1247114,0.1288889,3449.2813719,34.1897510,1028.7510018,27.3174683,1453.3700000,1.5454000,7.0004000,4.8985000,60.9530000,0.0000000,0.0000000
212.9264300,-89.5370200,73.4828800,301.8190000,-298.4878655,0.1360000,2.8553800,34.0255000,0.1247067,0.1288838,3450.3690178,34.1898511,1028.7516220,27.3175489,1453.3700000,1.5454000,7.0011000,4.8990000,60.9590000,0.0000000,0.0000000
212.9264310,-89.5370200,73.4828800,301.8790000,-298.5471600,0.1362000,2.8554260,34.0259000,0.1249035,0.1290789,3451.7301782,34.1902529,1028.7522152,27.3178608,1453.3700000,1.5454000,7.0001000,4.8983000,60.9510000,0.0000000,0.0000000
212.9264310,-89.5370200,73.4828800,301.9320000,-298.5995368,0.1365000,2.8554550,34.0259000,0.1252006,0.1293760,3453.4314341,34.1902527,1028.7524475,27.3178449,1453.3700000,1.5467000,7.0093000,4.9047000,61.0320000,0.0000000,0.0000000
212.9264320,-89.5370200,73.4828800,301.9700000,-298.6370900,0.1366000,2.8554600,34.0257000,0.1252989,0.1294752,3454.1973215,34.1900516,1028.7524605,27.3176783,1453.3800000,1.5467000,7.0105000,4.9055000,61.0420000,0.0000000,0.0000000
212.9264320,-89.5370200,73.4828800,302.0980000,-298.7635849,0.1369000,2.8554490,34.0252000,0.1255933,0.1297718,3456.6266167,34.1895488,1028.7526461,27.3172592,1453.3800000,1.5454000,7.0020000,4.8996000,60.9690000,0.0000000,0.0000000
212.9264330,-89.5370200,73.4828800,302.0980000,-298.7635849,0.1369000,2.8554950,34.0258000,0.1255929,0.1297688,3456.6133711,34.1901517,1028.7531284,27.3177430,1453.3800000,1.5454000,7.0018000,4.8994000,60.9670000,0.0000000,0.0000000
212.9264330,-89.5370200,73.4828800,302.1580000,-298.8228793,0.1369000,2.8554950,34.0257000,0.1255906,0.1297669,3457.1891807,34.1900510,1028.7533321,27.3176623,1453.3800000,1.5454000,7.0018000,4.8995000,60.9670000,0.0000000,0.0000000
212.9264340,-89.5370200,73.4828800,302.2110000,-298.8752561,0.1373000,2.8554950,34.0253000,0.1259876,0.1301657,3459.2974531,34.1896489,1028.7532367,27.3173185,1453.3800000,1.5467000,7.0120000,4.9066000,61.0560000,0.0000000,0.0000000
212.9264340,-89.5370200,73.4828800,302.2720000,-298.9355388,0.1373000,2.8555460,34.0260000,0.1259848,0.1301598,3459.8651571,34.1903521,1028.7540882,27.3178829,1453.3800000,1.5454000,7.0042000,4.9012000,60.9890000,0.0000000,0.0000000
212.9264350,-89.5370200,73.4828800,302.3250000,-298.9879155,0.1373000,2.8555690,34.0263000,0.1259825,0.1301562,3460.3652121,34.1906533,1028.7545803,27.3181248,1453.3900000,1.5454000,7.0049000,4.9016000,60.9940000,0.0000000,0.0000000
212.9264350,-89.5370200,73.4828800,302.3620000,-299.0244804,0.1373000,2.8555640,34.0262000,0.1259810,0.1301552,3460.7211398,34.1905527,1028.7546751,27.3180442,1453.3900000,1.5454000,7.0039000,4.9009000,60.9860000,0.0000000,0.0000000
212.9264360,-89.5370200,73.4828800,302.4380000,-299.0995866,0.1374000,2.8555470,34.0257000,0.1260780,0.1302544,3461.8569291,34.1900501,1028.7546269,27.3176357,1453.3900000,1.5454000,7.0049000,4.9016000,60.9950000,0.0000000,0.0000000
212.9264360,-89.5370200,73.4828800,302.5510000,-299.2112576,0.1374000,2.8555640,34.0259000,0.1260734,0.1302488,3462.9327888,34.1902507,1028.7553227,27.3177969,1453.3900000,1.5454000,7.0062000,4.9025000,61.0060000,0.0000000,0.0000000
212.9264370,-89.5370200,73.4828800,302.5510000,-299.2112576,0.1374000,2.8555640,34.0259000,0.1260734,0.1302488,3462.9327888,34.1902507,1028.7553227,27.3177969,1453.3900000,1.5454000,7.0076000,4.9035000,61.0180000,0.0000000,0.0000000
212.9264370,-89.5370200,73.4828800,302.6640000,-299.3229285,0.1376000,2.8555700,34.0257000,0.1262684,0.1304448,3464.8138578,34.1900493,1028.7556846,27.3176250,1453.3900000,1.5467000,7.0174000,4.9104000,61.1040000,0.0000000,0.0000000
212.9264380,-89.5370200,73.4828800,302.6640000,-299.3229285,0.1374000,2.8555750,34.0260000,0.1260687,0.1302438,3464.0108550,34.1903508,1028.7559381,27.3178775,1453.3900000,1.5454000,7.0091000,4.9046000,61.0320000,0.0000000,0.0000000
212.9264380,-89.5370200,73.4828800,302.7780000,-299.4355877,0.1374000,2.8555870,34.0260000,0.1260642,0.1302392,3465.1006883,34.1903504,1028.7564779,27.3178774,1453.3900000,1.5454000,7.0092000,4.9047000,61.0330000,0.0000000,0.0000000
212.9264390,-89.5370200,73.4828800,302.7780000,-299.4355877,0.1376000,2.8555980,34.0260000,0.1262636,0.1304387,3465.8970637,34.1903504,1028.7564655,27.3178668,1453.3900000,1.5454000,7.0094000,4.9047000,61.0340000,0.0000000,0.0000000
212.9264390,-89.5370200,73.4828800,302.8680000,-299.5245291,0.1377000,2.8556150,34.0260000,0.1263597,0.1305348,3467.1556441,34.1903501,1028.7568855,27.3178615,1453.4000000,1.5454000,7.0097000,4.9050000,61.0370000,0.0000000,0.0000000
212.9264400,-89.5370200,73.4828800,302.9440000,-299.5996351,0.1374000,2.8556040,34.0262000,0.1260574,0.1302316,3466.6832174,34.1905508,1028.7574247,27.3180386,1453.4000000,1.5454000,7.0122000,4.9067000,61.0580000,0.0000000,0.0000000
212.9264400,-89.5370200,73.4828800,303.0040000,-299.6589293,0.1374000,2.8556210,34.0264000,0.1260548,0.1302281,3467.2523934,34.1907516,1028.7578695,27.3181998,1453.4000000,1.5454000,7.0129000,4.9072000,61.0640000,0.0000000,0.0000000
212.9264400,-89.5370200,73.4828800,303.0570000,-299.7113058,0.1377000,2.8556210,34.0260000,0.1263521,0.1305272,3468.9624682,34.1903494,1028.7577803,27.3178613,1453.4000000,1.5454000,7.0137000,4.9078000,61.0720000,0.0000000,0.0000000
212.9264410,-89.5370200,73.4828800,303.0570000,-299.7113058,0.1376000,2.8556040,34.0259000,0.1262525,0.1304280,3468.5664909,34.1902489,1028.7577061,27.3177859,1453.4000000,1.5454000,7.0147000,4.9085000,61.0810000,0.0000000,0.0000000
212.9264410,-89.5370200,73.4828800,303.1700000,-299.8229765,0.1374000,2.8556380,34.0265000,0.1260481,0.1302210,3468.8371332,34.1908512,1028.7587357,27.3182801,1453.4000000,1.5454000,7.0160000,4.9094000,61.0910000,0.0000000,0.0000000
212.9264420,-89.5370200,73.4828800,303.2840000,-299.9356354,0.1377000,2.8556440,34.0262000,0.1263429,0.1305171,3471.1281506,34.1905492,1028.7590155,27.3180221,1453.4000000,1.5454000,7.0173000,4.9103000,61.1030000,0.0000000,0.0000000
212.9264420,-89.5370200,73.4828800,303.2840000,-299.9356354,0.1379000,2.8556270,34.0258000,0.1265426,0.1307186,3471.9333624,34.1901472,1028.7586816,27.3176889,1453.4000000,1.5454000,7.0187000,4.9113000,61.1160000,0.0000000,0.0000000
212.9264430,-89.5370200,73.4828800,303.3210000,-299.9722001,0.1378000,2.8556610,34.0262000,0.1264411,0.1306154,3471.8800528,34.1905490,1028.7591844,27.3180167,1453.4000000,1.5454000,7.0203000,4.9124000,61.1300000,0.0000000,0.0000000
212.9264430,-89.5370200,73.4828800,303.3970000,-300.0473059,0.1379000,2.8556730,34.0263000,0.1265378,0.1307116,3473.0025800,34.1906491,1028.7596183,27.3180919,1453.4100000,1.5454000,7.0202000,4.9123000,61.1290000,0.0000000,0.0000000
212.9264440,-89.5370200,73.4828800,303.5100000,-300.1589764,0.1379000,2.8556960,34.0265000,0.1265331,0.1307060,3474.0784253,34.1908494,1028.7603140,27.3182529,1453.4100000,1.5454000,7.0221000,4.9136000,61.1450000,0.0000000,0.0000000
212.9264440,-89.5370200,73.4828800,303.5100000,-300.1589764,0.1380000,2.8557190,34.0267000,0.1266327,0.1308048,3474.4721893,34.1910504,1028.7604685,27.3184089,1453.4100000,1.5454000,7.0221000,4.9137000,61.1460000,0.0000000,0.0000000
212.9264450,-89.5370200,73.4828800,303.6160000,-300.2637293,0.1383000,2.8557470,34.0267000,0.1269277,0.1310998,3476.6800874,34.1910498,1028.7609516,27.3183927,1453.4100000,1.5454000,7.0223000,4.9138000,61.1480000,0.0000000,0.0000000
212.9264450,-89.5370200,73.4828800,303.6160000,-300.2637293,0.1382000,2.8558160,34.0278000,0.1268273,0.1309946,3476.2575842,34.1921552,1028.7618418,27.3192850,1453.4100000,1.5454000,7.0225000,4.9140000,61.1500000,0.0000000,0.0000000
212.9264460,-89.5370200,73.4828800,303.7290000,-300.3753996,0.1391000,2.8558740,34.0274000,0.1277206,0.1318897,3480.9303408,34.1917526,1028.7619993,27.3189145,1453.4200000,1.5454000,7.0246000,4.9154000,61.1700000,0.0000000,0.0000000
212.9264460,-89.5370200,73.4828800,303.7290000,-300.3753996,0.1393000,2.8559310,34.0280000,0.1279197,0.1320862,3481.7134382,34.1923555,1028.7624690,27.3193877,1453.4200000,1.5454000,7.0269000,4.9170000,61.1900000,0.0000000,0.0000000
212.9264470,-89.5370200,73.4828800,303.8430000,-300.4880582,0.1397000,2.8559480,34.0276000,0.1283143,0.1324826,3484.4048316,34.1919530,1028.7626623,27.3190437,1453.4200000,1.5454000,7.0275000,4.9174000,61.1960000,0.0000000,0.0000000
212.9264470,-89.5370200,73.4828800,303.8880000,-300.5325287,0.1399000,2.8560000,34.0281000,0.1285116,0.1326778,3485.6203251,34.1924552,1028.7632647,27.3194362,1453.4300000,1.5454000,7.0282000,4.9179000,61.2020000,0.0000000,0.0000000
212.9264480,-89.5370200,73.4828800,303.9560000,-300.5997285,0.1404000,2.8560630,34.0284000,0.1290074,0.1331723,3488.2546612,34.1927563,1028.7637965,27.3196514,1453.4300000,1.5454000,7.0289000,4.9184000,61.2090000,0.0000000,0.0000000
212.9264480,-89.5370200,73.4828800,304.0160000,-300.6590224,0.1405000,2.8560800,34.0284000,0.1291047,0.1332696,3489.2264253,34.1927560,1028.7640743,27.3196460,1453.4300000,1.5454000,7.0297000,4.9190000,61.2170000,0.0000000,0.0000000
