#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4313420,-90.9917400,74.1046800,121.1330000,-119.8447486,-1.3095000,2.6101180,32.4286000,-1.3118679,-1.3046702,-4027.8720963,32.5858319,1026.6695690,26.0857039,1441.5100000,1.8557000,9.3199000,6.5215000,77.2280000,0.0000000,0.0000000
213.4313430,-90.9917400,74.1046800,121.1330000,-119.8447486,-1.3093000,2.6101680,32.4291000,-1.3116682,-1.3044709,-4027.0770951,32.5863344,1026.6699674,26.0861036,1441.5100000,1.8570000,9.3308000,6.5291000,77.3190000,0.0000000,0.0000000
213.4313430,-90.9917400,74.1046800,121.1630000,-119.8744209,-1.3094000,2.6101790,32.4293000,-1.3117688,-1.3045721,-4027.1889844,32.5865351,1026.6702768,26.0862684,1441.5100000,1.8557000,9.3215000,6.5226000,77.2420000,0.0000000,0.0000000
213.4313440,-90.9917400,74.1046800,121.2460000,-119.9565140,-1.3091000,2.6101960,32.4292000,-1.3114708,-1.3042732,-4025.1871853,32.5864340,1026.6705852,26.0861784,1441.5100000,1.8557000,9.3209000,6.5222000,77.2380000,0.0000000,0.0000000
213.4313440,-90.9917400,74.1046800,121.3060000,-120.0158585,-1.3091000,2.6102240,32.4295000,-1.3114722,-1.3042750,-4024.6104933,32.5867350,1026.6711166,26.0864213,1441.5100000,1.8557000,9.3228000,6.5236000,77.2540000,0.0000000,0.0000000
213.4313450,-90.9917400,74.1046800,121.3060000,-120.0158585,-1.3091000,2.6102130,32.4294000,-1.3114721,-1.3042748,-4024.6095806,32.5866345,1026.6710356,26.0863402,1441.5100000,1.8557000,9.3231000,6.5238000,77.2560000,0.0000000,0.0000000
213.4313450,-90.9917400,74.1046800,121.4110000,-120.1197112,-1.3091000,2.6102240,32.4295000,-1.3114743,-1.3042772,-4023.5964927,32.5867342,1026.6716214,26.0864207,1441.5200000,1.8557000,9.3240000,6.5244000,77.2630000,0.0000000,0.0000000
213.4313450,-90.9917400,74.1046800,121.4710000,-120.1790556,-1.3093000,2.6102680,32.4302000,-1.3116755,-1.3044802,-4023.8230124,32.5874372,1026.6724831,26.0869935,1441.5200000,1.8557000,9.3252000,6.5252000,77.2730000,0.0000000,0.0000000
213.4313460,-90.9917400,74.1046800,121.5840000,-120.2908208,-1.3093000,2.6102790,32.4303000,-1.3116779,-1.3044828,-4022.7326704,32.5875368,1026.6731073,26.0870740,1441.5200000,1.8557000,9.3268000,6.5264000,77.2870000,0.0000000,0.0000000
213.4313460,-90.9917400,74.1046800,121.5840000,-120.2908208,-1.3090000,2.6103350,32.4308000,-1.3113784,-1.3041833,-4021.5379015,32.5880392,1026.6735024,26.0874708,1441.5200000,1.8557000,9.3266000,6.5262000,77.2860000,0.0000000,0.0000000
213.4313470,-90.9917400,74.1046800,121.6370000,-120.3432416,-1.3088000,2.6103740,32.4310000,-1.3111797,-1.3039846,-4020.2283468,32.5882398,1026.6739127,26.0876270,1441.5200000,1.8557000,9.3269000,6.5264000,77.2890000,0.0000000,0.0000000
213.4313470,-90.9917400,74.1046800,121.6970000,-120.4025860,-1.3086000,2.6104010,32.4311000,-1.3109812,-1.3037857,-4018.8502810,32.5883399,1026.6742757,26.0877020,1441.5300000,1.8557000,9.3274000,6.5268000,77.2940000,0.0000000,0.0000000
213.4313480,-90.9917400,74.1046800,121.7500000,-120.4550068,-1.3083000,2.6104070,32.4309000,-1.3106826,-1.3034860,-4017.1372972,32.5881385,1026.6743590,26.0875311,1441.5300000,1.8557000,9.3283000,6.5274000,77.3020000,0.0000000,0.0000000
213.4313480,-90.9917400,74.1046800,121.7500000,-120.4550068,-1.3082000,2.6104400,32.4312000,-1.3105828,-1.3033865,-4016.7402619,32.5884399,1026.6745986,26.0877715,1441.5300000,1.8557000,9.3314000,6.5296000,77.3280000,0.0000000,0.0000000
213.4313490,-90.9917400,74.1046800,121.8630000,-120.5667718,-1.3082000,2.6104730,32.4317000,-1.3105853,-1.3033898,-4015.6535883,32.5889415,1026.6755467,26.0881762,1441.5300000,1.8545000,9.3229000,6.5236000,77.2570000,0.0000000,0.0000000
213.4313490,-90.9917400,74.1046800,121.9160000,-120.6191926,-1.3082000,2.6104790,32.4316000,-1.3105864,-1.3033907,-4015.1408522,32.5888406,1026.6757206,26.0880949,1441.5300000,1.8545000,9.3230000,6.5237000,77.2580000,0.0000000,0.0000000
213.4313500,-90.9917400,74.1046800,121.9760000,-120.6785369,-1.3080000,2.6104960,32.4317000,-1.3103879,-1.3031919,-4013.7627940,32.5889407,1026.6760836,26.0881699,1441.5300000,1.8545000,9.3235000,6.5240000,77.2630000,0.0000000,0.0000000
213.4313500,-90.9917400,74.1046800,122.0290000,-120.7309576,-1.3080000,2.6105010,32.4316000,-1.3103889,-1.3031928,-4013.2500587,32.5888398,1026.6762574,26.0880886,1441.5300000,1.8545000,9.3244000,6.5247000,77.2710000,0.0000000,0.0000000
213.4313510,-90.9917400,74.1046800,122.0290000,-120.7309576,-1.3082000,2.6105400,32.4324000,-1.3105889,-1.3033947,-4014.0569269,32.5896437,1026.6769115,26.0887428,1441.5300000,1.8545000,9.3237000,6.5242000,77.2650000,0.0000000,0.0000000
213.4313510,-90.9917400,74.1046800,122.1940000,-120.8941541,-1.3079000,2.6105510,32.4321000,-1.3102926,-1.3030971,-4011.2614564,32.5893410,1026.6774523,26.0884902,1441.5400000,1.8545000,9.3234000,6.5240000,77.2630000,0.0000000,0.0000000
213.4313520,-90.9917400,74.1046800,122.1940000,-120.8941541,-1.3078000,2.6106230,32.4330000,-1.3101929,-1.3029988,-4010.8699173,32.5902454,1026.6781777,26.0892169,1441.5400000,1.8533000,9.3150000,6.5181000,77.1930000,0.0000000,0.0000000
213.4313520,-90.9917400,74.1046800,122.1940000,-120.8941541,-1.3077000,2.6106340,32.4331000,-1.3100931,-1.3028989,-4010.4710581,32.5903458,1026.6782554,26.0892952,1441.5400000,1.8545000,9.3257000,6.5256000,77.2830000,0.0000000,0.0000000
213.4313530,-90.9917400,74.1046800,122.3680000,-121.0662522,-1.3076000,2.6106840,32.4336000,-1.3099969,-1.3028034,-4008.3955572,32.5908470,1026.6794935,26.0896967,1441.5400000,1.8533000,9.3164000,6.5191000,77.2060000,0.0000000,0.0000000
213.4313530,-90.9917400,74.1046800,122.2850000,-120.9841594,-1.3075000,2.6106840,32.4335000,-1.3098953,-1.3027013,-4008.7963913,32.5907471,1026.6790103,26.0896133,1441.5400000,1.8533000,9.3155000,6.5185000,77.1990000,0.0000000,0.0000000
213.4313540,-90.9917400,74.1046800,122.4200000,-121.1176837,-1.3074000,2.6106950,32.4334000,-1.3097982,-1.3026038,-4007.0920203,32.5906456,1026.6795752,26.0895286,1441.5500000,1.8533000,9.3153000,6.5183000,77.1980000,0.0000000,0.0000000
213.4313540,-90.9917400,74.1046800,122.4730000,-121.1701043,-1.3076000,2.6107230,32.4341000,-1.3099992,-1.3028066,-4007.3861619,32.5913486,1026.6804031,26.0901015,1441.5500000,1.8533000,9.3155000,6.5185000,77.1990000,0.0000000,0.0000000
213.4313550,-90.9917400,74.1046800,122.5330000,-121.2294484,-1.3071000,2.6107120,32.4333000,-1.3095009,-1.3023055,-4004.8005572,32.5905443,1026.6800278,26.0894384,1441.5500000,1.8533000,9.3160000,6.5188000,77.2030000,0.0000000,0.0000000
213.4313550,-90.9917400,74.1046800,122.5860000,-121.2818690,-1.3075000,2.6107230,32.4339000,-1.3099017,-1.3027084,-4005.8933306,32.5911468,1026.6807813,26.0899359,1441.5500000,1.8533000,9.3170000,6.5195000,77.2110000,0.0000000,0.0000000
213.4313560,-90.9917400,74.1046800,122.6460000,-121.3412131,-1.3073000,2.6107290,32.4337000,-1.3097031,-1.3025090,-4004.5125418,32.5909454,1026.6809014,26.0897678,1441.5500000,1.8533000,9.3163000,6.5190000,77.2060000,0.0000000,0.0000000
213.4313560,-90.9917400,74.1046800,122.6460000,-121.3412131,-1.3075000,2.6107450,32.4341000,-1.3099030,-1.3027101,-4005.3157511,32.5913473,1026.6812317,26.0900977,1441.5500000,1.8533000,9.3159000,6.5187000,77.2030000,0.0000000,0.0000000
213.4313570,-90.9917400,74.1046800,122.7590000,-121.4529777,-1.3072000,2.6107670,32.4340000,-1.3096056,-1.3024118,-4003.0242954,32.5912460,1026.6816843,26.0900075,1441.5500000,1.8533000,9.3159000,6.5187000,77.2030000,0.0000000,0.0000000
213.4313570,-90.9917400,74.1046800,122.7590000,-121.4529777,-1.3073000,2.6107450,32.4338000,-1.3097055,-1.3025115,-4003.4222343,32.5910450,1026.6815256,26.0898482,1441.5500000,1.8533000,9.3162000,6.5189000,77.2050000,0.0000000,0.0000000
213.4313580,-90.9917400,74.1046800,122.9250000,-121.6171627,-1.3074000,2.6107840,32.4343000,-1.3098089,-1.3026162,-4002.2235551,32.5915462,1026.6827317,26.0902555,1441.5600000,1.8533000,9.3169000,6.5194000,77.2110000,0.0000000,0.0000000
213.4313580,-90.9917400,74.1046800,122.8650000,-121.5578187,-1.3073000,2.6107840,32.4343000,-1.3097078,-1.3025148,-4002.4031930,32.5915466,1026.6824400,26.0902530,1441.5500000,1.8533000,9.3177000,6.5200000,77.2180000,0.0000000,0.0000000
213.4313590,-90.9917400,74.1046800,122.9780000,-121.6695832,-1.3073000,2.6107790,32.4341000,-1.3097101,-1.3025167,-4001.3101397,32.5913448,1026.6828214,26.0900902,1441.5600000,1.8533000,9.3191000,6.5209000,77.2290000,0.0000000,0.0000000
213.4313590,-90.9917400,74.1046800,123.0380000,-121.7289271,-1.3074000,2.6108170,32.4347000,-1.3098114,-1.3026193,-4001.1360032,32.5919473,1026.6835988,26.0905791,1441.5600000,1.8521000,9.3103000,6.5148000,77.1570000,0.0000000,0.0000000
213.4313590,-90.9917400,74.1046800,123.0910000,-121.7813476,-1.3072000,2.6108450,32.4349000,-1.3096128,-1.3024206,-3999.8264872,32.5921479,1026.6840091,26.0907353,1441.5600000,1.8521000,9.3103000,6.5148000,77.1570000,0.0000000,0.0000000
213.4313600,-90.9917400,74.1046800,123.1210000,-121.8110195,-1.3073000,2.6108670,32.4352000,-1.3097134,-1.3025220,-3999.9393052,32.5924491,1026.6843994,26.0909812,1441.5600000,1.8521000,9.3088000,6.5137000,77.1440000,0.0000000,0.0000000
213.4313600,-90.9917400,74.1046800,123.1510000,-121.8406915,-1.3067000,2.6109340,32.4355000,-1.3091147,-1.3019223,-3997.2537370,32.5927503,1026.6847671,26.0912072,1441.5600000,1.8533000,9.3197000,6.5213000,77.2360000,0.0000000,0.0000000
213.4313610,-90.9917400,74.1046800,123.2560000,-121.9445433,-1.3068000,2.6110230,32.4367000,-1.3092171,-1.3020271,-3996.6505615,32.5939554,1026.6862466,26.0921822,1441.5700000,1.8521000,9.3124000,6.5162000,77.1760000,0.0000000,0.0000000
213.4313610,-90.9917400,74.1046800,123.3160000,-122.0038871,-1.3063000,2.6110340,32.4363000,-1.3087188,-1.3015268,-3994.0686458,32.5935530,1026.6861951,26.0918435,1441.5700000,1.8533000,9.3221000,6.5230000,77.2570000,0.0000000,0.0000000
213.4313620,-90.9917400,74.1046800,123.3690000,-122.0563075,-1.3065000,2.6110670,32.4369000,-1.3089199,-1.3017295,-3994.3618862,32.5941555,1026.6869421,26.0923352,1441.5700000,1.8521000,9.3154000,6.5184000,77.2020000,0.0000000,0.0000000
213.4313620,-90.9917400,74.1046800,123.4290000,-122.1156514,-1.3062000,2.6110780,32.4368000,-1.3086214,-1.3014301,-3992.5822642,32.5940545,1026.6871399,26.0922453,1441.5700000,1.8521000,9.3175000,6.5199000,77.2200000,0.0000000,0.0000000
213.4313630,-90.9917400,74.1046800,123.4290000,-122.1156514,-1.3060000,2.6111170,32.4371000,-1.3084217,-1.3012304,-3991.7854847,32.5943560,1026.6873763,26.0924829,1441.5700000,1.8521000,9.3179000,6.5201000,77.2240000,0.0000000,0.0000000
213.4313630,-90.9917200,74.1046800,123.5420000,-122.2274155,-1.3061000,2.6111950,32.4382000,-1.3085243,-1.3013352,-3991.1041565,32.5954605,1026.6888133,26.0933768,1441.5800000,1.8521000,9.3188000,6.5208000,77.2320000,0.0000000,0.0000000
213.4313640,-90.9917200,74.1046800,123.5950000,-122.2798359,-1.3057000,2.6112670,32.4387000,-1.3081259,-1.3009368,-3988.9978866,32.5959625,1026.6894600,26.0937705,1441.5800000,1.8521000,9.3179000,6.5201000,77.2250000,0.0000000,0.0000000
213.4313640,-90.9917200,74.1046800,123.6480000,-122.3322562,-1.3052000,2.6113660,32.4395000,-1.3076278,-1.3004388,-3986.4946157,32.5967660,1026.6903462,26.0944045,1441.5800000,1.8509000,9.3088000,6.5137000,77.1510000,0.0000000,0.0000000
213.4313650,-90.9917200,74.1046800,123.7080000,-122.3915999,-1.3051000,2.6114220,32.4401000,-1.3075293,-1.3003412,-3985.5209762,32.5973685,1026.6911172,26.0948877,1441.5900000,1.8521000,9.3169000,6.5194000,77.2190000,0.0000000,0.0000000
213.4313650,-90.9917200,74.1046800,123.7610000,-122.4440202,-1.3049000,2.6114610,32.4404000,-1.3073307,-1.3001426,-3984.2124112,32.5976695,1026.6916083,26.0951250,1441.5900000,1.8521000,9.3169000,6.5194000,77.2200000,0.0000000,0.0000000
213.4313660,-90.9917200,74.1046800,123.7910000,-122.4736921,-1.3047000,2.6115380,32.4413000,-1.3071318,-1.2999448,-3983.1314702,32.5985737,1026.6924747,26.0958487,1441.5900000,1.8521000,9.3171000,6.5195000,77.2220000,0.0000000,0.0000000
213.4313660,-90.9917200,74.1046800,123.9340000,-122.6151279,-1.3045000,2.6115490,32.4410000,-1.3069350,-1.2997469,-3980.9483041,32.5982711,1026.6929128,26.0955991,1441.6000000,1.8521000,9.3197000,6.5214000,77.2440000,0.0000000,0.0000000
213.4313670,-90.9917200,74.1046800,123.9340000,-122.6151279,-1.3046000,2.6115660,32.4414000,-1.3070350,-1.2998478,-3981.3517498,32.5986731,1026.6932399,26.0959262,1441.5900000,1.8521000,9.3205000,6.5219000,77.2500000,0.0000000,0.0000000
213.4313670,-90.9917200,74.1046800,123.9870000,-122.6675481,-1.3043000,2.6115610,32.4410000,-1.3067363,-1.2995477,-3979.6369850,32.5982707,1026.6931612,26.0955931,1441.6000000,1.8509000,9.3112000,6.5154000,77.1740000,0.0000000,0.0000000
213.4313680,-90.9917200,74.1046800,123.9870000,-122.6675481,-1.3042000,2.6116270,32.4418000,-1.3066366,-1.2994492,-3979.2445899,32.5990746,1026.6938055,26.0962388,1441.6000000,1.8521000,9.3209000,6.5222000,77.2550000,0.0000000,0.0000000
213.4313680,-90.9917200,74.1046800,124.1000000,-122.7793120,-1.3043000,2.6116160,32.4417000,-1.3067388,-1.2995515,-3978.5522530,32.5989733,1026.6942711,26.0961599,1441.6000000,1.8509000,9.3124000,6.5162000,77.1840000,0.0000000,0.0000000
213.4313690,-90.9917200,74.1046800,124.1520000,-122.8307431,-1.3042000,2.6116550,32.4420000,-1.3066401,-1.2994531,-3977.6531202,32.5992743,1026.6947607,26.0964000,1441.6000000,1.8509000,9.3124000,6.5162000,77.1840000,0.0000000,0.0000000
213.4313690,-90.9917200,74.1046800,124.2130000,-122.8910758,-1.3040000,2.6117050,32.4425000,-1.3064417,-1.2992551,-3976.2691631,32.5997763,1026.6954522,26.0967993,1441.6000000,1.8509000,9.3127000,6.5165000,77.1870000,0.0000000,0.0000000
213.4313700,-90.9917200,74.1046800,124.3260000,-123.0028395,-1.3037000,2.6117660,32.4429000,-1.3061446,-1.2989579,-3973.9823959,32.6001774,1026.6963096,26.0971144,1441.6100000,1.8509000,9.3133000,6.5169000,77.1940000,0.0000000,0.0000000
213.4313700,-90.9917200,74.1046800,124.3260000,-123.0028395,-1.3037000,2.6118100,32.4435000,-1.3061447,-1.2989591,-3973.9879278,32.6007803,1026.6967953,26.0976008,1441.6100000,1.8509000,9.3143000,6.5176000,77.2020000,0.0000000,0.0000000
213.4313710,-90.9917200,74.1046800,124.3480000,-123.0245988,-1.3034000,2.6118490,32.4437000,-1.3058456,-1.2986596,-3972.5780521,32.6009811,1026.6970532,26.0977543,1441.6100000,1.8509000,9.3155000,6.5184000,77.2120000,0.0000000,0.0000000
213.4313710,-90.9917200,74.1046800,124.4310000,-123.1066907,-1.3034000,2.6119040,32.4444000,-1.3058475,-1.2986627,-3971.7830328,32.6016839,1026.6980189,26.0983213,1441.6100000,1.8509000,9.3171000,6.5196000,77.2270000,0.0000000,0.0000000
213.4313720,-90.9917200,74.1046800,124.5440000,-123.2184543,-1.3029000,2.6120100,32.4453000,-1.3053506,-1.2981663,-3968.7013818,32.6025874,1026.6992745,26.0990360,1441.6200000,1.8509000,9.3190000,6.5209000,77.2430000,0.0000000,0.0000000
213.4313720,-90.9917200,74.1046800,124.5440000,-123.2184543,-1.3029000,2.6120930,32.4464000,-1.3053509,-1.2981685,-3968.7115355,32.6036927,1026.7001650,26.0999277,1441.6200000,1.8509000,9.3211000,6.5224000,77.2620000,0.0000000,0.0000000
213.4313720,-90.9917200,74.1046800,124.6040000,-123.2777978,-1.3025000,2.6121320,32.4464000,-1.3049526,-1.2977692,-3966.5331307,32.6036923,1026.7004404,26.0999160,1441.6200000,1.8509000,9.3216000,6.5227000,77.2670000,0.0000000,0.0000000
213.4313730,-90.9917200,74.1046800,124.6570000,-123.3302179,-1.3021000,2.6121540,32.4463000,-1.3045542,-1.2973696,-3964.4213978,32.6035914,1026.7006013,26.0998233,1441.6300000,1.8496000,9.3121000,6.5161000,77.1890000,0.0000000,0.0000000
213.4313730,-90.9917200,74.1046800,124.7700000,-123.4419814,-1.3021000,2.6122210,32.4472000,-1.3045568,-1.2973738,-3963.3385621,32.6044949,1026.7018731,26.1005523,1441.6300000,1.8496000,9.3114000,6.5156000,77.1830000,0.0000000,0.0000000
213.4313740,-90.9917200,74.1046800,124.8230000,-123.4944014,-1.3019000,2.6123370,32.4484000,-1.3043584,-1.2971771,-3962.0383638,32.6057004,1026.7030928,26.1015191,1441.6300000,1.8496000,9.3108000,6.5152000,77.1800000,0.0000000,0.0000000
213.4313740,-90.9917200,74.1046800,124.8230000,-123.4944014,-1.3015000,2.6124700,32.4499000,-1.3039593,-1.2967797,-3960.4532126,32.6072076,1026.7042941,26.1027236,1441.6400000,1.8496000,9.3105000,6.5149000,77.1780000,0.0000000,0.0000000
213.4313750,-90.9917200,74.1046800,124.9130000,-123.5834165,-1.3011000,2.6126250,32.4515000,-1.3035620,-1.2963843,-3957.9999496,32.6088147,1026.7060090,26.1040088,1441.6400000,1.8509000,9.3208000,6.5221000,77.2660000,0.0000000,0.0000000
213.4313750,-90.9917200,74.1046800,124.9360000,-123.6061648,-1.3008000,2.6127140,32.4524000,-1.3032631,-1.2960863,-3956.5869311,32.6097189,1026.7068383,26.1047297,1441.6400000,1.8496000,9.3107000,6.5151000,77.1830000,0.0000000,0.0000000
213.4313760,-90.9917200,74.1046800,124.9960000,-123.6655082,-1.3003000,2.6127920,32.4529000,-1.3027650,-1.2955879,-3954.0134379,32.6102209,1026.7075153,26.1051204,1441.6500000,1.8496000,9.3112000,6.5155000,77.1890000,0.0000000,0.0000000
213.4313760,-90.9917200,74.1046800,125.1010000,-123.7693591,-1.3001000,2.6128860,32.4539000,-1.3025677,-1.2953919,-3952.2093187,32.6112249,1026.7088230,26.1059248,1441.6500000,1.8496000,9.3102000,6.5147000,77.1810000,0.0000000,0.0000000
213.4313770,-90.9917200,74.1046800,125.1010000,-123.7693591,-1.2999000,2.6129800,32.4549000,-1.3023682,-1.2951937,-3951.4190828,32.6122298,1026.7096260,26.1067297,1441.6500000,1.8496000,9.3093000,6.5141000,77.1750000,0.0000000,0.0000000
213.4313770,-90.9917200,74.1046800,125.1620000,-123.8296915,-1.2992000,2.6130300,32.4549000,-1.3016703,-1.2944940,-3948.0318198,32.6122293,1026.7098965,26.1067094,1441.6600000,1.8496000,9.3086000,6.5136000,77.1700000,0.0000000,0.0000000
213.4313780,-90.9917200,74.1046800,125.2750000,-123.9414547,-1.2991000,2.6131300,32.4560000,-1.3015731,-1.2943985,-3946.5511547,32.6133338,1026.7113269,26.1075976,1441.6600000,1.8484000,9.2980000,6.5062000,77.0830000,0.0000000,0.0000000
213.4313780,-90.9917200,74.1046800,125.3270000,-123.9928855,-1.2988000,2.6131580,32.4560000,-1.3012745,-1.2940992,-3944.8498028,32.6133334,1026.7115671,26.1075888,1441.6600000,1.8484000,9.2961000,6.5048000,77.0680000,0.0000000,0.0000000
213.4313790,-90.9917200,74.1046800,125.3570000,-124.0225572,-1.2988000,2.6131800,32.4563000,-1.3012752,-1.2941004,-3944.5629106,32.6136347,1026.7119542,26.1078318,1441.6700000,1.8496000,9.3048000,6.5109000,77.1400000,0.0000000,0.0000000
213.4313790,-90.9917200,74.1046800,125.3880000,-124.0532178,-1.2985000,2.6131910,32.4561000,-1.3009762,-1.2938002,-3943.0624779,32.6134335,1026.7119315,26.1076610,1441.6700000,1.8496000,9.3053000,6.5113000,77.1450000,0.0000000,0.0000000
213.4313800,-90.9917200,74.1046800,125.4400000,-124.1046487,-1.2985000,2.6132410,32.4567000,-1.3009774,-1.2938026,-3942.5659434,32.6140360,1026.7126672,26.1081471,1441.6700000,1.8496000,9.3061000,6.5119000,77.1520000,0.0000000,0.0000000
213.4313800,-90.9917200,74.1046800,125.6060000,-124.2688316,-1.2985000,2.6132580,32.4569000,-1.3009809,-1.2938065,-3940.9649350,32.6142357,1026.7136270,26.1083083,1441.6700000,1.8484000,9.2970000,6.5055000,77.0770000,0.0000000,0.0000000
213.4313810,-90.9917200,74.1046800,125.5530000,-124.2164117,-1.2982000,2.6132970,32.4571000,-1.3006802,-1.2935054,-3940.2793077,32.6144371,1026.7135244,26.1084621,1441.6700000,1.8484000,9.2963000,6.5050000,77.0720000,0.0000000,0.0000000
213.4313810,-90.9917200,74.1046800,125.6660000,-124.3281747,-1.2980000,2.6133690,32.4578000,-1.3004830,-1.2933089,-3938.3952126,32.6151396,1026.7146277,26.1090232,1441.6800000,1.8484000,9.2961000,6.5049000,77.0710000,0.0000000,0.0000000
213.4313820,-90.9917200,74.1046800,125.6660000,-124.3281747,-1.2976000,2.6134630,32.4586000,-1.3000837,-1.2929100,-3936.8036609,32.6159435,1026.7152623,26.1096603,1441.6800000,1.8484000,9.2960000,6.5048000,77.0720000,0.0000000,0.0000000
213.4313820,-90.9917200,74.1046800,125.7790000,-124.4399377,-1.2974000,2.6135740,32.4599000,-1.2998866,-1.2927149,-3934.9251582,32.6172490,1026.7168513,26.1107078,1441.6800000,1.8484000,9.2964000,6.5051000,77.0760000,0.0000000,0.0000000
213.4313830,-90.9917200,74.1046800,125.8020000,-124.4626859,-1.2970000,2.6136290,32.4602000,-1.2994876,-1.2923154,-3933.1068888,32.6175502,1026.7171917,26.1109394,1441.6900000,1.8484000,9.2950000,6.5041000,77.0650000,0.0000000,0.0000000
213.4313830,-90.9917200,74.1046800,125.8850000,-124.5447772,-1.2966000,2.6136900,32.4606000,-1.2990900,-1.2919174,-3930.7102137,32.6179516,1026.7179014,26.1112518,1441.6900000,1.8484000,9.2940000,6.5034000,77.0580000,0.0000000,0.0000000
213.4313840,-90.9917200,74.1046800,125.9450000,-124.6041203,-1.2966000,2.6137290,32.4611000,-1.2990913,-1.2919197,-3930.1355283,32.6184535,1026.7185946,26.1116568,1441.6900000,1.8484000,9.2932000,6.5028000,77.0520000,0.0000000,0.0000000
213.4313840,-90.9917200,74.1046800,125.9980000,-124.6565400,-1.2965000,2.6137350,32.4610000,-1.2989926,-1.2918205,-3929.2231065,32.6183526,1026.7187651,26.1115726,1441.6900000,1.8484000,9.2947000,6.5039000,77.0640000,0.0000000,0.0000000
213.4313850,-90.9917200,74.1046800,126.0580000,-124.7158831,-1.2963000,2.6137180,32.4606000,-1.2987939,-1.2916207,-3927.8405640,32.6179507,1026.7187235,26.1112426,1441.6900000,1.8484000,9.2945000,6.5037000,77.0620000,0.0000000,0.0000000
