#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.6846920,-90.5803800,74.4027800,115.9260000,-114.6929182,-1.3325000,2.6326100,32.7646000,-1.3348152,-1.3282847,-4173.1565062,32.9235115,1026.9173331,26.3588012,1441.7700000,1.8240000,9.0968000,6.3654000,75.5130000,0.0000000,0.0000000
210.6846920,-90.5803800,74.4027800,116.0390000,-114.8046849,-1.3323000,2.6326770,32.7651000,-1.3346179,-1.3280880,-4171.2710945,32.9240132,1026.9182745,26.3592003,1441.7700000,1.8227000,9.0872000,6.3587000,75.4340000,0.0000000,0.0000000
210.6846930,-90.5803800,74.4027800,116.1070000,-114.8719426,-1.3323000,2.6327710,32.7664000,-1.3346197,-1.3280921,-4170.6266557,32.9253190,1026.9196540,26.3602539,1441.7800000,1.8227000,9.0863000,6.3581000,75.4270000,0.0000000,0.0000000
210.6846930,-90.5803800,74.4027800,116.1450000,-114.9095278,-1.3320000,2.6327990,32.7665000,-1.3343208,-1.3277928,-4169.0619740,32.9254193,1026.9199078,26.3603261,1441.7800000,1.8227000,9.0839000,6.3563000,75.4070000,0.0000000,0.0000000
210.6846940,-90.5803800,74.4027800,116.1450000,-114.9095278,-1.3320000,2.6328430,32.7670000,-1.3343210,-1.3277939,-4169.0665877,32.9259217,1026.9203127,26.3607315,1441.7800000,1.8227000,9.0836000,6.3562000,75.4060000,0.0000000,0.0000000
210.6846940,-90.5803800,74.4027800,116.2580000,-115.0212943,-1.3317000,2.6329270,32.7678000,-1.3340239,-1.3274976,-4166.7843726,32.9267248,1026.9214938,26.3613708,1441.7800000,1.8240000,9.0942000,6.3636000,75.4940000,0.0000000,0.0000000
210.6846950,-90.5803800,74.4027800,116.2580000,-115.0212943,-1.3320000,2.6329660,32.7687000,-1.3343238,-1.3277998,-4167.9914533,32.9276292,1026.9222324,26.3621092,1441.7800000,1.8227000,9.0864000,6.3581000,75.4300000,0.0000000,0.0000000
210.6846950,-90.5803800,74.4027800,116.3330000,-115.0954756,-1.3317000,2.6329710,32.7683000,-1.3340256,-1.3275003,-4166.0649926,32.9272267,1026.9222592,26.3617758,1441.7900000,1.8227000,9.0874000,6.3588000,75.4380000,0.0000000,0.0000000
210.6846960,-90.5803800,74.4027800,116.4310000,-115.1924057,-1.3315000,2.6330380,32.7690000,-1.3338280,-1.3273036,-4164.3262575,32.9279295,1026.9232905,26.3623371,1441.7900000,1.8227000,9.0887000,6.3598000,75.4500000,0.0000000,0.0000000
210.6846960,-90.5803800,74.4027800,116.4830000,-115.2438380,-1.3320000,2.6330880,32.7702000,-1.3343289,-1.3278077,-4165.8333190,32.9291349,1026.9245285,26.3633243,1441.7900000,1.8227000,9.0886000,6.3597000,75.4490000,0.0000000,0.0000000
210.6846970,-90.5803800,74.4027800,116.4830000,-115.2438380,-1.3317000,2.6331330,32.7705000,-1.3340293,-1.3275080,-4164.6373240,32.9294364,1026.9247616,26.3635588,1441.7900000,1.8227000,9.0886000,6.3597000,75.4500000,0.0000000,0.0000000
210.6846970,-90.5803800,74.4027800,116.5360000,-115.2962594,-1.3320000,2.6331270,32.7707000,-1.3343301,-1.3278099,-4165.3263160,32.9296370,1026.9251881,26.3637294,1441.7900000,1.8215000,9.0789000,6.3528000,75.3680000,0.0000000,0.0000000
210.6846980,-90.5803800,74.4027800,116.6490000,-115.4080257,-1.3318000,2.6331770,32.7711000,-1.3341328,-1.3276129,-4163.4400229,32.9300382,1026.9260486,26.3640473,1441.7900000,1.8227000,9.0881000,6.3593000,75.4450000,0.0000000,0.0000000
210.6846980,-90.5803800,74.4027800,116.6720000,-115.4307745,-1.3320000,2.6332270,32.7720000,-1.3343333,-1.3278155,-4164.0254907,32.9309424,1026.9268944,26.3647827,1441.7900000,1.8215000,9.0789000,6.3529000,75.3690000,0.0000000,0.0000000
210.6846990,-90.5803800,74.4027800,116.7620000,-115.5197919,-1.3323000,2.6332440,32.7724000,-1.3346350,-1.3281185,-4164.3591606,32.9313437,1026.9276608,26.3651153,1441.8000000,1.8227000,9.0870000,6.3585000,75.4360000,0.0000000,0.0000000
210.6846990,-90.5803800,74.4027800,116.8150000,-115.5722132,-1.3323000,2.6333000,32.7732000,-1.3346363,-1.3281213,-4163.8549356,32.9321472,1026.9285633,26.3657637,1441.8000000,1.8215000,9.0785000,6.3526000,75.3660000,0.0000000,0.0000000
210.6847000,-90.5803800,74.4027800,116.8150000,-115.5722132,-1.3322000,2.6333770,32.7742000,-1.3345366,-1.3280233,-4163.4645932,32.9331521,1026.9293697,26.3665715,1441.8000000,1.8215000,9.0766000,6.3513000,75.3510000,0.0000000,0.0000000
210.6847000,-90.5803800,74.4027800,116.8750000,-115.6315580,-1.3324000,2.6334830,32.7758000,-1.3347381,-1.3282281,-4163.6993656,32.9347594,1026.9309602,26.3678743,1441.8000000,1.8215000,9.0772000,6.3517000,75.3560000,0.0000000,0.0000000
210.6847010,-90.5803800,74.4027800,116.9270000,-115.6829902,-1.3324000,2.6335940,32.7773000,-1.3347395,-1.3282324,-4163.2112736,32.9362663,1026.9324247,26.3690902,1441.8000000,1.8215000,9.0761000,6.3510000,75.3480000,0.0000000,0.0000000
210.6847010,-90.5803800,74.4027800,117.0630000,-115.8175051,-1.3326000,2.6337390,32.7794000,-1.3349427,-1.3284398,-4162.7170429,32.9383756,1026.9347854,26.3707979,1441.8100000,1.8215000,9.0755000,6.3505000,75.3440000,0.0000000,0.0000000
210.6847010,-90.5803800,74.4027800,117.0400000,-115.7947563,-1.3325000,2.6338280,32.7806000,-1.3348426,-1.3283417,-4162.5505831,32.9395816,1026.9356432,26.3717681,1441.8100000,1.8203000,9.0647000,6.3429000,75.2550000,0.0000000,0.0000000
210.6847020,-90.5803800,74.4027800,117.1530000,-115.9065223,-1.3324000,2.6338950,32.7813000,-1.3347453,-1.3282455,-4161.0666901,32.9402842,1026.9367499,26.3723321,1441.8100000,1.8215000,9.0731000,6.3488000,75.3250000,0.0000000,0.0000000
210.6847020,-90.5803800,74.4027800,117.1530000,-115.9065223,-1.3323000,2.6339780,32.7823000,-1.3346456,-1.3281475,-4160.6763663,32.9412890,1026.9375563,26.3731400,1441.8200000,1.8203000,9.0631000,6.3418000,75.2430000,0.0000000,0.0000000
210.6847030,-90.5803800,74.4027800,117.2660000,-116.0182882,-1.3325000,2.6340340,32.7832000,-1.3348480,-1.3283520,-4160.3930694,32.9421926,1026.9388348,26.3738750,1441.8200000,1.8215000,9.0723000,6.3483000,75.3190000,0.0000000,0.0000000
210.6847030,-90.5803800,74.4027800,117.2660000,-116.0182882,-1.3324000,2.6340840,32.7838000,-1.3347483,-1.3282531,-4159.9990465,32.9427955,1026.9393173,26.3743585,1441.8200000,1.8203000,9.0630000,6.3417000,75.2420000,0.0000000,0.0000000
210.6847040,-90.5803800,74.4027800,117.3410000,-116.0924691,-1.3323000,2.6341230,32.7841000,-1.3346500,-1.3281553,-4158.8782770,32.9430965,1026.9399174,26.3745985,1441.8200000,1.8203000,9.0625000,6.3414000,75.2390000,0.0000000,0.0000000
210.6847040,-90.5803800,74.4027800,117.4320000,-116.1824753,-1.3324000,2.6342010,32.7853000,-1.3347522,-1.3282598,-4158.4105530,32.9443017,1026.9413297,26.3755738,1441.8200000,1.8215000,9.0728000,6.3486000,75.3250000,0.0000000,0.0000000
210.6847050,-90.5803800,74.4027800,117.4320000,-116.1824753,-1.3324000,2.6342790,32.7864000,-1.3347524,-1.3282621,-4158.4207427,32.9454070,1026.9422204,26.3764657,1441.8200000,1.8203000,9.0646000,6.3429000,75.2570000,0.0000000,0.0000000
210.6847050,-90.5803800,74.4027800,117.4920000,-116.2418199,-1.3320000,2.6343180,32.7864000,-1.3343541,-1.3278630,-4156.2432693,32.9454066,1026.9424957,26.3764537,1441.8300000,1.8203000,9.0652000,6.3433000,75.2630000,0.0000000,0.0000000
210.6847060,-90.5803800,74.4027800,117.5970000,-116.3456731,-1.3324000,2.6344070,32.7880000,-1.3347563,-1.3282690,-4156.8428467,32.9470137,1026.9443090,26.3777621,1441.8300000,1.8203000,9.0664000,6.3441000,75.2730000,0.0000000,0.0000000
210.6847060,-90.5803800,74.4027800,117.5450000,-116.2942411,-1.3322000,2.6344680,32.7887000,-1.3345556,-1.3280691,-4156.5521344,32.9477174,1026.9446193,26.3783241,1441.8300000,1.8203000,9.0656000,6.3436000,75.2680000,0.0000000,0.0000000
210.6847070,-90.5803800,74.4027800,117.6730000,-116.4208430,-1.3322000,2.6345510,32.7897000,-1.3345585,-1.3280740,-4155.3258456,32.9487214,1026.9460442,26.3791342,1441.8300000,1.8203000,9.0655000,6.3435000,75.2670000,0.0000000,0.0000000
210.6847070,-90.5803800,74.4027800,117.7710000,-116.5177725,-1.3317000,2.6346510,32.7905000,-1.3340613,-1.3275772,-4152.3894334,32.9495246,1026.9471466,26.3797678,1441.8400000,1.8203000,9.0655000,6.3435000,75.2680000,0.0000000,0.0000000
210.6847080,-90.5803800,74.4027800,117.7100000,-116.4574388,-1.3317000,2.6347400,32.7918000,-1.3340604,-1.3275787,-4152.9903116,32.9508313,1026.9479060,26.3808221,1441.8400000,1.8203000,9.0657000,6.3437000,75.2710000,0.0000000,0.0000000
210.6847080,-90.5804000,74.4027800,117.8830000,-116.6285490,-1.3318000,2.6348460,32.7932000,-1.3341643,-1.3276854,-4151.7329533,32.9522369,1026.9498744,26.3819592,1441.8400000,1.8203000,9.0686000,6.3457000,75.2950000,0.0000000,0.0000000
210.6847090,-90.5804000,74.4027800,117.8830000,-116.6285490,-1.3313000,2.6349130,32.7936000,-1.3336649,-1.3271857,-4149.7388190,32.9526389,1026.9501818,26.3822689,1441.8500000,1.8203000,9.0696000,6.3463000,75.3040000,0.0000000,0.0000000
210.6847090,-90.5804000,74.4027800,117.9890000,-116.7333910,-1.3314000,2.6349460,32.7941000,-1.3337672,-1.3272891,-4149.1198484,32.9531406,1026.9510994,26.3826767,1441.8500000,1.8203000,9.0711000,6.3474000,75.3170000,0.0000000,0.0000000
210.6847100,-90.5804000,74.4027800,117.9360000,-116.6809700,-1.3312000,2.6349910,32.7945000,-1.3335664,-1.3270887,-4148.8360162,32.9535429,1026.9511620,26.3829954,1441.8500000,1.8203000,9.0727000,6.3485000,75.3310000,0.0000000,0.0000000
210.6847100,-90.5804000,74.4027800,118.0640000,-116.8075717,-1.3312000,2.6350240,32.7948000,-1.3335691,-1.3270920,-4147.6032651,32.9538435,1026.9520201,26.3832380,1441.8500000,1.8191000,9.0646000,6.3429000,75.2650000,0.0000000,0.0000000
210.6847110,-90.5804000,74.4027800,118.1020000,-116.8451565,-1.3307000,2.6351240,32.7957000,-1.3330707,-1.3265942,-4145.2469902,32.9547476,1026.9529150,26.3839530,1441.8600000,1.8191000,9.0650000,6.3432000,75.2690000,0.0000000,0.0000000
210.6847110,-90.5804000,74.4027800,118.1620000,-116.9045010,-1.3305000,2.6352300,32.7969000,-1.3328725,-1.3263979,-4143.8798567,32.9559530,1026.9541684,26.3849197,1441.8600000,1.8191000,9.0659000,6.3438000,75.2780000,0.0000000,0.0000000
210.6847120,-90.5804000,74.4027800,118.2150000,-116.9569219,-1.3304000,2.6353080,32.7978000,-1.3327740,-1.3263008,-4142.9770743,32.9568570,1026.9551486,26.3856463,1441.8600000,1.8191000,9.0653000,6.3433000,75.2730000,0.0000000,0.0000000
210.6847120,-90.5804000,74.4027800,118.2670000,-117.0083538,-1.3300000,2.6353640,32.7981000,-1.3323756,-1.3259021,-4140.8796721,32.9571581,1026.9556282,26.3858775,1441.8700000,1.8191000,9.0649000,6.3431000,75.2710000,0.0000000,0.0000000
210.6847130,-90.5804000,74.4027800,118.3280000,-117.0686873,-1.3300000,2.6354140,32.7988000,-1.3323770,-1.3259049,-4140.2973824,32.9578611,1026.9564882,26.3864448,1441.8700000,1.8191000,9.0649000,6.3431000,75.2710000,0.0000000,0.0000000
210.6847130,-90.5804000,74.4027800,118.3800000,-117.1201191,-1.3300000,2.6354470,32.7991000,-1.3323782,-1.3259067,-4139.7982449,32.9581622,1026.9569810,26.3866878,1441.8700000,1.8191000,9.0653000,6.3433000,75.2750000,0.0000000,0.0000000
210.6847140,-90.5804000,74.4027800,118.4030000,-117.1428678,-1.3295000,2.6354920,32.7992000,-1.3318793,-1.3254069,-4137.5793485,32.9582625,1026.9571560,26.3867541,1441.8700000,1.8191000,9.0658000,6.3437000,75.2800000,0.0000000,0.0000000
210.6847140,-90.5804000,74.4027800,118.4930000,-117.2318844,-1.3295000,2.6355420,32.7998000,-1.3318813,-1.3254101,-4136.7162147,32.9588648,1026.9580744,26.3872401,1441.8700000,1.8191000,9.0668000,6.3444000,75.2890000,0.0000000,0.0000000
210.6847150,-90.5804000,74.4027800,118.5530000,-117.2912288,-1.3289000,2.6356920,32.8012000,-1.3312836,-1.3248137,-4133.7527333,32.9602712,1026.9594765,26.3883574,1441.8800000,1.8179000,9.0576000,6.3380000,75.2140000,0.0000000,0.0000000
210.6847150,-90.5804000,74.4027800,118.6060000,-117.3436496,-1.3288000,2.6358090,32.8026000,-1.3311852,-1.3247177,-4132.8546421,32.9616776,1026.9608615,26.3894893,1441.8800000,1.8191000,9.0676000,6.3450000,75.2980000,0.0000000,0.0000000
210.6847150,-90.5804000,74.4027800,118.6590000,-117.3960705,-1.3285000,2.6359090,32.8037000,-1.3308869,-1.3244209,-4131.1546401,32.9627826,1026.9619970,26.3903721,1441.8900000,1.8179000,9.0592000,6.3391000,75.2300000,0.0000000,0.0000000
210.6847160,-90.5804000,74.4027800,118.7190000,-117.4554148,-1.3280000,2.6359870,32.8041000,-1.3303888,-1.3239225,-4128.5814321,32.9631841,1026.9625927,26.3906814,1441.8900000,1.8166000,9.0473000,6.3308000,75.1320000,0.0000000,0.0000000
210.6847160,-90.5804000,74.4027800,118.7190000,-117.4554148,-1.3280000,2.6360420,32.8049000,-1.3303890,-1.3239242,-4128.5888948,32.9639880,1026.9632405,26.3913300,1441.8900000,1.8179000,9.0545000,6.3358000,75.1930000,0.0000000,0.0000000
210.6847170,-90.5804000,74.4027800,118.7940000,-117.5295952,-1.3275000,2.6361150,32.8053000,-1.3298913,-1.3234262,-4125.8709127,32.9643894,1026.9639083,26.3916394,1441.9000000,1.8191000,9.0639000,6.3424000,75.2720000,0.0000000,0.0000000
210.6847170,-90.5804000,74.4027800,118.9450000,-117.6789449,-1.3273000,2.6362090,32.8063000,-1.3296949,-1.3232314,-4123.6236473,32.9653932,1026.9654371,26.3924435,1441.9000000,1.8179000,9.0551000,6.3362000,75.1990000,0.0000000,0.0000000
210.6847180,-90.5804000,74.4027800,118.8850000,-117.6196007,-1.3274000,2.6362870,32.8074000,-1.3297938,-1.3233325,-4124.6126077,32.9664990,1026.9660426,26.3933386,1441.9000000,1.8166000,9.0464000,6.3301000,75.1280000,0.0000000,0.0000000
210.6847180,-90.5804000,74.4027800,118.9450000,-117.6789449,-1.3271000,2.6363490,32.8080000,-1.3294956,-1.3230348,-4122.8404099,32.9671015,1026.9668069,26.3938159,1441.9000000,1.8166000,9.0447000,6.3289000,75.1140000,0.0000000,0.0000000
210.6847190,-90.5804000,74.4027800,119.0500000,-117.7827973,-1.3265000,2.6363990,32.8080000,-1.3288985,-1.3224365,-4119.4295962,32.9671008,1026.9672917,26.3937979,1441.9100000,1.8166000,9.0434000,6.3280000,75.1050000,0.0000000,0.0000000
210.6847190,-90.5804000,74.4027800,119.1100000,-117.8421416,-1.3266000,2.6364820,32.8091000,-1.3289999,-1.3225402,-4119.2603065,32.9682057,1026.9684740,26.3946923,1441.9100000,1.8179000,9.0528000,6.3346000,75.1830000,0.0000000,0.0000000
210.6847200,-90.5804200,74.4027800,119.1100000,-117.8421416,-1.3263000,2.6365880,32.8102000,-1.3287005,-1.3222422,-4118.0719253,32.9693110,1026.9693547,26.3955754,1441.9100000,1.8191000,9.0643000,6.3427000,75.2800000,0.0000000,0.0000000
210.6847200,-90.5804200,74.4027800,119.2230000,-117.9539064,-1.3263000,2.6366660,32.8112000,-1.3287032,-1.3222467,-4116.9905940,32.9703151,1026.9707075,26.3963856,1441.9200000,1.8166000,9.0473000,6.3308000,75.1390000,0.0000000,0.0000000
210.6847210,-90.5804200,74.4027800,119.2380000,-117.9687425,-1.3258000,2.6367770,32.8123000,-1.3282043,-1.3217489,-4114.8583380,32.9714203,1026.9716536,26.3972627,1441.9200000,1.8142000,9.0247000,6.3149000,74.9530000,0.0000000,0.0000000
210.6847210,-90.5804200,74.4027800,119.2760000,-118.0063271,-1.3255000,2.6368660,32.8131000,-1.3279056,-1.3214512,-4113.3003916,32.9722240,1026.9724741,26.3979023,1441.9200000,1.8166000,9.0418000,6.3270000,75.0970000,0.0000000,0.0000000
210.6847220,-90.5804200,74.4027800,119.3360000,-118.0656713,-1.3255000,2.6369220,32.8138000,-1.3279071,-1.3214539,-4112.7278263,32.9729269,1026.9733292,26.3984695,1441.9300000,1.8166000,9.0408000,6.3262000,75.0890000,0.0000000,0.0000000
210.6847220,-90.5804200,74.4027800,119.4420000,-118.1705126,-1.3250000,2.6369890,32.8142000,-1.3274100,-1.3209566,-4109.7107095,32.9733282,1026.9741459,26.3987786,1441.9300000,1.8166000,9.0421000,6.3271000,75.1000000,0.0000000,0.0000000
210.6847230,-90.5804200,74.4027800,119.4420000,-118.1705126,-1.3252000,2.6370110,32.8146000,-1.3276099,-1.3211576,-4110.5135580,32.9737301,1026.9744764,26.3991088,1441.9300000,1.8166000,9.0418000,6.3269000,75.0970000,0.0000000,0.0000000
210.6847230,-90.5804200,74.4027800,119.5020000,-118.2298566,-1.3250000,2.6370500,32.8150000,-1.3274115,-1.3209596,-4109.1390891,32.9741316,1026.9750820,26.3994270,1441.9300000,1.8154000,9.0315000,6.3197000,75.0130000,0.0000000,0.0000000
210.6847240,-90.5804200,74.4027800,119.5540000,-118.2812882,-1.3249000,2.6371000,32.8155000,-1.3273128,-1.3208616,-4108.2423255,32.9746337,1026.9757334,26.3998291,1441.9300000,1.8154000,9.0300000,6.3187000,75.0010000,0.0000000,0.0000000
210.6847240,-90.5804200,74.4027800,119.6670000,-118.3930528,-1.3248000,2.6372110,32.8168000,-1.3272157,-1.3207667,-4106.7642997,32.9759392,1026.9773257,26.4008796,1441.9400000,1.8166000,9.0392000,6.3251000,75.0780000,0.0000000,0.0000000
210.6847250,-90.5804200,74.4027800,119.6670000,-118.3930528,-1.3246000,2.6373170,32.8180000,-1.3270162,-1.3205691,-4105.9764542,32.9771451,1026.9782907,26.4018466,1441.9400000,1.8154000,9.0299000,6.3186000,75.0020000,0.0000000,0.0000000
210.6847250,-90.5804200,74.4027800,119.7430000,-118.4682219,-1.3239000,2.6374670,32.8192000,-1.3263189,-1.3198726,-4102.4573427,32.9783504,1026.9796043,26.4027986,1441.9500000,1.8154000,9.0273000,6.3168000,74.9820000,0.0000000,0.0000000
210.6847260,-90.5804200,74.4027800,119.7800000,-118.5048174,-1.3237000,2.6375900,32.8207000,-1.3261202,-1.3196764,-4101.3152131,32.9798574,1026.9809900,26.4040087,1441.9500000,1.8166000,9.0374000,6.3238000,75.0670000,0.0000000,0.0000000
210.6847260,-90.5804200,74.4027800,119.8330000,-118.5572380,-1.3230000,2.6377120,32.8216000,-1.3254224,-1.3189789,-4098.0153055,32.9807614,1026.9819501,26.4047175,1441.9600000,1.8154000,9.0271000,6.3166000,74.9830000,0.0000000,0.0000000
210.6847270,-90.5804200,74.4027800,119.8930000,-118.6165819,-1.3230000,2.6378120,32.8230000,-1.3254240,-1.3189831,-4097.4493566,32.9821678,1026.9833720,26.4058523,1441.9600000,1.8166000,9.0379000,6.3242000,75.0740000,0.0000000,0.0000000
210.6847270,-90.5804200,74.4027800,119.9460000,-118.6690024,-1.3226000,2.6379350,32.8242000,-1.3250259,-1.3185864,-4095.3509226,32.9833732,1026.9845850,26.4068132,1441.9600000,1.8154000,9.0283000,6.3175000,74.9960000,0.0000000,0.0000000
210.6847280,-90.5804200,74.4027800,120.0060000,-118.7283464,-1.3223000,2.6381020,32.8260000,-1.3247279,-1.3182913,-4093.5901230,32.9851815,1026.9863207,26.4082634,1441.9700000,1.8166000,9.0376000,6.3240000,75.0750000,0.0000000,0.0000000
210.6847280,-90.5804200,74.4027800,120.0590000,-118.7807669,-1.3218000,2.6382690,32.8278000,-1.3242300,-1.3177958,-4091.0978182,32.9869899,1026.9880162,26.4097077,1441.9700000,1.8154000,9.0305000,6.3190000,75.0180000,0.0000000,0.0000000
210.6847280,-90.5804200,74.4027800,120.1120000,-118.8331873,-1.3215000,2.6384130,32.8294000,-1.3239319,-1.3175001,-4089.4027281,32.9885973,1026.9895563,26.4109958,1441.9800000,1.8154000,9.0302000,6.3188000,75.0170000,0.0000000,0.0000000
210.6847290,-90.5804200,74.4027800,120.1720000,-118.8925313,-1.3209000,2.6385470,32.8305000,-1.3233341,-1.3169032,-4086.4367668,32.9897022,1026.9907153,26.4118697,1441.9800000,1.8154000,9.0302000,6.3188000,75.0190000,0.0000000,0.0000000
210.6847290,-90.5804200,74.4027800,120.2240000,-118.9439626,-1.3205000,2.6387250,32.8324000,-1.3229361,-1.3165080,-4084.3546450,32.9916111,1026.9924902,26.4133981,1441.9900000,1.8142000,9.0202000,6.3118000,74.9380000,0.0000000,0.0000000
210.6847300,-90.5804200,74.4027800,120.3000000,-119.0191315,-1.3200000,2.6389590,32.8351000,-1.3224390,-1.3160150,-4081.6489185,32.9943237,1026.9950248,26.4155719,1442.0000000,1.8142000,9.0190000,6.3109000,74.9290000,0.0000000,0.0000000
210.6847300,-90.5804200,74.4027800,120.2850000,-119.0042956,-1.3195000,2.6391420,32.8371000,-1.3219397,-1.3155185,-4079.8148832,32.9963335,1026.9965554,26.4171787,1442.0000000,1.8154000,9.0283000,6.3175000,75.0090000,0.0000000,0.0000000
210.6847310,-90.5804200,74.4027800,120.3980000,-119.1160598,-1.3192000,2.6393870,32.8400000,-1.3216432,-1.3152268,-4077.5530704,32.9992468,1026.9994363,26.4195205,1442.0100000,1.8142000,9.0195000,6.3113000,74.9380000,0.0000000,0.0000000
210.6847310,-90.5804400,74.4027800,120.4500000,-119.1674911,-1.3186000,2.6395320,32.8413000,-1.3210453,-1.3146302,-4074.6663018,33.0005527,1027.0007187,26.4205565,1442.0100000,1.8142000,9.0194000,6.3113000,74.9390000,0.0000000,0.0000000
210.6847320,-90.5804400,74.4027800,120.5030000,-119.2199115,-1.3183000,2.6396880,32.8431000,-1.3207472,-1.3143349,-4072.9732132,33.0023611,1027.0024208,26.4220067,1442.0200000,1.8142000,9.0197000,6.3115000,74.9440000,0.0000000,0.0000000
210.6847320,-90.5804400,74.4027800,120.5030000,-119.2199115,-1.3180000,2.6398220,32.8446000,-1.3204479,-1.3140379,-4071.7888080,33.0038684,1027.0036252,26.4232139,1442.0200000,1.8142000,9.0204000,6.3120000,74.9510000,0.0000000,0.0000000
210.6847330,-90.5804400,74.4027800,120.5630000,-119.2792553,-1.3175000,2.6399160,32.8453000,-1.3199499,-1.3135403,-4069.2187256,33.0045713,1027.0044636,26.4237664,1442.0300000,1.8142000,9.0216000,6.3128000,74.9620000,0.0000000,0.0000000
210.6847330,-90.5804400,74.4027800,120.6760000,-119.3910194,-1.3170000,2.6400670,32.8467000,-1.3194533,-1.3130453,-4066.1437761,33.0059774,1027.0061234,26.4248861,1442.0300000,1.8142000,9.0232000,6.3139000,74.9770000,0.0000000,0.0000000
210.6847340,-90.5804400,74.4027800,120.7290000,-119.4434397,-1.3166000,2.6401830,32.8479000,-1.3190551,-1.3126486,-4064.0455343,33.0071828,1027.0073362,26.4258468,1442.0400000,1.8142000,9.0231000,6.3139000,74.9780000,0.0000000,0.0000000
210.6847340,-90.5804400,74.4027800,120.7290000,-119.4434397,-1.3163000,2.6403230,32.8494000,-1.3187558,-1.3123516,-4062.8611682,33.0086901,1027.0085407,26.4270541,1442.0400000,1.8142000,9.0233000,6.3140000,74.9810000,0.0000000,0.0000000
