#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2740100,-93.1070800,74.6632600,50.6730000,-50.1413141,-1.0169000,2.6200280,32.2898000,-1.0179769,-1.0097093,-3536.7790836,32.4468625,1026.2088078,25.9647810,1441.5700000,2.0475000,10.2929000,7.2023000,85.8780000,0.0000000,0.0000000
206.2740110,-93.1070800,74.6632600,50.6510000,-50.1195477,-1.0173000,2.6200230,32.2902000,-1.0183763,-1.0101107,-3538.5958814,32.4472645,1026.2090391,25.9651177,1441.5700000,2.0475000,10.2954000,7.2041000,85.8980000,0.0000000,0.0000000
206.2740110,-93.1070800,74.6632600,50.7340000,-50.2016667,-1.0178000,2.6200230,32.2906000,-1.0188779,-1.0106146,-3539.7987474,32.4476661,1026.2097790,25.9654574,1441.5700000,2.0475000,10.2993000,7.2068000,85.9300000,0.0000000,0.0000000
206.2740120,-93.1070800,74.6632600,50.7860000,-50.2531147,-1.0183000,2.6200010,32.2908000,-1.0193788,-1.0111173,-3541.2990604,32.4478669,1026.2102078,25.9656352,1441.5700000,2.0463000,10.2924000,7.2020000,85.8720000,0.0000000,0.0000000
206.2740120,-93.1070800,74.6632600,50.8760000,-50.3421594,-1.0187000,2.6199950,32.2912000,-1.0197806,-1.0115212,-3542.0342032,32.4482685,1026.2109779,25.9659717,1441.5700000,2.0463000,10.2950000,7.2038000,85.8920000,0.0000000,0.0000000
206.2740130,-93.1070800,74.6632600,50.8990000,-50.3649152,-1.0192000,2.6199950,32.2917000,-1.0202809,-1.0120240,-3543.8174817,32.4487708,1026.2115100,25.9663925,1441.5700000,2.0451000,10.2886000,7.1994000,85.8390000,0.0000000,0.0000000
206.2740130,-93.1070800,74.6632600,51.0420000,-50.5063972,-1.0198000,2.6199560,32.2916000,-1.0208837,-1.0126283,-3544.8361589,32.4486698,1026.2121372,25.9663304,1441.5700000,2.0451000,10.2901000,7.2004000,85.8500000,0.0000000,0.0000000
206.2740140,-93.1070800,74.6632400,51.0640000,-50.5281637,-1.0206000,2.6198670,32.2913000,-1.0216838,-1.0134299,-3547.8216957,32.4483682,1026.2120271,25.9661131,1441.5600000,2.0451000,10.2928000,7.2023000,85.8700000,0.0000000,0.0000000
206.2740140,-93.1070800,74.6632400,51.0120000,-50.4767157,-1.0223000,2.6198620,32.2931000,-1.0233821,-1.0151369,-3555.1431913,32.4501772,1026.2132908,25.9676251,1441.5600000,2.0451000,10.2948000,7.2037000,85.8840000,0.0000000,0.0000000
206.2740150,-93.1070800,74.6632400,51.1550000,-50.6181976,-1.0235000,2.6196620,32.2916000,-1.0245845,-1.0163393,-3558.5490158,32.4486693,1026.2128051,25.9664485,1441.5500000,2.0463000,10.3065000,7.2119000,85.9780000,0.0000000,0.0000000
206.2740150,-93.1070800,74.6632400,51.2370000,-50.6993270,-1.0251000,2.6196900,32.2937000,-1.0261857,-1.0179496,-3564.1791234,32.4507792,1026.2149528,25.9681999,1441.5500000,2.0451000,10.3006000,7.2078000,85.9260000,0.0000000,0.0000000
206.2740160,-93.1070800,74.6632400,51.2670000,-50.7290085,-1.0266000,2.6196790,32.2951000,-1.0276858,-1.0194570,-3569.9045409,32.4521859,1026.2162805,25.9693813,1441.5400000,2.0439000,10.2939000,7.2031000,85.8680000,0.0000000,0.0000000
206.2740160,-93.1070800,74.6632400,51.2900000,-50.7517643,-1.0276000,2.6195730,32.2948000,-1.0286858,-1.0204591,-3573.6806248,32.4518844,1026.2161819,25.9691703,1441.5400000,2.0439000,10.2966000,7.2049000,85.8880000,0.0000000,0.0000000
206.2740170,-93.1070800,74.6632400,51.4030000,-50.8635646,-1.0287000,2.6195290,32.2953000,-1.0297878,-1.0215653,-3576.9953146,32.4523864,1026.2171670,25.9696100,1441.5400000,2.0439000,10.2986000,7.2063000,85.9020000,0.0000000,0.0000000
206.2740170,-93.1070800,74.6632400,51.3730000,-50.8338831,-1.0297000,2.6194850,32.2957000,-1.0307867,-1.0225678,-3581.2899917,32.4527884,1026.2173799,25.9699658,1441.5300000,2.0439000,10.3014000,7.2083000,85.9240000,0.0000000,0.0000000
206.2740180,-93.1070800,74.6632400,51.5150000,-50.9743753,-1.0306000,2.6194350,32.2959000,-1.0316894,-1.0234735,-3583.5214824,32.4529888,1026.2182551,25.9701561,1441.5300000,2.0426000,10.2935000,7.2028000,85.8560000,0.0000000,0.0000000
206.2740180,-93.1070800,74.6632400,51.5460000,-51.0050462,-1.0315000,2.6194240,32.2967000,-1.0325897,-1.0243780,-3586.8307540,32.4537926,1026.2190818,25.9708325,1441.5300000,2.0426000,10.2948000,7.2037000,85.8650000,0.0000000,0.0000000
206.2740190,-93.1070800,74.6632400,51.6280000,-51.0861755,-1.0318000,2.6193790,32.2964000,-1.0328913,-1.0246798,-3587.2362506,32.4534908,1026.2192436,25.9705990,1441.5300000,2.0414000,10.2870000,7.1982000,85.7990000,0.0000000,0.0000000
206.2740190,-93.1070800,74.6632400,51.6280000,-51.0861755,-1.0327000,2.6193510,32.2970000,-1.0337909,-1.0255833,-3590.8429853,32.4540938,1026.2197593,25.9711135,1441.5200000,2.0426000,10.2968000,7.2051000,85.8790000,0.0000000,0.0000000
206.2740200,-93.1070800,74.6632400,51.7640000,-51.2207313,-1.0332000,2.6193070,32.2969000,-1.0342936,-1.0260872,-3591.5290886,32.4539927,1026.2203494,25.9710481,1441.5200000,2.0426000,10.2994000,7.2069000,85.9000000,0.0000000,0.0000000
206.2740200,-93.1070800,74.6632400,51.7340000,-51.1910499,-1.0338000,2.6193130,32.2976000,-1.0348928,-1.0266895,-3594.2261892,32.4546963,1026.2207916,25.9716341,1441.5200000,2.0414000,10.2927000,7.2022000,85.8430000,0.0000000,0.0000000
206.2740210,-93.1070800,74.6632400,51.8240000,-51.2800941,-1.0344000,2.6193010,32.2981000,-1.0354945,-1.0272940,-3595.7624159,32.4551983,1026.2216494,25.9720579,1441.5200000,2.0402000,10.2855000,7.1972000,85.7810000,0.0000000,0.0000000
206.2740210,-93.1070800,74.6632400,51.9060000,-51.3612233,-1.0347000,2.6192740,32.2980000,-1.0357961,-1.0275962,-3596.1698259,32.4550975,1026.2219730,25.9719862,1441.5200000,2.0402000,10.2856000,7.1972000,85.7810000,0.0000000,0.0000000
206.2740220,-93.1070800,74.6632400,51.9890000,-51.4433418,-1.0350000,2.6192350,32.2977000,-1.0360977,-1.0278980,-3596.5656581,32.4547957,1026.2221395,25.9717526,1441.5200000,2.0402000,10.2868000,7.1981000,85.7910000,0.0000000,0.0000000
206.2740220,-93.1070800,74.6632400,52.0120000,-51.4660975,-1.0354000,2.6192400,32.2981000,-1.0364981,-1.0283004,-3597.9477872,32.4551976,1026.2225873,25.9720892,1441.5200000,2.0402000,10.2871000,7.1983000,85.7920000,0.0000000,0.0000000
206.2740220,-93.1070800,74.6632400,52.0120000,-51.4660975,-1.0358000,2.6192070,32.2982000,-1.0368979,-1.0287015,-3599.5491694,32.4552981,1026.2226816,25.9721829,1441.5200000,2.0390000,10.2783000,7.1921000,85.7180000,0.0000000,0.0000000
206.2740230,-93.1070800,74.6632400,52.1020000,-51.5551417,-1.0364000,2.6191790,32.2984000,-1.0374996,-1.0293053,-3601.0825052,32.4554987,1026.2232965,25.9723637,1441.5100000,2.0390000,10.2789000,7.1926000,85.7220000,0.0000000,0.0000000
206.2740230,-93.1070800,74.6632400,52.1850000,-51.6372601,-1.0372000,2.6191740,32.2991000,-1.0383011,-1.0301105,-3603.4884456,32.4562018,1026.2242891,25.9729558,1441.5100000,2.0390000,10.2807000,7.1938000,85.7360000,0.0000000,0.0000000
206.2740240,-93.1070800,74.6632400,52.2670000,-51.7183891,-1.0377000,2.6191520,32.2993000,-1.0388026,-1.0306139,-3604.6989318,32.4564024,1026.2248622,25.9731335,1441.5100000,2.0390000,10.2815000,7.1944000,85.7420000,0.0000000,0.0000000
206.2740240,-93.1070800,74.6632400,52.1850000,-51.6372601,-1.0381000,2.6191070,32.2992000,-1.0392006,-1.0310128,-3607.0903450,32.4563023,1026.2244001,25.9730654,1441.5100000,2.0378000,10.2731000,7.1885000,85.6700000,0.0000000,0.0000000
206.2740250,-93.1070800,74.6632400,52.3800000,-51.8301888,-1.0381000,2.6190800,32.2987000,-1.0392048,-1.0310159,-3605.2022477,32.4557991,1026.2249336,25.9726600,1441.5100000,2.0390000,10.2843000,7.1964000,85.7640000,0.0000000,0.0000000
206.2740250,-93.1070800,74.6632400,52.4030000,-51.8529445,-1.0389000,2.6190910,32.2997000,-1.0400050,-1.0318205,-3608.1905260,32.4568039,1026.2258803,25.9734952,1441.5100000,2.0378000,10.2762000,7.1907000,85.6950000,0.0000000,0.0000000
206.2740260,-93.1070800,74.6632400,52.4630000,-51.9123072,-1.0391000,2.6190570,32.2994000,-1.0402062,-1.0320216,-3608.4083799,32.4565022,1026.2259329,25.9732584,1441.5100000,2.0378000,10.2773000,7.1914000,85.7030000,0.0000000,0.0000000
206.2740260,-93.1070800,74.6632400,52.5460000,-51.9944255,-1.0395000,2.6190240,32.2993000,-1.0406078,-1.0324241,-3609.2062221,32.4564013,1026.2262646,25.9731900,1441.5100000,2.0378000,10.2794000,7.1929000,85.7200000,0.0000000,0.0000000
206.2740270,-93.1070800,74.6632400,52.5760000,-52.0241068,-1.0396000,2.6190350,32.2996000,-1.0407084,-1.0325257,-3609.3194588,32.4567027,1026.2266551,25.9734360,1441.5100000,2.0378000,10.2805000,7.1937000,85.7290000,0.0000000,0.0000000
206.2740270,-93.1070800,74.6632400,52.5980000,-52.0458731,-1.0399000,2.6190460,32.3001000,-1.0410088,-1.0328280,-3610.3120799,32.4572050,1026.2271756,25.9738504,1441.5100000,2.0365000,10.2724000,7.1880000,85.6610000,0.0000000,0.0000000
206.2740280,-93.1070800,74.6632400,52.6810000,-52.1279913,-1.0404000,2.6190080,32.3000000,-1.0415103,-1.0333307,-3611.5100209,32.4571042,1026.2275107,25.9737851,1441.5100000,2.0365000,10.2737000,7.1890000,85.6710000,0.0000000,0.0000000
206.2740280,-93.1070800,74.6632400,52.7110000,-52.1576726,-1.0407000,2.6189800,32.3000000,-1.0418108,-1.0336320,-3612.4205876,32.4571041,1026.2276651,25.9737945,1441.5100000,2.0365000,10.2740000,7.1892000,85.6730000,0.0000000,0.0000000
206.2740290,-93.1070800,74.6632400,52.7940000,-52.2397908,-1.0412000,2.6189470,32.3000000,-1.0423124,-1.0341350,-3613.6194831,32.4571038,1026.2280811,25.9738102,1441.5100000,2.0365000,10.2754000,7.1901000,85.6830000,0.0000000,0.0000000
206.2740290,-93.1070800,74.6632400,52.9060000,-52.3506008,-1.0416000,2.6189410,32.3003000,-1.0427147,-1.0345390,-3614.1410639,32.4574048,1026.2288761,25.9740655,1441.5100000,2.0365000,10.2776000,7.1917000,85.7010000,0.0000000,0.0000000
206.2740300,-93.1070800,74.6632400,52.8840000,-52.3288346,-1.0421000,2.6188910,32.3001000,-1.0432139,-1.0350392,-3616.3521336,32.4572039,1026.2286251,25.9739195,1441.5000000,2.0365000,10.2806000,7.1938000,85.7250000,0.0000000,0.0000000
206.2740300,-93.1070800,74.6632400,53.0190000,-52.4624002,-1.0423000,2.6189080,32.3005000,-1.0434168,-1.0352435,-3615.8523300,32.4576053,1026.2296050,25.9742494,1441.5000000,2.0365000,10.2828000,7.1953000,85.7420000,0.0000000,0.0000000
206.2740310,-93.1070800,74.6632400,52.9890000,-52.4327190,-1.0427000,2.6188630,32.3003000,-1.0438159,-1.0356433,-3617.7405611,32.4574045,1026.2293121,25.9741002,1441.5000000,2.0353000,10.2755000,7.1902000,85.6810000,0.0000000,0.0000000
206.2740310,-93.1070800,74.6632400,53.1320000,-52.5741995,-1.0435000,2.6187860,32.3001000,-1.0446186,-1.0364478,-3619.5583546,32.4572029,1026.2298649,25.9739632,1441.5000000,2.0353000,10.2778000,7.1918000,85.6980000,0.0000000,0.0000000
206.2740320,-93.1070800,74.6632400,53.1620000,-52.6038807,-1.0444000,2.6186970,32.2998000,-1.0455188,-1.0373498,-3622.8666510,32.4569014,1026.2297965,25.9737488,1441.5000000,2.0353000,10.2809000,7.1940000,85.7220000,0.0000000,0.0000000
206.2740320,-93.1070800,74.6632400,53.0720000,-52.5148370,-1.0460000,2.6186140,32.3004000,-1.0471161,-1.0389529,-3630.1432254,32.4575046,1026.2299025,25.9742855,1441.4900000,2.0353000,10.2830000,7.1955000,85.7360000,0.0000000,0.0000000
206.2740330,-93.1070800,74.6632400,53.2670000,-52.7077650,-1.0469000,2.6185800,32.3009000,-1.0480199,-1.0398603,-3631.8655624,32.4580063,1026.2312754,25.9747185,1441.4900000,2.0341000,10.2780000,7.1919000,85.6920000,0.0000000,0.0000000
206.2740330,-93.1070800,74.6632400,53.3500000,-52.7898829,-1.0478000,2.6185750,32.3017000,-1.0489214,-1.0407660,-3634.6724652,32.4588099,1026.2323522,25.9753946,1441.4900000,2.0341000,10.2801000,7.1934000,85.7080000,0.0000000,0.0000000
206.2740340,-93.1070800,74.6632400,53.2970000,-52.7374462,-1.0486000,2.6185300,32.3019000,-1.0497198,-1.0415671,-3638.3870486,32.4590111,1026.2322857,25.9755820,1441.4800000,2.0341000,10.2829000,7.1954000,85.7300000,0.0000000,0.0000000
206.2740340,-93.1070800,74.6632400,53.4400000,-52.8789265,-1.0489000,2.6185190,32.3020000,-1.0500228,-1.0418711,-3638.2071783,32.4591110,1026.2330646,25.9756721,1441.4800000,2.0341000,10.2849000,7.1967000,85.7450000,0.0000000,0.0000000
206.2740350,-93.1070800,74.6632400,53.4630000,-52.9016821,-1.0495000,2.6184860,32.3022000,-1.0506230,-1.0424734,-3640.3875376,32.4593119,1026.2333571,25.9758530,1441.4800000,2.0341000,10.2876000,7.1987000,85.7670000,0.0000000,0.0000000
206.2740350,-93.1070800,74.6632400,53.5460000,-52.9838000,-1.0504000,2.6184530,32.3028000,-1.0515244,-1.0433786,-3643.1925079,32.4599145,1026.2342721,25.9763672,1441.4800000,2.0341000,10.2913000,7.2013000,85.7960000,0.0000000,0.0000000
206.2740350,-93.1070800,74.6632400,53.5760000,-53.0134811,-1.0515000,2.6184310,32.3036000,-1.0526246,-1.0444836,-3647.3114545,32.4607182,1026.2351005,25.9770497,1441.4700000,2.0329000,10.2839000,7.1960000,85.7320000,0.0000000,0.0000000
206.2740360,-93.1070800,74.6632400,53.6580000,-53.0946096,-1.0521000,2.6183810,32.3035000,-1.0532261,-1.0450865,-3648.9191086,32.4606174,1026.2354341,25.9769875,1441.4700000,2.0329000,10.2855000,7.1972000,85.7440000,0.0000000,0.0000000
206.2740360,-93.1070800,74.6632400,53.8010000,-53.2360897,-1.0527000,2.6183200,32.3033000,-1.0538288,-1.0456905,-3649.9366550,32.4604159,1026.2359802,25.9768441,1441.4700000,2.0329000,10.2861000,7.1976000,85.7480000,0.0000000,0.0000000
206.2740370,-93.1070800,74.6632400,53.7180000,-53.1539719,-1.0540000,2.6182640,32.3039000,-1.0551265,-1.0469931,-3655.9452561,32.4610191,1026.2361097,25.9773713,1441.4700000,2.0329000,10.2873000,7.1985000,85.7560000,0.0000000,0.0000000
206.2740370,-93.1070800,74.6632400,53.8010000,-53.2360897,-1.0547000,2.6182140,32.3040000,-1.0558279,-1.0476967,-3657.9452418,32.4611193,1026.2366133,25.9774741,1441.4600000,2.0317000,10.2793000,7.1929000,85.6870000,0.0000000,0.0000000
206.2740380,-93.1070800,74.6632400,53.8840000,-53.3182075,-1.0561000,2.6181420,32.3045000,-1.0572291,-1.0491028,-3662.7496949,32.4616214,1026.2374639,25.9779230,1441.4600000,2.0317000,10.2806000,7.1938000,85.6950000,0.0000000,0.0000000
206.2740380,-93.1070800,74.6632400,53.9670000,-53.4003252,-1.0573000,2.6180420,32.3044000,-1.0584302,-1.0503071,-3666.7482463,32.4615206,1026.2378222,25.9778796,1441.4500000,2.0317000,10.2847000,7.1966000,85.7260000,0.0000000,0.0000000
206.2740390,-93.1070800,74.6632400,53.9970000,-53.4300063,-1.0584000,2.6179650,32.3045000,-1.0595304,-1.0514104,-3670.8604918,32.4616210,1026.2380840,25.9779952,1441.4500000,2.0317000,10.2876000,7.1986000,85.7470000,0.0000000,0.0000000
206.2740390,-93.1070800,74.6632400,54.0270000,-53.4596874,-1.0598000,2.6178930,32.3049000,-1.0609304,-1.0528152,-3676.1758637,32.4620228,1026.2385986,25.9783632,1441.4400000,2.0317000,10.2894000,7.1999000,85.7600000,0.0000000,0.0000000
206.2740400,-93.1070800,74.6632400,54.0790000,-53.5111346,-1.0610000,2.6178370,32.3055000,-1.0621309,-1.0540204,-3680.4804460,32.4626255,1026.2393742,25.9788867,1441.4400000,2.0317000,10.2921000,7.2018000,85.7800000,0.0000000,0.0000000
206.2740400,-93.1070800,74.6632400,54.1620000,-53.5932523,-1.0621000,2.6177590,32.3055000,-1.0632322,-1.0551247,-3684.0798271,32.4626252,1026.2398101,25.9789211,1441.4400000,2.0329000,10.3056000,7.2113000,85.8900000,0.0000000,0.0000000
206.2740410,-93.1070800,74.6632400,54.2450000,-53.6753699,-1.0635000,2.6176930,32.3061000,-1.0646333,-1.0565310,-3688.8851621,32.4632278,1026.2407415,25.9794509,1441.4300000,2.0317000,10.3015000,7.2084000,85.8530000,0.0000000,0.0000000
206.2740410,-93.1070800,74.6632400,54.2750000,-53.7050509,-1.0650000,2.6176600,32.3073000,-1.0661333,-1.0580377,-3694.6081528,32.4644335,1026.2419068,25.9804698,1441.4300000,2.0317000,10.3045000,7.2105000,85.8750000,0.0000000,0.0000000
206.2740420,-93.1070800,74.6632400,54.3580000,-53.7871685,-1.0663000,2.6176320,32.3082000,-1.0674346,-1.0593445,-3699.0161968,32.4653375,1026.2430777,25.9812393,1441.4200000,2.0317000,10.3082000,7.2131000,85.9040000,0.0000000,0.0000000
206.2740420,-93.1070800,74.6632400,54.3880000,-53.8168496,-1.0682000,2.6175260,32.3089000,-1.0693343,-1.0612510,-3706.3347895,32.4660408,1026.2438516,25.9818658,1441.4100000,2.0317000,10.3108000,7.2149000,85.9210000,0.0000000,0.0000000
206.2740430,-93.1070800,74.6632400,54.4100000,-53.8386157,-1.0699000,2.6174430,32.3095000,-1.0710340,-1.0629567,-3712.9295089,32.4666437,1026.2444993,25.9824050,1441.4100000,2.0317000,10.3158000,7.2184000,85.9600000,0.0000000,0.0000000
206.2740430,-93.1070800,74.6632400,54.5530000,-53.9800952,-1.0719000,2.6173490,32.3103000,-1.0730362,-1.0649661,-3719.5576606,32.4674470,1026.2459011,25.9831153,1441.4000000,2.0317000,10.3218000,7.2226000,86.0060000,0.0000000,0.0000000
206.2740440,-93.1070800,74.6632400,54.5830000,-54.0097762,-1.0734000,2.6172710,32.3109000,-1.0745361,-1.0664715,-3725.2748940,32.4680498,1026.2465806,25.9836481,1441.4000000,2.0304000,10.3162000,7.2187000,85.9550000,0.0000000,0.0000000
206.2740440,-93.1070800,74.6632400,54.6060000,-54.0325317,-1.0745000,2.6172050,32.3111000,-1.0756361,-1.0675749,-3729.4556073,32.4682507,1026.2468895,25.9838445,1441.3900000,2.0304000,10.3175000,7.2196000,85.9640000,0.0000000,0.0000000
206.2740450,-93.1070800,74.6632400,54.6960000,-54.1215747,-1.0761000,2.6171270,32.3117000,-1.0772373,-1.0691818,-3734.9933777,32.4688532,1026.2478611,25.9843802,1441.3900000,2.0304000,10.3196000,7.2210000,85.9780000,0.0000000,0.0000000
206.2740450,-93.1070800,74.6632400,54.6660000,-54.0918937,-1.0782000,2.6169490,32.3116000,-1.0793356,-1.0712856,-3743.6840707,32.4687529,1026.2477051,25.9843650,1441.3800000,2.0304000,10.3224000,7.2230000,85.9960000,0.0000000,0.0000000
206.2740460,-93.1070800,74.6632400,54.8610000,-54.2848201,-1.0807000,2.6166780,32.3105000,-1.0818384,-1.0737930,-3751.7924765,32.4676468,1026.2478354,25.9835516,1441.3700000,2.0304000,10.3263000,7.2257000,86.0220000,0.0000000,0.0000000
206.2740460,-93.1070800,74.6632400,54.8310000,-54.2551391,-1.0845000,2.6163110,32.3096000,-1.0856357,-1.0775989,-3767.2772211,32.4667425,1026.2470877,25.9829412,1441.3500000,2.0292000,10.3189000,7.2205000,85.9510000,0.0000000,0.0000000
206.2740470,-93.1070800,74.6632400,54.9140000,-54.3372565,-1.0902000,2.6158290,32.3091000,-1.0913345,-1.0833124,-3789.2759540,32.4662397,1026.2472696,25.9827133,1441.3200000,2.0304000,10.3312000,7.2291000,86.0400000,0.0000000,0.0000000
206.2740470,-93.1070800,74.6632400,54.9440000,-54.3669375,-1.0956000,2.6154850,32.3102000,-1.0967326,-1.0887277,-3810.6012322,32.4673450,1026.2484814,25.9837718,1441.3000000,2.0292000,10.3253000,7.2251000,85.9800000,0.0000000,0.0000000
206.2740480,-93.1070800,74.6632400,55.0270000,-54.4490548,-1.0999000,2.6152410,32.3115000,-1.1010323,-1.0930420,-3827.0153489,32.4686510,1026.2500739,25.9849577,1441.2800000,2.0304000,10.3382000,7.2341000,86.0780000,0.0000000,0.0000000
206.2740480,-93.1070800,74.6632400,55.0570000,-54.4787357,-1.1029000,2.6151300,32.3133000,-1.1040316,-1.0960534,-3838.7448357,32.4704596,1026.2517734,25.9865084,1441.2700000,2.0292000,10.3308000,7.2289000,86.0110000,0.0000000,0.0000000
206.2740490,-93.1070800,74.6632400,55.1920000,-54.6122999,-1.1048000,2.6150520,32.3141000,-1.1059336,-1.0979623,-3845.0498003,32.4712630,1026.2531327,25.9872148,1441.2600000,2.0292000,10.3340000,7.2311000,86.0340000,0.0000000,0.0000000
206.2740490,-93.1070800,74.6632400,55.1620000,-54.5826190,-1.1059000,2.6150360,32.3151000,-1.1070325,-1.0990663,-3849.7497691,32.4722680,1026.2538337,25.9880588,1441.2600000,2.0292000,10.3354000,7.2321000,86.0430000,0.0000000,0.0000000
206.2740490,-93.1070800,74.6632400,55.1920000,-54.6122999,-1.1069000,2.6149800,32.3155000,-1.1080327,-1.1000701,-3853.4645184,32.4726698,1026.2543345,25.9884136,1441.2500000,2.0292000,10.3374000,7.2335000,86.0580000,0.0000000,0.0000000
206.2740500,-93.1070800,74.6632400,55.3880000,-54.8062152,-1.1079000,2.6149250,32.3156000,-1.1090363,-1.1010767,-3855.5729571,32.4727695,1026.2553913,25.9885249,1441.2500000,2.0292000,10.3402000,7.2355000,86.0790000,0.0000000,0.0000000
206.2740500,-93.1070800,74.6632400,55.3650000,-54.7834599,-1.1092000,2.6148360,32.3159000,-1.1103352,-1.1023798,-3860.9989982,32.4730711,1026.2555659,25.9888081,1441.2500000,2.0280000,10.3333000,7.2306000,86.0180000,0.0000000,0.0000000
206.2740510,-93.1070800,74.6632400,55.3880000,-54.8062152,-1.1109000,2.6146420,32.3150000,-1.1120347,-1.1040821,-3867.5699772,32.4721666,1026.2550034,25.9881314,1441.2400000,2.0292000,10.3436000,7.2379000,86.1000000,0.0000000,0.0000000
206.2740510,-93.1070800,74.6632400,55.4700000,-54.8873430,-1.1136000,2.6143260,32.3137000,-1.1147349,-1.1067871,-3877.5682105,32.4708599,1026.2544335,25.9871612,1441.2200000,2.0280000,10.3365000,7.2329000,86.0340000,0.0000000,0.0000000
206.2740520,-93.1070800,74.6632400,55.5530000,-54.9694601,-1.1184000,2.6139210,32.3133000,-1.1195342,-1.1115987,-3895.9668601,32.4704577,1026.2546650,25.9869844,1441.2000000,2.0280000,10.3388000,7.2345000,86.0420000,0.0000000,0.0000000
206.2740520,-93.1070800,74.6632400,55.5830000,-54.9991410,-1.1242000,2.6134160,32.3126000,-1.1253317,-1.1174109,-3918.8756377,32.4697542,1026.2544307,25.9865950,1441.1700000,2.0292000,10.3520000,7.2437000,86.1380000,0.0000000,0.0000000
206.2740530,-93.1070800,74.6632400,55.6660000,-55.0812580,-1.1304000,2.6129730,32.3132000,-1.1315304,-1.1236278,-3942.8845953,32.4703567,1026.2555164,25.9872703,1441.1500000,2.0292000,10.3575000,7.2476000,86.1700000,0.0000000,0.0000000
206.2740530,-93.1070800,74.6632400,55.6430000,-55.0585027,-1.1364000,2.6124570,32.3126000,-1.1375267,-1.1296396,-3967.1065138,32.4697539,1026.2551134,25.9869671,1441.1200000,2.0280000,10.3533000,7.2446000,86.1200000,0.0000000,0.0000000
