#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3381060,-81.5662600,74.3590000,437.2490000,-432.2633149,1.0643000,2.9651810,34.3495000,1.0436459,1.0460205,8426.6623112,34.5188365,1029.5874422,27.5261911,1460.2300000,1.6653000,7.7371000,5.4140000,69.1580000,0.0000000,0.0000000
204.3381070,-81.5662600,74.3590000,437.2490000,-432.2633149,1.0608000,2.9645940,34.3458000,1.0401619,1.0425593,8412.8569805,34.5151182,1029.5847577,27.5234483,1460.2100000,1.6641000,7.7278000,5.4075000,69.0670000,0.0000000,0.0000000
204.3381070,-81.5662600,74.3590000,437.3090000,-432.3225683,1.0554000,2.9642510,34.3474000,1.0347775,1.0371677,8391.9102415,34.5167269,1029.5867447,27.5250912,1460.1900000,1.6653000,7.7366000,5.4136000,69.1370000,0.0000000,0.0000000
204.3381080,-81.5662600,74.3590000,437.4980000,-432.5092163,1.0570000,2.9646930,34.3512000,1.0363588,1.0387263,8399.9557001,34.5205480,1029.5905483,27.5280426,1460.2100000,1.6653000,7.7358000,5.4131000,69.1350000,0.0000000,0.0000000
204.3381080,-81.5662600,74.3590000,437.3620000,-432.3749087,1.0622000,2.9653500,34.3539000,1.0415443,1.0438941,8419.2564535,34.5232596,1029.5916592,27.5298678,1460.2300000,1.6641000,7.7241000,5.4049000,69.0400000,0.0000000,0.0000000
204.3381090,-81.5662600,74.3590000,437.4760000,-432.4874900,1.0670000,2.9657980,34.3543000,1.0463204,1.0486659,8439.4124081,34.5236630,1029.5921376,27.5298738,1460.2600000,1.6653000,7.7308000,5.4095000,69.1090000,0.0000000,0.0000000
204.3381090,-81.5662600,74.3590000,437.5510000,-432.5615567,1.0708000,2.9660650,34.3536000,1.0501030,1.0524512,8455.2545038,34.5229605,1029.5916310,27.5290610,1460.2700000,1.6653000,7.7297000,5.4088000,69.1050000,0.0000000,0.0000000
204.3381100,-81.5662600,74.3590000,437.6420000,-432.6514242,1.0737000,2.9663210,34.3536000,1.0529876,1.0553346,8467.6496109,34.5229617,1029.5918304,27.5288704,1460.2900000,1.6653000,7.7287000,5.4081000,69.1020000,0.0000000,0.0000000
204.3381100,-81.5662600,74.3590000,437.7030000,-432.7116650,1.0760000,2.9664660,34.3529000,1.0552766,1.0576268,8477.3948831,34.5222590,1029.5913760,27.5281565,1460.3000000,1.6653000,7.7298000,5.4088000,69.1150000,0.0000000,0.0000000
204.3381110,-81.5662600,74.3590000,437.6420000,-432.6514242,1.0774000,2.9665770,34.3528000,1.0566746,1.0590248,8482.3840372,34.5221578,1029.5908985,27.5279826,1460.3000000,1.6641000,7.7193000,5.4015000,69.0240000,0.0000000,0.0000000
204.3381110,-81.5662600,74.3590000,437.7250000,-432.7333912,1.0786000,2.9665300,34.3509000,1.0578674,1.0602283,8488.0009531,34.5202494,1029.5896744,27.5263772,1460.3100000,1.6641000,7.7191000,5.4014000,69.0230000,0.0000000,0.0000000
204.3381110,-81.5662600,74.3590000,437.8690000,-432.8755989,1.0776000,2.9664200,34.3505000,1.0568641,1.0592277,8485.4062113,34.5198493,1029.5901108,27.5261239,1460.3000000,1.6641000,7.7177000,5.4004000,69.0080000,0.0000000,0.0000000
204.3381120,-81.5662600,74.3590000,437.8160000,-432.8232586,1.0766000,2.9662860,34.3498000,1.0558711,1.0582391,8480.9473692,34.5191452,1029.5893804,27.5256268,1460.3000000,1.6653000,7.7277000,5.4074000,69.0960000,0.0000000,0.0000000
204.3381120,-81.5662600,74.3590000,437.8690000,-432.8755989,1.0749000,2.9661060,34.3494000,1.0541750,1.0565460,8474.7043190,34.5187439,1029.5894439,27.5254185,1460.2900000,1.6653000,7.7283000,5.4078000,69.0980000,0.0000000,0.0000000
204.3381130,-81.5662600,74.3590000,438.0660000,-433.0701468,1.0728000,2.9658790,34.3487000,1.0520733,1.0544492,8468.2490526,34.5180429,1029.5899764,27.5249975,1460.2800000,1.6641000,7.7211000,5.4028000,69.0300000,0.0000000,0.0000000
204.3381130,-81.5662600,74.3590000,437.9300000,-432.9358396,1.0692000,2.9654840,34.3476000,1.0484945,1.0508782,8452.6757564,34.5169358,1029.5887404,27.5243496,1460.2600000,1.6641000,7.7203000,5.4022000,69.0160000,0.0000000,0.0000000
204.3381140,-81.5662600,74.3590000,438.1490000,-433.1521137,1.0649000,2.9650890,34.3472000,1.0441996,1.0465872,8437.6738960,34.5165366,1029.5897896,27.5243151,1460.2500000,1.6641000,7.7219000,5.4033000,69.0220000,0.0000000,0.0000000
204.3381140,-81.5662600,74.3590000,438.0960000,-433.0997734,1.0612000,2.9648500,34.3482000,1.0405152,1.0428984,8422.4295832,34.5175409,1029.5906315,27.5253624,1460.2300000,1.6641000,7.7213000,5.4029000,69.0110000,0.0000000,0.0000000
204.3381150,-81.5662600,74.3590000,438.1190000,-433.1224871,1.0588000,2.9647170,34.3491000,1.0381222,1.0405011,8413.0795009,34.5184456,1029.5916486,27.5262444,1460.2200000,1.6641000,7.7206000,5.4024000,69.0010000,0.0000000,0.0000000
204.3381150,-81.5662600,74.3590000,438.2630000,-433.2646946,1.0574000,2.9646930,34.3503000,1.0367190,1.0390916,8408.8468665,34.5196533,1029.5933964,27.5273032,1460.2200000,1.6641000,7.7198000,5.4019000,68.9920000,0.0000000,0.0000000
204.3381160,-81.5662600,74.3590000,438.2630000,-433.2646946,1.0567000,2.9646700,34.3508000,1.0360212,1.0383911,8406.0489201,34.5201558,1029.5938515,27.5277512,1460.2200000,1.6641000,7.7189000,5.4012000,68.9820000,0.0000000,0.0000000
204.3381160,-81.5662600,74.3590000,438.4370000,-433.4365284,1.0558000,2.9645600,34.3502000,1.0351162,1.0374899,8404.1430401,34.5195551,1029.5942610,27.5273307,1460.2200000,1.6641000,7.7183000,5.4008000,68.9750000,0.0000000,0.0000000
204.3381170,-81.5662600,74.3590000,438.3460000,-433.3466613,1.0540000,2.9643850,34.3500000,1.0333277,1.0357032,8396.1272600,34.5193529,1029.5938144,27.5272873,1460.2100000,1.6641000,7.7195000,5.4016000,68.9830000,0.0000000,0.0000000
204.3381170,-81.5662600,74.3590000,438.4370000,-433.4365284,1.0522000,2.9641700,34.3492000,1.0315304,1.0339113,8389.8598893,34.5185501,1029.5937440,27.5267641,1460.2000000,1.6641000,7.7192000,5.4015000,68.9770000,0.0000000,0.0000000
204.3381180,-81.5662600,74.3590000,438.4370000,-433.4365284,1.0499000,2.9639730,34.3491000,1.0292390,1.0316213,8380.7185067,34.5184496,1029.5938448,27.5268352,1460.1900000,1.6641000,7.7208000,5.4026000,68.9870000,0.0000000,0.0000000
204.3381180,-81.5662600,74.3590000,438.6040000,-433.6014493,1.0478000,2.9638040,34.3492000,1.0271382,1.0295208,8373.9543169,34.5185523,1029.5948757,27.5270561,1460.1800000,1.6653000,7.7325000,5.4108000,69.0880000,0.0000000,0.0000000
204.3381190,-81.5662600,74.3590000,438.5730000,-433.5708353,1.0455000,2.9635950,34.3491000,1.0248484,1.0272324,8364.5181734,34.5184514,1029.5948305,27.5271266,1460.1700000,1.6641000,7.7245000,5.4051000,69.0120000,0.0000000,0.0000000
204.3381190,-81.5662600,74.3590000,438.7170000,-433.7130425,1.0433000,2.9633980,34.3489000,1.0226494,1.0250354,8357.1466422,34.5182522,1029.5955208,27.5271125,1460.1600000,1.6641000,7.7247000,5.4053000,69.0100000,0.0000000,0.0000000
204.3381200,-81.5662600,74.3590000,438.7170000,-433.7130425,1.0409000,2.9631880,34.3488000,1.0202584,1.0226459,8347.6077017,34.5181517,1029.5956292,27.5271899,1460.1500000,1.6641000,7.7267000,5.4067000,69.0240000,0.0000000,0.0000000
204.3381200,-81.5662600,74.3590000,438.7170000,-433.7130425,1.0385000,2.9629680,34.3487000,1.0178674,1.0202565,8338.0687611,34.5180512,1029.5957375,27.5272672,1460.1400000,1.6641000,7.7252000,5.4057000,69.0060000,0.0000000,0.0000000
204.3381210,-81.5662600,74.3590000,438.8000000,-433.7950090,1.0358000,2.9627640,34.3489000,1.0151730,1.0175620,8328.1174517,34.5182533,1029.5964999,27.5276064,1460.1300000,1.6641000,7.7257000,5.4060000,69.0050000,0.0000000,0.0000000
204.3381210,-81.5662600,74.3590000,438.9440000,-433.9372160,1.0336000,2.9625780,34.3489000,1.0129739,1.0153637,8320.7400484,34.5182551,1029.5973500,27.5277528,1460.1200000,1.6641000,7.7262000,5.4063000,69.0060000,0.0000000,0.0000000
204.3381220,-81.5662600,74.3590000,438.9440000,-433.9372160,1.0315000,2.9624500,34.3496000,1.0108811,1.0132677,8312.3701672,34.5189586,1029.5980747,27.5284533,1460.1100000,1.6641000,7.7284000,5.4079000,69.0220000,0.0000000,0.0000000
204.3381220,-81.5662600,74.3590000,438.9440000,-433.9372160,1.0301000,2.9623980,34.3504000,1.0094857,1.0118682,8306.7803847,34.5197625,1029.5988245,27.5291882,1460.1100000,1.6653000,7.7385000,5.4150000,69.1110000,0.0000000,0.0000000
204.3381230,-81.5662600,74.3590000,439.0200000,-434.0122697,1.0295000,2.9623110,34.3499000,1.0088844,1.0112701,8305.1324383,34.5192610,1029.5988291,27.5288267,1460.1100000,1.6641000,7.7326000,5.4108000,69.0570000,0.0000000,0.0000000
204.3381230,-81.5662600,74.3590000,439.1110000,-434.1021365,1.0284000,2.9622470,34.3502000,1.0077837,1.0101680,8301.6155590,34.5195636,1029.5995835,27.5291412,1460.1000000,1.6641000,7.7332000,5.4112000,69.0600000,0.0000000,0.0000000
204.3381240,-81.5662600,74.3590000,439.1710000,-434.1613894,1.0284000,2.9623280,34.3513000,1.0077797,1.0101577,8302.1535500,34.5206698,1029.6007460,27.5300262,1460.1100000,1.6641000,7.7335000,5.4114000,69.0630000,0.0000000,0.0000000
204.3381240,-81.5662600,74.3590000,439.1710000,-434.1613894,1.0284000,2.9622880,34.3507000,1.0077802,1.0101616,8302.1713162,34.5200669,1029.6002659,27.5295439,1460.1100000,1.6641000,7.7320000,5.4104000,69.0500000,0.0000000,0.0000000
204.3381250,-81.5662600,74.3590000,439.3080000,-434.2966833,1.0287000,2.9622990,34.3505000,1.0080723,1.0104547,8304.6727479,34.5198676,1029.6007271,27.5293653,1460.1100000,1.6641000,7.7325000,5.4107000,69.0540000,0.0000000,0.0000000
204.3381250,-81.5662600,74.3590000,439.2850000,-434.2739697,1.0279000,2.9622060,34.3501000,1.0072768,1.0096618,8301.2852678,34.5194654,1029.6003615,27.5290959,1460.1000000,1.6641000,7.7331000,5.4112000,69.0580000,0.0000000,0.0000000
204.3381250,-81.5662600,74.3590000,439.3980000,-434.3855625,1.0269000,2.9621140,34.3501000,1.0062747,1.0086602,8298.3840670,34.5194668,1029.6009716,27.5291630,1460.1000000,1.6641000,7.7358000,5.4131000,69.0810000,0.0000000,0.0000000
204.3381260,-81.5662600,74.3590000,439.3980000,-434.3855625,1.0258000,2.9619680,34.3494000,1.0051794,1.0075693,8294.0314508,34.5187633,1029.6004977,27.5286724,1460.1000000,1.6641000,7.7367000,5.4137000,69.0870000,0.0000000,0.0000000
204.3381260,-81.5662600,74.3590000,439.4510000,-434.4379024,1.0228000,2.9615030,34.3467000,1.0021901,1.0045967,8282.6880355,34.5160507,1029.5988218,27.5266992,1460.0800000,1.6653000,7.7463000,5.4204000,69.1660000,0.0000000,0.0000000
204.3381270,-81.5662600,74.3590000,439.5880000,-434.5731962,1.0172000,2.9608700,34.3446000,0.9966058,0.9990265,8261.7885864,34.5139421,1029.5982244,27.5253794,1460.0500000,1.6641000,7.7405000,5.4163000,69.1030000,0.0000000,0.0000000
204.3381270,-81.5662600,74.3590000,439.5040000,-434.4902423,1.0109000,2.9603820,34.3453000,0.9903329,0.9927521,8235.9216871,34.5146445,1029.5988815,27.5263528,1460.0300000,1.6641000,7.7425000,5.4178000,69.1100000,0.0000000,0.0000000
204.3381280,-81.5662600,74.3590000,439.6790000,-434.6630627,1.0061000,2.9600450,34.3462000,0.9855412,0.9879570,8218.4757028,34.5155511,1029.6008002,27.5273921,1460.0100000,1.6641000,7.7428000,5.4179000,69.1040000,0.0000000,0.0000000
204.3381280,-81.5662600,74.3590000,439.6790000,-434.6630627,1.0024000,2.9598300,34.3475000,0.9818539,0.9842637,8203.7270814,34.5168576,1029.6021291,27.5286786,1459.9900000,1.6641000,7.7443000,5.4190000,69.1120000,0.0000000,0.0000000
204.3381290,-81.5662600,74.3590000,439.7010000,-434.6847887,1.0007000,2.9597370,34.3482000,0.9801586,0.9825650,8197.1569082,34.5175613,1029.6029254,27.5293525,1459.9900000,1.6641000,7.7456000,5.4199000,69.1210000,0.0000000,0.0000000
204.3381290,-81.5662600,74.3590000,439.8450000,-434.8269951,0.9992000,2.9596620,34.3487000,0.9786564,0.9810606,8192.5480423,34.5180656,1029.6041203,27.5298542,1459.9800000,1.6641000,7.7452000,5.4196000,69.1150000,0.0000000,0.0000000
204.3381300,-81.5662600,74.3590000,439.8450000,-434.8269951,0.9983000,2.9595870,34.3487000,0.9777598,0.9801643,8188.9698769,34.5180656,1029.6041904,27.5299129,1459.9800000,1.6641000,7.7463000,5.4204000,69.1230000,0.0000000,0.0000000
204.3381300,-81.5662600,74.3589800,439.9590000,-434.9395751,0.9969000,2.9594990,34.3491000,0.9763589,0.9787617,8184.4762450,34.5184690,1029.6051562,27.5303272,1459.9700000,1.6641000,7.7459000,5.4202000,69.1180000,0.0000000,0.0000000
204.3381310,-81.5662600,74.3589800,439.9060000,-434.8872353,0.9958000,2.9593540,34.3484000,0.9752663,0.9776735,8179.6194916,34.5177649,1029.6044324,27.5298354,1459.9700000,1.6641000,7.7472000,5.4210000,69.1270000,0.0000000,0.0000000
204.3381310,-81.5662600,74.3589800,439.9280000,-434.9089613,0.9945000,2.9592500,34.3485000,0.9739699,0.9763771,8174.6573196,34.5178656,1029.6047173,27.5300008,1459.9600000,1.6641000,7.7486000,5.4220000,69.1370000,0.0000000,0.0000000
204.3381320,-81.5662600,74.3589800,440.0720000,-435.0511675,0.9931000,2.9591340,34.3485000,0.9725679,0.9749755,8170.4607937,34.5178675,1029.6055042,27.5300939,1459.9600000,1.6641000,7.7484000,5.4219000,69.1330000,0.0000000,0.0000000
204.3381320,-81.5662600,74.3589800,440.1330000,-435.1114076,0.9916000,2.9589940,34.3484000,0.9710705,0.9734793,8165.0802786,34.5177678,1029.6058282,27.5301119,1459.9500000,1.6641000,7.7500000,5.4230000,69.1440000,0.0000000,0.0000000
204.3381330,-81.5662600,74.3589800,440.1860000,-435.1637474,0.9898000,2.9588370,34.3483000,0.9692746,0.9716847,8158.4309663,34.5176679,1029.6061378,27.5301494,1459.9500000,1.6641000,7.7517000,5.4242000,69.1560000,0.0000000,0.0000000
204.3381330,-81.5662600,74.3589800,440.2690000,-435.2457134,0.9883000,2.9586980,34.3481000,0.9677762,0.9701879,8153.2626332,34.5174680,1029.6064853,27.5300873,1459.9400000,1.6629000,7.7437000,5.4186000,69.0820000,0.0000000,0.0000000
204.3381340,-81.5662600,74.3589800,440.2390000,-435.2160871,0.9868000,2.9585760,34.3482000,0.9662832,0.9686950,8147.0107902,34.5175681,1029.6065409,27.5302648,1459.9300000,1.6641000,7.7535000,5.4255000,69.1670000,0.0000000,0.0000000
204.3381340,-81.5662600,74.3589800,440.3520000,-435.3276793,0.9856000,2.9584890,34.3483000,0.9650819,0.9674936,8143.3116885,34.5176701,1029.6072462,27.5304248,1459.9300000,1.6629000,7.7438000,5.4186000,69.0780000,0.0000000,0.0000000
204.3381350,-81.5662600,74.3589800,440.4660000,-435.4402590,0.9846000,2.9584250,34.3486000,0.9640796,0.9664900,8140.4113748,34.5179730,1029.6081007,27.5307325,1459.9300000,1.6641000,7.7520000,5.4244000,69.1490000,0.0000000,0.0000000
204.3381350,-81.5662600,74.3589800,440.3520000,-435.3276793,0.9838000,2.9583730,34.3489000,0.9632881,0.9656971,8136.1377746,34.5182730,1029.6078664,27.5310241,1459.9200000,1.6629000,7.7420000,5.4174000,69.0590000,0.0000000,0.0000000
204.3381360,-81.5662600,74.3589800,440.4960000,-435.4698853,0.9833000,2.9583210,34.3486000,0.9627830,0.9651938,8135.5282691,34.5179734,1029.6083430,27.5308174,1459.9200000,1.6641000,7.7520000,5.4244000,69.1470000,0.0000000,0.0000000
204.3381360,-81.5662600,74.3589800,440.5800000,-435.5528387,0.9829000,2.9582860,34.3486000,0.9623802,0.9647912,8134.7368844,34.5179744,1029.6087696,27.5308445,1459.9200000,1.6629000,7.7441000,5.4189000,69.0760000,0.0000000,0.0000000
204.3381370,-81.5662600,74.3589800,440.5790000,-435.5518511,0.9824000,2.9582970,34.3492000,0.9618817,0.9642894,8132.7219019,34.5185774,1029.6092839,27.5313593,1459.9200000,1.6641000,7.7523000,5.4246000,69.1490000,0.0000000,0.0000000
204.3381370,-81.5662600,74.3589800,440.6400000,-435.6120911,0.9824000,2.9583260,34.3496000,0.9618783,0.9642837,8133.2903100,34.5189801,1029.6098911,27.5316818,1459.9200000,1.6629000,7.7426000,5.4178000,69.0630000,0.0000000,0.0000000
204.3381380,-81.5662600,74.3589800,440.6930000,-435.6644307,0.9824000,2.9583320,34.3496000,0.9618756,0.9642811,8133.7943770,34.5189808,1029.6101406,27.5316825,1459.9200000,1.6641000,7.7509000,5.4236000,69.1360000,0.0000000,0.0000000
204.3381380,-81.5662600,74.3589800,440.7760000,-435.7463965,0.9824000,2.9583150,34.3494000,0.9618716,0.9642782,8134.5896376,34.5187809,1029.6103712,27.5315228,1459.9200000,1.6629000,7.7413000,5.4169000,69.0510000,0.0000000,0.0000000
204.3381390,-81.5662600,74.3589800,440.8070000,-435.7770103,0.9823000,2.9582390,34.3485000,0.9617711,0.9641829,8134.5133279,34.5178768,1029.6098047,27.5308061,1459.9200000,1.6641000,7.7497000,5.4228000,69.1250000,0.0000000,0.0000000
204.3381390,-81.5662600,74.3589800,440.8670000,-435.8362626,0.9808000,2.9581000,34.3483000,0.9602739,0.9626873,8129.1262921,34.5176766,1029.6100438,27.5307436,1459.9200000,1.6629000,7.7405000,5.4163000,69.0400000,0.0000000,0.0000000
204.3381390,-81.5662600,74.3589800,440.9730000,-435.9409418,0.9801000,2.9580190,34.3480000,0.9595714,0.9619868,8127.3602493,34.5173765,1029.6103572,27.5305493,1459.9100000,1.6641000,7.7492000,5.4224000,69.1160000,0.0000000,0.0000000
204.3381400,-81.5662600,74.3589800,440.9200000,-435.8886022,0.9790000,2.9579840,34.3488000,0.9584775,0.9608888,8122.4594314,34.5181798,1029.6108334,27.5312632,1459.9100000,1.6629000,7.7398000,5.4158000,69.0310000,0.0000000,0.0000000
204.3381400,-81.5662600,74.3589800,441.0030000,-435.9705679,0.9785000,2.9579370,34.3487000,0.9579753,0.9603874,8121.2639154,34.5180803,1029.6111830,27.5312163,1459.9100000,1.6629000,7.7386000,5.4150000,69.0190000,0.0000000,0.0000000
204.3381410,-81.5662600,74.3589800,441.0870000,-436.0535211,0.9785000,2.9579260,34.3485000,0.9579712,0.9603844,8122.0686917,34.5178804,1029.6114183,27.5310567,1459.9100000,1.6629000,7.7374000,5.4141000,69.0080000,0.0000000,0.0000000
204.3381410,-81.5662600,74.3589800,441.1470000,-436.1127734,0.9782000,2.9579260,34.3488000,0.9576690,0.9600807,8121.4378287,34.5181826,1029.6119641,27.5313181,1459.9100000,1.6629000,7.7362000,5.4134000,68.9980000,0.0000000,0.0000000
204.3381420,-81.5662600,74.3589800,441.1470000,-436.1127734,0.9780000,2.9579030,34.3486000,0.9574700,0.9598828,8120.6485603,34.5179817,1029.6118196,27.5311703,1459.9100000,1.6629000,7.7369000,5.4138000,69.0040000,0.0000000,0.0000000
204.3381420,-81.5662600,74.3589800,441.3140000,-436.2776922,0.9780000,2.9579550,34.3492000,0.9574610,0.9598705,8122.2192543,34.5185867,1029.6130859,27.5316550,1459.9100000,1.6629000,7.7360000,5.4132000,68.9960000,0.0000000,0.0000000
204.3381430,-81.5662600,74.3589800,441.2840000,-436.2480660,0.9787000,2.9579960,34.3491000,0.9581600,0.9605697,8124.7198424,34.5184859,1029.6128102,27.5315287,1459.9100000,1.6629000,7.7349000,5.4124000,68.9870000,0.0000000,0.0000000
204.3381430,-81.5662600,74.3589800,441.2610000,-436.2253527,0.9784000,2.9579430,34.3488000,0.9578625,0.9602741,8123.3171951,34.5181841,1029.6124852,27.5313067,1459.9100000,1.6629000,7.7341000,5.4119000,68.9790000,0.0000000,0.0000000
204.3381440,-81.5662600,74.3589800,441.4880000,-436.4495235,0.9780000,2.9578790,34.3481000,0.9574532,0.9598688,8123.9064122,34.5174835,1029.6130247,27.5307729,1459.9100000,1.6616000,7.7238000,5.4047000,68.8860000,0.0000000,0.0000000
204.3381440,-81.5662600,74.3589800,441.4270000,-436.3892838,0.9777000,2.9578680,34.3484000,0.9571571,0.9595712,8122.1247463,34.5177842,1029.6130009,27.5310328,1459.9100000,1.6629000,7.7312000,5.4098000,68.9520000,0.0000000,0.0000000
204.3381450,-81.5662600,74.3589800,441.4880000,-436.4495235,0.9777000,2.9578850,34.3486000,0.9571539,0.9595668,8122.6990343,34.5179860,1029.6134481,27.5311944,1459.9100000,1.6616000,7.7208000,5.4026000,68.8600000,0.0000000,0.0000000
204.3381450,-81.5662600,74.3589800,441.6240000,-436.5838284,0.9776000,2.9578740,34.3485000,0.9570475,0.9594610,8123.5978662,34.5178872,1029.6140160,27.5311223,1459.9100000,1.6629000,7.7286000,5.4081000,68.9290000,0.0000000,0.0000000
204.3381460,-81.5662600,74.3589800,441.5410000,-436.5018629,0.9777000,2.9578850,34.3485000,0.9571513,0.9595648,8123.2060400,34.5178862,1029.6136176,27.5311147,1459.9100000,1.6616000,7.7202000,5.4021000,68.8540000,0.0000000,0.0000000
204.3381460,-81.5662600,74.3589800,441.7080000,-436.6667814,0.9774000,2.9578970,34.3489000,0.9568437,0.9592550,8123.5898959,34.5182903,1029.6147471,27.5314580,1459.9200000,1.6629000,7.7283000,5.4078000,68.9260000,0.0000000,0.0000000
204.3381470,-81.5662600,74.3589800,441.6550000,-436.6144420,0.9776000,2.9578970,34.3488000,0.9570457,0.9594575,8123.8838948,34.5181891,1029.6144020,27.5313639,1459.9200000,1.6616000,7.7183000,5.4008000,68.8370000,0.0000000,0.0000000
204.3381470,-81.5662600,74.3589800,441.7680000,-436.7260335,0.9774000,2.9578740,34.3486000,0.9568409,0.9592539,8124.1693461,34.5179896,1029.6147894,27.5312176,1459.9200000,1.6629000,7.7266000,5.4066000,68.9110000,0.0000000,0.0000000
204.3381480,-81.5662600,74.3589800,441.8820000,-436.8386124,0.9776000,2.9578680,34.3483000,0.9570346,0.9594493,8126.0575097,34.5176895,1029.6150704,27.5309650,1459.9200000,1.6616000,7.7170000,5.3999000,68.8250000,0.0000000,0.0000000
204.3381480,-81.5662600,74.3589800,441.8510000,-436.8079989,0.9773000,2.9578510,34.3484000,0.9567372,0.9591514,8124.5670418,34.5177896,1029.6150279,27.5310644,1459.9200000,1.6616000,7.7156000,5.3989000,68.8120000,0.0000000,0.0000000
204.3381490,-81.5662600,74.3589800,441.9350000,-436.8909518,0.9768000,2.9578450,34.3488000,0.9562345,0.9586467,8123.3663728,34.5181927,1029.6157822,27.5314196,1459.9200000,1.6616000,7.7144000,5.3981000,68.8010000,0.0000000,0.0000000
