#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3940000,-81.5528000,74.4282000,457.3810000,-452.1423372,0.4918000,2.9159230,34.3328000,0.4723582,0.4750378,6342.7865299,34.5023086,1029.7120974,27.5486711,1457.9500000,1.6850000,8.0326000,5.6207000,70.7410000,0.0000000,0.0000000
204.3940000,-81.5528000,74.4282000,457.6080000,-452.3664900,0.4977000,2.9167090,34.3365000,0.4782213,0.4808803,6368.3022687,34.5060298,1029.7157089,27.5513088,1457.9900000,1.6850000,8.0312000,5.6197000,70.7410000,0.0000000,0.0000000
204.3940010,-81.5528000,74.4282000,457.5700000,-452.3289666,0.5059000,2.9175640,34.3385000,0.4863891,0.4890351,6400.4817124,34.5080392,1029.7165406,27.5524383,1458.0300000,1.6850000,8.0290000,5.6182000,70.7390000,0.0000000,0.0000000
204.3940010,-81.5528000,74.4282000,457.6080000,-452.3664900,0.5146000,2.9183490,34.3391000,0.4950527,0.4976924,6435.4099815,34.5086426,1029.7165718,27.5524109,1458.0700000,1.6850000,8.0269000,5.6168000,70.7360000,0.0000000,0.0000000
204.3940020,-81.5528000,74.4282000,457.6610000,-452.4188252,0.5232000,2.9192280,34.3409000,0.5036150,0.5062424,6470.0512395,34.5104522,1029.7176417,27.5533549,1458.1100000,1.6850000,8.0248000,5.6153000,70.7340000,0.0000000,0.0000000
204.3940020,-81.5528000,74.4282000,457.7210000,-452.4780725,0.5335000,2.9202330,34.3426000,0.5138703,0.5164853,6511.5191413,34.5121613,1029.7185400,27.5541171,1458.1600000,1.6850000,8.0223000,5.6135000,70.7320000,0.0000000,0.0000000
204.3940030,-81.5528000,74.4282000,457.7210000,-452.4780725,0.5447000,2.9213830,34.3452000,0.5250241,0.5276217,6555.9685701,34.5147742,1029.7198095,27.5555484,1458.2200000,1.6850000,8.0195000,5.6115000,70.7280000,0.0000000,0.0000000
204.3940030,-81.5528000,74.4282000,457.8350000,-452.5906425,0.5589000,2.9227300,34.3468000,0.5391617,0.5417457,6613.4553143,34.5163835,1029.7205950,27.5559959,1458.2900000,1.6850000,8.0160000,5.6092000,70.7250000,0.0000000,0.0000000
204.3940040,-81.5528000,74.4282000,457.8500000,-452.6054543,0.5723000,2.9237600,34.3454000,0.5525097,0.5550957,6666.9007982,34.5149768,1029.7185655,27.5540715,1458.3400000,1.6850000,8.0129000,5.6070000,70.7210000,0.0000000,0.0000000
204.3940040,-81.5528000,74.4282000,457.8880000,-452.6429776,0.5819000,2.9245050,34.3445000,0.5620711,0.5646579,6705.4469726,34.5140728,1029.7173212,27.5527747,1458.3900000,1.6850000,8.0107000,5.6054000,70.7190000,0.0000000,0.0000000
204.3940050,-81.5528000,74.4282000,458.0020000,-452.7555475,0.5895000,2.9250490,34.3430000,0.5696372,0.5722288,6736.7833225,34.5125669,1029.7161002,27.5511143,1458.4200000,1.6838000,7.9991000,5.5973000,70.6290000,0.0000000,0.0000000
204.3940050,-81.5528000,74.4282000,457.9490000,-452.7032124,0.5960000,2.9254890,34.3416000,0.5761155,0.5787117,6762.1544576,34.5111593,1029.7142517,27.5495974,1458.4500000,1.6838000,7.9958000,5.5950000,70.6110000,0.0000000,0.0000000
204.3940060,-81.5528000,74.4282000,458.0020000,-452.7555475,0.6005000,2.9257370,34.3398000,0.5805969,0.5832006,6780.5959169,34.5093511,1029.7127291,27.5478792,1458.4700000,1.6850000,8.0032000,5.6002000,70.6840000,0.0000000,0.0000000
204.3940060,-81.5528000,74.4282000,458.1760000,-452.9273645,0.6033000,2.9259220,34.3390000,0.5833783,0.5859851,6793.4045829,34.5085494,1029.7127031,27.5470695,1458.4800000,1.6850000,8.0029000,5.5999000,70.6860000,0.0000000,0.0000000
204.3940070,-81.5528000,74.4282000,458.0770000,-452.8296066,0.6058000,2.9260730,34.3382000,0.5858739,0.5884839,6802.4214675,34.5077441,1029.7114115,27.5462741,1458.4900000,1.6850000,8.0024000,5.5996000,70.6860000,0.0000000,0.0000000
204.3940070,-81.5528000,74.4282000,458.2290000,-452.9796996,0.6072000,2.9261480,34.3376000,0.5872617,0.5898743,6809.4501704,34.5071431,1029.7115447,27.5457091,1458.5000000,1.6850000,8.0024000,5.5996000,70.6880000,0.0000000,0.0000000
204.3940080,-81.5528000,74.4282000,458.2290000,-452.9796996,0.6079000,2.9261590,34.3370000,0.5879595,0.5905749,6812.2491477,34.5065402,1029.7110125,27.5451840,1458.5000000,1.6850000,8.0024000,5.5996000,70.6890000,0.0000000,0.0000000
204.3940080,-81.5528000,74.4282000,458.3420000,-453.0912818,0.6078000,2.9260380,34.3354000,0.5878559,0.5904795,6812.9714219,34.5049337,1029.7102710,27.5439033,1458.5000000,1.6850000,8.0028000,5.5999000,70.6920000,0.0000000,0.0000000
204.3940080,-81.5528000,74.4282000,458.3420000,-453.0912818,0.6060000,2.9257720,34.3340000,0.5860642,0.5886956,6805.8547517,34.5035268,1029.7092817,27.5428842,1458.4900000,1.6838000,7.9935000,5.5933000,70.6050000,0.0000000,0.0000000
204.3940090,-81.5528000,74.4282000,458.3420000,-453.0912818,0.6035000,2.9255170,34.3334000,0.5835745,0.5862099,6795.9335934,34.5029238,1029.7089848,27.5425511,1458.4800000,1.6838000,7.9925000,5.5927000,70.5920000,0.0000000,0.0000000
204.3940090,-81.5528000,74.4282000,458.3580000,-453.1070810,0.6008000,2.9253790,34.3346000,0.5808833,0.5835136,6785.3204499,34.5041300,1029.7102200,27.5436793,1458.4700000,1.6838000,7.9916000,5.5920000,70.5800000,0.0000000,0.0000000
204.3940100,-81.5527800,74.4282000,458.5700000,-453.3164210,0.5997000,2.9253040,34.3347000,0.5797774,0.5824076,6782.9637044,34.5042332,1029.7113807,27.5438285,1458.4700000,1.6838000,7.9906000,5.5914000,70.5690000,0.0000000,0.0000000
204.3940100,-81.5527800,74.4282000,458.5090000,-453.2561864,0.5979000,2.9251530,34.3348000,0.5779873,0.5806176,6775.2251121,34.5043329,1029.7113053,27.5440160,1458.4600000,1.6838000,7.9896000,5.5907000,70.5570000,0.0000000,0.0000000
204.3940110,-81.5527800,74.4282000,458.5700000,-453.3164210,0.5960000,2.9250380,34.3353000,0.5760914,0.5787199,6768.2396877,34.5048361,1029.7121330,27.5445331,1458.4500000,1.6850000,7.9988000,5.5971000,70.6350000,0.0000000,0.0000000
204.3940110,-81.5527800,74.4282000,458.5700000,-453.3164210,0.5952000,2.9250430,34.3363000,0.5752937,0.5779173,6765.0323075,34.5058411,1029.7129929,27.5453862,1458.4500000,1.6838000,7.9895000,5.5906000,70.5520000,0.0000000,0.0000000
204.3940120,-81.5527800,74.4282000,458.6980000,-453.4428148,0.5957000,2.9251130,34.3366000,0.5757854,0.5784073,6768.2303519,34.5061442,1029.7138003,27.5455994,1458.4500000,1.6838000,7.9883000,5.5897000,70.5420000,0.0000000,0.0000000
204.3940120,-81.5527800,74.4282000,458.7360000,-453.4803379,0.5962000,2.9252050,34.3372000,0.5762811,0.5788997,6770.5632480,34.5067476,1029.7144235,27.5460531,1458.4600000,1.6838000,7.9870000,5.5888000,70.5320000,0.0000000,0.0000000
204.3940130,-81.5527800,74.4282000,458.6830000,-453.4280030,0.5968000,2.9253040,34.3378000,0.5768807,0.5794961,6772.4271917,34.5073499,1029.7146102,27.5464995,1458.4600000,1.6838000,7.9857000,5.5879000,70.5220000,0.0000000,0.0000000
204.3940130,-81.5527800,74.4282000,458.8500000,-453.5929073,0.5974000,2.9252920,34.3369000,0.5774712,0.5800910,6776.4269057,34.5064476,1029.7146327,27.5457412,1458.4600000,1.6838000,7.9848000,5.5873000,70.5150000,0.0000000,0.0000000
204.3940140,-81.5527800,74.4282000,458.8500000,-453.5929073,0.5972000,2.9252170,34.3362000,0.5772726,0.5798960,6775.6510704,34.5057441,1029.7140865,27.5451896,1458.4600000,1.6838000,7.9840000,5.5867000,70.5070000,0.0000000,0.0000000
204.3940140,-81.5527800,74.4282000,458.8500000,-453.5929073,0.5959000,2.9250260,34.3352000,0.5759786,0.5786076,6770.5109317,34.5047392,1029.7133808,27.5444623,1458.4500000,1.6838000,7.9835000,5.5864000,70.5000000,0.0000000,0.0000000
204.3940150,-81.5527800,74.4282000,458.9860000,-453.7272006,0.5938000,2.9247600,34.3339000,0.5738815,0.5765179,6763.4938979,34.5034345,1029.7131348,27.5435431,1458.4500000,1.6838000,7.9835000,5.5863000,70.4950000,0.0000000,0.0000000
204.3940150,-81.5527800,74.4282000,459.0240000,-453.7647237,0.5906000,2.9244940,34.3340000,0.5706922,0.5733292,6751.1329389,34.5035355,1029.7136289,27.5438155,1458.4300000,1.6838000,7.9836000,5.5864000,70.4900000,0.0000000,0.0000000
204.3940160,-81.5527800,74.4282000,459.0770000,-453.8170585,0.5876000,2.9242570,34.3342000,0.5677013,0.5703384,6739.7070908,34.5037371,1029.7142590,27.5441565,1458.4200000,1.6838000,7.9837000,5.5865000,70.4860000,0.0000000,0.0000000
204.3940160,-81.5527800,74.4282000,459.0240000,-453.7647237,0.5852000,2.9241120,34.3350000,0.5653125,0.5679465,6729.6405705,34.5045404,1029.7148259,27.5449433,1458.4100000,1.6825000,7.9737000,5.5795000,70.3930000,0.0000000,0.0000000
204.3940170,-81.5527800,74.4282000,459.1300000,-453.8693933,0.5831000,2.9239220,34.3348000,0.5632159,0.5658516,6722.3078390,34.5043408,1029.7153195,27.5449091,1458.4000000,1.6838000,7.9821000,5.5854000,70.4640000,0.0000000,0.0000000
204.3940170,-81.5527800,74.4282000,459.0920000,-453.8318703,0.5813000,2.9237020,34.3340000,0.5614255,0.5640660,6714.8128373,34.5035364,1029.7146311,27.5443719,1458.3900000,1.6838000,7.9822000,5.5855000,70.4610000,0.0000000,0.0000000
204.3940180,-81.5527800,74.4282000,459.3040000,-454.0412094,0.5778000,2.9232220,34.3314000,0.5579314,0.5605864,6702.9898895,34.5009262,1029.7138041,27.5424899,1458.3700000,1.6838000,7.9832000,5.5862000,70.4620000,0.0000000,0.0000000
204.3940180,-81.5527800,74.4282000,459.2440000,-453.9819625,0.5716000,2.9224940,34.3289000,0.5517608,0.5544308,6677.8415638,34.4984131,1029.7119714,27.5408455,1458.3400000,1.6838000,7.9846000,5.5871000,70.4620000,0.0000000,0.0000000
204.3940190,-81.5527800,74.4282000,459.3040000,-454.0412094,0.5648000,2.9220140,34.3301000,0.5449837,0.5476500,6651.3501192,34.4996198,1029.7137127,27.5422170,1458.3100000,1.6838000,7.9861000,5.5882000,70.4640000,0.0000000,0.0000000
204.3940190,-81.5527800,74.4282000,459.3040000,-454.0412094,0.5606000,2.9218350,34.3325000,0.5407981,0.5434538,6634.5898612,34.5020317,1029.7159422,27.5443991,1458.3000000,1.6838000,7.9870000,5.5889000,70.4650000,0.0000000,0.0000000
204.3940200,-81.5527800,74.4282000,459.4930000,-454.2278371,0.5572000,2.9214650,34.3313000,0.5374036,0.5400666,6622.9072415,34.5008281,1029.7161202,27.5436372,1458.2800000,1.6838000,7.9882000,5.5897000,70.4690000,0.0000000,0.0000000
204.3940200,-81.5527800,74.4282000,459.4710000,-454.2061133,0.5518000,2.9208810,34.3297000,0.5320272,0.5347003,6601.2761493,34.4992200,1029.7151280,27.5426687,1458.2600000,1.6838000,7.9897000,5.5907000,70.4710000,0.0000000,0.0000000
204.3940210,-81.5527800,74.4282000,459.4180000,-454.1537785,0.5444000,2.9201530,34.3285000,0.5246599,0.5273417,6571.3888867,34.4980134,1029.7144551,27.5421400,1458.2200000,1.6838000,7.9917000,5.5921000,70.4750000,0.0000000,0.0000000
204.3940210,-81.5527800,74.4282000,459.5840000,-454.3176948,0.5370000,2.9195630,34.3289000,0.5172809,0.5199633,6543.5438948,34.4984174,1029.7160968,27.5429017,1458.1900000,1.6838000,7.9939000,5.5937000,70.4810000,0.0000000,0.0000000
204.3940220,-81.5527800,74.4281800,459.5840000,-454.3176948,0.5310000,2.9191010,34.3295000,0.5113039,0.5139856,6519.6777090,34.4990204,1029.7170133,27.5437391,1458.1600000,1.6838000,7.9957000,5.5949000,70.4860000,0.0000000,0.0000000
204.3940220,-81.5527800,74.4281800,459.6600000,-454.3927408,0.5253000,2.9186160,34.3295000,0.5056228,0.5083065,6497.7440619,34.4990214,1029.7177854,27.5440762,1458.1400000,1.6838000,7.9976000,5.5963000,70.4930000,0.0000000,0.0000000
204.3940220,-81.5527800,74.4281800,459.6980000,-454.4302638,0.5195000,2.9180900,34.3290000,0.4998443,0.5025326,6475.0645154,34.4985194,1029.7179844,27.5440155,1458.1100000,1.6838000,7.9996000,5.5977000,70.5000000,0.0000000,0.0000000
204.3940230,-81.5527800,74.4281800,459.7590000,-454.4904980,0.5132000,2.9175470,34.3289000,0.4935664,0.4962574,6450.6057690,34.4984197,1029.7186482,27.5443063,1458.0800000,1.6838000,8.0018000,5.5992000,70.5070000,0.0000000,0.0000000
204.3940230,-81.5527800,74.4281800,459.7580000,-454.4895106,0.5073000,2.9170500,34.3290000,0.4876896,0.4903822,6427.1411679,34.4985202,1029.7191504,27.5447332,1458.0600000,1.6838000,8.0039000,5.6007000,70.5150000,0.0000000,0.0000000
204.3940240,-81.5527800,74.4281800,459.8650000,-454.5951673,0.5020000,2.9166460,34.3295000,0.4824050,0.4850971,6407.0794886,34.4990240,1029.7204389,27.5454482,1458.0400000,1.6838000,8.0060000,5.6022000,70.5250000,0.0000000,0.0000000
204.3940240,-81.5527800,74.4281800,459.8270000,-454.5576444,0.4978000,2.9163450,34.3303000,0.4782226,0.4809123,6390.0012323,34.4998275,1029.7212040,27.5463381,1458.0200000,1.6838000,8.0078000,5.6034000,70.5330000,0.0000000,0.0000000
204.3940250,-81.5527800,74.4281800,459.9780000,-454.7067487,0.4931000,2.9159530,34.3303000,0.4735341,0.4762255,6372.7571404,34.4998294,1029.7222557,27.5466151,1458.0000000,1.6838000,8.0100000,5.6049000,70.5440000,0.0000000,0.0000000
204.3940250,-81.5527800,74.4281800,459.9780000,-454.7067487,0.4895000,2.9156640,34.3306000,0.4699481,0.4726392,6358.4392642,34.5001309,1029.7227556,27.5470673,1457.9800000,1.6838000,8.0119000,5.6062000,70.5540000,0.0000000,0.0000000
204.3940260,-81.5527800,74.4281800,459.9780000,-454.7067487,0.4867000,2.9155020,34.3315000,0.4671583,0.4698461,6347.2853197,34.5010353,1029.7236787,27.5479558,1457.9700000,1.6838000,8.0136000,5.6074000,70.5640000,0.0000000,0.0000000
204.3940260,-81.5527800,74.4281800,460.0540000,-454.7817945,0.4849000,2.9154100,34.3323000,0.4653612,0.4680456,6340.8329235,34.5018402,1029.7248082,27.5487063,1457.9700000,1.6838000,8.0152000,5.6086000,70.5750000,0.0000000,0.0000000
204.3940270,-81.5527800,74.4281800,460.1520000,-454.8785641,0.4834000,2.9152710,34.3320000,0.4638628,0.4665492,6335.8119865,34.5015400,1029.7251383,27.5485535,1457.9600000,1.6838000,8.0169000,5.6097000,70.5870000,0.0000000,0.0000000
204.3940270,-81.5527800,74.4281800,460.1520000,-454.8785641,0.4822000,2.9152130,34.3327000,0.4626669,0.4653503,6331.0233537,34.5022435,1029.7257857,27.5491874,1457.9600000,1.6838000,8.0185000,5.6108000,70.5990000,0.0000000,0.0000000
204.3940280,-81.5527800,74.4281800,460.2050000,-454.9308986,0.4819000,2.9152020,34.3328000,0.4623655,0.4650486,6330.3330303,34.5023446,1029.7261376,27.5492861,1457.9500000,1.6825000,8.0099000,5.6049000,70.5240000,0.0000000,0.0000000
204.3940280,-81.5527800,74.4281800,460.2050000,-454.9308986,0.4813000,2.9152190,34.3337000,0.4617671,0.4644459,6327.9240231,34.5032491,1029.7269021,27.5500461,1457.9500000,1.6838000,8.0178000,5.6104000,70.5930000,0.0000000,0.0000000
204.3940290,-81.5527800,74.4281800,460.3950000,-455.1185129,0.4812000,2.9152080,34.3335000,0.4616588,0.4643387,6329.3416384,34.5030505,1029.7276457,27.5498933,1457.9600000,1.6825000,8.0076000,5.6033000,70.5020000,0.0000000,0.0000000
204.3940290,-81.5527800,74.4281800,460.3790000,-455.1027139,0.4815000,2.9151850,34.3330000,0.4619588,0.4646410,6330.3950759,34.5025478,1029.7271478,27.5494728,1457.9600000,1.6838000,8.0174000,5.6101000,70.5890000,0.0000000,0.0000000
204.3940300,-81.5527800,74.4281800,460.3790000,-455.1027139,0.4811000,2.9151560,34.3329000,0.4615605,0.4642433,6328.8077783,34.5024473,1029.7270965,27.5494156,1457.9500000,1.6825000,8.0091000,5.6043000,70.5150000,0.0000000,0.0000000
204.3940300,-81.5527800,74.4281800,460.4320000,-455.1550483,0.4805000,2.9151040,34.3329000,0.4609604,0.4636435,6326.9276535,34.5024480,1029.7273898,27.5494513,1457.9500000,1.6838000,8.0194000,5.6115000,70.6040000,0.0000000,0.0000000
204.3940310,-81.5527800,74.4281800,460.5610000,-455.2824285,0.4805000,2.9151330,34.3332000,0.4609541,0.4636357,6328.1483728,34.5027511,1029.7282390,27.5496946,1457.9600000,1.6825000,8.0114000,5.6059000,70.5340000,0.0000000,0.0000000
204.3940310,-81.5527800,74.4281800,460.4930000,-455.2152824,0.4810000,2.9152480,34.3342000,0.4614544,0.4641309,6329.4614039,34.5037552,1029.7286836,27.5504701,1457.9600000,1.6838000,8.0214000,5.6129000,70.6240000,0.0000000,0.0000000
204.3940320,-81.5527800,74.4281800,460.5990000,-455.3199513,0.4815000,2.9152600,34.3338000,0.4619479,0.4646261,6332.4692044,34.5033546,1029.7288273,27.5501201,1457.9600000,1.6825000,8.0135000,5.6074000,70.5550000,0.0000000,0.0000000
204.3940320,-81.5527800,74.4281800,460.6600000,-455.3801853,0.4817000,2.9152190,34.3330000,0.4621449,0.4648271,6333.8665965,34.5025514,1029.7284595,27.5494648,1457.9600000,1.6838000,8.0222000,5.6134000,70.6310000,0.0000000,0.0000000
204.3940330,-81.5527800,74.4281800,460.7130000,-455.4325197,0.4808000,2.9151210,34.3326000,0.4612464,0.4639308,6330.8046905,34.5021501,1029.7284539,27.5491958,1457.9600000,1.6825000,8.0128000,5.6069000,70.5470000,0.0000000,0.0000000
204.3940330,-81.5527600,74.4281800,460.7350000,-455.4542434,0.4800000,2.9150690,34.3328000,0.4604483,0.4631321,6327.8289660,34.5023514,1029.7287756,27.5494039,1457.9600000,1.6825000,8.0116000,5.6061000,70.5350000,0.0000000,0.0000000
204.3940340,-81.5527600,74.4281800,460.8260000,-455.5441006,0.4796000,2.9149880,34.3322000,0.4600462,0.4627330,6327.1218145,34.5017496,1029.7287529,27.5489451,1457.9500000,1.6825000,8.0105000,5.6053000,70.5250000,0.0000000,0.0000000
204.3940340,-81.5527600,74.4281800,460.8260000,-455.5441006,0.4789000,2.9149590,34.3325000,0.4593487,0.4620343,6324.3313608,34.5020511,1029.7290438,27.5492276,1457.9500000,1.6825000,8.0094000,5.6045000,70.5140000,0.0000000,0.0000000
204.3940350,-81.5527600,74.4281800,460.8260000,-455.5441006,0.4783000,2.9149360,34.3329000,0.4587507,0.4614346,6321.9357294,34.5024530,1029.7294075,27.5495847,1457.9500000,1.6825000,8.0103000,5.6052000,70.5210000,0.0000000,0.0000000
204.3940350,-81.5527600,74.4281800,460.9020000,-455.6191461,0.4782000,2.9149130,34.3328000,0.4586477,0.4613321,6322.2648185,34.5023535,1029.7296932,27.5495110,1457.9500000,1.6813000,7.9994000,5.5975000,70.4240000,0.0000000,0.0000000
204.3940350,-81.5527600,74.4281800,461.0530000,-455.7682496,0.4778000,2.9149020,34.3329000,0.4582421,0.4609262,6322.1104772,34.5024559,1029.7305148,27.5496168,1457.9500000,1.6825000,8.0070000,5.6028000,70.4910000,0.0000000,0.0000000
204.3940360,-81.5527600,74.4281800,461.0530000,-455.7682496,0.4780000,2.9149190,34.3329000,0.4584413,0.4611253,6322.9054574,34.5024559,1029.7305004,27.5496052,1457.9500000,1.6825000,8.0062000,5.6023000,70.4840000,0.0000000,0.0000000
204.3940360,-81.5527600,74.4281800,461.1140000,-455.8284835,0.4778000,2.9149080,34.3329000,0.4582393,0.4609233,6322.6915085,34.5024567,1029.7308027,27.5496176,1457.9500000,1.6825000,8.0056000,5.6019000,70.4780000,0.0000000,0.0000000
204.3940370,-81.5527600,74.4281800,461.1290000,-455.8432951,0.4778000,2.9149250,34.3331000,0.4582384,0.4609215,6322.8290422,34.5026579,1029.7310338,27.5497789,1457.9500000,1.6813000,7.9950000,5.5944000,70.3850000,0.0000000,0.0000000
204.3940370,-81.5527600,74.4281800,461.1670000,-455.8808178,0.4782000,2.9148900,34.3323000,0.4586358,0.4613226,6324.8023271,34.5018544,1029.7305431,27.5491117,1457.9500000,1.6825000,8.0027000,5.5998000,70.4530000,0.0000000,0.0000000
204.3940380,-81.5527600,74.4281800,461.2810000,-455.9933859,0.4774000,2.9148790,34.3329000,0.4578331,0.4605173,6322.6922410,34.5024588,1029.7316196,27.5496431,1457.9500000,1.6813000,7.9925000,5.5927000,70.3630000,0.0000000,0.0000000
204.3940380,-81.5527600,74.4281800,461.2280000,-455.9410516,0.4775000,2.9149190,34.3334000,0.4579347,0.4606164,6322.5715438,34.5029606,1029.7317630,27.5500393,1457.9500000,1.6813000,7.9904000,5.5912000,70.3440000,0.0000000,0.0000000
204.3940390,-81.5527600,74.4281800,461.2430000,-455.9558632,0.4778000,2.9149710,34.3337000,0.4582326,0.4609127,6323.8988730,34.5032623,1029.7320527,27.5502637,1457.9500000,1.6813000,7.9884000,5.5898000,70.3270000,0.0000000,0.0000000
204.3940390,-81.5527600,74.4281800,461.6210000,-456.3291149,0.4786000,2.9151040,34.3343000,0.4590113,0.4616881,6330.6632086,34.5038701,1029.7342598,27.5507052,1457.9700000,1.6813000,7.9868000,5.5887000,70.3150000,0.0000000,0.0000000
204.3940400,-81.5527600,74.4281800,461.2810000,-455.9933859,0.4819000,2.9157570,34.3394000,0.4623096,0.4649600,6340.4054405,34.5089909,1029.7365053,27.5546162,1457.9800000,1.6813000,7.9818000,5.5852000,70.2790000,0.0000000,0.0000000
204.3940400,-81.5527600,74.4281800,461.4470000,-456.1573007,0.4907000,2.9168480,34.3437000,0.4710633,0.4736890,6376.8500352,34.5133143,1029.7401004,27.5575675,1458.0300000,1.6813000,7.9781000,5.5826000,70.2650000,0.0000000,0.0000000
204.3940410,-81.5527600,74.4281800,461.6370000,-456.3449139,0.5022000,2.9179870,34.3458000,0.4825070,0.4851179,6424.3137618,34.5154271,1029.7418491,27.5585877,1458.0900000,1.6813000,7.9741000,5.5798000,70.2510000,0.0000000,0.0000000
204.3940410,-81.5527600,74.4281800,461.5610000,-456.2698687,0.5124000,2.9187380,34.3442000,0.4926717,0.4952866,6464.1762124,34.5138182,1029.7394699,27.5566990,1458.1300000,1.6813000,7.9704000,5.5772000,70.2370000,0.0000000,0.0000000
204.3940420,-81.5527600,74.4281800,461.6740000,-456.3814491,0.5203000,2.9193160,34.3429000,0.5005363,0.5031546,6496.6886391,34.5125132,1029.7383886,27.5551886,1458.1700000,1.6813000,7.9677000,5.5753000,70.2260000,0.0000000,0.0000000
204.3940420,-81.5527600,74.4281800,461.6740000,-456.3814491,0.5256000,2.9196620,34.3416000,0.5058164,0.5084393,6517.7904153,34.5112068,1029.7369621,27.5538294,1458.1900000,1.6801000,7.9555000,5.5668000,70.1280000,0.0000000,0.0000000
