#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.8822790,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6792000,2.9412400,34.3986000,0.6542421,0.6565045,8000.1737461,34.5694789,1030.2034968,27.5915679,1460.4700000,1.6337000,7.7006000,5.3885000,68.1780000,0.0000000,0.0000000
203.8822790,-81.5617000,73.9233400,553.5560000,-547.1025734,0.6790000,2.9412110,34.3984000,0.6540403,0.6563038,7999.9557065,34.5692785,1030.2036343,27.5914198,1460.4700000,1.6337000,7.7017000,5.3892000,68.1870000,0.0000000,0.0000000
203.8822800,-81.5617000,73.9233400,553.5560000,-547.1025734,0.6789000,2.9411990,34.3984000,0.6539408,0.6562044,7999.5585465,34.5692785,1030.2036420,27.5914259,1460.4700000,1.6324000,7.6908000,5.3816000,68.0910000,0.0000000,0.0000000
203.8822800,-81.5617000,73.9233400,553.5560000,-547.1025734,0.6789000,2.9412160,34.3986000,0.6539405,0.6562031,7999.5526875,34.5694795,1030.2038020,27.5915869,1460.4700000,1.6337000,7.6985000,5.3870000,68.1590000,0.0000000,0.0000000
203.8822810,-81.5617000,73.9233400,553.6100000,-547.1558728,0.6790000,2.9411990,34.3982000,0.6540378,0.6563024,8000.4749447,34.5690780,1030.2037281,27.5912593,1460.4700000,1.6337000,7.6982000,5.3867000,68.1560000,0.0000000,0.0000000
203.8822810,-81.5617000,73.9233400,553.6630000,-547.2081852,0.6786000,2.9411930,34.3985000,0.6536367,0.6558999,7999.3813893,34.5693799,1030.2042482,27.5915258,1460.4700000,1.6324000,7.6879000,5.3796000,68.0650000,0.0000000,0.0000000
203.8822820,-81.5617000,73.9233400,553.6700000,-547.2150944,0.6785000,2.9411760,34.3985000,0.6535368,0.6558001,7999.0507790,34.5693800,1030.2042888,27.5915320,1460.4700000,1.6337000,7.6982000,5.3867000,68.1550000,0.0000000,0.0000000
203.8822820,-81.5617000,73.9233400,553.7230000,-547.2674068,0.6784000,2.9411700,34.3984000,0.6534348,0.6556986,7999.1604212,34.5692800,1030.2044656,27.5914581,1460.4700000,1.6324000,7.6884000,5.3799000,68.0680000,0.0000000,0.0000000
203.8822830,-81.5617000,73.9233400,553.7230000,-547.2674068,0.6781000,2.9411470,34.3984000,0.6531362,0.6554001,7997.9689430,34.5692800,1030.2044888,27.5914764,1460.4700000,1.6337000,7.6972000,5.3860000,68.1450000,0.0000000,0.0000000
203.8822830,-81.5617000,73.9233400,553.7310000,-547.2753030,0.6783000,2.9411410,34.3982000,0.6533350,0.6556000,7998.8451768,34.5690790,1030.2043509,27.5913033,1460.4700000,1.6324000,7.6876000,5.3794000,68.0610000,0.0000000,0.0000000
203.8822830,-81.5617000,73.9233400,553.8370000,-547.3799277,0.6778000,2.9411410,34.3986000,0.6528317,0.6550947,7997.8554085,34.5694820,1030.2052079,27.5916569,1460.4700000,1.6337000,7.6969000,5.3859000,68.1430000,0.0000000,0.0000000
203.8822840,-81.5617000,73.9233400,553.8370000,-547.3799277,0.6779000,2.9411240,34.3983000,0.6529315,0.6551961,7998.2613553,34.5691805,1030.2049601,27.5914093,1460.4700000,1.6324000,7.6878000,5.3795000,68.0620000,0.0000000,0.0000000
203.8822840,-81.5617000,73.9233400,553.8900000,-547.4322400,0.6777000,2.9411350,34.3987000,0.6527294,0.6549920,7997.9591928,34.5695830,1030.2055448,27.5917440,1460.4700000,1.6337000,7.6974000,5.3862000,68.1470000,0.0000000,0.0000000
203.8822850,-81.5617000,73.9233400,553.9590000,-547.5003448,0.6776000,2.9411240,34.3986000,0.6526265,0.6548897,7998.2209480,34.5694831,1030.2057969,27.5916703,1460.4700000,1.6337000,7.6989000,5.3872000,68.1600000,0.0000000,0.0000000
203.8822850,-81.5617000,73.9233400,553.8900000,-547.4322400,0.6777000,2.9411180,34.3985000,0.6527296,0.6549932,7997.9650513,34.5693820,1030.2053848,27.5915830,1460.4700000,1.6324000,7.6903000,5.3812000,68.0840000,0.0000000,0.0000000
203.8822860,-81.5617000,73.9233400,554.0650000,-547.6049694,0.6774000,2.9410720,34.3981000,0.6524227,0.6546885,7998.4490218,34.5689816,1030.2059105,27.5912812,1460.4700000,1.6324000,7.6904000,5.3813000,68.0840000,0.0000000,0.0000000
203.8822860,-81.5617000,73.9233400,554.0650000,-547.6049694,0.6772000,2.9410370,34.3978000,0.6522239,0.6544914,7997.6634925,34.5686801,1030.2056859,27.5910519,1460.4700000,1.6337000,7.6988000,5.3872000,68.1580000,0.0000000,0.0000000
203.8822870,-81.5617000,73.9233400,554.0720000,-547.6118785,0.6767000,2.9410720,34.3988000,0.6517249,0.6539874,7995.7149597,34.5696851,1030.2065576,27.5918874,1460.4700000,1.6324000,7.6909000,5.3816000,68.0880000,0.0000000,0.0000000
203.8822870,-81.5617000,73.9233400,554.1180000,-547.6572817,0.6771000,2.9410660,34.3984000,0.6521211,0.6543855,7997.7526313,34.5692835,1030.2064229,27.5915415,1460.4700000,1.6312000,7.6812000,5.3749000,68.0020000,0.0000000,0.0000000
203.8822880,-81.5617000,73.9233400,554.1790000,-547.7174901,0.6764000,2.9409960,34.3981000,0.6514217,0.6536880,7995.5612413,34.5689826,1030.2065237,27.5913433,1460.4700000,1.6324000,7.6905000,5.3813000,68.0830000,0.0000000,0.0000000
203.8822880,-81.5617000,73.9233400,554.1860000,-547.7243993,0.6761000,2.9409380,34.3977000,0.6511232,0.6533917,7994.4480316,34.5685807,1030.2062597,27.5910397,1460.4700000,1.6312000,7.6795000,5.3737000,67.9850000,0.0000000,0.0000000
203.8822890,-81.5617000,73.9233400,554.2920000,-547.8290238,0.6753000,2.9409270,34.3984000,0.6503209,0.6525861,7992.2580173,34.5692851,1030.2073799,27.5916531,1460.4700000,1.6324000,7.6873000,5.3791000,68.0530000,0.0000000,0.0000000
203.8822890,-81.5617000,73.9233400,554.2920000,-547.8290238,0.6750000,2.9408800,34.3981000,0.6500226,0.6522896,7991.0753300,34.5689836,1030.2071630,27.5914299,1460.4600000,1.6324000,7.6888000,5.3802000,68.0660000,0.0000000,0.0000000
203.8822900,-81.5617000,73.9233400,554.2920000,-547.8290238,0.6750000,2.9408510,34.3977000,0.6500230,0.6522921,7991.0870429,34.5685816,1030.2068429,27.5911079,1460.4600000,1.6324000,7.6905000,5.3813000,68.0800000,0.0000000,0.0000000
203.8822900,-81.5617000,73.9233400,554.3450000,-547.8813360,0.6749000,2.9409040,34.3986000,0.6499199,0.6521843,7991.1674058,34.5694866,1030.2078200,27.5918390,1460.4600000,1.6324000,7.6904000,5.3813000,68.0800000,0.0000000,0.0000000
203.8822910,-81.5617000,73.9233400,554.4060000,-547.9415444,0.6756000,2.9409850,34.3987000,0.6506135,0.6528770,7994.5245058,34.5695876,1030.2081326,27.5918774,1460.4700000,1.6324000,7.6904000,5.3813000,68.0810000,0.0000000,0.0000000
203.8822910,-81.5617000,73.9233400,554.4060000,-547.9415444,0.6763000,2.9410250,34.3985000,0.6513104,0.6535746,7997.3104624,34.5693866,1030.2079185,27.5916737,1460.4700000,1.6324000,7.6905000,5.3813000,68.0830000,0.0000000,0.0000000
203.8822920,-81.5617000,73.9233400,554.4060000,-547.9415444,0.6771000,2.9410660,34.3982000,0.6521069,0.6543724,8000.4965077,34.5690851,1030.2076166,27.5913835,1460.4700000,1.6324000,7.6927000,5.3829000,68.1040000,0.0000000,0.0000000
203.8822920,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6775000,2.9411240,34.3985000,0.6525021,0.6547658,8002.5802163,34.5693871,1030.2080749,27.5916011,1460.4800000,1.6312000,7.6831000,5.3762000,68.0200000,0.0000000,0.0000000
203.8822930,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6777000,2.9411010,34.3979000,0.6527018,0.6549685,8003.3921106,34.5687841,1030.2075793,27.5911059,1460.4800000,1.6312000,7.6821000,5.3755000,68.0110000,0.0000000,0.0000000
203.8822930,-81.5617000,73.9233400,554.4060000,-547.9415444,0.6779000,2.9411240,34.3980000,0.6529034,0.6551695,8003.6796259,34.5688841,1030.2073948,27.5911737,1460.4800000,1.6324000,7.6913000,5.3819000,68.0930000,0.0000000,0.0000000
203.8822940,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6780000,2.9411410,34.3981000,0.6529971,0.6552627,8005.1576460,34.5689856,1030.2080029,27.5912492,1460.4800000,1.6324000,7.6926000,5.3829000,68.1050000,0.0000000,0.0000000
203.8822940,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6779000,2.9411410,34.3981000,0.6528976,0.6551632,8004.7604891,34.5689856,1030.2080106,27.5912553,1460.4800000,1.6312000,7.6839000,5.3768000,68.0280000,0.0000000,0.0000000
203.8822950,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6777000,2.9411010,34.3979000,0.6527018,0.6549685,8003.3921106,34.5687841,1030.2075793,27.5911059,1460.4800000,1.6312000,7.6837000,5.3766000,68.0250000,0.0000000,0.0000000
203.8822950,-81.5617000,73.9233400,554.4670000,-548.0017528,0.6776000,2.9411070,34.3981000,0.6526016,0.6548674,8003.0651491,34.5689852,1030.2077847,27.5912731,1460.4800000,1.6312000,7.6818000,5.3752000,68.0080000,0.0000000,0.0000000
203.8822960,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6772000,2.9410950,34.3983000,0.6522006,0.6544655,8001.9745307,34.5691866,1030.2082248,27.5914590,1460.4800000,1.6312000,7.6821000,5.3754000,68.0100000,0.0000000,0.0000000
203.8822960,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6776000,2.9411240,34.3983000,0.6526018,0.6548665,8002.9832333,34.5691861,1030.2079071,27.5914340,1460.4800000,1.6312000,7.6823000,5.3756000,68.0130000,0.0000000,0.0000000
203.8822960,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6774000,2.9411010,34.3982000,0.6523998,0.6546651,8002.7717744,34.5690861,1030.2081293,27.5913663,1460.4800000,1.6312000,7.6830000,5.3761000,68.0190000,0.0000000,0.0000000
203.8822970,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6775000,2.9410890,34.3980000,0.6525026,0.6547689,8002.5948661,34.5688846,1030.2076748,27.5911986,1460.4800000,1.6324000,7.6940000,5.3838000,68.1160000,0.0000000,0.0000000
203.8822970,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6775000,2.9411070,34.3981000,0.6524994,0.6547652,8003.1718613,34.5689856,1030.2080416,27.5912797,1460.4800000,1.6324000,7.6969000,5.3858000,68.1420000,0.0000000,0.0000000
203.8822980,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6771000,2.9410720,34.3982000,0.6521012,0.6543667,8001.5803038,34.5690861,1030.2081525,27.5913846,1460.4800000,1.6324000,7.7000000,5.3880000,68.1690000,0.0000000,0.0000000
203.8822980,-81.5617000,73.9233400,554.4060000,-547.9415444,0.6767000,2.9410370,34.3982000,0.6517088,0.6539745,7998.9078788,34.5690851,1030.2076475,27.5914079,1460.4700000,1.6324000,7.7032000,5.3902000,68.1960000,0.0000000,0.0000000
203.8822990,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6767000,2.9410490,34.3983000,0.6517061,0.6539712,7999.4088203,34.5691861,1030.2079767,27.5914889,1460.4700000,1.6312000,7.6945000,5.3842000,68.1190000,0.0000000,0.0000000
203.8822990,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6769000,2.9410370,34.3980000,0.6519054,0.6541720,8000.2119231,34.5688846,1030.2077212,27.5912352,1460.4700000,1.6312000,7.6942000,5.3839000,68.1170000,0.0000000,0.0000000
203.8823000,-81.5617000,73.9233400,554.5200000,-548.0540649,0.6766000,2.9410310,34.3982000,0.6516036,0.6538693,7999.5945195,34.5690861,1030.2081911,27.5914151,1460.4700000,1.6312000,7.6941000,5.3839000,68.1160000,0.0000000,0.0000000
203.8823000,-81.5617000,73.9233400,554.4590000,-547.9938566,0.6769000,2.9410490,34.3981000,0.6519053,0.6541714,8000.2089935,34.5689851,1030.2078012,27.5913157,1460.4700000,1.6312000,7.6940000,5.3838000,68.1150000,0.0000000,0.0000000
203.8823010,-81.5616800,73.9233400,554.4590000,-547.9938566,0.6769000,2.9410780,34.3985000,0.6519049,0.6541689,8000.1972750,34.5693871,1030.2081213,27.5916377,1460.4800000,1.6312000,7.6942000,5.3839000,68.1170000,0.0000000,0.0000000
203.8823010,-81.5616800,73.9233400,554.4670000,-548.0017528,0.6767000,2.9410250,34.3980000,0.6517060,0.6539727,7999.4936647,34.5688847,1030.2077742,27.5912475,1460.4700000,1.6312000,7.6945000,5.3842000,68.1200000,0.0000000,0.0000000
203.8823020,-81.5616800,73.9233400,554.5200000,-548.0540649,0.6766000,2.9410250,34.3981000,0.6516037,0.6538699,7999.5974491,34.5689856,1030.2081111,27.5913346,1460.4700000,1.6312000,7.6951000,5.3846000,68.1240000,0.0000000,0.0000000
203.8823020,-81.5616800,73.9233400,554.4060000,-547.9415444,0.6766000,2.9410490,34.3985000,0.6516090,0.6538731,7998.5019335,34.5693866,1030.2078953,27.5916554,1460.4700000,1.6312000,7.6956000,5.3849000,68.1290000,0.0000000,0.0000000
203.8823030,-81.5616800,73.9233400,554.5200000,-548.0540649,0.6764000,2.9410370,34.3984000,0.6514043,0.6536690,7998.7943470,34.5692871,1030.2083666,27.5915883,1460.4700000,1.6312000,7.6965000,5.3856000,68.1370000,0.0000000,0.0000000
203.8823030,-81.5616800,73.9233400,554.4670000,-548.0017528,0.6766000,2.9410310,34.3982000,0.6516062,0.6538719,7999.0906487,34.5690857,1030.2079420,27.5914146,1460.4700000,1.6312000,7.6954000,5.3848000,68.1270000,0.0000000,0.0000000
203.8823040,-81.5616800,73.9233400,554.5200000,-548.0540649,0.6766000,2.9410140,34.3980000,0.6516038,0.6538705,7999.6003786,34.5688851,1030.2080311,27.5912541,1460.4700000,1.6312000,7.6965000,5.3856000,68.1370000,0.0000000,0.0000000
203.8823040,-81.5616800,73.9233400,554.5200000,-548.0540649,0.6766000,2.9410250,34.3981000,0.6516037,0.6538699,7999.5974491,34.5689856,1030.2081111,27.5913346,1460.4700000,1.6312000,7.6977000,5.3864000,68.1470000,0.0000000,0.0000000
203.8823050,-81.5616800,73.9233400,554.5810000,-548.1142733,0.6760000,2.9410140,34.3986000,0.6510029,0.6532668,7997.7797891,34.5694887,1030.2088443,27.5917743,1460.4700000,1.6312000,7.6972000,5.3861000,68.1420000,0.0000000,0.0000000
203.8823050,-81.5616800,73.9233400,554.5200000,-548.0540649,0.6764000,2.9410080,34.3981000,0.6514046,0.6536709,7998.8031353,34.5689856,1030.2081266,27.5913468,1460.4700000,1.6312000,7.6985000,5.3869000,68.1540000,0.0000000,0.0000000
203.8823060,-81.5616800,73.9233400,554.6340000,-548.1665854,0.6760000,2.9409850,34.3982000,0.6510007,0.6532667,7998.2953773,34.5690872,1030.2087734,27.5914529,1460.4700000,1.6312000,7.6983000,5.3868000,68.1520000,0.0000000,0.0000000
203.8823060,-81.5616800,73.9233400,554.6340000,-548.1665854,0.6756000,2.9409560,34.3982000,0.6506026,0.6528687,7996.7067516,34.5690872,1030.2088043,27.5914773,1460.4700000,1.6312000,7.7000000,5.3880000,68.1660000,0.0000000,0.0000000
203.8823070,-81.5616800,73.9233400,554.5810000,-548.1142733,0.6756000,2.9409330,34.3979000,0.6506056,0.6528733,7996.2116669,34.5687852,1030.2083151,27.5912353,1460.4700000,1.6312000,7.6998000,5.3879000,68.1640000,0.0000000,0.0000000
203.8823070,-81.5616800,73.9233400,554.6870000,-548.2188976,0.6755000,2.9409440,34.3982000,0.6505004,0.6527666,7996.8134669,34.5690876,1030.2090612,27.5914839,1460.4700000,1.6312000,7.7018000,5.3893000,68.1820000,0.0000000,0.0000000
203.8823080,-81.5616800,73.9233400,554.6870000,-548.2188976,0.6752000,2.9409330,34.3984000,0.6502016,0.6524669,7995.6161403,34.5692886,1030.2092444,27.5916632,1460.4700000,1.6312000,7.7020000,5.3894000,68.1830000,0.0000000,0.0000000
203.8823080,-81.5616800,73.9233400,554.6940000,-548.2258067,0.6755000,2.9409270,34.3980000,0.6505003,0.6527675,7996.8858742,34.5688867,1030.2089340,27.5913230,1460.4700000,1.6312000,7.7040000,5.3908000,68.2010000,0.0000000,0.0000000
203.8823090,-81.5616800,73.9233400,554.7480000,-548.2791059,0.6750000,2.9409270,34.3985000,0.6499994,0.6522643,7995.3988273,34.5693897,1030.2096266,27.5917565,1460.4700000,1.6312000,7.7064000,5.3925000,68.2220000,0.0000000,0.0000000
203.8823090,-81.5616800,73.9233400,554.7480000,-548.2791059,0.6752000,2.9409040,34.3980000,0.6501990,0.6524664,7996.2077843,34.5688872,1030.2092110,27.5913419,1460.4700000,1.6312000,7.7069000,5.3928000,68.2260000,0.0000000,0.0000000
203.8823100,-81.5616800,73.9233400,554.7480000,-548.2791059,0.6750000,2.9408750,34.3978000,0.6500001,0.6522687,7995.4193298,34.5686862,1030.2090665,27.5911931,1460.4700000,1.6312000,7.7075000,5.3932000,68.2310000,0.0000000,0.0000000
203.8823100,-81.5616800,73.9233400,554.8010000,-548.3314180,0.6747000,2.9408860,34.3982000,0.6496985,0.6519650,7994.7200185,34.5690887,1030.2096588,27.5915339,1460.4700000,1.6312000,7.7102000,5.3951000,68.2540000,0.0000000,0.0000000
203.8823100,-81.5616800,73.9233400,554.8540000,-548.3837301,0.6747000,2.9409150,34.3986000,0.6496954,0.6519599,7995.2121748,34.5694911,1030.2102281,27.5918564,1460.4700000,1.6312000,7.7110000,5.3957000,68.2620000,0.0000000,0.0000000
203.8823110,-81.5616800,73.9233400,554.8010000,-548.3314180,0.6749000,2.9408810,34.3980000,0.6498977,0.6521653,7995.5201881,34.5688877,1030.2094834,27.5913607,1460.4700000,1.6300000,7.6997000,5.3878000,68.1620000,0.0000000,0.0000000
203.8823110,-81.5616800,73.9233400,554.8610000,-548.3906392,0.6750000,2.9409100,34.3982000,0.6499941,0.6522605,7996.4819066,34.5690892,1030.2099177,27.5915162,1460.4700000,1.6300000,7.6988000,5.3871000,68.1540000,0.0000000,0.0000000
203.8823120,-81.5616800,73.9233400,554.8540000,-548.3837301,0.6750000,2.9409440,34.3986000,0.6499940,0.6522583,7996.4036411,34.5694911,1030.2102049,27.5918381,1460.4700000,1.6300000,7.6960000,5.3852000,68.1300000,0.0000000,0.0000000
203.8823120,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6750000,2.9409100,34.3981000,0.6499915,0.6522585,7996.9887069,34.5689892,1030.2100868,27.5914363,1460.4700000,1.6312000,7.7055000,5.3919000,68.2140000,0.0000000,0.0000000
203.8823130,-81.5616800,73.9233200,554.8610000,-548.3906392,0.6750000,2.9409150,34.3982000,0.6499941,0.6522605,7996.4819066,34.5690892,1030.2099177,27.5915162,1460.4700000,1.6312000,7.7067000,5.3927000,68.2250000,0.0000000,0.0000000
203.8823130,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6752000,2.9409440,34.3984000,0.6501903,0.6524555,7997.7742301,34.5692907,1030.2103114,27.5916656,1460.4700000,1.6312000,7.7081000,5.3936000,68.2370000,0.0000000,0.0000000
203.8823140,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6750000,2.9409100,34.3981000,0.6499915,0.6522585,7996.9887069,34.5689892,1030.2100868,27.5914363,1460.4700000,1.6300000,7.6994000,5.3876000,68.1590000,0.0000000,0.0000000
203.8823140,-81.5616800,73.9233200,554.8610000,-548.3906392,0.6750000,2.9409150,34.3982000,0.6499941,0.6522605,7996.4819066,34.5690892,1030.2099177,27.5915162,1460.4700000,1.6300000,7.6990000,5.3873000,68.1560000,0.0000000,0.0000000
203.8823150,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6752000,2.9409210,34.3981000,0.6501879,0.6524547,7998.2963955,34.5689897,1030.2103252,27.5914246,1460.4800000,1.6312000,7.7091000,5.3944000,68.2450000,0.0000000,0.0000000
203.8823150,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6750000,2.9409040,34.3981000,0.6499915,0.6522585,7996.9887069,34.5689892,1030.2100868,27.5914363,1460.4700000,1.6300000,7.7007000,5.3885000,68.1710000,0.0000000,0.0000000
203.8823160,-81.5616800,73.9233200,554.9220000,-548.4508475,0.6747000,2.9409150,34.3985000,0.6496921,0.6519571,7995.8615803,34.5693912,1030.2104677,27.5917766,1460.4700000,1.6300000,7.6989000,5.3872000,68.1550000,0.0000000,0.0000000
203.8823160,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6749000,2.9409270,34.3985000,0.6498889,0.6521538,7997.0932126,34.5693917,1030.2106685,27.5917649,1460.4700000,1.6300000,7.6971000,5.3860000,68.1390000,0.0000000,0.0000000
203.8823170,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6755000,2.9409440,34.3981000,0.6504892,0.6527559,7998.9744846,34.5689892,1030.2100482,27.5914058,1460.4800000,1.6300000,7.6972000,5.3860000,68.1410000,0.0000000,0.0000000
203.8823170,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6755000,2.9409500,34.3981000,0.6504892,0.6527559,7998.9744846,34.5689892,1030.2100482,27.5914058,1460.4800000,1.6300000,7.6976000,5.3863000,68.1440000,0.0000000,0.0000000
203.8823180,-81.5616800,73.9233200,554.9750000,-548.5031595,0.6756000,2.9409500,34.3979000,0.6505859,0.6528536,7999.9574250,34.5687887,1030.2101672,27.5912393,1460.4800000,1.6300000,7.6962000,5.3853000,68.1320000,0.0000000,0.0000000
203.8823180,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6756000,2.9409680,34.3982000,0.6505859,0.6528520,7999.8820874,34.5690902,1030.2103743,27.5914807,1460.4800000,1.6300000,7.6948000,5.3844000,68.1200000,0.0000000,0.0000000
203.8823190,-81.5616800,73.9233200,554.9140000,-548.4429513,0.6753000,2.9409790,34.3987000,0.6502895,0.6525531,7998.1625973,34.5695922,1030.2105437,27.5919009,1460.4800000,1.6300000,7.6936000,5.3835000,68.1090000,0.0000000,0.0000000
203.8823190,-81.5616800,73.9233200,554.9750000,-548.5031595,0.6753000,2.9409970,34.3989000,0.6502862,0.6525488,7998.7366641,34.5697937,1030.2109905,27.5920626,1460.4800000,1.6300000,7.6925000,5.3827000,68.0990000,0.0000000,0.0000000
203.8823200,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6755000,2.9410080,34.3989000,0.6504856,0.6527482,7999.4644251,34.5697936,1030.2109422,27.5920503,1460.4800000,1.6300000,7.6913000,5.3819000,68.0890000,0.0000000,0.0000000
203.8823200,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6758000,2.9409850,34.3982000,0.6507849,0.6530510,8000.6763980,34.5690902,1030.2103588,27.5914685,1460.4800000,1.6288000,7.6801000,5.3741000,67.9910000,0.0000000,0.0000000
203.8823210,-81.5616800,73.9233200,554.9750000,-548.5031595,0.6758000,2.9409970,34.3984000,0.6507844,0.6530494,8000.7370873,34.5692912,1030.2105518,27.5916296,1460.4800000,1.6288000,7.6794000,5.3736000,67.9840000,0.0000000,0.0000000
203.8823210,-81.5616800,73.9233200,554.9680000,-548.4962504,0.6756000,2.9410080,34.3987000,0.6505854,0.6528489,7999.8674393,34.5695927,1030.2107744,27.5918832,1460.4800000,1.6300000,7.6890000,5.3803000,68.0690000,0.0000000,0.0000000
