#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2811600,-81.5643400,74.3021800,282.2370000,-279.1239422,0.6062000,2.8959060,34.0483000,0.5945246,0.5986202,5135.1610706,34.2149741,1028.6485203,27.3112279,1455.2300000,1.6920000,7.8425000,5.4877000,69.1350000,0.0000000,0.0000000
204.2811600,-81.5643400,74.3021800,282.2970000,-279.1832399,0.6069000,2.8959350,34.0479000,0.5952205,0.5993181,5138.5314402,34.2145726,1028.6484357,27.3108648,1455.2300000,1.6908000,7.8318000,5.4803000,69.0420000,0.0000000,0.0000000
204.2811610,-81.5643400,74.3021800,282.2750000,-279.1614974,0.6067000,2.8959060,34.0477000,0.5950220,0.5991207,5137.5298347,34.2143714,1028.6481847,27.3107155,1455.2300000,1.6920000,7.8410000,5.4867000,69.1220000,0.0000000,0.0000000
204.2811610,-81.5643400,74.3021800,282.3500000,-279.2356196,0.6070000,2.8959180,34.0475000,0.5953181,0.5994178,5139.4454615,34.2141710,1028.6483587,27.3105373,1455.2300000,1.6920000,7.8406000,5.4864000,69.1190000,0.0000000,0.0000000
204.2811620,-81.5643400,74.3021800,282.4410000,-279.3255544,0.6067000,2.8959060,34.0476000,0.5950148,0.5991140,5139.1169232,34.2142721,1028.6488899,27.3106364,1455.2300000,1.6920000,7.8423000,5.4876000,69.1330000,0.0000000,0.0000000
204.2811620,-81.5643400,74.3021800,282.4630000,-279.3472969,0.6066000,2.8959290,34.0480000,0.5949139,0.5990110,5138.9188495,34.2146742,1028.6493218,27.3109645,1455.2300000,1.6920000,7.8422000,5.4875000,69.1330000,0.0000000,0.0000000
204.2811630,-81.5643400,74.3021800,282.5240000,-279.4075829,0.6069000,2.8959690,34.0482000,0.5952103,0.5993065,5140.6909977,34.2148756,1028.6497506,27.3111082,1455.2400000,1.6920000,7.8441000,5.4888000,69.1500000,0.0000000,0.0000000
204.2811630,-81.5643400,74.3021800,282.6670000,-279.5489089,0.6067000,2.8960390,34.0492000,0.5950040,0.5990950,5141.2349779,34.2158815,1028.6512433,27.3119262,1455.2400000,1.6908000,7.8348000,5.4823000,69.0680000,0.0000000,0.0000000
204.2811640,-81.5643400,74.3021800,282.6370000,-279.5192601,0.6080000,2.8961830,34.0497000,0.5963019,0.6003904,5146.1135902,34.2163838,1028.6514146,27.3122513,1455.2400000,1.6920000,7.8429000,5.4880000,69.1420000,0.0000000,0.0000000
204.2811640,-81.5643400,74.3021800,282.6670000,-279.5489089,0.6095000,2.8963440,34.0501000,0.5977967,0.6018833,5152.3639106,34.2167860,1028.6517759,27.3124845,1455.2500000,1.6908000,7.8335000,5.4814000,69.0620000,0.0000000,0.0000000
204.2811650,-81.5643400,74.3021800,282.8560000,-279.7356963,0.6108000,2.8964940,34.0506000,0.5990849,0.6031691,5159.3330293,34.2172897,1028.6529834,27.3128113,1455.2600000,1.6920000,7.8422000,5.4875000,69.1410000,0.0000000,0.0000000
204.2811650,-81.5643400,74.3021800,282.8560000,-279.7356963,0.6119000,2.8966030,34.0508000,0.6001821,0.6042653,5163.7088690,34.2174907,1028.6530693,27.3129070,1455.2700000,1.6908000,7.8333000,5.4812000,69.0640000,0.0000000,0.0000000
204.2811660,-81.5643400,74.3021800,282.8330000,-279.7129656,0.6129000,2.8966840,34.0507000,0.6011808,0.6052645,5167.4742920,34.2173901,1028.6528124,27.3127668,1455.2700000,1.6908000,7.8325000,5.4807000,69.0590000,0.0000000,0.0000000
204.2811660,-81.5643400,74.3021800,282.9160000,-279.7949939,0.6136000,2.8967240,34.0505000,0.6018755,0.6059603,5171.0592637,34.2171897,1028.6529971,27.3125649,1455.2800000,1.6908000,7.8322000,5.4805000,69.0580000,0.0000000,0.0000000
204.2811670,-81.5643400,74.3021800,282.9470000,-279.8256310,0.6151000,2.8968510,34.0504000,0.6033705,0.6074559,5177.3314071,34.2170894,1028.6529618,27.3123955,1455.2800000,1.6908000,7.8318000,5.4802000,69.0570000,0.0000000,0.0000000
204.2811670,-81.5643400,74.3021800,283.1960000,-280.0717156,0.6156000,2.8969660,34.0512000,0.6038579,0.6079392,5181.6797895,34.2178951,1028.6547480,27.3130118,1455.2900000,1.6908000,7.8320000,5.4804000,69.0600000,0.0000000,0.0000000
204.2811680,-81.5643400,74.3021800,283.0300000,-279.9076592,0.6165000,2.8970590,34.0515000,0.6047629,0.6088427,5183.6720907,34.2181954,1028.6541423,27.3131984,1455.2900000,1.6908000,7.8320000,5.4803000,69.0620000,0.0000000,0.0000000
204.2811680,-81.5643400,74.3021800,283.1730000,-280.0489849,0.6174000,2.8970990,34.0510000,0.6056546,0.6097371,5188.6336715,34.2176939,1028.6543565,27.3127435,1455.3000000,1.6908000,7.8325000,5.4807000,69.0680000,0.0000000,0.0000000
204.2811680,-81.5643400,74.3021800,283.2480000,-280.1231068,0.6179000,2.8971280,34.0507000,0.6061503,0.6102343,5191.3482275,34.2173930,1028.6544367,27.3124729,1455.3000000,1.6908000,7.8333000,5.4813000,69.0750000,0.0000000,0.0000000
204.2811690,-81.5643400,74.3021800,283.2260000,-280.1013644,0.6183000,2.8971910,34.0512000,0.6065500,0.6106315,5192.7188981,34.2178953,1028.6547067,27.3128514,1455.3000000,1.6908000,7.8341000,5.4819000,69.0840000,0.0000000,0.0000000
204.2811690,-81.5643400,74.3021800,283.3620000,-280.2357719,0.6188000,2.8972660,34.0515000,0.6070426,0.6111226,5196.0009224,34.2181977,1028.6555569,27.3130643,1455.3100000,1.6908000,7.8336000,5.4815000,69.0800000,0.0000000,0.0000000
204.2811700,-81.5643400,74.3021800,283.3090000,-280.1833925,0.6196000,2.8974100,34.0525000,0.6078425,0.6119174,5198.6563418,34.2192022,1028.6560543,27.3138212,1455.3100000,1.6908000,7.8328000,5.4810000,69.0750000,0.0000000,0.0000000
204.2811700,-81.5643400,74.3021800,283.3990000,-280.2723386,0.6210000,2.8975140,34.0523000,0.6092352,0.6133112,5205.0958381,34.2190019,1028.6562246,27.3135776,1455.3200000,1.6908000,7.8341000,5.4819000,69.0890000,0.0000000,0.0000000
204.2811710,-81.5643400,74.3021800,283.5350000,-280.4067461,0.6227000,2.8977160,34.0530000,0.6109247,0.6149972,5213.1469332,34.2197063,1028.6573142,27.3140409,1455.3300000,1.6908000,7.8356000,5.4829000,69.1050000,0.0000000,0.0000000
204.2811710,-81.5643400,74.3021800,283.4520000,-280.3247180,0.6245000,2.8979400,34.0540000,0.6127234,0.6167909,5219.4984440,34.2207106,1028.6576016,27.3147379,1455.3400000,1.6908000,7.8369000,5.4838000,69.1210000,0.0000000,0.0000000
204.2811720,-81.5643400,74.3021800,283.7540000,-280.6231814,0.6263000,2.8981540,34.0545000,0.6145054,0.6185704,5229.5371542,34.2212152,1028.6593093,27.3150356,1455.3500000,1.6908000,7.8389000,5.4852000,69.1420000,0.0000000,0.0000000
204.2811720,-81.5643400,74.3021800,283.5350000,-280.4067461,0.6288000,2.8983670,34.0547000,0.6170088,0.6210729,5237.3980161,34.2214146,1028.6582636,27.3150457,1455.3600000,1.6908000,7.8387000,5.4851000,69.1440000,0.0000000,0.0000000
204.2811730,-81.5643400,74.3021800,283.7920000,-280.6607363,0.6308000,2.8986430,34.0559000,0.6189919,0.6230500,5247.7863029,34.2226223,1028.6603062,27.3158944,1455.3800000,1.6896000,7.8294000,5.4786000,69.0670000,0.0000000,0.0000000
204.2811730,-81.5643400,74.3021800,283.8150000,-280.6834670,0.6342000,2.8990640,34.0576000,0.6223817,0.6264312,5261.5040760,34.2243308,1028.6615476,27.3170599,1455.3900000,1.6908000,7.8375000,5.4842000,69.1450000,0.0000000,0.0000000
204.2811740,-81.5643400,74.3021800,283.7320000,-280.6014390,0.6383000,2.8995200,34.0591000,0.6264745,0.6305165,5277.0027134,34.2258376,1028.6620791,27.3180215,1455.4100000,1.6908000,7.8374000,5.4842000,69.1520000,0.0000000,0.0000000
204.2811740,-81.5643400,74.3021800,283.8150000,-280.6834670,0.6421000,2.8999110,34.0600000,0.6302610,0.6342986,5292.9058423,34.2267425,1028.6629347,27.3185193,1455.4300000,1.6896000,7.8281000,5.4776000,69.0770000,0.0000000,0.0000000
204.2811750,-81.5643400,74.3021800,283.9580000,-280.8247921,0.6454000,2.9002110,34.0601000,0.6335465,0.6375837,5307.4102256,34.2268440,1028.6634661,27.3184034,1455.4500000,1.6896000,7.8272000,5.4770000,69.0750000,0.0000000,0.0000000
204.2811750,-81.5643400,74.3021800,284.0410000,-280.9068200,0.6474000,2.9003610,34.0599000,0.6355381,0.6395764,5316.1722246,34.2266437,1028.6635617,27.3181233,1455.4600000,1.6896000,7.8268000,5.4767000,69.0750000,0.0000000,0.0000000
204.2811760,-81.5643400,74.3021800,283.9280000,-280.7951435,0.6490000,2.9004480,34.0592000,0.6371396,0.6411815,5321.4830166,34.2259394,1028.6623561,27.3174631,1455.4600000,1.6896000,7.8246000,5.4752000,69.0590000,0.0000000,0.0000000
204.2811760,-81.5643400,74.3021800,284.1240000,-280.9888478,0.6501000,2.9005570,34.0594000,0.6382281,0.6422690,5327.7293767,34.2261418,1028.6633686,27.3175598,1455.4700000,1.6896000,7.8249000,5.4754000,69.0630000,0.0000000,0.0000000
204.2811770,-81.5643400,74.3021800,284.0940000,-280.9591992,0.6511000,2.9006210,34.0592000,0.6392270,0.6432691,5331.4304565,34.2259406,1028.6629978,27.3173386,1455.4800000,1.6896000,7.8233000,5.4743000,69.0510000,0.0000000,0.0000000
204.2811770,-81.5643400,74.3021800,284.2370000,-281.1005242,0.6513000,2.9006090,34.0586000,0.6394205,0.6434657,5333.6066739,34.2253387,1028.6631791,27.3168449,1455.4800000,1.6896000,7.8241000,5.4748000,69.0580000,0.0000000,0.0000000
204.2811780,-81.5643400,74.3021800,284.2070000,-281.0708756,0.6517000,2.9006610,34.0590000,0.6398207,0.6438638,5334.9033722,34.2257404,1028.6633308,27.3171426,1455.4800000,1.6896000,7.8248000,5.4754000,69.0650000,0.0000000,0.0000000
204.2811780,-81.5643400,74.3021800,284.3510000,-281.2131888,0.6520000,2.9006610,34.0585000,0.6401138,0.6441595,5337.4848865,34.2252390,1028.6635903,27.3167233,1455.4800000,1.6896000,7.8242000,5.4749000,69.0600000,0.0000000,0.0000000
204.2811790,-81.5643400,74.3021800,284.2600000,-281.1232548,0.6521000,2.9006720,34.0586000,0.6402176,0.6442627,5337.0121313,34.2253388,1028.6632332,27.3167971,1455.4800000,1.6908000,7.8350000,5.4825000,69.1550000,0.0000000,0.0000000
204.2811790,-81.5643400,74.3021800,284.4340000,-281.2952165,0.6522000,2.9007010,34.0588000,0.6403095,0.6443536,5339.0660630,34.2255411,1028.6642099,27.3169535,1455.4900000,1.6896000,7.8267000,5.4767000,69.0830000,0.0000000,0.0000000
204.2811800,-81.5643400,74.3021800,284.4640000,-281.3248650,0.6524000,2.9007710,34.0594000,0.6405073,0.6445484,5340.1339371,34.2261442,1028.6648196,27.3174247,1455.4900000,1.6896000,7.8264000,5.4765000,69.0800000,0.0000000,0.0000000
204.2811800,-81.5643400,74.3021800,284.4340000,-281.2952165,0.6529000,2.9007940,34.0592000,0.6410075,0.6450496,5341.8438033,34.2259430,1028.6644830,27.3172335,1455.4900000,1.6884000,7.8164000,5.4695000,68.9930000,0.0000000,0.0000000
204.2811810,-81.5643400,74.3021800,284.5770000,-281.4365412,0.6532000,2.9008110,34.0590000,0.6413006,0.6453437,5344.4082989,34.2257430,1028.6649784,27.3170557,1455.4900000,1.6896000,7.8246000,5.4752000,69.0650000,0.0000000,0.0000000
204.2811810,-81.5643400,74.3021800,284.6600000,-281.5185688,0.6531000,2.9008340,34.0594000,0.6411969,0.6452380,5344.7922511,34.2261456,1028.6656988,27.3173843,1455.5000000,1.6884000,7.8152000,5.4686000,68.9820000,0.0000000,0.0000000
204.2811820,-81.5643400,74.3021800,284.6300000,-281.4889203,0.6534000,2.9008920,34.0598000,0.6414973,0.6455363,5345.6906977,34.2265473,1028.6658573,27.3176880,1455.5000000,1.6896000,7.8235000,5.4744000,69.0560000,0.0000000,0.0000000
204.2811820,-81.5643400,74.3021800,284.7130000,-281.5709479,0.6537000,2.9009210,34.0598000,0.6417929,0.6458319,5347.6775685,34.2265479,1028.6662294,27.3176707,1455.5000000,1.6884000,7.8143000,5.4680000,68.9760000,0.0000000,0.0000000
204.2811820,-81.5643400,74.3021800,284.8040000,-281.6608817,0.6537000,2.9009260,34.0598000,0.6417888,0.6458279,5348.5460670,34.2265486,1028.6666598,27.3176715,1455.5000000,1.6896000,7.8232000,5.4742000,69.0550000,0.0000000,0.0000000
204.2811830,-81.5643400,74.3021800,284.7660000,-281.6233269,0.6542000,2.9009840,34.0601000,0.6422891,0.6463266,5350.1671298,34.2268498,1028.6666866,27.3178826,1455.5000000,1.6896000,7.8240000,5.4748000,69.0620000,0.0000000,0.0000000
204.2811830,-81.5643400,74.3021800,284.8790000,-281.7350030,0.6546000,2.9010070,34.0598000,0.6426833,0.6467224,5352.8460234,34.2265491,1028.6669530,27.3176181,1455.5100000,1.6896000,7.8251000,5.4755000,69.0730000,0.0000000,0.0000000
204.2811840,-81.5643400,74.3021800,284.9090000,-281.7646515,0.6551000,2.9010880,34.0603000,0.6431805,0.6472170,5355.1110862,34.2270518,1028.6674619,27.3179908,1455.5100000,1.6884000,7.8147000,5.4683000,68.9820000,0.0000000,0.0000000
204.2811840,-81.5643400,74.3021800,284.9920000,-281.8466789,0.6554000,2.9011510,34.0608000,0.6434758,0.6475097,5357.0854893,34.2275548,1028.6682351,27.3183759,1455.5100000,1.6884000,7.8143000,5.4680000,68.9800000,0.0000000,0.0000000
204.2811850,-81.5643400,74.3021800,285.0230000,-281.8773157,0.6565000,2.9012720,34.0611000,0.6445715,0.6486040,5361.7545033,34.2278565,1028.6685472,27.3185515,1455.5200000,1.6884000,7.8139000,5.4677000,68.9780000,0.0000000,0.0000000
204.2811850,-81.5643400,74.3021800,285.0530000,-281.9069642,0.6577000,2.9014050,34.0615000,0.6457670,0.6497974,5366.8097132,34.2282587,1028.6689278,27.3188017,1455.5300000,1.6884000,7.8137000,5.4676000,68.9790000,0.0000000,0.0000000
204.2811860,-81.5643400,74.3021800,285.1960000,-282.0482885,0.6590000,2.9015380,34.0618000,0.6470573,0.6510862,5373.3440837,34.2285611,1028.6697559,27.3189662,1455.5300000,1.6884000,7.8139000,5.4677000,68.9830000,0.0000000,0.0000000
204.2811860,-81.5643400,74.3021800,285.1660000,-282.0186401,0.6605000,2.9016930,34.0621000,0.6485548,0.6525822,5379.0238625,34.2288624,1028.6697519,27.3191173,1455.5400000,1.6884000,7.8140000,5.4677000,68.9860000,0.0000000,0.0000000
204.2811870,-81.5643400,74.3021800,285.2490000,-282.1006674,0.6618000,2.9018370,34.0625000,0.6498477,0.6538731,5384.9830927,34.2292649,1028.6703763,27.3193618,1455.5500000,1.6884000,7.8127000,5.4668000,68.9770000,0.0000000,0.0000000
204.2811870,-81.5643400,74.3021600,285.2720000,-282.1233979,0.6630000,2.9019300,34.0624000,0.6510438,0.6550697,5389.9839414,34.2291646,1028.6703226,27.3192094,1455.5500000,1.6884000,7.8133000,5.4673000,68.9850000,0.0000000,0.0000000
204.2811880,-81.5643400,74.3021600,285.3320000,-282.1826948,0.6637000,2.9019700,34.0621000,0.6517395,0.6557671,5393.3517051,34.2288636,1028.6703177,27.3189263,1455.5600000,1.6884000,7.8125000,5.4667000,68.9790000,0.0000000,0.0000000
204.2811880,-81.5643400,74.3021600,285.4150000,-282.2647221,0.6638000,2.9020280,34.0627000,0.6518353,0.6558597,5394.5270711,34.2294671,1028.6711848,27.3194039,1455.5600000,1.6884000,7.8137000,5.4676000,68.9900000,0.0000000,0.0000000
204.2811890,-81.5643400,74.3021600,285.4980000,-282.3467494,0.6648000,2.9021140,34.0627000,0.6528291,0.6568536,5399.3015468,34.2294677,1028.6715088,27.3193444,1455.5700000,1.6884000,7.8132000,5.4672000,68.9870000,0.0000000,0.0000000
204.2811890,-81.5643400,74.3021600,285.4760000,-282.3250072,0.6658000,2.9022410,34.0632000,0.6538274,0.6578493,5403.0614678,34.2299700,1028.6717373,27.3196865,1455.5700000,1.6884000,7.8127000,5.4669000,68.9850000,0.0000000,0.0000000
204.2811900,-81.5643400,74.3021600,285.4980000,-282.3467494,0.6668000,2.9023100,34.0630000,0.6548240,0.6588470,5407.2587850,34.2297692,1028.6716123,27.3194656,1455.5800000,1.6884000,7.8124000,5.4667000,68.9840000,0.0000000,0.0000000
204.2811900,-81.5643400,74.3021600,285.7550000,-282.6007372,0.6672000,2.9023620,34.0630000,0.6552116,0.6592346,5411.3043699,34.2297710,1028.6728003,27.3194436,1455.5800000,1.6884000,7.8127000,5.4668000,68.9870000,0.0000000,0.0000000
204.2811910,-81.5643400,74.3021600,285.5590000,-282.4070344,0.6676000,2.9023790,34.0630000,0.6556194,0.6596424,5411.0268215,34.2297696,1028.6718459,27.3194179,1455.5800000,1.6871000,7.8029000,5.4600000,68.9020000,0.0000000,0.0000000
204.2811910,-81.5643400,74.3021600,285.7020000,-282.5483584,0.6680000,2.9024200,34.0629000,0.6560121,0.6600356,5413.9869609,34.2296701,1028.6724145,27.3193146,1455.5800000,1.6884000,7.8114000,5.4659000,68.9770000,0.0000000,0.0000000
204.2811920,-81.5643400,74.3021600,285.7250000,-282.5710889,0.6684000,2.9024370,34.0627000,0.6564102,0.6604348,5415.8044010,34.2294693,1028.6723354,27.3191297,1455.5900000,1.6871000,7.8022000,5.4595000,68.8970000,0.0000000,0.0000000
204.2811920,-81.5643400,74.3021600,285.9210000,-282.7647915,0.6686000,2.9024370,34.0625000,0.6566010,0.6606267,5418.4763561,34.2292697,1028.6730882,27.3189583,1455.5900000,1.6884000,7.8111000,5.4658000,68.9760000,0.0000000,0.0000000
204.2811930,-81.5643400,74.3021600,285.8910000,-282.7351431,0.6686000,2.9024950,34.0632000,0.6566020,0.6606240,5418.1725543,34.2299729,1028.6735079,27.3195215,1455.5900000,1.6871000,7.8023000,5.4596000,68.8980000,0.0000000,0.0000000
204.2811930,-81.5643400,74.3021600,285.8680000,-282.7124127,0.6689000,2.9025760,34.0640000,0.6569018,0.6609197,5419.1277593,34.2307767,1028.6740204,27.3201471,1455.5900000,1.6871000,7.8016000,5.4591000,68.8930000,0.0000000,0.0000000
204.2811940,-81.5643400,74.3021600,286.0040000,-282.8468186,0.6699000,2.9026970,34.0644000,0.6578931,0.6619090,5424.3979765,34.2311796,1028.6749159,27.3204099,1455.6000000,1.6871000,7.8011000,5.4588000,68.8900000,0.0000000,0.0000000
204.2811940,-81.5643400,74.3021600,286.0040000,-282.8468186,0.6712000,2.9028290,34.0646000,0.6591898,0.6632046,5429.5700163,34.2313806,1028.6749871,27.3204926,1455.6100000,1.6871000,7.8006000,5.4584000,68.8890000,0.0000000,0.0000000
204.2811950,-81.5643400,74.3021600,286.1480000,-282.9891305,0.6725000,2.9030020,34.0653000,0.6604798,0.6644911,5436.1037405,34.2320850,1028.6761404,27.3209788,1455.6200000,1.6871000,7.8005000,5.4583000,68.8900000,0.0000000,0.0000000
204.2811950,-81.5643400,74.3021600,286.1170000,-282.9584939,0.6742000,2.9031520,34.0654000,0.6621769,0.6661877,5442.5753681,34.2321853,1028.6759572,27.3209566,1455.6200000,1.6871000,7.8004000,5.4582000,68.8920000,0.0000000,0.0000000
204.2811960,-81.5643400,74.3021600,286.2610000,-283.1008058,0.6756000,2.9033250,34.0660000,0.6635667,0.6675745,5449.5097884,34.2327892,1028.6770233,27.3213562,1455.6300000,1.6871000,7.8007000,5.4584000,68.8980000,0.0000000,0.0000000
204.2811960,-81.5643400,74.3021600,286.1780000,-283.0187788,0.6769000,2.9034750,34.0666000,0.6648669,0.6688716,5453.8797138,34.2333916,1028.6770228,27.3217600,1455.6400000,1.6871000,7.8010000,5.4587000,68.9030000,0.0000000,0.0000000
204.2811960,-81.5643400,74.3021600,286.3140000,-283.1531844,0.6783000,2.9035910,34.0665000,0.6662574,0.6702626,5460.7553031,34.2332921,1028.6774894,27.3215962,1455.6500000,1.6871000,7.7999000,5.4579000,68.8960000,0.0000000,0.0000000
204.2811970,-81.5643400,74.3021600,286.3970000,-283.2352114,0.6798000,2.9037580,34.0669000,0.6677498,0.6717530,5467.5108037,34.2336946,1028.6780996,27.3218283,1455.6500000,1.6871000,7.8007000,5.4585000,68.9060000,0.0000000,0.0000000
204.2811970,-81.5643400,74.3021600,286.3740000,-283.2124810,0.6817000,2.9039310,34.0671000,0.6696460,0.6736482,5474.8527050,34.2338954,1028.6780205,27.3218743,1455.6600000,1.6859000,7.7918000,5.4523000,68.8310000,0.0000000,0.0000000
204.2811980,-81.5643400,74.3021600,286.3440000,-283.1828327,0.6831000,2.9040920,34.0677000,0.6710436,0.6750427,5480.1266082,34.2344982,1028.6782636,27.3222724,1455.6700000,1.6871000,7.7992000,5.4574000,68.8990000,0.0000000,0.0000000
204.2811980,-81.5643400,74.3021600,286.5400000,-283.3765348,0.6846000,2.9042710,34.0683000,0.6725308,0.6765269,5487.9553611,34.2351025,1028.6795686,27.3226663,1455.6800000,1.6871000,7.7990000,5.4573000,68.9000000,0.0000000,0.0000000
204.2811990,-81.5643400,74.3021600,286.6230000,-283.4585616,0.6864000,2.9044440,34.0685000,0.6743225,0.6783176,5495.9105139,34.2353040,1028.6799975,27.3227191,1455.6900000,1.6871000,7.7987000,5.4571000,68.9000000,0.0000000,0.0000000
204.2811990,-81.5643400,74.3021600,286.6530000,-283.4882099,0.6882000,2.9046400,34.0691000,0.6761164,0.6801084,5503.3498483,34.2359072,1028.6804966,27.3230934,1455.7000000,1.6871000,7.7985000,5.4569000,68.9020000,0.0000000,0.0000000
204.2812000,-81.5643400,74.3021600,286.5700000,-283.4061830,0.6902000,2.9048540,34.0696000,0.6781149,0.6821044,5510.5098536,34.2364091,1028.6803673,27.3233741,1455.7100000,1.6871000,7.7983000,5.4568000,68.9040000,0.0000000,0.0000000
204.2812000,-81.5643400,74.3021600,286.8200000,-283.6532517,0.6925000,2.9050500,34.0695000,0.6803981,0.6843881,5522.0572249,34.2363103,1028.6813106,27.3231565,1455.7200000,1.6859000,7.7888000,5.4501000,68.8240000,0.0000000,0.0000000
204.2812010,-81.5643400,74.3021600,286.7360000,-283.5702366,0.6943000,2.9052230,34.0698000,0.6821973,0.6861858,5528.4162512,34.2366112,1028.6810299,27.3232882,1455.7300000,1.6859000,7.7873000,5.4491000,68.8140000,0.0000000,0.0000000
204.2812010,-81.5643400,74.3021600,286.8200000,-283.6532517,0.6953000,2.9053040,34.0698000,0.6831910,0.6871796,5533.2000860,34.2366118,1028.6813580,27.3232284,1455.7400000,1.6859000,7.7864000,5.4484000,68.8080000,0.0000000,0.0000000
204.2812020,-81.5643400,74.3021600,286.8500000,-283.6828999,0.6967000,2.9054190,34.0697000,0.6845863,0.6885754,5539.0640747,34.2365115,1028.6813230,27.3230633,1455.7400000,1.6859000,7.7855000,5.4478000,68.8030000,0.0000000,0.0000000
204.2812020,-81.5643400,74.3021600,286.9930000,-283.8242230,0.6979000,2.9055520,34.0700000,0.6857767,0.6897643,5545.1997784,34.2368140,1028.6821570,27.3232332,1455.7500000,1.6859000,7.7868000,5.4487000,68.8160000,0.0000000,0.0000000
