#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7477350,-88.6586400,73.4817600,119.7970000,-118.5269696,-1.4608000,2.5685480,32.0238000,-1.4628730,-1.4554536,-4642.4243946,32.1790622,1026.3399263,25.7614700,1440.2100000,1.8753000,9.5764000,6.7010000,78.8040000,0.0000000,0.0000000
212.7477360,-88.6586400,73.4817600,120.0000000,-118.7277591,-1.4606000,2.5685590,32.0236000,-1.4626770,-1.4552566,-4639.6599057,32.1788597,1026.3407363,25.7613017,1440.2200000,1.8741000,9.5687000,6.6956000,78.7410000,0.0000000,0.0000000
212.7477360,-88.6586400,73.4817600,119.9400000,-118.6684125,-1.4606000,2.5686140,32.0244000,-1.4626761,-1.4552569,-4640.2462863,32.1796640,1026.3410953,25.7619509,1440.2200000,1.8741000,9.5693000,6.6960000,78.7460000,0.0000000,0.0000000
212.7477370,-88.6586400,73.4817600,120.0000000,-118.7277591,-1.4604000,2.5686140,32.0242000,-1.4624773,-1.4550572,-4638.8645014,32.1794626,1026.3412166,25.7617834,1440.2200000,1.8741000,9.5683000,6.6953000,78.7380000,0.0000000,0.0000000
212.7477370,-88.6586400,73.4817600,120.0530000,-118.7801820,-1.4608000,2.5686090,32.0244000,-1.4628779,-1.4554594,-4639.9537390,32.1796632,1026.3416454,25.7619553,1440.2200000,1.8741000,9.5675000,6.6948000,78.7310000,0.0000000,0.0000000
212.7477380,-88.6586400,73.4817600,120.1130000,-118.8395286,-1.4603000,2.5686140,32.0240000,-1.4623795,-1.4549588,-4637.3702867,32.1792608,1026.3415960,25.7616181,1440.2200000,1.8741000,9.5668000,6.6943000,78.7260000,0.0000000,0.0000000
212.7477380,-88.6586400,73.4817600,120.1130000,-118.8395286,-1.4603000,2.5686310,32.0242000,-1.4623795,-1.4549591,-4637.3718443,32.1794618,1026.3417580,25.7617803,1440.2200000,1.8753000,9.5766000,6.7011000,78.8070000,0.0000000,0.0000000
212.7477390,-88.6586400,73.4817600,120.1650000,-118.8909623,-1.4603000,2.5686910,32.0250000,-1.4623807,-1.4549615,-4636.8752779,32.1802653,1026.3426565,25.7624289,1440.2200000,1.8753000,9.5780000,6.7021000,78.8190000,0.0000000,0.0000000
212.7477390,-88.6586400,73.4817600,120.2780000,-119.0027316,-1.4602000,2.5687300,32.0253000,-1.4622830,-1.4548639,-4635.3849638,32.1805659,1026.3434409,25.7626691,1440.2300000,1.8753000,9.5817000,6.7047000,78.8500000,0.0000000,0.0000000
212.7477400,-88.6586400,73.4817600,120.2260000,-118.9512979,-1.4602000,2.5687520,32.0257000,-1.4622821,-1.4548636,-4635.8908765,32.1809682,1026.3435145,25.7629939,1440.2300000,1.8741000,9.5749000,6.7000000,78.7940000,0.0000000,0.0000000
212.7477400,-88.6586400,73.4817600,120.3910000,-119.1145009,-1.4601000,2.5687740,32.0258000,-1.4621853,-1.4547666,-4633.8962127,32.1810675,1026.3443873,25.7630716,1440.2300000,1.8741000,9.5751000,6.7001000,78.7960000,0.0000000,0.0000000
212.7477410,-88.6586400,73.4817800,120.3310000,-119.0551544,-1.4602000,2.5688010,32.0263000,-1.4622842,-1.4548666,-4634.8802926,32.1815704,1026.3445062,25.7634800,1440.2300000,1.8741000,9.5752000,6.7001000,78.7970000,0.0000000,0.0000000
212.7477410,-88.6586400,73.4817800,120.3910000,-119.1145009,-1.4598000,2.5688240,32.0262000,-1.4618857,-1.4544667,-4632.6992267,32.1814694,1026.3447027,25.7633886,1440.2300000,1.8741000,9.5755000,6.7004000,78.8000000,0.0000000,0.0000000
212.7477420,-88.6586400,73.4817800,120.4440000,-119.1669236,-1.4597000,2.5689060,32.0271000,-1.4617871,-1.4543690,-4631.7937490,32.1823734,1026.3456841,25.7641158,1440.2300000,1.8741000,9.5759000,6.7007000,78.8040000,0.0000000,0.0000000
212.7477420,-88.6586400,73.4817800,120.4440000,-119.1669236,-1.4595000,2.5689670,32.0278000,-1.4615875,-1.4541698,-4630.9991421,32.1830768,1026.3462454,25.7646786,1440.2400000,1.8741000,9.5765000,6.7011000,78.8100000,0.0000000,0.0000000
212.7477430,-88.6586400,73.4817800,120.5040000,-119.2262701,-1.4594000,2.5689780,32.0277000,-1.4614887,-1.4540705,-4630.0181847,32.1829759,1026.3464505,25.7645947,1440.2400000,1.8753000,9.5877000,6.7089000,78.9030000,0.0000000,0.0000000
212.7477430,-88.6586400,73.4817800,120.5570000,-119.2786928,-1.4595000,2.5689940,32.0281000,-1.4615896,-1.4541724,-4629.9088795,32.1833774,1026.3470327,25.7649213,1440.2400000,1.8741000,9.5782000,6.7023000,78.8240000,0.0000000,0.0000000
212.7477440,-88.6586400,73.4817800,120.6700000,-119.3904620,-1.4592000,2.5690220,32.0281000,-1.4612921,-1.4538739,-4627.6161806,32.1833766,1026.3475683,25.7649133,1440.2400000,1.8729000,9.5668000,6.6943000,78.7310000,0.0000000,0.0000000
212.7477440,-88.6586400,73.4817800,120.6700000,-119.3904620,-1.4592000,2.5690440,32.0284000,-1.4612921,-1.4538744,-4627.6185228,32.1836781,1026.3478113,25.7651566,1440.2400000,1.8741000,9.5764000,6.7010000,78.8100000,0.0000000,0.0000000
212.7477450,-88.6586400,73.4817800,120.6170000,-119.3380393,-1.4595000,2.5690500,32.0288000,-1.4615909,-1.4541747,-4629.3342005,32.1840804,1026.3478887,25.7654888,1440.2400000,1.8741000,9.5757000,6.7005000,78.8040000,0.0000000,0.0000000
212.7477450,-88.6586400,73.4817800,120.7830000,-119.5022311,-1.4594000,2.5690880,32.0291000,-1.4614942,-1.4540781,-4627.3314546,32.1843806,1026.3489284,25.7657287,1440.2400000,1.8741000,9.5772000,6.7016000,78.8170000,0.0000000,0.0000000
212.7477450,-88.6586400,73.4817800,120.7830000,-119.5022311,-1.4594000,2.5691210,32.0295000,-1.4614943,-1.4540788,-4627.3345782,32.1847826,1026.3492524,25.7660532,1440.2400000,1.8741000,9.5767000,6.7012000,78.8130000,0.0000000,0.0000000
212.7477460,-88.6586400,73.4817800,120.7830000,-119.5022311,-1.4594000,2.5691270,32.0296000,-1.4614943,-1.4540790,-4627.3353592,32.1848830,1026.3493334,25.7661343,1440.2400000,1.8753000,9.5867000,6.7082000,78.8950000,0.0000000,0.0000000
212.7477460,-88.6586400,73.4817800,120.8960000,-119.6140001,-1.4592000,2.5691490,32.0297000,-1.4612967,-1.4538808,-4625.4434838,32.1849827,1026.3499529,25.7662098,1440.2500000,1.8741000,9.5799000,6.7035000,78.8400000,0.0000000,0.0000000
212.7477470,-88.6586400,73.4817800,120.8960000,-119.6140001,-1.4594000,2.5692040,32.0306000,-1.4614967,-1.4540828,-4626.2505757,32.1858871,1026.3506877,25.7669448,1440.2500000,1.8741000,9.5797000,6.7033000,78.8380000,0.0000000,0.0000000
212.7477470,-88.6586400,73.4817800,120.9480000,-119.6654336,-1.4594000,2.5692810,32.0316000,-1.4614979,-1.4540855,-4625.7556033,32.1868915,1026.3517482,25.7677556,1440.2500000,1.8741000,9.5795000,6.7032000,78.8370000,0.0000000,0.0000000
212.7477480,-88.6586400,73.4817800,120.9480000,-119.6654336,-1.4591000,2.5693360,32.0321000,-1.4611983,-1.4537857,-4624.5594234,32.1873940,1026.3521445,25.7681537,1440.2500000,1.8741000,9.5793000,6.7030000,78.8360000,0.0000000,0.0000000
212.7477480,-88.6586400,73.4817800,121.0610000,-119.7772025,-1.4589000,2.5693860,32.0325000,-1.4610008,-1.4535881,-4622.6699069,32.1877951,1026.3530070,25.7684726,1440.2600000,1.8741000,9.5814000,6.7045000,78.8540000,0.0000000,0.0000000
212.7477490,-88.6586400,73.4817800,121.0610000,-119.7772025,-1.4588000,2.5693800,32.0323000,-1.4609008,-1.4534875,-4622.2683145,32.1875941,1026.3528421,25.7683078,1440.2600000,1.8741000,9.5815000,6.7046000,78.8550000,0.0000000,0.0000000
212.7477490,-88.6586400,73.4817800,121.0610000,-119.7772025,-1.4589000,2.5694080,32.0328000,-1.4610008,-1.4535886,-4622.6722528,32.1880965,1026.3532500,25.7687159,1440.2600000,1.8741000,9.5838000,6.7062000,78.8740000,0.0000000,0.0000000
212.7477500,-88.6586400,73.4817800,121.1740000,-119.8889714,-1.4589000,2.5694740,32.0337000,-1.4610032,-1.4535923,-4621.5867094,32.1890000,1026.3545233,25.7694453,1440.2600000,1.8741000,9.5843000,6.7065000,78.8790000,0.0000000,0.0000000
212.7477500,-88.6586400,73.4817800,121.1740000,-119.8889714,-1.4584000,2.5695510,32.0342000,-1.4605038,-1.4530921,-4619.5904864,32.1895025,1026.3549139,25.7698384,1440.2600000,1.8741000,9.5846000,6.7067000,78.8820000,0.0000000,0.0000000
212.7477510,-88.6586400,73.4817800,121.2870000,-120.0007402,-1.4586000,2.5696450,32.0356000,-1.4607061,-1.4532970,-4619.3089204,32.1909084,1026.3565979,25.7709783,1440.2600000,1.8729000,9.5749000,6.6999000,78.8030000,0.0000000,0.0000000
212.7477510,-88.6586400,73.4817800,121.2270000,-119.9413939,-1.4583000,2.5696450,32.0353000,-1.4604052,-1.4529948,-4618.6866227,32.1906074,1026.3560573,25.7707278,1440.2600000,1.8741000,9.5839000,6.7062000,78.8780000,0.0000000,0.0000000
212.7477520,-88.6586400,73.4817800,121.3400000,-120.0531627,-1.4582000,2.5696620,32.0353000,-1.4603074,-1.4528967,-4617.1940231,32.1906066,1026.3565987,25.7707247,1440.2700000,1.8741000,9.5848000,6.7069000,78.8850000,0.0000000,0.0000000
212.7477520,-88.6586200,73.4817800,121.3400000,-120.0531627,-1.4580000,2.5696840,32.0354000,-1.4601077,-1.4526964,-4616.3947551,32.1907071,1026.3566739,25.7708008,1440.2700000,1.8741000,9.5856000,6.7075000,78.8930000,0.0000000,0.0000000
212.7477530,-88.6586200,73.4817800,121.4000000,-120.1125089,-1.4578000,2.5697500,32.0361000,-1.4599092,-1.4524983,-4615.0200626,32.1914100,1026.3575241,25.7713633,1440.2700000,1.8741000,9.5866000,6.7081000,78.9010000,0.0000000,0.0000000
212.7477530,-88.6586200,73.4817800,121.4300000,-120.1421820,-1.4578000,2.5698050,32.0369000,-1.4599100,-1.4525003,-4614.7362690,32.1922137,1026.3583166,25.7720120,1440.2700000,1.8729000,9.5772000,6.7016000,78.8250000,0.0000000,0.0000000
212.7477540,-88.6586200,73.4817800,121.5050000,-120.2163648,-1.4575000,2.5698100,32.0366000,-1.4596116,-1.4522005,-4612.8086904,32.1919117,1026.3584262,25.7717608,1440.2700000,1.8753000,9.5973000,6.7156000,78.9900000,0.0000000,0.0000000
212.7477540,-88.6586200,73.4817800,121.5050000,-120.2163648,-1.4577000,2.5698550,32.0373000,-1.4598116,-1.4524021,-4613.6142256,32.1926151,1026.3589990,25.7723336,1440.2700000,1.8741000,9.5901000,6.7106000,78.9310000,0.0000000,0.0000000
212.7477550,-88.6586200,73.4817800,121.5660000,-120.2767000,-1.4574000,2.5698490,32.0369000,-1.4595129,-1.4521020,-4611.8212271,32.1922127,1026.3589601,25.7720013,1440.2800000,1.8753000,9.6018000,6.7188000,79.0280000,0.0000000,0.0000000
212.7477550,-88.6586200,73.4817800,121.6180000,-120.3281334,-1.4574000,2.5698550,32.0370000,-1.4595139,-1.4521031,-4611.3192389,32.1923128,1026.3592916,25.7720821,1440.2800000,1.8741000,9.5947000,6.7138000,78.9690000,0.0000000,0.0000000
212.7477560,-88.6586200,73.4817800,121.6180000,-120.3281334,-1.4574000,2.5698820,32.0374000,-1.4595140,-1.4521038,-4611.3223758,32.1927147,1026.3596156,25.7724066,1440.2800000,1.8741000,9.5961000,6.7148000,78.9810000,0.0000000,0.0000000
212.7477560,-88.6586200,73.4817800,121.6790000,-120.3884686,-1.4574000,2.5698930,32.0375000,-1.4595152,-1.4521051,-4610.7333704,32.1928148,1026.3599904,25.7724873,1440.2800000,1.8741000,9.5956000,6.7144000,78.9770000,0.0000000,0.0000000
212.7477570,-88.6586200,73.4817800,121.7840000,-120.4923244,-1.4574000,2.5699040,32.0376000,-1.4595172,-1.4521072,-4609.7189442,32.1929145,1026.3605771,25.7725679,1440.2800000,1.8729000,9.5867000,6.7082000,78.9040000,0.0000000,0.0000000
212.7477570,-88.6586200,73.4817800,121.7310000,-120.4399019,-1.4572000,2.5699150,32.0376000,-1.4593164,-1.4519058,-4609.4313382,32.1929149,1026.3603160,25.7725632,1440.2800000,1.8729000,9.5843000,6.7065000,78.8840000,0.0000000,0.0000000
212.7477580,-88.6586200,73.4817800,121.8440000,-120.5516704,-1.4572000,2.5698820,32.0370000,-1.4593184,-1.4519069,-4608.3340717,32.1923111,1026.3603743,25.7720759,1440.2800000,1.8729000,9.5822000,6.7050000,78.8670000,0.0000000,0.0000000
212.7477580,-88.6586200,73.4817800,121.8440000,-120.5516704,-1.4574000,2.5699210,32.0377000,-1.4595183,-1.4521085,-4609.1396092,32.1930145,1026.3609471,25.7726487,1440.2800000,1.8741000,9.5924000,6.7122000,78.9510000,0.0000000,0.0000000
212.7477580,-88.6586200,73.4817800,121.8970000,-120.6040928,-1.4572000,2.5699210,32.0375000,-1.4593195,-1.4519088,-4607.8255569,32.1928132,1026.3610345,25.7724812,1440.2800000,1.8741000,9.5923000,6.7121000,78.9500000,0.0000000,0.0000000
212.7477590,-88.6586200,73.4817800,121.9570000,-120.6634389,-1.4572000,2.5699320,32.0377000,-1.4593206,-1.4519102,-4607.2470082,32.1930137,1026.3614855,25.7726431,1440.2800000,1.8741000,9.5942000,6.7135000,78.9660000,0.0000000,0.0000000
212.7477590,-88.6586200,73.4817800,121.9570000,-120.6634389,-1.4571000,2.5699760,32.0381000,-1.4592209,-1.4518107,-4606.8501265,32.1934156,1026.3618066,25.7729650,1440.2900000,1.8741000,9.5941000,6.7134000,78.9650000,0.0000000,0.0000000
212.7477600,-88.6586200,73.4817800,122.0700000,-120.7752073,-1.4571000,2.5699920,32.0382000,-1.4592230,-1.4518130,-4605.7583580,32.1935153,1026.3624319,25.7730455,1440.2900000,1.8729000,9.5837000,6.7061000,78.8800000,0.0000000,0.0000000
212.7477600,-88.6586200,73.4817800,122.0700000,-120.7752073,-1.4569000,2.5700030,32.0382000,-1.4590232,-1.4516126,-4604.9583158,32.1935153,1026.3624261,25.7730405,1440.2900000,1.8729000,9.5817000,6.7047000,78.8640000,0.0000000,0.0000000
212.7477610,-88.6586200,73.4817800,122.1230000,-120.8276296,-1.4569000,2.5700310,32.0386000,-1.4590243,-1.4516143,-4604.4490219,32.1939168,1026.3630054,25.7733647,1440.2900000,1.8741000,9.5903000,6.7107000,78.9350000,0.0000000,0.0000000
212.7477610,-88.6586200,73.4817800,122.1750000,-120.8790628,-1.4568000,2.5700750,32.0390000,-1.4589255,-1.4515157,-4603.5493775,32.1943184,1026.3635769,25.7736863,1440.2900000,1.8741000,9.5904000,6.7108000,78.9360000,0.0000000,0.0000000
212.7477620,-88.6586200,73.4817800,122.1230000,-120.8276296,-1.4568000,2.5700810,32.0391000,-1.4589245,-1.4515149,-4604.0529290,32.1944193,1026.3634075,25.7737677,1440.2900000,1.8729000,9.5820000,6.7049000,78.8670000,0.0000000,0.0000000
212.7477620,-88.6586200,73.4817800,122.2880000,-120.9908310,-1.4566000,2.5701250,32.0394000,-1.4587279,-1.4513181,-4601.6599340,32.1947195,1026.3644394,25.7740052,1440.3000000,1.8729000,9.5825000,6.7053000,78.8720000,0.0000000,0.0000000
212.7477630,-88.6586200,73.4817800,122.2880000,-120.9908310,-1.4562000,2.5701580,32.0394000,-1.4583284,-1.4509173,-4600.0598558,32.1947195,1026.3644278,25.7739952,1440.3000000,1.8729000,9.5828000,6.7055000,78.8760000,0.0000000,0.0000000
212.7477630,-88.6586200,73.4817800,122.3480000,-121.0501770,-1.4562000,2.5702130,32.0401000,-1.4583297,-1.4509196,-4599.4852489,32.1954224,1026.3652838,25.7745626,1440.3000000,1.8729000,9.5815000,6.7046000,78.8650000,0.0000000,0.0000000
212.7477640,-88.6586000,73.4818000,122.3480000,-121.0501770,-1.4560000,2.5702900,32.0409000,-1.4581301,-1.4507206,-4598.6915035,32.1962263,1026.3659260,25.7752065,1440.3000000,1.8729000,9.5801000,6.7036000,78.8540000,0.0000000,0.0000000
212.7477640,-88.6586000,73.4818000,122.4010000,-121.1025992,-1.4556000,2.5703620,32.0415000,-1.4577317,-1.4503218,-4596.5837227,32.1968288,1026.3666557,25.7756829,1440.3100000,1.8729000,9.5788000,6.7027000,78.8450000,0.0000000,0.0000000
212.7477650,-88.6586000,73.4818000,122.4610000,-121.1619452,-1.4552000,2.5703840,32.0414000,-1.4573332,-1.4499219,-4594.4027576,32.1967279,1026.3668521,25.7755915,1440.3100000,1.8729000,9.5776000,6.7018000,78.8360000,0.0000000,0.0000000
212.7477650,-88.6586000,73.4818000,122.4610000,-121.1619452,-1.4554000,2.5704230,32.0421000,-1.4575332,-1.4501235,-4595.2083035,32.1974313,1026.3674248,25.7761642,1440.3100000,1.8729000,9.5766000,6.7011000,78.8270000,0.0000000,0.0000000
212.7477660,-88.6586000,73.4818000,122.5140000,-121.2143674,-1.4549000,2.5704670,32.0422000,-1.4570348,-1.4496237,-4592.6965792,32.1975314,1026.3677466,25.7762326,1440.3100000,1.8729000,9.5755000,6.7004000,78.8200000,0.0000000,0.0000000
212.7477660,-88.6586000,73.4818000,122.5670000,-121.2667896,-1.4552000,2.5704610,32.0424000,-1.4573355,-1.4499256,-4593.3857791,32.1977320,1026.3681726,25.7764020,1440.3100000,1.8729000,9.5768000,6.7013000,78.8300000,0.0000000,0.0000000
212.7477670,-88.6586000,73.4818000,122.5670000,-121.2667896,-1.4551000,2.5704720,32.0424000,-1.4572356,-1.4498254,-4592.9857625,32.1977320,1026.3681697,25.7763995,1440.3100000,1.8729000,9.5760000,6.7007000,78.8230000,0.0000000,0.0000000
212.7477670,-88.6586000,73.4818000,122.6800000,-121.3785576,-1.4548000,2.5705220,32.0426000,-1.4569381,-1.4495273,-4590.6947608,32.1979321,1026.3688672,25.7765536,1440.3100000,1.8729000,9.5734000,6.6989000,78.8030000,0.0000000,0.0000000
212.7477680,-88.6586000,73.4818000,122.6270000,-121.3261355,-1.4549000,2.5705550,32.0433000,-1.4570371,-1.4496277,-4591.6127166,32.1986359,1026.3691818,25.7771242,1440.3100000,1.8729000,9.5727000,6.6984000,78.7970000,0.0000000,0.0000000
212.7477680,-88.6586000,73.4818000,122.7930000,-121.4903256,-1.4549000,2.5705880,32.0437000,-1.4570403,-1.4496315,-4590.0109207,32.1990366,1026.3703053,25.7774477,1440.3200000,1.8729000,9.5723000,6.6981000,78.7940000,0.0000000,0.0000000
212.7477690,-88.6586000,73.4818000,122.7100000,-121.4082306,-1.4547000,2.5706270,32.0439000,-1.4568391,-1.4494299,-4590.0149400,32.1992382,1026.3700618,25.7776054,1440.3200000,1.8729000,9.5716000,6.6976000,78.7890000,0.0000000,0.0000000
212.7477690,-88.6586000,73.4818000,122.8530000,-121.5496714,-1.4545000,2.5706710,32.0443000,-1.4566421,-1.4492328,-4587.8354925,32.1996391,1026.3710687,25.7779240,1440.3200000,1.8729000,9.5713000,6.6974000,78.7870000,0.0000000,0.0000000
212.7477700,-88.6586000,73.4818000,122.7930000,-121.4903256,-1.4543000,2.5707090,32.0447000,-1.4564413,-1.4490320,-4587.6187173,32.2000415,1026.3710979,25.7782438,1440.3200000,1.8717000,9.5624000,6.6912000,78.7150000,0.0000000,0.0000000
212.7477700,-88.6586000,73.4818000,122.9580000,-121.6535266,-1.4545000,2.5707480,32.0453000,-1.4566443,-1.4492365,-4586.8282084,32.2006432,1026.3723843,25.7787345,1440.3200000,1.8729000,9.5710000,6.6972000,78.7850000,0.0000000,0.0000000
212.7477710,-88.6586000,73.4818000,122.9050000,-121.6011045,-1.4543000,2.5707640,32.0453000,-1.4564435,-1.4490351,-4586.5406006,32.2006436,1026.3721233,25.7787298,1440.3200000,1.8717000,9.5605000,6.6899000,78.6990000,0.0000000,0.0000000
212.7477710,-88.6586000,73.4818000,123.0180000,-121.7128723,-1.4540000,2.5707980,32.0454000,-1.4561460,-1.4487368,-4584.2488346,32.2007432,1026.3727398,25.7788028,1440.3300000,1.8717000,9.5588000,6.6887000,78.6860000,0.0000000,0.0000000
212.7477720,-88.6586000,73.4818000,122.9580000,-121.6535266,-1.4540000,2.5708250,32.0458000,-1.4561450,-1.4487364,-4584.8320875,32.2011456,1026.3727748,25.7791276,1440.3300000,1.8717000,9.5570000,6.6875000,78.6720000,0.0000000,0.0000000
212.7477720,-88.6586000,73.4818000,123.1310000,-121.8246401,-1.4538000,2.5708580,32.0460000,-1.4559485,-1.4485396,-4582.3610344,32.2013453,1026.3737642,25.7792839,1440.3300000,1.8717000,9.5557000,6.6865000,78.6610000,0.0000000,0.0000000
212.7477720,-88.6586000,73.4818000,123.0710000,-121.7652944,-1.4537000,2.5709130,32.0467000,-1.4558477,-1.4484394,-4582.5466436,32.2020491,1026.3740393,25.7798495,1440.3300000,1.8717000,9.5543000,6.6855000,78.6500000,0.0000000,0.0000000
212.7477730,-88.6586000,73.4818000,123.1840000,-121.8770622,-1.4536000,2.5709740,32.0473000,-1.4557500,-1.4483424,-4581.0588634,32.2026512,1026.3750666,25.7803330,1440.3400000,1.8717000,9.5532000,6.6848000,78.6420000,0.0000000,0.0000000
212.7477730,-88.6586000,73.4818000,123.1840000,-121.8770622,-1.4537000,2.5710570,32.0486000,-1.4558503,-1.4484449,-4581.4691448,32.2039575,1026.3761225,25.7813899,1440.3400000,1.8704000,9.5418000,6.6768000,78.5480000,0.0000000,0.0000000
212.7477740,-88.6586000,73.4818000,123.1840000,-121.8770622,-1.4534000,2.5711340,32.0493000,-1.4555508,-1.4481455,-4580.2746453,32.2046609,1026.3766808,25.7819502,1440.3400000,1.8717000,9.5494000,6.6821000,78.6120000,0.0000000,0.0000000
212.7477740,-88.6586000,73.4818000,123.2970000,-121.9888299,-1.4531000,2.5711560,32.0492000,-1.4552532,-1.4478468,-4577.9813246,32.2045596,1026.3771353,25.7818609,1440.3400000,1.8717000,9.5468000,6.6803000,78.5910000,0.0000000,0.0000000
212.7477750,-88.6586000,73.4818000,123.3500000,-122.0412519,-1.4529000,2.5712280,32.0499000,-1.4550546,-1.4476486,-4576.6744311,32.2052626,1026.3779517,25.7824234,1440.3400000,1.8717000,9.5463000,6.6800000,78.5880000,0.0000000,0.0000000
212.7477750,-88.6586000,73.4818200,123.2970000,-121.9888299,-1.4528000,2.5712550,32.0502000,-1.4549538,-1.4475479,-4576.7892046,32.2055644,1026.3779366,25.7826645,1440.3400000,1.8717000,9.5459000,6.6796000,78.5850000,0.0000000,0.0000000
212.7477760,-88.6586000,73.4818200,123.4630000,-122.1530195,-1.4525000,2.5713100,32.0505000,-1.4546573,-1.4472509,-4573.9866494,32.2058647,1026.3789703,25.7828994,1440.3500000,1.8704000,9.5354000,6.6723000,78.4990000,0.0000000,0.0000000
212.7477760,-88.6586000,73.4818200,123.4100000,-122.1005975,-1.4525000,2.5713760,32.0515000,-1.4546566,-1.4472517,-4574.5069713,32.2068699,1026.3795250,25.7837108,1440.3500000,1.8717000,9.5438000,6.6782000,78.5690000,0.0000000,0.0000000
212.7477770,-88.6586000,73.4818200,123.5230000,-122.2123651,-1.4525000,2.5714430,32.0523000,-1.4546589,-1.4472552,-4573.4208145,32.2076730,1026.3807172,25.7843591,1440.3500000,1.8704000,9.5317000,6.6697000,78.4700000,0.0000000,0.0000000
212.7477770,-88.6586000,73.4818200,123.5230000,-122.2123651,-1.4523000,2.5714870,32.0528000,-1.4544593,-1.4470557,-4572.6247598,32.2081754,1026.3811164,25.7847596,1440.3500000,1.8704000,9.5321000,6.6700000,78.4740000,0.0000000,0.0000000
212.7477780,-88.6586000,73.4818200,123.5530000,-122.2420379,-1.4521000,2.5715200,32.0530000,-1.4542601,-1.4468562,-4571.5362903,32.2083761,1026.3814170,25.7849167,1440.3600000,1.8704000,9.5309000,6.6691000,78.4640000,0.0000000,0.0000000
