#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.3500510,-93.2598600,74.6678800,98.3730000,-97.3295444,-1.5652000,2.5906830,32.4539000,-1.5668730,-1.5603768,-5270.3448773,32.6115497,1026.5883020,26.1132356,1439.9500000,1.9315000,9.9415000,6.9564000,81.8280000,0.0000000,0.0000000
206.3500510,-93.2598600,74.6678800,98.3730000,-97.3295444,-1.5651000,2.5908220,32.4557000,-1.5667735,-1.5602796,-5269.9580096,32.6133585,1026.5897582,26.1146938,1439.9500000,1.9315000,9.9415000,6.9565000,81.8290000,0.0000000,0.0000000
206.3500520,-93.2598600,74.6678800,98.4860000,-97.4413191,-1.5642000,2.5909600,32.4565000,-1.5658765,-1.5593814,-5265.2725236,32.6141617,1026.5909262,26.1153202,1439.9600000,1.9303000,9.9313000,6.9493000,81.7480000,0.0000000,0.0000000
206.3500520,-93.2598600,74.6678800,98.4860000,-97.4413191,-1.5626000,2.5910980,32.4567000,-1.5642780,-1.5577791,-5258.8763368,32.6143627,1026.5910436,26.1154428,1439.9700000,1.9315000,9.9397000,6.9552000,81.8200000,0.0000000,0.0000000
206.3500530,-93.2598600,74.6678800,98.5990000,-97.5530938,-1.5617000,2.5911870,32.4568000,-1.5633809,-1.5568798,-5254.1858198,32.6144625,1026.5916440,26.1155012,1439.9800000,1.9303000,9.9298000,6.9483000,81.7410000,0.0000000,0.0000000
206.3500530,-93.2598600,74.6678800,98.5990000,-97.5530938,-1.5607000,2.5912810,32.4570000,-1.5623819,-1.5558785,-5250.1887549,32.6146635,1026.5917781,26.1156386,1439.9800000,1.9303000,9.9282000,6.9472000,81.7300000,0.0000000,0.0000000
206.3500540,-93.2598600,74.6678800,98.5990000,-97.5530938,-1.5596000,2.5913970,32.4574000,-1.5612830,-1.5547773,-5245.7932924,32.6150654,1026.5920716,26.1159359,1439.9900000,1.9303000,9.9268000,6.9462000,81.7210000,0.0000000,0.0000000
206.3500540,-93.2598600,74.6678800,98.8170000,-97.7687296,-1.5586000,2.5914850,32.4575000,-1.5602878,-1.5537797,-5239.6877437,32.6151647,1026.5931752,26.1159913,1439.9900000,1.9303000,9.9259000,6.9455000,81.7160000,0.0000000,0.0000000
206.3500540,-93.2598600,74.6678800,98.7640000,-97.7163044,-1.5578000,2.5915240,32.4571000,-1.5594875,-1.5529768,-5236.9984713,32.6147630,1026.5925731,26.1156470,1440.0000000,1.9303000,9.9248000,6.9448000,81.7090000,0.0000000,0.0000000
206.3500550,-93.2598600,74.6678800,98.8770000,-97.8280789,-1.5575000,2.5915290,32.4568000,-1.5591898,-1.5526779,-5234.7041866,32.6144609,1026.5928661,26.1153956,1440.0000000,1.9303000,9.9244000,6.9445000,81.7050000,0.0000000,0.0000000
206.3500550,-93.2598600,74.6678600,98.8770000,-97.8280789,-1.5574000,2.5915130,32.4564000,-1.5590898,-1.5525771,-5234.3014275,32.6140590,1026.5925391,26.1150686,1440.0000000,1.9303000,9.9239000,6.9442000,81.7020000,0.0000000,0.0000000
206.3500560,-93.2598600,74.6678600,98.9900000,-97.9398533,-1.5581000,2.5914300,32.4560000,-1.5597911,-1.5532796,-5236.0049205,32.6136564,1026.5927791,26.1147609,1440.0000000,1.9303000,9.9241000,6.9443000,81.7020000,0.0000000,0.0000000
206.3500560,-93.2598600,74.6678600,99.0430000,-97.9922785,-1.5585000,2.5913860,32.4558000,-1.5601917,-1.5536809,-5237.0904317,32.6134551,1026.5928836,26.1146083,1440.0000000,1.9303000,9.9242000,6.9444000,81.7020000,0.0000000,0.0000000
206.3500570,-93.2598600,74.6678600,99.0430000,-97.9922785,-1.5590000,2.5913250,32.4555000,-1.5606911,-1.5541812,-5239.0875044,32.6131536,1026.5926545,26.1143773,1439.9900000,1.9303000,9.9245000,6.9446000,81.7030000,0.0000000,0.0000000
206.3500570,-93.2598600,74.6678600,99.1560000,-98.1040528,-1.5605000,2.5912090,32.4555000,-1.5621918,-1.5556858,-5243.9927005,32.6131530,1026.5932412,26.1144141,1439.9900000,1.9303000,9.9254000,6.9452000,81.7060000,0.0000000,0.0000000
206.3500580,-93.2598600,74.6678600,99.1560000,-98.1040528,-1.5622000,2.5910100,32.4546000,-1.5638901,-1.5573871,-5250.7836333,32.6122486,1026.5925593,26.1137260,1439.9800000,1.9303000,9.9284000,6.9473000,81.7270000,0.0000000,0.0000000
206.3500580,-93.2598600,74.6678600,99.2680000,-98.2148380,-1.5648000,2.5908440,32.4551000,-1.5664898,-1.5599943,-5260.1004584,32.6127504,1026.5935771,26.1141957,1439.9700000,1.9303000,9.9299000,6.9484000,81.7340000,0.0000000,0.0000000
206.3500590,-93.2598600,74.6678600,99.2680000,-98.2148380,-1.5660000,2.5908660,32.4567000,-1.5676890,-1.5611989,-5264.9102192,32.6143582,1026.5949076,26.1155238,1439.9700000,1.9303000,9.9310000,6.9491000,81.7420000,0.0000000,0.0000000
206.3500590,-93.2598600,74.6678600,99.3810000,-98.3266122,-1.5668000,2.5907330,32.4557000,-1.5684901,-1.5620006,-5267.0092077,32.6133527,1026.5946640,26.1147316,1439.9600000,1.9303000,9.9325000,6.9501000,81.7510000,0.0000000,0.0000000
206.3500600,-93.2598600,74.6678600,99.3740000,-98.3196881,-1.5720000,2.5901090,32.4527000,-1.5736846,-1.5672042,-5287.8475011,32.6103381,1026.5923436,26.1124256,1439.9300000,1.9291000,9.9230000,6.9435000,81.6600000,0.0000000,0.0000000
206.3500600,-93.2598600,74.6678600,99.5470000,-98.4908114,-1.5811000,2.5892470,32.4507000,-1.5827789,-1.5763192,-5322.5469113,32.6083274,1026.5918092,26.1110255,1439.8900000,1.9291000,9.9256000,6.9453000,81.6600000,0.0000000,0.0000000
206.3500610,-93.2598600,74.6678600,99.4870000,-98.4314623,-1.5904000,2.5886390,32.4525000,-1.5920696,-1.5856365,-5360.3261007,32.6101365,1026.5932365,26.1127140,1439.8500000,1.9291000,9.9279000,6.9470000,81.6600000,0.0000000,0.0000000
206.3500610,-93.2598600,74.6678600,99.6070000,-98.5501605,-1.5977000,2.5882690,32.4553000,-1.5993655,-1.5929551,-5388.3745571,32.6129494,1026.5962860,26.1151637,1439.8200000,1.9291000,9.9300000,6.9484000,81.6620000,0.0000000,0.0000000
206.3500620,-93.2598600,74.6678600,99.6520000,-98.5946722,-1.6023000,2.5880590,32.4574000,-1.6039625,-1.5975668,-5406.3471986,32.6150594,1026.5983319,26.1169795,1439.8000000,1.9291000,9.9314000,6.9494000,81.6650000,0.0000000,0.0000000
206.3500620,-93.2598600,74.6678600,99.6600000,-98.6025855,-1.6053000,2.5879370,32.4590000,-1.6069602,-1.6005744,-5418.2764702,32.6166671,1026.5997499,26.1183507,1439.7900000,1.9291000,9.9326000,6.9503000,81.6690000,0.0000000,0.0000000
206.3500630,-93.2598600,74.6678600,99.7200000,-98.6619345,-1.6069000,2.5879480,32.4608000,-1.6085601,-1.6021809,-5424.1063812,32.6184755,1026.6015423,26.1198501,1439.7800000,1.9291000,9.9336000,6.9510000,81.6750000,0.0000000,0.0000000
206.3500630,-93.2598600,74.6678600,99.8250000,-98.7657953,-1.6075000,2.5879980,32.4621000,-1.6091617,-1.6027858,-5425.4991584,32.6197812,1026.6031189,26.1209192,1439.7800000,1.9291000,9.9347000,6.9517000,81.6830000,0.0000000,0.0000000
206.3500640,-93.2598600,74.6678600,99.8850000,-98.8251443,-1.6069000,2.5880480,32.4621000,-1.6085633,-1.6021858,-5422.5198774,32.6197808,1026.6033917,26.1209045,1439.7900000,1.9291000,9.9336000,6.9509000,81.6750000,0.0000000,0.0000000
206.3500640,-93.2598600,74.6678600,99.8780000,-98.8182202,-1.6067000,2.5880810,32.4624000,-1.6083634,-1.6019859,-5421.7899762,32.6200823,1026.6035956,26.1211432,1439.7900000,1.9291000,9.9347000,6.9517000,81.6850000,0.0000000,0.0000000
206.3500650,-93.2598600,74.6678600,100.0510000,-98.9893430,-1.6069000,2.5880700,32.4623000,-1.6085663,-1.6021891,-5420.9160250,32.6199809,1026.6043541,26.1210661,1439.7900000,1.9291000,9.9344000,6.9515000,81.6820000,0.0000000,0.0000000
206.3500650,-93.2598600,74.6678600,99.9910000,-98.9299941,-1.6069000,2.5880480,32.4620000,-1.6085652,-1.6021876,-5421.4941385,32.6196797,1026.6038216,26.1208229,1439.7900000,1.9291000,9.9340000,6.9512000,81.6790000,0.0000000,0.0000000
206.3500660,-93.2598600,74.6678600,100.1040000,-99.0417679,-1.6071000,2.5881140,32.4631000,-1.6087672,-1.6023916,-5421.2087861,32.6207844,1026.6052636,26.1217200,1439.7900000,1.9291000,9.9338000,6.9511000,81.6780000,0.0000000,0.0000000
206.3500660,-93.2598600,74.6678600,100.1040000,-99.0417679,-1.6066000,2.5881750,32.4634000,-1.6082677,-1.6018913,-5419.2116684,32.6210859,1026.6054931,26.1219514,1439.7900000,1.9279000,9.9232000,6.9437000,81.5920000,0.0000000,0.0000000
206.3500670,-93.2598600,74.6678600,100.2170000,-99.1535417,-1.6061000,2.5882250,32.4635000,-1.6077702,-1.6013926,-5416.1204309,32.6211857,1026.6061052,26.1220200,1439.8000000,1.9291000,9.9318000,6.9497000,81.6630000,0.0000000,0.0000000
206.3500670,-93.2598800,74.6678600,100.2170000,-99.1535417,-1.6061000,2.5882410,32.4637000,-1.6077703,-1.6013929,-5416.1218308,32.6213867,1026.6062674,26.1221823,1439.8000000,1.9291000,9.9321000,6.9499000,81.6660000,0.0000000,0.0000000
206.3500680,-93.2598800,74.6678600,100.3300000,-99.2653154,-1.6063000,2.5882740,32.4643000,-1.6079722,-1.6015962,-5415.8329948,32.6219890,1026.6073040,26.1226737,1439.8000000,1.9291000,9.9328000,6.9504000,81.6710000,0.0000000,0.0000000
206.3500680,-93.2598800,74.6678600,100.3300000,-99.2653154,-1.6063000,2.5882300,32.4636000,-1.6079720,-1.6015951,-5415.8280945,32.6212856,1026.6067365,26.1221055,1439.8000000,1.9291000,9.9334000,6.9508000,81.6770000,0.0000000,0.0000000
206.3500680,-93.2598800,74.6678600,100.4950000,-99.4285247,-1.6063000,2.5882300,32.4635000,-1.6079749,-1.6015978,-5414.2318307,32.6211841,1026.6074509,26.1220237,1439.8000000,1.9291000,9.9345000,6.9516000,81.6850000,0.0000000,0.0000000
206.3500690,-93.2598800,74.6678600,100.4950000,-99.4285247,-1.6066000,2.5882580,32.4643000,-1.6082748,-1.6018996,-5415.4369561,32.6219880,1026.6081077,26.1226802,1439.8000000,1.9291000,9.9355000,6.9523000,81.6930000,0.0000000,0.0000000
206.3500690,-93.2598800,74.6678600,100.4950000,-99.4285247,-1.6064000,2.5882630,32.4642000,-1.6080750,-1.6016991,-5414.6365738,32.6218875,1026.6080211,26.1225942,1439.8000000,1.9279000,9.9262000,6.9458000,81.6170000,0.0000000,0.0000000
206.3500700,-93.2598800,74.6678600,100.6080000,-99.5402983,-1.6066000,2.5882800,32.4645000,-1.6082769,-1.6019019,-5414.3456395,32.6221883,1026.6088146,26.1228421,1439.8000000,1.9279000,9.9258000,6.9455000,81.6140000,0.0000000,0.0000000
206.3500700,-93.2598800,74.6678600,100.6080000,-99.5402983,-1.6067000,2.5882520,32.4643000,-1.6083767,-1.6020017,-5414.7440795,32.6219873,1026.6086552,26.1226822,1439.8000000,1.9279000,9.9256000,6.9453000,81.6110000,0.0000000,0.0000000
206.3500710,-93.2598800,74.6678600,100.7810000,-99.7114205,-1.6072000,2.5881640,32.4635000,-1.6088792,-1.6025044,-5415.0647591,32.6211825,1026.6088543,26.1220442,1439.8000000,1.9279000,9.9259000,6.9456000,81.6120000,0.0000000,0.0000000
206.3500710,-93.2598800,74.6678600,100.7130000,-99.6441586,-1.6086000,2.5879870,32.4626000,-1.6102765,-1.6039041,-5421.3138022,32.6202785,1026.6078353,26.1213479,1439.7900000,1.9279000,9.9244000,6.9445000,81.5970000,0.0000000,0.0000000
206.3500720,-93.2598800,74.6678600,100.8340000,-99.7638452,-1.6118000,2.5876390,32.4612000,-1.6134753,-1.6071093,-5432.9288634,32.6188710,1026.6073713,26.1202883,1439.7800000,1.9279000,9.9240000,6.9442000,81.5850000,0.0000000,0.0000000
206.3500720,-93.2598800,74.6678600,100.8860000,-99.8152807,-1.6183000,2.5870260,32.4598000,-1.6199698,-1.6136186,-5458.4060159,32.6174639,1026.6066645,26.1193082,1439.7400000,1.9279000,9.9247000,6.9447000,81.5760000,0.0000000,0.0000000
206.3500730,-93.2598800,74.6678600,100.9470000,-99.8756186,-1.6253000,2.5865010,32.4602000,-1.6269644,-1.6206318,-5485.8078462,32.6178655,1026.6074735,26.1198004,1439.7100000,1.9279000,9.9255000,6.9453000,81.5680000,0.0000000,0.0000000
206.3500730,-93.2598800,74.6678600,100.9990000,-99.9270541,-1.6311000,2.5861860,32.4622000,-1.6327603,-1.6264452,-5508.5095274,32.6198749,1026.6095032,26.1215620,1439.6900000,1.9279000,9.9261000,6.9457000,81.5600000,0.0000000,0.0000000
206.3500740,-93.2598800,74.6678600,100.9990000,-99.9270541,-1.6353000,2.5860040,32.4642000,-1.6369568,-1.6306551,-5525.3165180,32.6218846,1026.6112386,26.1232855,1439.6700000,1.9279000,9.9282000,6.9472000,81.5700000,0.0000000,0.0000000
206.3500740,-93.2598800,74.6678600,101.1120000,-100.0388274,-1.6377000,2.5858490,32.4646000,-1.6393566,-1.6330616,-5533.8225650,32.6222857,1026.6121725,26.1236666,1439.6600000,1.9279000,9.9303000,6.9486000,81.5820000,0.0000000,0.0000000
206.3500750,-93.2598800,74.6678600,101.1650000,-100.0912520,-1.6400000,2.5857220,32.4654000,-1.6416555,-1.6353675,-5542.5117415,32.6230892,1026.6131387,26.1243703,1439.6500000,1.9279000,9.9325000,6.9502000,81.5950000,0.0000000,0.0000000
206.3500750,-93.2598800,74.6678600,101.1720000,-100.0981760,-1.6422000,2.5855400,32.4653000,-1.6438535,-1.6375710,-5551.2398158,32.6229887,1026.6131507,26.1243412,1439.6400000,1.9266000,9.9225000,6.9432000,81.5080000,0.0000000,0.0000000
206.3500760,-93.2598800,74.6678600,101.3300000,-100.2544606,-1.6446000,2.5853680,32.4655000,-1.6462541,-1.6399780,-5559.3092287,32.6231885,1026.6141392,26.1245595,1439.6300000,1.9266000,9.9234000,6.9438000,81.5110000,0.0000000,0.0000000
206.3500760,-93.2598800,74.6678600,101.2780000,-100.2030252,-1.6468000,2.5851920,32.4654000,-1.6484511,-1.6421805,-5568.6079073,32.6230884,1026.6138667,26.1245306,1439.6200000,1.9266000,9.9223000,6.9431000,81.4970000,0.0000000,0.0000000
206.3500770,-93.2598800,74.6678600,101.4430000,-100.3662337,-1.6495000,2.5850320,32.4661000,-1.6511515,-1.6448888,-5577.8124721,32.6237905,1026.6153023,26.1251617,1439.6100000,1.9266000,9.9219000,6.9428000,81.4880000,0.0000000,0.0000000
206.3500770,-93.2598800,74.6678600,101.3910000,-100.3147983,-1.6510000,2.5849650,32.4669000,-1.6526494,-1.6463915,-5584.3183518,32.6245948,1026.6157406,26.1258468,1439.6000000,1.9266000,9.9210000,6.9422000,81.4780000,0.0000000,0.0000000
206.3500780,-93.2598800,74.6678600,101.4960000,-100.4186582,-1.6524000,2.5848940,32.4673000,-1.6540500,-1.6477962,-5588.9032504,32.6249960,1026.6166087,26.1262039,1439.6000000,1.9266000,9.9206000,6.9419000,81.4710000,0.0000000,0.0000000
206.3500780,-93.2598800,74.6678600,101.5560000,-100.4780067,-1.6531000,2.5848940,32.4680000,-1.6547505,-1.6484994,-5591.1265246,32.6256989,1026.6174843,26.1267883,1439.6000000,1.9266000,9.9201000,6.9415000,81.4660000,0.0000000,0.0000000
206.3500790,-93.2598800,74.6678600,101.6090000,-100.5304313,-1.6536000,2.5848880,32.4685000,-1.6552510,-1.6490019,-5592.6164758,32.6262010,1026.6181586,26.1272056,1439.6000000,1.9266000,9.9198000,6.9413000,81.4630000,0.0000000,0.0000000
206.3500790,-93.2598800,74.6678600,101.6690000,-100.5897797,-1.6541000,2.5848380,32.4683000,-1.6557516,-1.6495035,-5594.0340104,32.6259995,1026.6182991,26.1270547,1439.6000000,1.9254000,9.9094000,6.9340000,81.3760000,0.0000000,0.0000000
206.3500800,-93.2598800,74.6678600,101.6690000,-100.5897797,-1.6543000,2.5848270,32.4683000,-1.6559514,-1.6497038,-5594.8336813,32.6259995,1026.6183045,26.1270594,1439.6000000,1.9266000,9.9180000,6.9400000,81.4460000,0.0000000,0.0000000
206.3500800,-93.2598800,74.6678600,101.7820000,-100.7015527,-1.6542000,2.5848270,32.4682000,-1.6558534,-1.6496054,-5593.3402806,32.6258982,1026.6187655,26.1269752,1439.6000000,1.9254000,9.9080000,6.9331000,81.3650000,0.0000000,0.0000000
206.3500810,-93.2598800,74.6678600,101.8870000,-100.8054124,-1.6544000,2.5848600,32.4688000,-1.6560551,-1.6498085,-5593.1284717,32.6265004,1026.6197635,26.1274664,1439.6000000,1.9266000,9.9173000,6.9396000,81.4410000,0.0000000,0.0000000
206.3500810,-93.2598800,74.6678600,101.8420000,-100.7609011,-1.6539000,2.5849160,32.4690000,-1.6555549,-1.6493072,-5591.5658680,32.6267017,1026.6196953,26.1276173,1439.6000000,1.9254000,9.9075000,6.9327000,81.3620000,0.0000000,0.0000000
206.3500820,-93.2598800,74.6678600,101.9470000,-100.8647608,-1.6533000,2.5849990,32.4695000,-1.6549574,-1.6487088,-5588.1547200,32.6272033,1026.6205908,26.1280084,1439.6100000,1.9266000,9.9172000,6.9394000,81.4420000,0.0000000,0.0000000
206.3500820,-93.2598800,74.6678600,102.0080000,-100.9250983,-1.6531000,2.5850260,32.4696000,-1.6547586,-1.6485097,-5586.7657644,32.6273033,1026.6209606,26.1280846,1439.6100000,1.9254000,9.9082000,6.9332000,81.3690000,0.0000000,0.0000000
206.3500820,-93.2598800,74.6678600,102.0530000,-100.9696096,-1.6531000,2.5850260,32.4695000,-1.6547594,-1.6485103,-5586.3298719,32.6272025,1026.6210965,26.1280031,1439.6100000,1.9254000,9.9081000,6.9331000,81.3690000,0.0000000,0.0000000
206.3500830,-93.2598800,74.6678600,102.0600000,-100.9765336,-1.6531000,2.5849880,32.4691000,-1.6547594,-1.6485098,-5586.2594736,32.6268005,1026.6208059,26.1276784,1439.6100000,1.9254000,9.9083000,6.9333000,81.3700000,0.0000000,0.0000000
206.3500830,-93.2598800,74.6678600,102.1660000,-101.0813823,-1.6531000,2.5849990,32.4691000,-1.6547613,-1.6485117,-5585.2342937,32.6267997,1026.6213169,26.1276778,1439.6100000,1.9254000,9.9069000,6.9323000,81.3580000,0.0000000,0.0000000
206.3500840,-93.2598800,74.6678600,102.2330000,-101.1476546,-1.6529000,2.5849990,32.4689000,-1.6545626,-1.6483122,-5583.7852880,32.6265983,1026.6214723,26.1275104,1439.6100000,1.9254000,9.9057000,6.9314000,81.3480000,0.0000000,0.0000000
206.3500840,-93.2598800,74.6678600,102.2790000,-101.1931550,-1.6530000,2.5850320,32.4694000,-1.6546634,-1.6484139,-5583.7436065,32.6271004,1026.6221022,26.1279183,1439.6100000,1.9254000,9.9047000,6.9307000,81.3400000,0.0000000,0.0000000
206.3500850,-93.2598800,74.6678600,102.2860000,-101.2000789,-1.6528000,2.5850320,32.4691000,-1.6544636,-1.6482133,-5582.8742163,32.6267989,1026.6218873,26.1276701,1439.6100000,1.9254000,9.9038000,6.9301000,81.3330000,0.0000000,0.0000000
206.3500850,-93.2598800,74.6678600,102.4440000,-101.3563627,-1.6526000,2.5850430,32.4690000,-1.6542665,-1.6480155,-5580.5457853,32.6266972,1026.6225625,26.1275833,1439.6200000,1.9254000,9.9034000,6.9298000,81.3300000,0.0000000,0.0000000
206.3500860,-93.2598800,74.6678600,102.4520000,-101.3642758,-1.6526000,2.5850710,32.4693000,-1.6542667,-1.6480161,-5580.4704397,32.6269986,1026.6228443,26.1278268,1439.6200000,1.9254000,9.9030000,6.9296000,81.3280000,0.0000000,0.0000000
206.3500860,-93.2598800,74.6678600,102.5040000,-101.4157109,-1.6523000,2.5850930,32.4693000,-1.6539679,-1.6477165,-5578.7680296,32.6269982,1026.6230869,26.1278194,1439.6200000,1.9254000,9.9029000,6.9295000,81.3280000,0.0000000,0.0000000
206.3500870,-93.2598800,74.6678600,102.6250000,-101.5353965,-1.6520000,2.5851920,32.4703000,-1.6536705,-1.6474196,-5576.4050545,32.6280022,1026.6244730,26.1286234,1439.6200000,1.9254000,9.9031000,6.9296000,81.3300000,0.0000000,0.0000000
206.3500870,-93.2598800,74.6678600,102.5570000,-101.4681352,-1.6506000,2.5853140,32.4705000,-1.6522707,-1.6460165,-5571.4664303,32.6282036,1026.6242697,26.1287532,1439.6300000,1.9254000,9.9030000,6.9295000,81.3320000,0.0000000,0.0000000
206.3500880,-93.2598800,74.6678600,102.6770000,-101.5868316,-1.6492000,2.5854190,32.4704000,-1.6508741,-1.6446162,-5564.7075687,32.6281023,1026.6247294,26.1286383,1439.6400000,1.9242000,9.8929000,6.9225000,81.2530000,0.0000000,0.0000000
206.3500880,-93.2598800,74.6678600,102.7230000,-101.6323319,-1.6483000,2.5854680,32.4700000,-1.6499757,-1.6437150,-5560.6615048,32.6277000,1026.6246025,26.1282921,1439.6400000,1.9242000,9.8918000,6.9217000,81.2450000,0.0000000,0.0000000
206.3500890,-93.2598800,74.6678600,102.8430000,-101.7510282,-1.6477000,2.5855070,32.4698000,-1.6493783,-1.6431158,-5557.1006191,32.6274981,1026.6250027,26.1281149,1439.6500000,1.9242000,9.8911000,6.9212000,81.2410000,0.0000000,0.0000000
206.3500890,-93.2598800,74.6678600,102.7230000,-101.6323319,-1.6471000,2.5855900,32.4703000,-1.6487769,-1.6425135,-5555.8655782,32.6280014,1026.6248134,26.1285073,1439.6500000,1.9242000,9.8904000,6.9207000,81.2370000,0.0000000,0.0000000
206.3500900,-93.2598800,74.6678600,102.9030000,-101.8103763,-1.6462000,2.5856890,32.4706000,-1.6478809,-1.6416156,-5550.5283406,32.6283016,1026.6259001,26.1287285,1439.6600000,1.9242000,9.8883000,6.9192000,81.2210000,0.0000000,0.0000000
206.3500900,-93.2598800,74.6678600,102.9480000,-101.8548874,-1.6452000,2.5857330,32.4702000,-1.6468826,-1.6406142,-5546.0921253,32.6278993,1026.6257657,26.1283799,1439.6600000,1.9242000,9.8883000,6.9193000,81.2240000,0.0000000,0.0000000
206.3500910,-93.2598800,74.6678600,103.0160000,-101.9221485,-1.6448000,2.5857610,32.4700000,-1.6464841,-1.6402144,-5543.8338125,32.6276978,1026.6259205,26.1282077,1439.6700000,1.9242000,9.8888000,6.9196000,81.2290000,0.0000000,0.0000000
206.3500910,-93.2598800,74.6678600,103.0610000,-101.9666596,-1.6448000,2.5857720,32.4702000,-1.6464849,-1.6402155,-5543.3999766,32.6278984,1026.6262996,26.1283698,1439.6700000,1.9242000,9.8898000,6.9203000,81.2370000,0.0000000,0.0000000
206.3500920,-93.2598800,74.6678600,103.1220000,-102.0269968,-1.6440000,2.5858440,32.4703000,-1.6456868,-1.6394155,-5539.6120941,32.6279985,1026.6266531,26.1284317,1439.6700000,1.9242000,9.8908000,6.9210000,81.2470000,0.0000000,0.0000000
206.3500920,-93.2598800,74.6678600,103.1740000,-102.0784318,-1.6432000,2.5858990,32.4701000,-1.6448884,-1.6386148,-5535.9092086,32.6277971,1026.6267200,26.1282501,1439.6800000,1.9230000,9.8818000,6.9147000,81.1750000,0.0000000,0.0000000
206.3500930,-93.2598800,74.6678600,103.2340000,-102.1377798,-1.6428000,2.5859490,32.4703000,-1.6444899,-1.6382155,-5533.7310014,32.6279976,1026.6271605,26.1284026,1439.6800000,1.9230000,9.8817000,6.9147000,81.1750000,0.0000000,0.0000000
206.3500930,-93.2598800,74.6678600,103.2870000,-102.1902039,-1.6423000,2.5859820,32.4702000,-1.6439913,-1.6377155,-5531.2186172,32.6278968,1026.6273214,26.1283093,1439.6800000,1.9230000,9.8800000,6.9135000,81.1620000,0.0000000,0.0000000
206.3500940,-93.2598800,74.6678600,103.4000000,-102.3019759,-1.6423000,2.5859490,32.4697000,-1.6439931,-1.6377167,-5530.1223847,32.6273935,1026.6274607,26.1279028,1439.6800000,1.9230000,9.8789000,6.9127000,81.1530000,0.0000000,0.0000000
206.3500940,-93.2598800,74.6678600,103.3400000,-102.2426279,-1.6422000,2.5859660,32.4698000,-1.6438922,-1.6376156,-5530.3034964,32.6274944,1026.6272499,26.1279819,1439.6800000,1.9230000,9.8778000,6.9119000,81.1440000,0.0000000,0.0000000
