#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9547410,-90.9594200,74.1398400,61.9660000,-61.3156843,-1.4788000,2.5729220,32.1379000,-1.4798403,-1.4726426,-5274.6404052,32.2940557,1026.1540946,25.8547198,1439.3500000,2.0060000,10.2032000,7.1396000,83.9900000,0.0000000,0.0000000
210.9547410,-90.9594200,74.1398400,62.0040000,-61.3532799,-1.4766000,2.5731320,32.1384000,-1.4776423,-1.4704386,-5265.4722083,32.2945579,1026.1546238,25.8550702,1439.3600000,2.0060000,10.2047000,7.1407000,84.0070000,0.0000000,0.0000000
210.9547420,-90.9594200,74.1398400,62.1390000,-61.4868429,-1.4756000,2.5732140,32.1384000,-1.4766452,-1.4694385,-5260.1642439,32.2945572,1026.1552481,25.8550447,1439.3700000,2.0060000,10.2078000,7.1428000,84.0350000,0.0000000,0.0000000
210.9547420,-90.9594200,74.1398400,62.1690000,-61.5165236,-1.4748000,2.5733630,32.1395000,-1.4758463,-1.4686388,-5256.6801325,32.2956624,1026.1562628,25.8559168,1439.3700000,2.0060000,10.2099000,7.1443000,84.0550000,0.0000000,0.0000000
210.9547420,-90.9594200,74.1398400,62.3040000,-61.6500866,-1.4745000,2.5734400,32.1402000,-1.4755489,-1.4683416,-5254.1782721,32.2963651,1026.1574734,25.8564766,1439.3800000,2.0048000,10.2031000,7.1395000,83.9990000,0.0000000,0.0000000
210.9547430,-90.9594200,74.1398400,62.3040000,-61.6500866,-1.4754000,2.5734020,32.1407000,-1.4764485,-1.4692446,-5257.7833195,32.2968675,1026.1579030,25.8569047,1439.3700000,2.0048000,10.2080000,7.1429000,84.0380000,0.0000000,0.0000000
210.9547430,-90.9594200,74.1398400,62.3950000,-61.7401179,-1.4765000,2.5733850,32.1415000,-1.4775495,-1.4703502,-5261.3103363,32.2976709,1026.1590203,25.8575809,1439.3700000,2.0048000,10.2122000,7.1459000,84.0700000,0.0000000,0.0000000
210.9547440,-90.9594200,74.1398400,62.4170000,-61.7618836,-1.4776000,2.5733250,32.1418000,-1.4786493,-1.4714538,-5265.5014898,32.2979722,1026.1593993,25.8578517,1439.3700000,2.0048000,10.2135000,7.1468000,84.0790000,0.0000000,0.0000000
210.9547440,-90.9594200,74.1398400,62.4700000,-61.8143194,-1.4780000,2.5733250,32.1423000,-1.4790501,-1.4718565,-5266.5928472,32.2984744,1026.1600711,25.8582671,1439.3700000,2.0036000,10.2053000,7.1410000,84.0110000,0.0000000,0.0000000
210.9547450,-90.9594200,74.1398400,62.5070000,-61.8509255,-1.4790000,2.5732970,32.1429000,-1.4800502,-1.4728606,-5270.2407477,32.2990771,1026.1607630,25.8587787,1439.3600000,2.0036000,10.2066000,7.1420000,84.0200000,0.0000000,0.0000000
210.9547450,-90.9594200,74.1398400,62.5830000,-61.9261164,-1.4802000,2.5733190,32.1445000,-1.4812511,-1.4740674,-5274.3185240,32.3006845,1026.1624591,25.8601063,1439.3600000,2.0036000,10.2090000,7.1437000,84.0380000,0.0000000,0.0000000
210.9547460,-90.9594200,74.1398400,62.6950000,-62.0369240,-1.4810000,2.5733360,32.1455000,-1.4820527,-1.4748730,-5276.4431527,32.3016888,1026.1638316,25.8609371,1439.3600000,2.0036000,10.2124000,7.1461000,84.0650000,0.0000000,0.0000000
210.9547460,-90.9594200,74.1398400,62.7260000,-62.0675939,-1.4817000,2.5733360,32.1463000,-1.4827529,-1.4755765,-5278.9499243,32.3024925,1026.1646486,25.8616034,1439.3600000,2.0036000,10.2168000,7.1491000,84.1000000,0.0000000,0.0000000
210.9547470,-90.9594200,74.1398400,62.7480000,-62.0893597,-1.4823000,2.5733520,32.1471000,-1.4833530,-1.4761797,-5281.1435947,32.3032963,1026.1654194,25.8622673,1439.3600000,2.0036000,10.2201000,7.1514000,84.1260000,0.0000000,0.0000000
210.9547470,-90.9594200,74.1398400,62.8610000,-62.2011565,-1.4830000,2.5733800,32.1482000,-1.4840547,-1.4768851,-5282.8590365,32.3044010,1026.1668751,25.8631767,1439.3600000,2.0024000,10.2143000,7.1473000,84.0770000,0.0000000,0.0000000
210.9547480,-90.9594200,74.1398400,62.8910000,-62.2308371,-1.4831000,2.5733470,32.1478000,-1.4841552,-1.4769852,-5282.9662036,32.3039989,1026.1666983,25.8628546,1439.3600000,2.0024000,10.2156000,7.1483000,84.0880000,0.0000000,0.0000000
210.9547480,-90.9594200,74.1398400,63.0260000,-62.3643996,-1.4834000,2.5733520,32.1481000,-1.4844574,-1.4772888,-5282.8626093,32.3042997,1026.1676008,25.8631049,1439.3600000,2.0024000,10.2181000,7.1500000,84.1080000,0.0000000,0.0000000
210.9547490,-90.9594200,74.1398400,63.0640000,-62.4019949,-1.4837000,2.5734300,32.1495000,-1.4847580,-1.4775925,-5283.7050663,32.3057063,1026.1689271,25.8642479,1439.3600000,2.0011000,10.2110000,7.1451000,84.0500000,0.0000000,0.0000000
210.9547490,-90.9594200,74.1398400,63.0870000,-62.4247500,-1.4839000,2.5734740,32.1503000,-1.4849584,-1.4777946,-5284.2883636,32.3065100,1026.1696920,25.8649018,1439.3600000,2.0011000,10.2134000,7.1467000,84.0690000,0.0000000,0.0000000
210.9547500,-90.9594200,74.1398400,63.1920000,-62.5286319,-1.4837000,2.5735010,32.1504000,-1.4847604,-1.4775961,-5282.4728101,32.3066100,1026.1702742,25.8649775,1439.3600000,2.0011000,10.2148000,7.1477000,84.0810000,0.0000000,0.0000000
210.9547500,-90.9594200,74.1398400,63.2290000,-62.5652378,-1.4834000,2.5735070,32.1501000,-1.4844612,-1.4772956,-5280.9122603,32.3063083,1026.1702014,25.8647265,1439.3600000,2.0011000,10.2171000,7.1493000,84.1000000,0.0000000,0.0000000
210.9547510,-90.9594200,74.1398400,63.3050000,-62.6404285,-1.4835000,2.5735400,32.1507000,-1.4845625,-1.4773981,-5280.5812320,32.3069109,1026.1710571,25.8652155,1439.3600000,2.0011000,10.2185000,7.1503000,84.1120000,0.0000000,0.0000000
210.9547510,-90.9594200,74.1398400,63.3650000,-62.6997895,-1.4837000,2.5735570,32.1511000,-1.4847635,-1.4776003,-5280.8038018,32.3073125,1026.1716762,25.8655447,1439.3600000,2.0011000,10.2207000,7.1519000,84.1300000,0.0000000,0.0000000
210.9547520,-90.9594200,74.1398400,63.3420000,-62.6770344,-1.4837000,2.5736120,32.1519000,-1.4847632,-1.4776011,-5281.0318270,32.3081165,1026.1722137,25.8661938,1439.3700000,2.0011000,10.2237000,7.1539000,84.1550000,0.0000000,0.0000000
210.9547520,-90.9594200,74.1398400,63.4780000,-62.8115860,-1.4832000,2.5736340,32.1516000,-1.4842658,-1.4771018,-5277.7131048,32.3078143,1026.1726131,25.8659374,1439.3700000,2.0011000,10.2276000,7.1567000,84.1880000,0.0000000,0.0000000
210.9547530,-90.9594400,74.1398400,63.5300000,-62.8630321,-1.4832000,2.5736500,32.1518000,-1.4842668,-1.4771030,-5277.2113709,32.3080150,1026.1730261,25.8660994,1439.3700000,1.9999000,10.2221000,7.1528000,84.1430000,0.0000000,0.0000000
210.9547530,-90.9594400,74.1398400,63.5680000,-62.9006274,-1.4832000,2.5736560,32.1518000,-1.4842674,-1.4771037,-5276.8437146,32.3080148,1026.1732094,25.8660993,1439.3700000,2.0011000,10.2323000,7.1600000,84.2270000,0.0000000,0.0000000
210.9547540,-90.9594400,74.1398400,63.5830000,-62.9154676,-1.4832000,2.5736720,32.1520000,-1.4842677,-1.4771043,-5276.6999625,32.3082157,1026.1734439,25.8662615,1439.3700000,1.9999000,10.2265000,7.1559000,84.1790000,0.0000000,0.0000000
210.9547540,-90.9594400,74.1398400,63.6960000,-63.0272640,-1.4831000,2.5736780,32.1519000,-1.4841697,-1.4770059,-5275.2058170,32.3081146,1026.1739052,25.8661774,1439.3700000,2.0011000,10.2383000,7.1642000,84.2770000,0.0000000,0.0000000
210.9547550,-90.9594400,74.1398400,63.6730000,-63.0045090,-1.4834000,2.5737170,32.1528000,-1.4844693,-1.4773076,-5276.6350321,32.3090191,1026.1745319,25.8669151,1439.3700000,1.9987000,10.2218000,7.1526000,84.1410000,0.0000000,0.0000000
210.9547550,-90.9594400,74.1398400,63.7560000,-63.0866249,-1.4839000,2.5737440,32.1536000,-1.4849705,-1.4778116,-5277.8383217,32.3098226,1026.1755943,25.8675762,1439.3700000,1.9987000,10.2231000,7.1535000,84.1510000,0.0000000,0.0000000
210.9547550,-90.9594400,74.1398400,63.8090000,-63.1390603,-1.4846000,2.5737880,32.1550000,-1.4856712,-1.4785165,-5280.1363130,32.3112291,1026.1770038,25.8687292,1439.3700000,2.0011000,10.2459000,7.1695000,84.3380000,0.0000000,0.0000000
210.9547560,-90.9594400,74.1398400,63.8990000,-63.2281016,-1.4857000,2.5737990,32.1563000,-1.4867723,-1.4796228,-5283.6762767,32.3125350,1026.1785215,25.8698109,1439.3700000,1.9999000,10.2405000,7.1657000,84.2920000,0.0000000,0.0000000
210.9547560,-90.9594400,74.1398400,63.8610000,-63.1905064,-1.4865000,2.5738550,32.1579000,-1.4875714,-1.4804266,-5287.2562170,32.3141429,1026.1796568,25.8711290,1439.3700000,1.9987000,10.2336000,7.1609000,84.2340000,0.0000000,0.0000000
210.9547570,-90.9594400,74.1398400,64.0340000,-63.3616635,-1.4874000,2.5738770,32.1591000,-1.4884740,-1.4813338,-5289.1921030,32.3153479,1026.1814885,25.8721242,1439.3700000,1.9987000,10.2363000,7.1628000,84.2550000,0.0000000,0.0000000
210.9547570,-90.9594400,74.1398400,64.0340000,-63.3616635,-1.4887000,2.5738930,32.1607000,-1.4897735,-1.4826395,-5294.4051574,32.3169556,1026.1828206,25.8734546,1439.3600000,1.9987000,10.2376000,7.1637000,84.2640000,0.0000000,0.0000000
210.9547580,-90.9594400,74.1398400,64.0640000,-63.3913438,-1.4897000,2.5738990,32.1618000,-1.4907735,-1.4836442,-5298.1240322,32.3180608,1026.1838840,25.8743717,1439.3600000,1.9987000,10.2396000,7.1651000,84.2790000,0.0000000,0.0000000
210.9547580,-90.9594400,74.1398400,64.1470000,-63.4734596,-1.4909000,2.5739710,32.1641000,-1.4919746,-1.4848522,-5302.1386424,32.3203716,1026.1861812,25.8762671,1439.3600000,1.9987000,10.2424000,7.1671000,84.3010000,0.0000000,0.0000000
210.9547590,-90.9594400,74.1398400,64.2000000,-63.5258949,-1.4895000,2.5743730,32.1681000,-1.4905768,-1.4834561,-5296.0511099,32.3243907,1026.1896417,25.8794769,1439.3700000,1.9987000,10.2450000,7.1688000,84.3270000,0.0000000,0.0000000
210.9547590,-90.9594400,74.1398400,64.2370000,-63.5625007,-1.4865000,2.5748590,32.1714000,-1.4875797,-1.4804548,-5283.7112318,32.3277066,1026.1924142,25.8820789,1439.3900000,1.9987000,10.2457000,7.1694000,84.3420000,0.0000000,0.0000000
210.9547600,-90.9594400,74.1398400,64.2520000,-63.5773409,-1.4834000,2.5752120,32.1729000,-1.4844820,-1.4773500,-5271.1717634,32.3292138,1026.1936185,25.8832182,1439.4100000,1.9975000,10.2369000,7.1632000,84.2770000,0.0000000,0.0000000
210.9547600,-90.9594400,74.1398400,64.3650000,-63.6891369,-1.4812000,2.5753880,32.1730000,-1.4822853,-1.4751468,-5261.2759033,32.3293137,1026.1941850,25.8832437,1439.4200000,1.9962000,10.2274000,7.1565000,84.2040000,0.0000000,0.0000000
210.9547610,-90.9594400,74.1398400,64.4030000,-63.7267320,-1.4799000,2.5753770,32.1713000,-1.4809866,-1.4738416,-5255.6945363,32.3276052,1026.1929549,25.8818319,1439.4300000,1.9987000,10.2480000,7.1709000,84.3760000,0.0000000,0.0000000
210.9547610,-90.9594400,74.1398400,64.4250000,-63.7484976,-1.4803000,2.5753110,32.1709000,-1.4813866,-1.4742423,-5257.0795280,32.3272031,1026.1927476,25.8815174,1439.4200000,1.9975000,10.2426000,7.1672000,84.3300000,0.0000000,0.0000000
210.9547620,-90.9594400,74.1398400,64.4780000,-63.8009329,-1.4796000,2.5754930,32.1725000,-1.4806882,-1.4735442,-5253.7768059,32.3288106,1026.1942813,25.8827976,1439.4300000,1.9962000,10.2335000,7.1608000,84.2580000,0.0000000,0.0000000
210.9547620,-90.9594400,74.1398400,64.5160000,-63.8385280,-1.4774000,2.5757360,32.1736000,-1.4784903,-1.4713413,-5244.6135169,32.3299158,1026.1952964,25.8836345,1439.4400000,1.9975000,10.2434000,7.1677000,84.3450000,0.0000000,0.0000000
210.9547630,-90.9594400,74.1398400,64.5910000,-63.9127288,-1.4759000,2.5759120,32.1742000,-1.4769926,-1.4698400,-5237.8898734,32.3305183,1026.1961037,25.8840832,1439.4500000,1.9962000,10.2356000,7.1622000,84.2840000,0.0000000,0.0000000
210.9547630,-90.9594400,74.1398400,64.6430000,-63.9641747,-1.4744000,2.5760390,32.1743000,-1.4754945,-1.4683375,-5231.3852775,32.3306185,1026.1963947,25.8841264,1439.4600000,1.9962000,10.2368000,7.1631000,84.2980000,0.0000000,0.0000000
210.9547640,-90.9594400,74.1398400,64.6280000,-63.9493345,-1.4736000,2.5761110,32.1745000,-1.4746947,-1.4675356,-5228.3306018,32.3308196,1026.1964626,25.8842685,1439.4700000,1.9962000,10.2369000,7.1632000,84.3010000,0.0000000,0.0000000
210.9547640,-90.9594400,74.1398400,64.7040000,-64.0245246,-1.4725000,2.5761330,32.1736000,-1.4735966,-1.4664328,-5223.1874452,32.3299148,1026.1960697,25.8835105,1439.4700000,1.9962000,10.2378000,7.1638000,84.3100000,0.0000000,0.0000000
210.9547650,-90.9594400,74.1398400,64.7560000,-64.0759705,-1.4724000,2.5761550,32.1737000,-1.4734976,-1.4663337,-5222.2849330,32.3300150,1026.1963988,25.8835889,1439.4700000,1.9950000,10.2292000,7.1578000,84.2390000,0.0000000,0.0000000
210.9547650,-90.9594400,74.1398400,64.8690000,-64.1877662,-1.4724000,2.5761160,32.1731000,-1.4734995,-1.4663347,-5221.1875510,32.3294115,1026.1964575,25.8831017,1439.4700000,1.9962000,10.2401000,7.1654000,84.3290000,0.0000000,0.0000000
210.9547660,-90.9594400,74.1398400,64.8470000,-64.1660007,-1.4729000,2.5760390,32.1726000,-1.4739987,-1.4668347,-5223.3976352,32.3289092,1026.1959598,25.8827088,1439.4700000,1.9950000,10.2330000,7.1605000,84.2690000,0.0000000,0.0000000
210.9547660,-90.9594400,74.1398400,64.9220000,-64.2402014,-1.4730000,2.5760610,32.1729000,-1.4741000,-1.4669367,-5223.0743061,32.3292103,1026.1965674,25.8829544,1439.4700000,1.9950000,10.2330000,7.1604000,84.2690000,0.0000000,0.0000000
210.9547670,-90.9594400,74.1398400,64.9220000,-64.2402014,-1.4730000,2.5761050,32.1735000,-1.4741001,-1.4669377,-5223.0784948,32.3298132,1026.1970538,25.8834411,1439.4700000,1.9962000,10.2437000,7.1679000,84.3570000,0.0000000,0.0000000
210.9547670,-90.9594400,74.1398400,65.0120000,-64.3292422,-1.4724000,2.5761440,32.1734000,-1.4735020,-1.4663377,-5219.8062287,32.3297122,1026.1973904,25.8833446,1439.4800000,1.9950000,10.2363000,7.1628000,84.2980000,0.0000000,0.0000000
210.9547680,-90.9594400,74.1398400,65.0950000,-64.4113575,-1.4721000,2.5761770,32.1735000,-1.4732037,-1.4660386,-5217.8035253,32.3298123,1026.1978636,25.8834178,1439.4800000,1.9950000,10.2380000,7.1639000,84.3120000,0.0000000,0.0000000
210.9547680,-90.9594400,74.1398400,65.0950000,-64.4113575,-1.4716000,2.5762160,32.1735000,-1.4727040,-1.4655374,-5215.8027907,32.3298123,1026.1978500,25.8834052,1439.4800000,1.9950000,10.2381000,7.1641000,84.3150000,0.0000000,0.0000000
210.9547690,-90.9594400,74.1398400,65.1250000,-64.4410378,-1.4718000,2.5762100,32.1736000,-1.4729044,-1.4657386,-5216.3135576,32.3299126,1026.1980812,25.8834912,1439.4800000,1.9950000,10.2391000,7.1647000,84.3220000,0.0000000,0.0000000
210.9547690,-90.9594400,74.1398400,65.1470000,-64.4628033,-1.4714000,2.5762210,32.1734000,-1.4725050,-1.4653377,-5214.4987396,32.3297115,1026.1980143,25.8833188,1439.4800000,1.9950000,10.2405000,7.1657000,84.3340000,0.0000000,0.0000000
210.9547690,-90.9594400,74.1398400,65.2600000,-64.5745988,-1.4713000,2.5762490,32.1736000,-1.4724071,-1.4652398,-5213.0068106,32.3299119,1026.1987187,25.8834781,1439.4800000,1.9938000,10.2323000,7.1599000,84.2670000,0.0000000,0.0000000
210.9547700,-90.9594400,74.1398400,65.3130000,-64.6270339,-1.4710000,2.5762930,32.1738000,-1.4721082,-1.4649403,-5211.2950420,32.3301126,1026.1991282,25.8836326,1439.4900000,1.9950000,10.2432000,7.1676000,84.3580000,0.0000000,0.0000000
210.9547700,-90.9594400,74.1398400,65.2980000,-64.6121938,-1.4707000,2.5763760,32.1746000,-1.4718083,-1.4646406,-5210.2453182,32.3309166,1026.1996961,25.8842740,1439.4900000,1.9938000,10.2359000,7.1625000,84.2990000,0.0000000,0.0000000
210.9547710,-90.9594400,74.1398400,65.3730000,-64.6863943,-1.4703000,2.5763700,32.1740000,-1.4714098,-1.4642400,-5207.9149750,32.3303132,1026.1995606,25.8837769,1439.4900000,1.9938000,10.2359000,7.1625000,84.2990000,0.0000000,0.0000000
210.9547710,-90.9594400,74.1398400,65.3730000,-64.6863943,-1.4703000,2.5763540,32.1738000,-1.4714097,-1.4642397,-5207.9135739,32.3301123,1026.1993985,25.8836147,1439.4900000,1.9938000,10.2364000,7.1628000,84.3030000,0.0000000,0.0000000
210.9547720,-90.9594400,74.1398400,65.4630000,-64.7754349,-1.4703000,2.5763370,32.1735000,-1.4714113,-1.4642408,-5207.0408024,32.3298103,1026.1995894,25.8833710,1439.4900000,1.9938000,10.2375000,7.1636000,84.3130000,0.0000000,0.0000000
210.9547720,-90.9594400,74.1398400,65.4780000,-64.7902750,-1.4701000,2.5763480,32.1734000,-1.4712116,-1.4640404,-5206.0946991,32.3297098,1026.1995752,25.8832848,1439.4900000,1.9926000,10.2268000,7.1561000,84.2250000,0.0000000,0.0000000
210.9547730,-90.9594400,74.1398400,65.5390000,-64.8506247,-1.4703000,2.5763540,32.1737000,-1.4714126,-1.4642425,-5206.3069725,32.3300109,1026.2001181,25.8835330,1439.4900000,1.9926000,10.2252000,7.1550000,84.2110000,0.0000000,0.0000000
210.9547730,-90.9594400,74.1398400,65.5760000,-64.8872303,-1.4700000,2.5764250,32.1743000,-1.4711136,-1.4639434,-5204.7528029,32.3306136,1026.2007747,25.8840120,1439.5000000,1.9938000,10.2342000,7.1613000,84.2860000,0.0000000,0.0000000
210.9547740,-90.9594400,74.1398400,65.5910000,-64.9020704,-1.4695000,2.5764920,32.1746000,-1.4706142,-1.4634429,-5202.6090736,32.3309150,1026.2010765,25.8842426,1439.5000000,1.9926000,10.2249000,7.1548000,84.2110000,0.0000000,0.0000000
210.9547740,-90.9594400,74.1398400,65.6510000,-64.9614307,-1.4690000,2.5765410,32.1748000,-1.4701156,-1.4629431,-5200.0293146,32.3311157,1026.2015143,25.8843920,1439.5000000,1.9926000,10.2247000,7.1546000,84.2110000,0.0000000,0.0000000
210.9547750,-90.9594400,74.1398400,65.7040000,-65.0138657,-1.4687000,2.5765690,32.1748000,-1.4698167,-1.4626434,-5198.3161608,32.3311154,1026.2017618,25.8843842,1439.5100000,1.9926000,10.2251000,7.1549000,84.2140000,0.0000000,0.0000000
210.9547750,-90.9594400,74.1398400,65.7420000,-65.0514605,-1.4684000,2.5765580,32.1744000,-1.4695175,-1.4623427,-5196.7453086,32.3307133,1026.2016126,25.8840520,1439.5100000,1.9926000,10.2260000,7.1556000,84.2230000,0.0000000,0.0000000
210.9547760,-90.9594400,74.1398400,65.8170000,-65.1256609,-1.4684000,2.5765860,32.1747000,-1.4695188,-1.4623445,-5196.0218677,32.3310143,1026.2022175,25.8842951,1439.5100000,1.9926000,10.2276000,7.1567000,84.2360000,0.0000000,0.0000000
210.9547760,-90.9594400,74.1398400,65.8170000,-65.1256609,-1.4684000,2.5766190,32.1751000,-1.4695189,-1.4623451,-5196.0246779,32.3314163,1026.2025417,25.8846196,1439.5100000,1.9926000,10.2277000,7.1567000,84.2360000,0.0000000,0.0000000
210.9547770,-90.9594400,74.1398400,65.8540000,-65.1622664,-1.4681000,2.5766410,32.1751000,-1.4692197,-1.4620451,-5194.4663122,32.3314161,1026.2027120,25.8846119,1439.5100000,1.9914000,10.2199000,7.1513000,84.1730000,0.0000000,0.0000000
210.9547770,-90.9594400,74.1398400,65.9300000,-65.2374561,-1.4679000,2.5766520,32.1750000,-1.4690212,-1.4618458,-5192.9301040,32.3313152,1026.2029920,25.8845254,1439.5100000,1.9914000,10.2192000,7.1508000,84.1680000,0.0000000,0.0000000
210.9547780,-90.9594400,74.1398400,65.9300000,-65.2374561,-1.4678000,2.5766460,32.1748000,-1.4689212,-1.4617452,-5192.5285550,32.3311142,1026.2028271,25.8843606,1439.5100000,1.9914000,10.2210000,7.1521000,84.1830000,0.0000000,0.0000000
210.9547780,-90.9594400,74.1398400,66.0420000,-65.3482619,-1.4678000,2.5766680,32.1750000,-1.4689232,-1.4617475,-5191.4464820,32.3313146,1026.2035294,25.8845224,1439.5200000,1.9914000,10.2196000,7.1511000,84.1720000,0.0000000,0.0000000
210.9547790,-90.9594400,74.1398400,66.0200000,-65.3264964,-1.4678000,2.5766790,32.1752000,-1.4689229,-1.4617474,-5191.6607147,32.3315157,1026.2035854,25.8846848,1439.5200000,1.9901000,10.2082000,7.1431000,84.0780000,0.0000000,0.0000000
210.9547790,-90.9594400,74.1398400,66.0950000,-65.4006967,-1.4676000,2.5766740,32.1749000,-1.4687243,-1.4615478,-5190.1327769,32.3312138,1026.2036985,25.8844361,1439.5200000,1.9901000,10.2099000,7.1443000,84.0920000,0.0000000,0.0000000
210.9547800,-90.9594400,74.1398400,66.1480000,-65.4531315,-1.4676000,2.5766960,32.1751000,-1.4687252,-1.4615491,-5189.6214674,32.3314145,1026.2041162,25.8845981,1439.5200000,1.9901000,10.2103000,7.1445000,84.0950000,0.0000000,0.0000000
210.9547800,-90.9594400,74.1398400,66.1480000,-65.4531315,-1.4675000,2.5766570,32.1745000,-1.4686252,-1.4614479,-5189.2171037,32.3308116,1026.2036272,25.8841089,1439.5200000,1.9901000,10.2093000,7.1438000,84.0870000,0.0000000,0.0000000
210.9547810,-90.9594400,74.1398400,66.1850000,-65.4897370,-1.4678000,2.5766680,32.1749000,-1.4689257,-1.4617499,-5190.0624100,32.3312134,1026.2041381,25.8844408,1439.5200000,1.9901000,10.2089000,7.1436000,84.0830000,0.0000000,0.0000000
210.9547810,-90.9594400,74.1398400,66.2610000,-65.5649265,-1.4679000,2.5766900,32.1753000,-1.4690271,-1.4618521,-5189.7301501,32.3316149,1026.2048316,25.8847675,1439.5200000,1.9889000,10.1988000,7.1365000,84.0000000,0.0000000,0.0000000
210.9547820,-90.9594400,74.1398400,66.2610000,-65.5649265,-1.4681000,2.5767020,32.1757000,-1.4692270,-1.4620533,-5190.5332469,32.3320169,1026.2051613,25.8850970,1439.5200000,1.9889000,10.1976000,7.1357000,83.9900000,0.0000000,0.0000000
210.9547820,-90.9594400,74.1398400,66.3580000,-65.6608921,-1.4686000,2.5767070,32.1762000,-1.4697285,-1.4625570,-5191.5991015,32.3325188,1026.2060481,25.8855149,1439.5200000,1.9889000,10.1973000,7.1355000,83.9870000,0.0000000,0.0000000
210.9547830,-90.9594400,74.1398400,66.4340000,-65.7360816,-1.4693000,2.5766410,32.1761000,-1.4704294,-1.4632598,-5193.6641652,32.3324179,1026.2063528,25.8854511,1439.5200000,1.9889000,10.1977000,7.1358000,83.9890000,0.0000000,0.0000000
210.9547830,-90.9594400,74.1398400,66.3730000,-65.6757321,-1.4699000,2.5766630,32.1771000,-1.4710281,-1.4638618,-5196.6621434,32.3334231,1026.2068856,25.8862777,1439.5100000,1.9889000,10.1985000,7.1363000,83.9940000,0.0000000,0.0000000
210.9547830,-90.9594400,74.1398400,66.4340000,-65.7360816,-1.4701000,2.5766520,32.1770000,-1.4712290,-1.4640632,-5196.8716115,32.3333223,1026.2071042,25.8862014,1439.5100000,1.9889000,10.1980000,7.1360000,83.9900000,0.0000000,0.0000000
