#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1709860,-92.4966600,74.6576400,105.1920000,-104.0745444,-1.3420000,2.6277320,32.7146000,-1.3440696,-1.3374672,-4314.3008411,32.8734114,1026.8256005,26.3186454,1441.4800000,1.8240000,9.0135000,6.3071000,74.7760000,0.0000000,0.0000000
206.1709870,-92.4966600,74.6576400,105.2520000,-104.1338918,-1.3420000,2.6277760,32.7152000,-1.3440710,-1.3374697,-4313.7268551,32.8740138,1026.8263749,26.3191315,1441.4900000,1.8228000,9.0039000,6.3004000,74.6960000,0.0000000,0.0000000
206.1709870,-92.4966600,74.6576400,105.3130000,-104.1942284,-1.3415000,2.6278320,32.7154000,-1.3435728,-1.3369708,-4311.1413211,32.8742144,1026.8268141,26.3192790,1441.4900000,1.8228000,9.0033000,6.3000000,74.6920000,0.0000000,0.0000000
206.1709880,-92.4966600,74.6576400,105.3580000,-104.2387390,-1.3414000,2.6278710,32.7158000,-1.3434739,-1.3368724,-4310.3107259,32.8746160,1026.8273512,26.3196002,1441.4900000,1.8228000,9.0034000,6.3001000,74.6940000,0.0000000,0.0000000
206.1709880,-92.4966600,74.6576400,105.4710000,-104.3505100,-1.3414000,2.6278650,32.7156000,-1.3434762,-1.3368743,-4309.2178270,32.8744142,1026.8277326,26.3194374,1441.4900000,1.8240000,9.0127000,6.3066000,74.7710000,0.0000000,0.0000000
206.1709890,-92.4966600,74.6576400,105.4860000,-104.3653468,-1.3412000,2.6278930,32.7158000,-1.3432768,-1.3366748,-4308.2754561,32.8746150,1026.8279602,26.3195937,1441.4900000,1.8228000,9.0058000,6.3017000,74.7140000,0.0000000,0.0000000
206.1709890,-92.4966600,74.6576400,105.4710000,-104.3505100,-1.3410000,2.6278870,32.7156000,-1.3430766,-1.3364739,-4307.6191776,32.8744142,1026.8277197,26.3194259,1441.4900000,1.8228000,9.0059000,6.3018000,74.7150000,0.0000000,0.0000000
206.1709900,-92.4966600,74.6576400,105.7040000,-104.5809756,-1.3414000,2.6279150,32.7162000,-1.3434812,-1.3368804,-4306.9733986,32.8750154,1026.8293388,26.3199226,1441.5000000,1.8215000,8.9967000,6.2954000,74.6390000,0.0000000,0.0000000
206.1709900,-92.4966600,74.6576400,105.5840000,-104.4622809,-1.3412000,2.6279490,32.7165000,-1.3432789,-1.3366783,-4307.3354574,32.8753177,1026.8289983,26.3201608,1441.5000000,1.8215000,8.9961000,6.2949000,74.6340000,0.0000000,0.0000000
206.1709910,-92.4966600,74.6576400,105.6970000,-104.5740518,-1.3409000,2.6280320,32.7172000,-1.3429817,-1.3363817,-4305.0516445,32.8760203,1026.8300989,26.3207191,1441.5000000,1.8215000,8.9964000,6.2952000,74.6380000,0.0000000,0.0000000
206.1709910,-92.4966600,74.6576400,105.7640000,-104.6403229,-1.3407000,2.6280600,32.7174000,-1.3427834,-1.3361833,-4303.6071818,32.8762207,1026.8305766,26.3208751,1441.5000000,1.8215000,8.9975000,6.2959000,74.6470000,0.0000000,0.0000000
206.1709920,-92.4966600,74.6576400,105.8090000,-104.6848334,-1.3404000,2.6281100,32.7177000,-1.3424846,-1.3358845,-4301.9763841,32.8765219,1026.8310262,26.3211095,1441.5100000,1.8215000,8.9992000,6.2971000,74.6620000,0.0000000,0.0000000
206.1709920,-92.4966600,74.6576400,105.9220000,-104.7966042,-1.3404000,2.6281650,32.7184000,-1.3424871,-1.3358882,-4300.8915681,32.8772244,1026.8321365,26.3216764,1441.5100000,1.8215000,8.9997000,6.2975000,74.6670000,0.0000000,0.0000000
206.1709920,-92.4966600,74.6576400,105.9900000,-104.8638644,-1.3400000,2.6281990,32.7183000,-1.3420889,-1.3354890,-4298.6354497,32.8771234,1026.8323696,26.3215835,1441.5100000,1.8203000,8.9925000,6.2924000,74.6080000,0.0000000,0.0000000
206.1709930,-92.4966600,74.6576400,106.0280000,-104.9014510,-1.3398000,2.6282430,32.7187000,-1.3418900,-1.3352904,-4297.4728073,32.8775251,1026.8328698,26.3219018,1441.5100000,1.8203000,8.9925000,6.2924000,74.6080000,0.0000000,0.0000000
206.1709930,-92.4966600,74.6576400,105.9750000,-104.8490276,-1.3400000,2.6282600,32.7192000,-1.3420888,-1.3354905,-4298.7883603,32.8780279,1026.8330263,26.3223133,1441.5100000,1.8203000,8.9932000,6.2929000,74.6140000,0.0000000,0.0000000
206.1709940,-92.4966600,74.6576400,106.2090000,-105.0804818,-1.3396000,2.6283210,32.7195000,-1.3416941,-1.3350955,-4294.9330058,32.8783277,1026.8343814,26.3225437,1441.5200000,1.8203000,8.9948000,6.2940000,74.6280000,0.0000000,0.0000000
206.1709940,-92.4966600,74.6576400,106.2540000,-105.1249922,-1.3395000,2.6283710,32.7200000,-1.3415953,-1.3349974,-4294.1033375,32.8788298,1026.8349995,26.3229460,1441.5200000,1.8191000,8.9866000,6.2883000,74.5610000,0.0000000,0.0000000
206.1709950,-92.4966600,74.6576400,106.2540000,-105.1249922,-1.3392000,2.6285320,32.7219000,-1.3412960,-1.3347009,-4292.9214375,32.8807390,1026.8365285,26.3244778,1441.5200000,1.8203000,8.9957000,6.2947000,74.6380000,0.0000000,0.0000000
206.1709950,-92.4966600,74.6576400,106.2690000,-105.1398290,-1.3387000,2.6287160,32.7239000,-1.3407972,-1.3342047,-4290.7963058,32.8827486,1026.8382041,26.3260849,1441.5300000,1.8203000,8.9971000,6.2956000,74.6510000,0.0000000,0.0000000
206.1709960,-92.4966600,74.6576400,106.4190000,-105.2881968,-1.3383000,2.6288100,32.7246000,-1.3404009,-1.3338088,-4287.7556653,32.8834509,1026.8394793,26.3266401,1441.5300000,1.8191000,8.9890000,6.2900000,74.5860000,0.0000000,0.0000000
206.1709960,-92.4966600,74.6576400,106.4190000,-105.2881968,-1.3378000,2.6289830,32.7265000,-1.3399018,-1.3333121,-4285.7744986,32.8853601,1026.8410019,26.3281662,1441.5400000,1.8191000,8.9898000,6.2906000,74.5940000,0.0000000,0.0000000
206.1709970,-92.4966600,74.6576400,106.4340000,-105.3030336,-1.3375000,2.6292600,32.7299000,-1.3396031,-1.3330191,-4284.4613269,32.8887765,1026.8438177,26.3309141,1441.5500000,1.8191000,8.9913000,6.2916000,74.6090000,0.0000000,0.0000000
206.1709970,-92.4966600,74.6576400,106.5930000,-105.4603035,-1.3368000,2.6295770,32.7334000,-1.3389079,-1.3323288,-4280.1601357,32.8922923,1026.8473939,26.3337307,1441.5600000,1.8191000,8.9915000,6.2917000,74.6140000,0.0000000,0.0000000
206.1709980,-92.4966600,74.6576400,106.6000000,-105.4672273,-1.3360000,2.6298440,32.7361000,-1.3381094,-1.3315335,-4276.9197324,32.8950054,1026.8495882,26.3358967,1441.5600000,1.8191000,8.9922000,6.2922000,74.6230000,0.0000000,0.0000000
206.1709980,-92.4966600,74.6576400,106.7050000,-105.5710846,-1.3357000,2.6298940,32.7364000,-1.3378120,-1.3312360,-4274.7097139,32.8953060,1026.8503262,26.3361307,1441.5700000,1.8179000,8.9837000,6.2863000,74.5530000,0.0000000,0.0000000
206.1709990,-92.4966600,74.6576400,106.6450000,-105.5117376,-1.3355000,2.6298500,32.7357000,-1.3376107,-1.3310331,-4274.4834123,32.8946031,1026.8494644,26.3355576,1441.5700000,1.8191000,8.9945000,6.2938000,74.6420000,0.0000000,0.0000000
206.1709990,-92.4966600,74.6576400,106.8260000,-105.6907678,-1.3352000,2.6299280,32.7363000,-1.3373150,-1.3307378,-4271.5423177,32.8952047,1026.8508108,26.3360345,1441.5700000,1.8179000,8.9854000,6.2875000,74.5680000,0.0000000,0.0000000
206.1710000,-92.4966600,74.6576400,106.8110000,-105.6759311,-1.3346000,2.6301830,32.7391000,-1.3367158,-1.3301425,-4269.3145809,32.8980184,1026.8529867,26.3382873,1441.5800000,1.8166000,8.9746000,6.2799000,74.4810000,0.0000000,0.0000000
206.1710000,-92.4966600,74.6576400,106.9840000,-105.8470483,-1.3338000,2.6305450,32.7431000,-1.3359211,-1.3293535,-4264.4833160,32.9020365,1026.8570318,26.3415063,1441.5900000,1.8179000,8.9833000,6.2860000,74.5570000,0.0000000,0.0000000
206.1710010,-92.4966600,74.6576400,106.8790000,-105.7431910,-1.3331000,2.6309560,32.7481000,-1.3352207,-1.3286608,-4262.7448782,32.9070615,1026.8605533,26.3455404,1441.6000000,1.8191000,8.9941000,6.2936000,74.6500000,0.0000000,0.0000000
206.1710010,-92.4966600,74.6576400,107.0890000,-105.9509054,-1.3322000,2.6314400,32.7535000,-1.3343272,-1.3277754,-4257.1696112,32.9124862,1026.8659066,26.3498913,1441.6100000,1.8166000,8.9769000,6.2815000,74.5120000,0.0000000,0.0000000
206.1710020,-92.4966600,74.6576400,107.0370000,-105.8994714,-1.3306000,2.6317680,32.7563000,-1.3327283,-1.3261783,-4251.3029531,32.9153002,1026.8678721,26.3521153,1441.6200000,1.8154000,8.9665000,6.2742000,74.4310000,0.0000000,0.0000000
206.1710020,-92.4966600,74.6576400,107.1570000,-106.0181653,-1.3303000,2.6318570,32.7571000,-1.3324313,-1.3258821,-4248.9527795,32.9161032,1026.8690870,26.3527545,1441.6300000,1.8166000,8.9742000,6.2796000,74.4960000,0.0000000,0.0000000
206.1710030,-92.4966600,74.6576400,107.1500000,-106.0112415,-1.3300000,2.6319400,32.7580000,-1.3321316,-1.3255835,-4247.8296505,32.9170076,1026.8697724,26.3534755,1441.6300000,1.8166000,8.9741000,6.2795000,74.4960000,0.0000000,0.0000000
206.1710030,-92.4966600,74.6576400,107.3150000,-106.1744454,-1.3293000,2.6321520,32.7600000,-1.3314362,-1.3248904,-4243.4574450,32.9190161,1026.8721625,26.3550758,1441.6400000,1.8179000,8.9849000,6.2871000,74.5870000,0.0000000,0.0000000
206.1710040,-92.4966600,74.6576400,107.2700000,-106.1299353,-1.3286000,2.6324800,32.7637000,-1.3307367,-1.3241963,-4241.1281837,32.9227344,1026.8749196,26.3580555,1441.6500000,1.8166000,8.9772000,6.2817000,74.5270000,0.0000000,0.0000000
206.1710040,-92.4966600,74.6576400,107.4280000,-106.2862154,-1.3276000,2.6328020,32.7670000,-1.3297418,-1.3232054,-4235.6366233,32.9260492,1026.8783188,26.3607010,1441.6600000,1.8154000,8.9685000,6.2756000,74.4580000,0.0000000,0.0000000
206.1710050,-92.4966800,74.6576400,107.4280000,-106.2862154,-1.3269000,2.6330580,32.7697000,-1.3290431,-1.3225102,-4232.8638929,32.9287623,1026.8804824,26.3628696,1441.6700000,1.8166000,8.9770000,6.2816000,74.5320000,0.0000000,0.0000000
206.1710050,-92.4966800,74.6576400,107.4960000,-106.3534751,-1.3264000,2.6332530,32.7718000,-1.3285454,-1.3220155,-4230.2284730,32.9308720,1026.8824935,26.3645572,1441.6700000,1.8142000,8.9574000,6.2679000,74.3720000,0.0000000,0.0000000
206.1710050,-92.4966800,74.6576400,107.5940000,-106.4504082,-1.3256000,2.6333920,32.7728000,-1.3277485,-1.3212188,-4226.0945467,32.9318762,1026.8837483,26.3653441,1441.6800000,1.8154000,8.9655000,6.2735000,74.4410000,0.0000000,0.0000000
206.1710060,-92.4966800,74.6576400,107.5410000,-106.3979852,-1.3255000,2.6334590,32.7736000,-1.3276477,-1.3211192,-4226.2139048,32.9326804,1026.8841381,26.3659901,1441.6800000,1.8154000,8.9659000,6.2738000,74.4450000,0.0000000,0.0000000
206.1710060,-92.4966800,74.6576400,107.7750000,-106.6294377,-1.3252000,2.6335530,32.7744000,-1.3273531,-1.3208255,-4222.7633164,32.9334826,1026.8859010,26.3666287,1441.6900000,1.8154000,8.9672000,6.2747000,74.4570000,0.0000000,0.0000000
206.1710070,-92.4966800,74.6576400,107.5940000,-106.4504082,-1.3247000,2.6337250,32.7763000,-1.3268502,-1.3203251,-4222.5299832,32.9353931,1026.8865531,26.3681554,1441.6900000,1.8142000,8.9564000,6.2671000,74.3690000,0.0000000,0.0000000
206.1710070,-92.4966800,74.6576400,107.8720000,-106.7253815,-1.3241000,2.6338870,32.7777000,-1.3262569,-1.3197333,-4217.4612989,32.9367979,1026.8890036,26.3692715,1441.7000000,1.8142000,8.9550000,6.2662000,74.3590000,0.0000000,0.0000000
206.1710080,-92.4966800,74.6576400,107.7670000,-106.6215248,-1.3240000,2.6339980,32.7791000,-1.3261551,-1.3196339,-4218.0881643,32.9382055,1026.8896292,26.3704041,1441.7000000,1.8142000,8.9539000,6.2654000,74.3520000,0.0000000,0.0000000
206.1710080,-92.4966800,74.6576400,107.9400000,-106.7926411,-1.3236000,2.6340870,32.7799000,-1.3257594,-1.3192388,-4214.8269141,32.9390081,1026.8910956,26.3710401,1441.7000000,1.8142000,8.9539000,6.2654000,74.3520000,0.0000000,0.0000000
206.1710090,-92.4966800,74.6576400,108.0460000,-106.8974869,-1.3235000,2.6341210,32.7802000,-1.3256618,-1.3191415,-4213.4067423,32.9393087,1026.8918448,26.3712798,1441.7100000,1.8142000,8.9544000,6.2658000,74.3570000,0.0000000,0.0000000
206.1710090,-92.4966800,74.6576400,107.9850000,-106.8371512,-1.3230000,2.6341980,32.7807000,-1.3251611,-1.3186407,-4212.0021442,32.9398116,1026.8919401,26.3716709,1441.7100000,1.8142000,8.9553000,6.2664000,74.3650000,0.0000000,0.0000000
206.1710100,-92.4966800,74.6576400,108.0530000,-106.9044107,-1.3230000,2.6342760,32.7818000,-1.3251628,-1.3186445,-4211.3557715,32.9409165,1026.8931577,26.3725624,1441.7100000,1.8142000,8.9570000,6.2676000,74.3810000,0.0000000,0.0000000
206.1710100,-92.4966800,74.6576400,108.2110000,-107.0606902,-1.3230000,2.6343820,32.7831000,-1.3251664,-1.3186505,-4209.8423993,32.9422216,1026.8949699,26.3736155,1441.7200000,1.8142000,8.9575000,6.2680000,74.3850000,0.0000000,0.0000000
206.1710110,-92.4966800,74.6576400,108.1510000,-107.0013436,-1.3225000,2.6345150,32.7843000,-1.3246659,-1.3181512,-4208.4345822,32.9434279,1026.8956368,26.3745741,1441.7200000,1.8130000,8.9479000,6.2612000,74.3070000,0.0000000,0.0000000
206.1710110,-92.4966800,74.6576400,108.2790000,-107.1279497,-1.3220000,2.6346430,32.7855000,-1.3241693,-1.3176559,-4205.2118780,32.9446327,1026.8972074,26.3755316,1441.7300000,1.8130000,8.9475000,6.2610000,74.3060000,0.0000000,0.0000000
206.1710120,-92.4966800,74.6576400,108.3770000,-107.2248824,-1.3215000,2.6348270,32.7875000,-1.3236723,-1.3171617,-4202.2861542,32.9466417,1026.8992816,26.3771379,1441.7300000,1.8130000,8.9497000,6.2625000,74.3260000,0.0000000,0.0000000
206.1710120,-92.4966800,74.6576400,108.3770000,-107.2248824,-1.3212000,2.6351440,32.7914000,-1.3233735,-1.3168695,-4201.1231873,32.9505607,1026.9024298,26.3802910,1441.7400000,1.8130000,8.9504000,6.2630000,74.3340000,0.0000000,0.0000000
206.1710130,-92.4966800,74.6576400,108.3920000,-107.2397191,-1.3197000,2.6357950,32.7987000,-1.3218769,-1.3153836,-4195.0515328,32.9578960,1026.9083639,26.3861653,1441.7600000,1.8130000,8.9512000,6.2635000,74.3480000,0.0000000,0.0000000
206.1710130,-92.4966800,74.6576400,108.5430000,-107.3890746,-1.3180000,2.6366070,32.8078000,-1.3201839,-1.3137042,-4186.8846637,32.9670390,1026.9164025,26.3934921,1441.7800000,1.8130000,8.9506000,6.2631000,74.3510000,0.0000000,0.0000000
206.1710140,-92.4966800,74.6576400,108.6030000,-107.4484211,-1.3160000,2.6372360,32.8142000,-1.3181885,-1.3117169,-4178.3727936,32.9734697,1026.9218074,26.3986216,1441.8000000,1.8130000,8.9506000,6.2631000,74.3590000,0.0000000,0.0000000
206.1710140,-92.4966800,74.6576400,108.4900000,-107.3366518,-1.3140000,2.6377260,32.8189000,-1.3161892,-1.3097224,-4171.5153179,32.9781933,1026.9250042,26.4023736,1441.8100000,1.8118000,8.9408000,6.2563000,74.2840000,0.0000000,0.0000000
206.1710150,-92.4966800,74.6576400,108.7840000,-107.6274496,-1.3125000,2.6381040,32.8221000,-1.3146976,-1.3082340,-4162.7133004,32.9814067,1026.9289588,26.4049220,1441.8300000,1.8118000,8.9407000,6.2562000,74.2870000,0.0000000,0.0000000
206.1710150,-92.4966800,74.6576400,108.7160000,-107.5601903,-1.3114000,2.6384440,32.8257000,-1.3135981,-1.3071391,-4159.0077026,32.9850246,1026.9315107,26.4078084,1441.8400000,1.8118000,8.9409000,6.2563000,74.2930000,0.0000000,0.0000000
206.1710160,-92.4966800,74.6576400,108.8290000,-107.6719595,-1.3104000,2.6386000,32.8266000,-1.3126017,-1.3061424,-4153.9295105,32.9859282,1026.9327495,26.4085079,1441.8500000,1.8118000,8.9421000,6.2572000,74.3050000,0.0000000,0.0000000
206.1710160,-92.4966800,74.6576400,108.7840000,-107.6274496,-1.3095000,2.6386890,32.8269000,-1.3117017,-1.3052412,-4150.7704318,32.9862300,1026.9327464,26.4087247,1441.8500000,1.8118000,8.9419000,6.2570000,74.3050000,0.0000000,0.0000000
206.1710170,-92.4966800,74.6576400,109.0470000,-107.8875847,-1.3091000,2.6388670,32.8287000,-1.3113081,-1.3048503,-4146.6502725,32.9880367,1026.9354546,26.4101707,1441.8600000,1.8118000,8.9426000,6.2575000,74.3130000,0.0000000,0.0000000
206.1710170,-92.4966800,74.6576400,108.9340000,-107.7758157,-1.3084000,2.6391670,32.8321000,-1.3106072,-1.3041544,-4144.9756268,32.9914541,1026.9376414,26.4129070,1441.8600000,1.8118000,8.9432000,6.2579000,74.3220000,0.0000000,0.0000000
206.1710180,-92.4966800,74.6576400,109.0090000,-107.8499987,-1.3077000,2.6395510,32.8366000,-1.3099105,-1.3034649,-4141.4966391,32.9959754,1026.9416223,26.4165340,1441.8700000,1.8118000,8.9446000,6.2589000,74.3370000,0.0000000,0.0000000
206.1710180,-92.4966800,74.6576400,109.2130000,-108.0517763,-1.3063000,2.6399580,32.8405000,-1.3085171,-1.3020762,-4133.9699912,32.9998928,1026.9457142,26.4196530,1441.8900000,1.8105000,8.9342000,6.2517000,74.2560000,0.0000000,0.0000000
206.1710190,-92.4966800,74.6576400,109.1070000,-107.9469311,-1.3049000,2.6402420,32.8429000,-1.3071168,-1.3006777,-4129.4215617,33.0023052,1026.9471016,26.4215577,1441.9000000,1.8105000,8.9346000,6.2519000,74.2620000,0.0000000,0.0000000
206.1710190,-92.4966800,74.6576400,109.2130000,-108.0517763,-1.3039000,2.6406650,32.8475000,-1.3061211,-1.2996889,-4124.4458290,33.0069268,1026.9513024,26.4252566,1441.9100000,1.8105000,8.9357000,6.2527000,74.2760000,0.0000000,0.0000000
206.1710190,-92.4966800,74.6576400,109.2280000,-108.0666129,-1.3025000,2.6410660,32.8514000,-1.3047237,-1.2982962,-4118.7436879,33.0108456,1026.9544857,26.4283765,1441.9200000,1.8118000,8.9455000,6.2596000,74.3630000,0.0000000,0.0000000
206.1710200,-92.4966800,74.6576400,109.3260000,-108.1635452,-1.3017000,2.6412770,32.8534000,-1.3039270,-1.2975018,-4114.6200724,33.0128546,1026.9565494,26.4299735,1441.9300000,1.8105000,8.9377000,6.2541000,74.3000000,0.0000000,0.0000000
206.1710200,-92.4966800,74.6576400,109.3260000,-108.1635452,-1.3011000,2.6413500,32.8537000,-1.3033277,-1.2969019,-4112.2255114,33.0131560,1026.9567724,26.4301988,1441.9300000,1.8105000,8.9388000,6.2548000,74.3110000,0.0000000,0.0000000
206.1710210,-92.4966800,74.6576400,109.5060000,-108.3415840,-1.3005000,2.6414330,32.8541000,-1.3027323,-1.2963061,-4108.0945914,33.0135566,1026.9579413,26.4305043,1441.9400000,1.8093000,8.9304000,6.2489000,74.2420000,0.0000000,0.0000000
206.1710210,-92.4966800,74.6576400,109.4990000,-108.3346603,-1.3005000,2.6415560,32.8558000,-1.3027325,-1.2963096,-4108.1781342,33.0152649,1026.9592841,26.4318825,1441.9400000,1.8093000,8.9308000,6.2492000,74.2470000,0.0000000,0.0000000
206.1710220,-92.4966800,74.6576400,109.5520000,-108.3870828,-1.2999000,2.6417170,32.8573000,-1.3021346,-1.2957134,-4105.2833427,33.0167718,1026.9607333,26.4330803,1441.9500000,1.8093000,8.9298000,6.2485000,74.2400000,0.0000000,0.0000000
206.1710220,-92.4966800,74.6576400,109.6040000,-108.4385162,-1.2989000,2.6421790,32.8625000,-1.3011378,-1.2947248,-4100.8348310,33.0219967,1026.9651602,26.4372657,1441.9600000,1.8093000,8.9310000,6.2494000,74.2550000,0.0000000,0.0000000
206.1710230,-92.4966800,74.6576400,109.7320000,-108.5651214,-1.2974000,2.6426360,32.8670000,-1.2996431,-1.2932358,-4093.6485516,33.0265176,1026.9693687,26.4408682,1441.9800000,1.8093000,8.9308000,6.2493000,74.2590000,0.0000000,0.0000000
206.1710230,-92.4966800,74.6576400,109.7770000,-108.6096311,-1.2962000,2.6428420,32.8685000,-1.2984456,-1.2920389,-4088.4337706,33.0280245,1026.9707593,26.4420481,1441.9900000,1.8093000,8.9294000,6.2483000,74.2510000,0.0000000,0.0000000
206.1710240,-92.4966800,74.6576400,109.8300000,-108.6620535,-1.2960000,2.6429590,32.8699000,-1.2982473,-1.2918429,-4087.1363766,33.0294309,1026.9721409,26.4431767,1441.9900000,1.8093000,8.9308000,6.2492000,74.2630000,0.0000000,0.0000000
206.1710240,-92.4966800,74.6576400,109.8300000,-108.6620535,-1.2956000,2.6430540,32.8707000,-1.2978479,-1.2914443,-4085.5457325,33.0302348,1026.9727752,26.4438133,1441.9900000,1.8093000,8.9346000,6.2519000,74.2960000,0.0000000,0.0000000
206.1710250,-92.4966800,74.6576400,109.8450000,-108.6768901,-1.2949000,2.6431760,32.8716000,-1.2971491,-1.2907459,-4082.6126211,33.0311391,1026.9735526,26.4445218,1442.0000000,1.8081000,8.9247000,6.2450000,74.2160000,0.0000000,0.0000000
206.1710250,-92.4966800,74.6576400,110.0560000,-108.8855906,-1.2947000,2.6434490,32.8749000,-1.2969546,-1.2905574,-4079.8083604,33.0344535,1026.9772316,26.4471899,1442.0100000,1.8093000,8.9323000,6.2503000,74.2810000,0.0000000,0.0000000
206.1710260,-92.4966800,74.6576400,109.9430000,-108.7738221,-1.2928000,2.6441060,32.8819000,-1.2950557,-1.2886684,-4073.3738665,33.0414883,1026.9822927,26.4528081,1442.0200000,1.8093000,8.9327000,6.2506000,74.2920000,0.0000000,0.0000000
206.1710260,-92.4966800,74.6576400,110.1240000,-108.9528495,-1.2905000,2.6447300,32.8878000,-1.2927632,-1.2863831,-4062.4936280,33.0474156,1026.9878621,26.4575209,1442.0400000,1.8081000,8.9238000,6.2443000,74.2250000,0.0000000,0.0000000
206.1710270,-92.4966800,74.6576400,110.1690000,-108.9973590,-1.2882000,2.6451310,32.8908000,-1.2904672,-1.2840886,-4052.8985119,33.0504298,1026.9904300,26.4598834,1442.0600000,1.8081000,8.9257000,6.2457000,74.2470000,0.0000000,0.0000000
206.1710270,-92.4966800,74.6576400,110.2220000,-109.0497813,-1.2868000,2.6455050,32.8943000,-1.2890706,-1.2826961,-4046.8268793,33.0539464,1026.9934713,26.4626782,1442.0700000,1.8081000,8.9265000,6.2462000,74.2580000,0.0000000,0.0000000
206.1710280,-92.4966800,74.6576400,110.3350000,-109.1615497,-1.2852000,2.6459000,32.8980000,-1.2874755,-1.2811052,-4039.3791559,33.0576636,1026.9969560,26.4656287,1442.0900000,1.8081000,8.9259000,6.2458000,74.2580000,0.0000000,0.0000000
206.1710280,-92.4966800,74.6576400,110.2890000,-109.1160511,-1.2837000,2.6464130,32.9033000,-1.2859772,-1.2796145,-4033.8807556,33.0629896,1027.0009755,26.4698800,1442.1000000,1.8081000,8.9274000,6.2469000,74.2770000,0.0000000,0.0000000
206.1710290,-92.4966800,74.6576400,110.3870000,-109.2129829,-1.2803000,2.6474210,32.9133000,-1.2825850,-1.2762357,-4019.4469642,33.0730374,1027.0094278,26.4778829,1442.1300000,1.8069000,8.9147000,6.2380000,74.1830000,0.0000000,0.0000000
206.1710290,-92.4966800,74.6576400,110.4480000,-109.2733180,-1.2769000,2.6482460,32.9209000,-1.2791915,-1.2728509,-4005.3476798,33.0806739,1027.0157588,26.4839401,1442.1600000,1.8069000,8.9129000,6.2367000,74.1790000,0.0000000,0.0000000
