#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.8488520,-80.7166800,76.0940000,251.7360000,-248.9573395,-0.1069000,2.8337810,34.0394000,-0.1156747,-0.1115865,2003.4917781,34.2061179,1028.5415796,27.3430013,1451.4500000,1.7362000,8.3094000,5.8144000,71.9000000,0.0000000,0.0037000
199.8488520,-80.7166800,76.0940000,251.7290000,-248.9504210,-0.1068000,2.8337930,34.0395000,-0.1155747,-0.1114869,2003.8211233,34.2062181,1028.5416208,27.3430768,1451.4500000,1.7362000,8.3109000,5.8155000,71.9130000,0.0000000,0.0037000
199.8488530,-80.7166800,76.0940000,251.7890000,-249.0097226,-0.1066000,2.8338270,34.0397000,-0.1153775,-0.1112904,2005.1882278,34.2064214,1028.5420572,27.3432303,1451.4600000,1.7362000,8.3124000,5.8166000,71.9270000,0.0000000,0.0037000
199.8488530,-80.7166800,76.0940000,251.8420000,-249.0621057,-0.1067000,2.8338440,34.0400000,-0.1154794,-0.1113935,2005.2912916,34.2067250,1028.5425579,27.3434792,1451.4600000,1.7362000,8.3142000,5.8178000,71.9420000,0.0000000,0.0037000
199.8488540,-80.7166800,76.0940000,251.9020000,-249.1214073,-0.1066000,2.8338040,34.0393000,-0.1153815,-0.1112929,2006.2779513,34.2060240,1028.5422756,27.3429113,1451.4600000,1.7362000,8.3141000,5.8177000,71.9410000,0.0000000,0.0037000
199.8488540,-80.7166800,76.0940000,251.9020000,-249.1214073,-0.1069000,2.8337700,34.0392000,-0.1156808,-0.1115918,2005.0849028,34.2059235,1028.5422124,27.3428455,1451.4600000,1.7362000,8.3140000,5.8177000,71.9400000,0.0000000,0.0024000
199.8488550,-80.7166800,76.0940000,251.9550000,-249.1737903,-0.1069000,2.8337640,34.0391000,-0.1156827,-0.1115933,2005.5942695,34.2058251,1028.5423853,27.3427666,1451.4600000,1.7362000,8.3158000,5.8189000,71.9560000,0.0000000,0.0024000
199.8488550,-80.7166800,76.0940000,252.0160000,-249.2340802,-0.1066000,2.8337810,34.0389000,-0.1153855,-0.1112953,2007.3772579,34.2056261,1028.5424984,27.3425919,1451.4600000,1.7362000,8.3157000,5.8189000,71.9550000,0.0000000,0.0024000
199.8488560,-80.7166800,76.0940000,252.0680000,-249.2854749,-0.1064000,2.8338270,34.0393000,-0.1151881,-0.1110995,2008.6638270,34.2060284,1028.5430562,27.3429052,1451.4600000,1.7362000,8.3157000,5.8188000,71.9550000,0.0000000,0.0037000
199.8488560,-80.7166800,76.0940000,252.0680000,-249.2854749,-0.1067000,2.8338610,34.0401000,-0.1154878,-0.1114024,2007.4528748,34.2068323,1028.5437173,27.3435659,1451.4600000,1.7362000,8.3156000,5.8188000,71.9550000,0.0000000,0.0037000
199.8488570,-80.7166800,76.0940000,252.1820000,-249.3981477,-0.1063000,2.8338900,34.0399000,-0.1150929,-0.1110066,2010.1416407,34.2066322,1028.5440755,27.3433854,1451.4600000,1.7349000,8.3056000,5.8118000,71.8690000,0.0000000,0.0037000
199.8488570,-80.7166800,76.0940000,252.1210000,-249.3378579,-0.1058000,2.8339130,34.0397000,-0.1145916,-0.1105045,2011.5533468,34.2064308,1028.5435957,27.3431986,1451.4600000,1.7349000,8.3036000,5.8104000,71.8530000,0.0000000,0.0037000
199.8488580,-80.7166800,76.0940000,252.2340000,-249.4495424,-0.1061000,2.8339240,34.0402000,-0.1148954,-0.1108104,2011.4301932,34.2069341,1028.5445528,27.3436180,1451.4700000,1.7362000,8.3120000,5.8163000,71.9250000,0.0000000,0.0037000
199.8488580,-80.7166800,76.0940000,252.2950000,-249.5098322,-0.1058000,2.8339410,34.0400000,-0.1145982,-0.1105124,2013.2132029,34.2067336,1028.5446647,27.3434421,1451.4700000,1.7362000,8.3121000,5.8163000,71.9260000,0.0000000,0.0037000
199.8488590,-80.7166800,76.0940000,252.2420000,-249.4574492,-0.1056000,2.8339640,34.0402000,-0.1143968,-0.1103117,2013.4985041,34.2069342,1028.5445621,27.3435931,1451.4700000,1.7362000,8.3121000,5.8163000,71.9260000,0.0000000,0.0024000
199.8488590,-80.7166800,76.0940000,252.4080000,-249.6215166,-0.1055000,2.8339530,34.0397000,-0.1143030,-0.1102159,2015.4960345,34.2064330,1028.5449434,27.3431859,1451.4700000,1.7362000,8.3123000,5.8165000,71.9280000,0.0000000,0.0024000
199.8488590,-80.7166800,76.0940000,252.3480000,-249.5622151,-0.1055000,2.8339470,34.0397000,-0.1143007,-0.1102136,2014.9216131,34.2064325,1028.5446580,27.3431854,1451.4700000,1.7362000,8.3123000,5.8165000,71.9280000,0.0000000,0.0024000
199.8488600,-80.7166800,76.0940000,252.4080000,-249.6215166,-0.1055000,2.8339640,34.0399000,-0.1143031,-0.1102168,2015.4920530,34.2066340,1028.5451044,27.3433473,1451.4700000,1.7349000,8.3025000,5.8096000,71.8430000,0.0000000,0.0037000
199.8488600,-80.7166800,76.0940000,252.4610000,-249.6738995,-0.1058000,2.8339530,34.0401000,-0.1146045,-0.1105190,2014.8004457,34.2068353,1028.5455347,27.3435241,1451.4700000,1.7362000,8.3109000,5.8155000,71.9160000,0.0000000,0.0037000
199.8488610,-80.7166800,76.0940000,252.5140000,-249.7262824,-0.1056000,2.8339640,34.0400000,-0.1144068,-0.1103210,2016.1065284,34.2067353,1028.5456947,27.3434339,1451.4700000,1.7362000,8.3111000,5.8156000,71.9180000,0.0000000,0.0037000
199.8488610,-80.7166800,76.0940000,252.5140000,-249.7262824,-0.1058000,2.8339530,34.0400000,-0.1146064,-0.1105205,2015.3098416,34.2067353,1028.5457063,27.3434438,1451.4700000,1.7362000,8.3113000,5.8158000,71.9190000,0.0000000,0.0037000
199.8488620,-80.7166800,76.0940000,252.6340000,-249.8448851,-0.1056000,2.8339640,34.0399000,-0.1144112,-0.1103250,2017.2573593,34.2066357,1028.5461850,27.3433541,1451.4700000,1.7362000,8.3134000,5.8172000,71.9380000,0.0000000,0.0037000
199.8488620,-80.7166800,76.0940000,252.6270000,-249.8379666,-0.1055000,2.8339930,34.0401000,-0.1143113,-0.1102258,2017.5847045,34.2068366,1028.5463069,27.3435105,1451.4800000,1.7362000,8.3136000,5.8174000,71.9390000,0.0000000,0.0037000
199.8488630,-80.7166800,76.0940000,252.6270000,-249.8379666,-0.1056000,2.8340210,34.0407000,-0.1144114,-0.1103283,2017.1744150,34.2074396,1028.5467956,27.3439998,1451.4800000,1.7362000,8.3157000,5.8188000,71.9580000,0.0000000,0.0024000
199.8488630,-80.7167200,76.0940000,252.7400000,-249.9496508,-0.1053000,2.8340270,34.0403000,-0.1141161,-0.1100314,2019.4592290,34.2070385,1028.5469938,27.3436629,1451.4800000,1.7362000,8.3161000,5.8191000,71.9610000,0.0000000,0.0024000
199.8488640,-80.7167200,76.0940000,252.7400000,-249.9496508,-0.1049000,2.8340270,34.0399000,-0.1137167,-0.1096304,2021.0605655,34.2066365,1028.5466488,27.3433201,1451.4800000,1.7362000,8.3163000,5.8193000,71.9640000,0.0000000,0.0024000
199.8488640,-80.7167200,76.0940000,252.8010000,-250.0099405,-0.1050000,2.8340670,34.0405000,-0.1138191,-0.1097352,2021.2342636,34.2072399,1028.5474276,27.3438098,1451.4800000,1.7362000,8.3166000,5.8195000,71.9670000,0.0000000,0.0012000
199.8488650,-80.7167200,76.0940000,252.8010000,-250.0099405,-0.1050000,2.8340620,34.0404000,-0.1138190,-0.1097348,2021.2362553,34.2071394,1028.5473471,27.3437291,1451.4800000,1.7362000,8.3169000,5.8197000,71.9700000,0.0000000,0.0000000
199.8488650,-80.7167200,76.0940000,252.9140000,-250.1216246,-0.1050000,2.8341130,34.0410000,-0.1138236,-0.1097417,2022.3061213,34.2077432,1028.5483675,27.3442143,1451.4800000,1.7349000,8.3074000,5.8130000,71.8870000,0.0000000,0.0012000
199.8488660,-80.7167200,76.0940000,252.8530000,-250.0613350,-0.1048000,2.8341130,34.0409000,-0.1136217,-0.1095394,2022.5208074,34.2076423,1028.5479854,27.3441231,1451.4800000,1.7362000,8.3158000,5.8189000,71.9600000,0.0000000,0.0012000
199.8488660,-80.7167200,76.0940000,253.0190000,-250.2254018,-0.1046000,2.8341240,34.0406000,-0.1134282,-0.1093446,2024.9126811,34.2073421,1028.5485219,27.3438723,1451.4900000,1.7349000,8.3064000,5.8123000,71.8790000,0.0000000,0.0024000
199.8488670,-80.7167200,76.0940000,252.9670000,-250.1740074,-0.1046000,2.8341530,34.0411000,-0.1134265,-0.1093450,2024.4048942,34.2078441,1028.5486770,27.3442755,1451.4900000,1.7362000,8.3149000,5.8183000,71.9530000,0.0000000,0.0012000
199.8488670,-80.7167200,76.0940000,253.0190000,-250.2254018,-0.1044000,2.8341190,34.0404000,-0.1132285,-0.1091442,2025.7133486,34.2071411,1028.5483494,27.3437009,1451.4900000,1.7362000,8.3154000,5.8186000,71.9570000,0.0000000,0.0012000
199.8488680,-80.7167200,76.0940000,253.0190000,-250.2254018,-0.1046000,2.8341420,34.0409000,-0.1134283,-0.1093460,2024.9067042,34.2076435,1028.5487633,27.3441145,1451.4900000,1.7362000,8.3159000,5.8189000,71.9610000,0.0000000,0.0012000
199.8488680,-80.7167200,76.0940000,253.1330000,-250.3380742,-0.1047000,2.8341420,34.0410000,-0.1135324,-0.1094505,2025.5977566,34.2077449,1028.5493918,27.3442011,1451.4900000,1.7349000,8.3065000,5.8124000,71.8800000,0.0000000,0.0012000
199.8488690,-80.7167200,76.0940000,253.2460000,-250.4497581,-0.1044000,2.8341360,34.0405000,-0.1132370,-0.1091531,2027.8845521,34.2072433,1028.5495095,27.3437834,1451.4900000,1.7362000,8.3153000,5.8185000,71.9560000,0.0000000,0.0012000
199.8488690,-80.7167200,76.0940000,253.1400000,-250.3449927,-0.1044000,2.8341700,34.0410000,-0.1132333,-0.1091514,2026.8597935,34.2077450,1028.5494078,27.3441862,1451.4900000,1.7349000,8.3057000,5.8118000,71.8740000,0.0000000,0.0024000
199.8488700,-80.7167200,76.0940000,253.2460000,-250.4497581,-0.1044000,2.8342050,34.0414000,-0.1132375,-0.1091571,2027.8666171,34.2081477,1028.5502339,27.3445099,1451.4900000,1.7362000,8.3145000,5.8180000,71.9500000,0.0000000,0.0012000
199.8488700,-80.7167200,76.0940000,253.2460000,-250.4497581,-0.1041000,2.8341700,34.0406000,-0.1129377,-0.1088542,2029.0775811,34.2073438,1028.5495727,27.3438492,1451.4900000,1.7362000,8.3151000,5.8184000,71.9550000,0.0000000,0.0012000
199.8488710,-80.7167200,76.0940000,253.3060000,-250.5090593,-0.1046000,2.8341590,34.0409000,-0.1134390,-0.1093567,2027.6543123,34.2076457,1028.5501283,27.3441168,1451.4900000,1.7362000,8.3159000,5.8190000,71.9610000,0.0000000,0.0012000
199.8488710,-80.7167200,76.0940000,253.4190000,-250.6207431,-0.1046000,2.8341590,34.0409000,-0.1134432,-0.1093609,2028.7361205,34.2076466,1028.5506657,27.3441177,1451.4900000,1.7362000,8.3166000,5.8195000,71.9670000,0.0000000,0.0012000
199.8488720,-80.7167200,76.0940000,253.4190000,-250.6207431,-0.1043000,2.8341420,34.0403000,-0.1131436,-0.1090589,2029.9430983,34.2070437,1028.5501655,27.3436184,1451.4900000,1.7362000,8.3172000,5.8199000,71.9730000,0.0000000,0.0012000
199.8488720,-80.7167200,76.0940000,253.4190000,-250.6207431,-0.1044000,2.8341700,34.0408000,-0.1132436,-0.1091609,2029.5347931,34.2075461,1028.5505737,27.3440270,1451.4900000,1.7349000,8.3078000,5.8133000,71.8920000,0.0000000,0.0012000
199.8488720,-80.7167200,76.0940000,253.4720000,-250.6731258,-0.1043000,2.8341650,34.0406000,-0.1131457,-0.1090622,2030.4445151,34.2073455,1028.5506590,27.3438610,1451.5000000,1.7362000,8.3167000,5.8195000,71.9690000,0.0000000,0.0024000
199.8488730,-80.7167200,76.0940000,253.5330000,-250.7334152,-0.1044000,2.8341590,34.0406000,-0.1132478,-0.1091642,2030.6301591,34.2073460,1028.5509549,27.3438665,1451.5000000,1.7349000,8.3075000,5.8131000,71.8890000,0.0000000,0.0012000
199.8488730,-80.7167200,76.0940000,253.5850000,-250.7848095,-0.1043000,2.8342160,34.0412000,-0.1131502,-0.1090691,2031.5143603,34.2079494,1028.5516793,27.3443462,1451.5000000,1.7349000,8.3064000,5.8124000,71.8800000,0.0000000,0.0024000
199.8488740,-80.7167200,76.0940000,253.5850000,-250.7848095,-0.1041000,2.8341990,34.0408000,-0.1129505,-0.1088677,2032.3190123,34.2075474,1028.5513459,27.3440133,1451.5000000,1.7349000,8.3036000,5.8103000,71.8560000,0.0000000,0.0024000
199.8488740,-80.7167200,76.0940000,253.6990000,-250.8974816,-0.1041000,2.8342450,34.0413000,-0.1129550,-0.1088742,2033.4004201,34.2080507,1028.5522905,27.3444178,1451.5000000,1.7349000,8.3027000,5.8097000,71.8480000,0.0000000,0.0024000
199.8488750,-80.7167600,76.0940000,253.6380000,-250.8371921,-0.1040000,2.8342670,34.0415000,-0.1128530,-0.1087731,2033.2107903,34.2082512,1028.5521556,27.3445738,1451.5000000,1.7349000,8.3017000,5.8090000,71.8400000,0.0000000,0.0024000
199.8488750,-80.7167600,76.0940000,253.6990000,-250.8974816,-0.1036000,2.8342850,34.0413000,-0.1124561,-0.1083753,2035.3921132,34.2080507,1028.5522617,27.3443929,1451.5000000,1.7362000,8.3108000,5.8154000,71.9190000,0.0000000,0.0012000
199.8488760,-80.7167600,76.0940000,253.8120000,-251.0091652,-0.1035000,2.8343130,34.0414000,-0.1123606,-0.1082802,2036.8702555,34.2081521,1028.5528738,27.3444695,1451.5100000,1.7349000,8.3019000,5.8092000,71.8430000,0.0000000,0.0024000
199.8488760,-80.7167600,76.0940000,253.8120000,-251.0091652,-0.1035000,2.8343190,34.0415000,-0.1123606,-0.1082807,2036.8682613,34.2082526,1028.5529543,27.3445502,1451.5100000,1.7349000,8.3011000,5.8086000,71.8360000,0.0000000,0.0037000
199.8488770,-80.7167600,76.0940000,253.8650000,-251.0615477,-0.1032000,2.8343590,34.0417000,-0.1120633,-0.1079842,2038.5666774,34.2084539,1028.5533500,27.3446971,1451.5100000,1.7349000,8.3004000,5.8082000,71.8310000,0.0000000,0.0024000
199.8488770,-80.7167600,76.0940000,253.8720000,-251.0684662,-0.1032000,2.8343760,34.0419000,-0.1120637,-0.1079853,2038.6297022,34.2086550,1028.5535443,27.3448586,1451.5100000,1.7362000,8.3098000,5.8147000,71.9120000,0.0000000,0.0012000
199.8488780,-80.7167600,76.0940000,253.9170000,-251.1129419,-0.1032000,2.8343760,34.0419000,-0.1120654,-0.1079870,2039.0605051,34.2086553,1028.5537583,27.3448589,1451.5100000,1.7362000,8.3110000,5.8156000,71.9220000,0.0000000,0.0024000
199.8488780,-80.7167600,76.0940000,253.9780000,-251.1732313,-0.1032000,2.8343930,34.0420000,-0.1120677,-0.1079897,2039.6424872,34.2087563,1028.5541289,27.3449401,1451.5100000,1.7349000,8.3023000,5.8095000,71.8470000,0.0000000,0.0024000
199.8488790,-80.7167600,76.0940000,253.9780000,-251.1732313,-0.1032000,2.8343820,34.0419000,-0.1120677,-0.1079893,2039.6444819,34.2086558,1028.5540484,27.3448594,1451.5100000,1.7349000,8.3018000,5.8091000,71.8430000,0.0000000,0.0024000
199.8488790,-80.7167600,76.0940000,254.0910000,-251.2849147,-0.1030000,2.8343760,34.0416000,-0.1118722,-0.1077926,2041.5289327,34.2083552,1028.5543328,27.3446082,1451.5100000,1.7349000,8.3015000,5.8089000,71.8400000,0.0000000,0.0024000
199.8488800,-80.7167600,76.0940000,254.0910000,-251.2849147,-0.1030000,2.8343760,34.0416000,-0.1118722,-0.1077926,2041.5289327,34.2083552,1028.5543328,27.3446082,1451.5100000,1.7362000,8.3110000,5.8156000,71.9230000,0.0000000,0.0024000
199.8488800,-80.7167600,76.0940000,254.1440000,-251.3372972,-0.1028000,2.8343760,34.0414000,-0.1116745,-0.1075941,2042.8369853,34.2081546,1028.5544124,27.3444372,1451.5100000,1.7349000,8.3007000,5.8083000,71.8330000,0.0000000,0.0024000
199.8488810,-80.7167600,76.0940000,254.2040000,-251.3965982,-0.1032000,2.8343930,34.0419000,-0.1120761,-0.1079977,2041.8080644,34.2086575,1028.5551232,27.3448612,1451.5100000,1.7362000,8.3085000,5.8138000,71.9000000,0.0000000,0.0024000
199.8488810,-80.7167600,76.0940000,254.2040000,-251.3965982,-0.1032000,2.8343990,34.0420000,-0.1120761,-0.1079982,2041.8060694,34.2087580,1028.5552037,27.3449419,1451.5100000,1.7349000,8.2999000,5.8078000,71.8260000,0.0000000,0.0024000
199.8488820,-80.7167600,76.0940000,254.3250000,-251.5161883,-0.1028000,2.8343990,34.0416000,-0.1116813,-0.1076018,2044.5657710,34.2083570,1028.5554341,27.3446001,1451.5200000,1.7362000,8.3095000,5.8145000,71.9100000,0.0000000,0.0024000
199.8488820,-80.7167600,76.0940000,254.3180000,-251.5092699,-0.1027000,2.8344790,34.0425000,-0.1115818,-0.1075058,2044.8791343,34.2092613,1028.5561195,27.3453215,1451.5200000,1.7349000,8.3009000,5.8085000,71.8360000,0.0000000,0.0012000
199.8488830,-80.7167600,76.0940000,254.2570000,-251.4489806,-0.1018000,2.8346050,34.0432000,-0.1106818,-0.1066086,2047.8662136,34.2099643,1028.5563409,27.3458410,1451.5200000,1.7362000,8.3102000,5.8150000,71.9190000,0.0000000,0.0024000
199.8488830,-80.7167600,76.0940000,254.4230000,-251.6130464,-0.1011000,2.8346730,34.0433000,-0.1099896,-0.1059168,2052.2417262,34.2100661,1028.5571705,27.3458881,1451.5300000,1.7349000,8.3018000,5.8091000,71.8470000,0.0000000,0.0024000
199.8488840,-80.7167600,76.0940000,254.4230000,-251.6130464,-0.1008000,2.8347250,34.0436000,-0.1096905,-0.1056188,2053.4307404,34.2103675,1028.5573946,27.3461153,1451.5300000,1.7349000,8.2996000,5.8076000,71.8290000,0.0000000,0.0012000
199.8488840,-80.7167600,76.0940000,254.5360000,-251.7247296,-0.1004000,2.8347990,34.0440000,-0.1092958,-0.1052257,2056.0978626,34.2107704,1028.5582309,27.3464190,1451.5400000,1.7349000,8.2994000,5.8074000,71.8280000,0.0000000,0.0012000
199.8488850,-80.7167600,76.0940000,254.5360000,-251.7247296,-0.0999000,2.8348390,34.0440000,-0.1087969,-0.1047268,2058.0895336,34.2107704,1028.5582021,27.3463941,1451.5400000,1.7349000,8.2991000,5.8072000,71.8260000,0.0000000,0.0000000
199.8488850,-80.7167600,76.0940000,254.5360000,-251.7247296,-0.0996000,2.8348510,34.0438000,-0.1084975,-0.1044265,2059.2885320,34.2105694,1028.5580238,27.3462177,1451.5400000,1.7349000,8.2989000,5.8071000,71.8260000,0.0000000,0.0000000
199.8488860,-80.7167600,76.0940000,254.6500000,-251.8374011,-0.0996000,2.8348680,34.0440000,-0.1085018,-0.1044317,2060.3758764,34.2107712,1028.5587269,27.3463800,1451.5400000,1.7349000,8.2991000,5.8072000,71.8270000,0.0000000,0.0012000
199.8488860,-80.7167600,76.0940000,254.5970000,-251.7850187,-0.0995000,2.8349140,34.0445000,-0.1084003,-0.1043322,2060.2568431,34.2112733,1028.5588715,27.3467781,1451.5400000,1.7349000,8.2990000,5.8072000,71.8270000,0.0000000,0.0024000
199.8488860,-80.7168000,76.0940000,254.7100000,-251.8967019,-0.0993000,2.8349480,34.0447000,-0.1082051,-0.1041377,2062.1312780,34.2114751,1028.5595583,27.3469305,1451.5400000,1.7349000,8.2992000,5.8073000,71.8290000,0.0000000,0.0024000
199.8488870,-80.7168000,76.0940000,254.7180000,-251.9046087,-0.0990000,2.8349710,34.0446000,-0.1079060,-0.1038382,2063.4048611,34.2113747,1028.5594986,27.3468348,1451.5500000,1.7349000,8.2994000,5.8074000,71.8310000,0.0000000,0.0024000
199.8488870,-80.7168000,76.0940000,254.8160000,-252.0014665,-0.0987000,2.8350160,34.0448000,-0.1076104,-0.1035434,2065.5340268,34.2115764,1028.5601083,27.3469820,1451.5500000,1.7349000,8.2997000,5.8076000,71.8340000,0.0000000,0.0024000
199.8488880,-80.7168000,76.0940000,254.7630000,-251.9490842,-0.0986000,2.8350510,34.0452000,-0.1075089,-0.1034435,2065.4169903,34.2119780,1028.5601724,27.3472995,1451.5500000,1.7349000,8.3000000,5.8078000,71.8370000,0.0000000,0.0024000
199.8488880,-80.7168000,76.0940000,254.8760000,-252.0607673,-0.0982000,2.8350620,34.0449000,-0.1071139,-0.1030472,2068.0980757,34.2116774,1028.5604452,27.3470382,1451.5500000,1.7349000,8.3005000,5.8082000,71.8420000,0.0000000,0.0024000
199.8488890,-80.7168000,76.0940000,254.8760000,-252.0607673,-0.0981000,2.8350790,34.0450000,-0.1070141,-0.1029479,2068.4944089,34.2117779,1028.5605199,27.3471140,1451.5500000,1.7349000,8.2991000,5.8072000,71.8300000,0.0000000,0.0037000
199.8488890,-80.7168000,76.0940000,254.9290000,-252.1131496,-0.0978000,2.8351250,34.0452000,-0.1067169,-0.1026514,2070.1927786,34.2119792,1028.5609156,27.3472608,1451.5600000,1.7349000,8.2996000,5.8076000,71.8350000,0.0000000,0.0049000
199.8488900,-80.7168000,76.0940000,254.9890000,-252.1724503,-0.0976000,2.8351770,34.0457000,-0.1065198,-0.1024564,2071.5538254,34.2124822,1028.5615918,27.3476548,1451.5600000,1.7349000,8.2983000,5.8067000,71.8250000,0.0000000,0.0049000
199.8488900,-80.7168000,76.0940000,255.1020000,-252.2841332,-0.0974000,2.8352110,34.0459000,-0.1063246,-0.1022619,2073.4282380,34.2126840,1028.5622786,27.3478072,1451.5600000,1.7349000,8.2990000,5.8071000,71.8310000,0.0000000,0.0049000
199.8488910,-80.7168000,76.0940000,254.9890000,-252.1724503,-0.0970000,2.8352790,34.0463000,-0.1059215,-0.1018604,2073.9318141,34.2130851,1028.5620401,27.3481091,1451.5600000,1.7349000,8.2994000,5.8074000,71.8360000,0.0000000,0.0037000
199.8488910,-80.7168000,76.0940000,255.0420000,-252.2248325,-0.0966000,2.8353370,34.0466000,-0.1055245,-0.1014646,2076.0265052,34.2133870,1028.5625105,27.3483317,1451.5600000,1.7349000,8.3001000,5.8079000,71.8420000,0.0000000,0.0049000
199.8488920,-80.7168000,76.0940000,255.2160000,-252.3968044,-0.0962000,2.8353540,34.0463000,-0.1051317,-0.1010706,2079.2915241,34.2130868,1028.5630734,27.3480709,1451.5700000,1.7349000,8.2991000,5.8072000,71.8350000,0.0000000,0.0049000
199.8488920,-80.7168000,76.0940000,255.2230000,-252.4037228,-0.0961000,2.8353880,34.0466000,-0.1050324,-0.1009725,2079.7508616,34.2133884,1028.5633423,27.3483081,1451.5700000,1.7349000,8.2999000,5.8078000,71.8420000,0.0000000,0.0037000
199.8488930,-80.7168000,76.0940000,255.2160000,-252.3968044,-0.0954000,2.8354050,34.0461000,-0.1043334,-0.1002715,2082.4821721,34.2128859,1028.5628662,27.3478695,1451.5700000,1.7349000,8.2988000,5.8070000,71.8330000,0.0000000,0.0049000
199.8488930,-80.7168000,76.0940000,255.2690000,-252.4491866,-0.0954000,2.8354970,34.0473000,-0.1043360,-0.1002789,2082.9655157,34.2140921,1028.5640841,27.3488384,1451.5700000,1.7349000,8.2997000,5.8076000,71.8420000,0.0000000,0.0061000
199.8488940,-80.7168000,76.0940000,255.3210000,-252.5005805,-0.0945000,2.8356340,34.0481000,-0.1034404,-0.0993864,2087.0322534,34.2148965,1028.5649232,27.3494395,1451.5800000,1.7349000,8.3005000,5.8082000,71.8500000,0.0000000,0.0061000
199.8488940,-80.7168000,76.0940000,255.3210000,-252.5005805,-0.0938000,2.8357880,34.0493000,-0.1027425,-0.0986934,2089.7965229,34.2161023,1028.5658486,27.3503730,1451.5900000,1.7349000,8.3012000,5.8087000,71.8590000,0.0000000,0.0061000
