#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5347620,-83.1748400,74.4821000,118.8440000,-117.5785945,-1.3735000,2.6465770,32.9993000,-1.3758886,-1.3698655,-4310.9405371,33.1572542,1027.1210879,26.5486103,1441.9400000,1.8826000,9.5327000,6.6705000,79.1760000,0.0000000,0.0000000
215.5347620,-83.1748400,74.4821000,118.9040000,-117.6379385,-1.3736000,2.6467000,33.0010000,-1.3759902,-1.3699704,-4310.7766311,33.1589623,1027.1227564,26.5499917,1441.9400000,1.8826000,9.5314000,6.6695000,79.1660000,0.0000000,0.0000000
215.5347630,-83.1748400,74.4821000,118.9570000,-117.6903591,-1.3731000,2.6467670,33.0015000,-1.3754920,-1.3694723,-4308.2725573,33.1594646,1027.1233998,26.5503825,1441.9500000,1.8826000,9.5301000,6.6686000,79.1560000,0.0000000,0.0000000
215.5347630,-83.1748400,74.4821000,118.9570000,-117.6903591,-1.3734000,2.6467670,33.0018000,-1.3757918,-1.3697731,-4309.4736497,33.1597661,1027.1236526,26.5506346,1441.9500000,1.8826000,9.5291000,6.6679000,79.1480000,0.0000000,0.0000000
215.5347640,-83.1748400,74.4821000,119.0700000,-117.8021236,-1.3734000,2.6468110,33.0024000,-1.3757943,-1.3697767,-4308.3886579,33.1603688,1027.1246821,26.5511211,1441.9500000,1.8826000,9.5283000,6.6674000,79.1410000,0.0000000,0.0000000
215.5347640,-83.1748400,74.4821000,119.0700000,-117.8021236,-1.3733000,2.6468170,33.0023000,-1.3756944,-1.3696765,-4307.9882944,33.1602683,1027.1245978,26.5510370,1441.9500000,1.8838000,9.5379000,6.6740000,79.2210000,0.0000000,0.0000000
215.5347650,-83.1748400,74.4821000,119.1830000,-117.9138881,-1.3730000,2.6468280,33.0020000,-1.3753971,-1.3693781,-4305.6966699,33.1599668,1027.1248885,26.5507850,1441.9500000,1.8826000,9.5309000,6.6692000,79.1640000,0.0000000,0.0000000
215.5347650,-83.1748400,74.4821000,119.2360000,-117.9663086,-1.3730000,2.6468500,33.0023000,-1.3753983,-1.3693798,-4305.1879554,33.1602682,1027.1253864,26.5510283,1441.9500000,1.8826000,9.5306000,6.6689000,79.1610000,0.0000000,0.0000000
215.5347660,-83.1748400,74.4821000,119.3260000,-118.0553245,-1.3730000,2.6468610,33.0024000,-1.3754002,-1.3693820,-4304.3203160,33.1603686,1027.1259003,26.5511093,1441.9600000,1.8826000,9.5304000,6.6688000,79.1600000,0.0000000,0.0000000
215.5347660,-83.1748400,74.4820800,119.3490000,-118.0780730,-1.3734000,2.6468000,33.0020000,-1.3758002,-1.3697819,-4305.6924035,33.1599667,1027.1257003,26.5507967,1441.9500000,1.8826000,9.5305000,6.6689000,79.1600000,0.0000000,0.0000000
215.5347670,-83.1748400,74.4820800,119.4090000,-118.1374169,-1.3733000,2.6467440,33.0011000,-1.3757013,-1.3696812,-4304.7055991,33.1590623,1027.1252568,26.5500640,1441.9500000,1.8826000,9.5307000,6.6690000,79.1610000,0.0000000,0.0000000
215.5347670,-83.1748400,74.4820800,119.4610000,-118.1888482,-1.3735000,2.6467670,33.0016000,-1.3759023,-1.3698835,-4305.0072620,33.1595646,1027.1259185,26.5504752,1441.9500000,1.8826000,9.5311000,6.6693000,79.1630000,0.0000000,0.0000000
215.5347680,-83.1748400,74.4820800,119.5740000,-118.3006125,-1.3737000,2.6468170,33.0024000,-1.3761047,-1.3700877,-4304.7230054,33.1603684,1027.1271165,26.5511298,1441.9600000,1.8826000,9.5316000,6.6697000,79.1680000,0.0000000,0.0000000
215.5347680,-83.1748400,74.4820800,119.5740000,-118.3006125,-1.3734000,2.6468890,33.0031000,-1.3758052,-1.3697890,-4303.5311690,33.1610717,1027.1276734,26.5516886,1441.9600000,1.8826000,9.5320000,6.6700000,79.1730000,0.0000000,0.0000000
215.5347690,-83.1748400,74.4820800,119.6270000,-118.3530329,-1.3733000,2.6469450,33.0037000,-1.3757066,-1.3696913,-4302.6257982,33.1616745,1027.1284109,26.5521722,1441.9600000,1.8814000,9.5224000,6.6632000,79.0940000,0.0000000,0.0000000
215.5347690,-83.1748400,74.4820800,119.7400000,-118.4647971,-1.3731000,2.6469400,33.0033000,-1.3755091,-1.3694927,-4300.7327001,33.1612725,1027.1286240,26.5518420,1441.9600000,1.8814000,9.5216000,6.6627000,79.0870000,0.0000000,0.0000000
215.5347690,-83.1748400,74.4820800,119.7400000,-118.4647971,-1.3733000,2.6469340,33.0035000,-1.3757090,-1.3696933,-4301.5334233,33.1614735,1027.1287926,26.5520100,1441.9600000,1.8826000,9.5312000,6.6694000,79.1660000,0.0000000,0.0000000
215.5347700,-83.1748400,74.4820800,119.7930000,-118.5172174,-1.3730000,2.6469900,33.0039000,-1.3754105,-1.3693951,-4299.8273346,33.1618753,1027.1293615,26.5523256,1441.9600000,1.8826000,9.5325000,6.6703000,79.1780000,0.0000000,0.0000000
215.5347700,-83.1748400,74.4820800,119.8830000,-118.6062331,-1.3728000,2.6470290,33.0041000,-1.3752127,-1.3691973,-4298.1617603,33.1620762,1027.1299498,26.5524819,1441.9700000,1.8826000,9.5341000,6.6714000,79.1920000,0.0000000,0.0000000
215.5347710,-83.1748400,74.4820800,119.9660000,-118.6883252,-1.3728000,2.6471070,33.0051000,-1.3752147,-1.3692011,-4297.3700230,33.1630809,1027.1311588,26.5532927,1441.9700000,1.8826000,9.5358000,6.6726000,79.2060000,0.0000000,0.0000000
215.5347710,-83.1748400,74.4820800,120.0190000,-118.7407455,-1.3730000,2.6471900,33.0064000,-1.3754160,-1.3694051,-4297.6694526,33.1643871,1027.1324731,26.5543527,1441.9700000,1.8814000,9.5274000,6.6667000,79.1370000,0.0000000,0.0000000
215.5347720,-83.1748400,74.4820800,120.0190000,-118.7407455,-1.3726000,2.6472460,33.0068000,-1.3750165,-1.3690057,-4296.0754262,33.1647890,1027.1327838,26.5546653,1441.9700000,1.8814000,9.5254000,6.6653000,79.1210000,0.0000000,0.0000000
215.5347720,-83.1748400,74.4820800,120.1320000,-118.8525095,-1.3726000,2.6473350,33.0080000,-1.3750192,-1.3690106,-4294.9960389,33.1659947,1027.1342991,26.5556384,1441.9800000,1.8814000,9.5238000,6.6642000,79.1090000,0.0000000,0.0000000
215.5347730,-83.1748400,74.4820800,120.2450000,-118.9642734,-1.3726000,2.6473460,33.0080000,-1.3750216,-1.3690130,-4293.9055326,33.1659946,1027.1348426,26.5556383,1441.9800000,1.8826000,9.5327000,6.6704000,79.1830000,0.0000000,0.0000000
215.5347730,-83.1748400,74.4820800,120.2450000,-118.9642734,-1.3725000,2.6473910,33.0085000,-1.3749219,-1.3689140,-4293.5107372,33.1664969,1027.1352442,26.5560409,1441.9800000,1.8814000,9.5228000,6.6635000,79.1010000,0.0000000,0.0000000
215.5347740,-83.1748400,74.4820800,120.2450000,-118.9642734,-1.3725000,2.6474130,33.0088000,-1.3749219,-1.3689146,-4293.5135190,33.1667984,1027.1354871,26.5562841,1441.9800000,1.8814000,9.5215000,6.6626000,79.0910000,0.0000000,0.0000000
215.5347740,-83.1748400,74.4820800,120.3880000,-119.1057090,-1.3725000,2.6474300,33.0090000,-1.3749250,-1.3689181,-4292.1353574,33.1669992,1027.1363370,26.5564463,1441.9800000,1.8814000,9.5226000,6.6633000,79.0990000,0.0000000,0.0000000
215.5347750,-83.1748400,74.4820800,120.4710000,-119.1878010,-1.3725000,2.6474360,33.0090000,-1.3749268,-1.3689199,-4291.3343702,33.1669991,1027.1367362,26.5564463,1441.9900000,1.8814000,9.5218000,6.6628000,79.0930000,0.0000000,0.0000000
215.5347750,-83.1748400,74.4820800,120.4710000,-119.1878010,-1.3723000,2.6474190,33.0085000,-1.3747269,-1.3687187,-4290.5308715,33.1664967,1027.1363247,26.5560350,1441.9900000,1.8814000,9.5230000,6.6637000,79.1030000,0.0000000,0.0000000
215.5347760,-83.1748400,74.4820800,120.5760000,-119.2916522,-1.3726000,2.6473910,33.0085000,-1.3750288,-1.3690212,-4290.7158654,33.1664966,1027.1368397,26.5560437,1441.9900000,1.8814000,9.5228000,6.6635000,79.1010000,0.0000000,0.0000000
215.5347760,-83.1748400,74.4820800,120.5760000,-119.2916522,-1.3725000,2.6474020,33.0085000,-1.3749289,-1.3689211,-4290.3164355,33.1664966,1027.1368364,26.5560408,1441.9900000,1.8826000,9.5327000,6.6704000,79.1830000,0.0000000,0.0000000
215.5347770,-83.1748400,74.4820800,120.6360000,-119.3509958,-1.3726000,2.6474130,33.0088000,-1.3750302,-1.3690231,-4290.1396225,33.1667980,1027.1373713,26.5562870,1441.9900000,1.8814000,9.5262000,6.6659000,79.1290000,0.0000000,0.0000000
215.5347770,-83.1748400,74.4820800,120.6890000,-119.4034159,-1.3725000,2.6474130,33.0086000,-1.3749314,-1.3689237,-4289.2268647,33.1665970,1027.1374610,26.5561219,1441.9900000,1.8814000,9.5262000,6.6659000,79.1300000,0.0000000,0.0000000
215.5347780,-83.1748400,74.4820800,120.8020000,-119.5151795,-1.3725000,2.6473910,33.0082000,-1.3749337,-1.3689253,-4288.1326555,33.1661950,1027.1376806,26.5557975,1441.9900000,1.8814000,9.5266000,6.6661000,79.1320000,0.0000000,0.0000000
215.5347780,-83.1748400,74.4820800,120.8320000,-119.5448512,-1.3724000,2.6474470,33.0089000,-1.3748346,-1.3688273,-4287.4502114,33.1668983,1027.1383885,26.5563622,1441.9900000,1.8814000,9.5269000,6.6663000,79.1350000,0.0000000,0.0000000
215.5347790,-83.1748400,74.4820800,120.9150000,-119.6269430,-1.3724000,2.6474410,33.0087000,-1.3748363,-1.3688287,-4286.6473723,33.1666973,1027.1386258,26.5562000,1441.9900000,1.8814000,9.5275000,6.6667000,79.1400000,0.0000000,0.0000000
215.5347790,-83.1748400,74.4820800,120.9680000,-119.6793631,-1.3724000,2.6474530,33.0088000,-1.3748375,-1.3688300,-4286.1368303,33.1667977,1027.1389617,26.5562811,1441.9900000,1.8802000,9.5179000,6.6600000,79.0600000,0.0000000,0.0000000
215.5347800,-83.1748400,74.4820800,121.0280000,-119.7387065,-1.3725000,2.6474640,33.0090000,-1.3749387,-1.3689318,-4285.9590928,33.1669986,1027.1394156,26.5564462,1441.9900000,1.8814000,9.5272000,6.6666000,79.1380000,0.0000000,0.0000000
215.5347800,-83.1748400,74.4820800,121.0810000,-119.7911265,-1.3725000,2.6474640,33.0090000,-1.3749398,-1.3689329,-4285.4476232,33.1669986,1027.1396705,26.5564462,1442.0000000,1.8814000,9.5283000,6.6673000,79.1470000,0.0000000,0.0000000
215.5347810,-83.1748400,74.4820800,121.1410000,-119.8504699,-1.3725000,2.6474300,33.0085000,-1.3749410,-1.3689332,-4284.8639582,33.1664961,1027.1395542,26.5560408,1442.0000000,1.8814000,9.5296000,6.6683000,79.1580000,0.0000000,0.0000000
215.5347810,-83.1748400,74.4820800,121.1940000,-119.9028899,-1.3726000,2.6475030,33.0096000,-1.3750423,-1.3690367,-4284.7621324,33.1676013,1027.1407032,26.5569356,1442.0000000,1.8814000,9.5310000,6.6692000,79.1690000,0.0000000,0.0000000
215.5347820,-83.1748400,74.4820800,121.2760000,-119.9839925,-1.3724000,2.6476090,33.0108000,-1.3748445,-1.3688408,-4283.1830998,33.1688070,1027.1420627,26.5579028,1442.0000000,1.8814000,9.5325000,6.6703000,79.1830000,0.0000000,0.0000000
215.5347820,-83.1748400,74.4820800,121.3060000,-120.0136642,-1.3722000,2.6477150,33.0120000,-1.3746457,-1.3686439,-4282.1058911,33.1700127,1027.1431721,26.5588700,1442.0000000,1.8814000,9.5341000,6.6714000,79.1970000,0.0000000,0.0000000
215.5347830,-83.1748400,74.4820800,121.4190000,-120.1254274,-1.3717000,2.6477760,33.0122000,-1.3741487,-1.3681464,-4279.0201463,33.1702136,1027.1438611,26.5590175,1442.0100000,1.8814000,9.5359000,6.6726000,79.2130000,0.0000000,0.0000000
215.5347830,-83.1748400,74.4820800,121.4190000,-120.1254274,-1.3717000,2.6478040,33.0126000,-1.3741488,-1.3681472,-4279.0238661,33.1706155,1027.1441850,26.5593418,1442.0100000,1.8814000,9.5359000,6.6726000,79.2130000,0.0000000,0.0000000
215.5347830,-83.1748400,74.4820800,121.4720000,-120.1778474,-1.3715000,2.6478370,33.0128000,-1.3739502,-1.3679487,-4277.7154156,33.1708164,1027.1445952,26.5594981,1442.0100000,1.8814000,9.5359000,6.6727000,79.2150000,0.0000000,0.0000000
215.5347840,-83.1748400,74.4820800,121.5850000,-120.2896105,-1.3714000,2.6478200,33.0125000,-1.3738527,-1.3678504,-4276.2227265,33.1705149,1027.1448925,26.5592519,1442.0100000,1.8802000,9.5259000,6.6657000,79.1320000,0.0000000,0.0000000
215.5347840,-83.1748400,74.4820800,121.6450000,-120.3489538,-1.3717000,2.6477760,33.0121000,-1.3741535,-1.3681510,-4276.8382639,33.1701129,1027.1448672,26.5589364,1442.0100000,1.8802000,9.5245000,6.6647000,79.1190000,0.0000000,0.0000000
215.5347850,-83.1748400,74.4820800,121.6150000,-120.3192822,-1.3716000,2.6477810,33.0120000,-1.3740530,-1.3680501,-4276.7274163,33.1700124,1027.1446386,26.5588524,1442.0100000,1.8814000,9.5333000,6.6708000,79.1920000,0.0000000,0.0000000
215.5347850,-83.1748400,74.4820800,121.7510000,-120.4537935,-1.3716000,2.6478600,33.0130000,-1.3740561,-1.3680551,-4275.4242927,33.1710171,1027.1461025,26.5596632,1442.0200000,1.8802000,9.5237000,6.6641000,79.1130000,0.0000000,0.0000000
215.5347860,-83.1748400,74.4820800,121.8110000,-120.5131367,-1.3714000,2.6479600,33.0142000,-1.3738579,-1.3678588,-4274.0576065,33.1722228,1027.1473562,26.5606304,1442.0200000,1.8814000,9.5327000,6.6704000,79.1890000,0.0000000,0.0000000
215.5347860,-83.1748400,74.4820800,121.8640000,-120.5655565,-1.3712000,2.6479710,33.0141000,-1.3736593,-1.3676596,-4272.7463739,33.1721223,1027.1475235,26.5605434,1442.0200000,1.8814000,9.5335000,6.6710000,79.1960000,0.0000000,0.0000000
215.5347870,-83.1748400,74.4820800,121.9240000,-120.6248997,-1.3713000,2.6480380,33.0151000,-1.3737607,-1.3677631,-4272.5760990,33.1731270,1027.1486252,26.5613572,1442.0200000,1.8802000,9.5242000,6.6644000,79.1180000,0.0000000,0.0000000
215.5347870,-83.1748400,74.4820800,121.9770000,-120.6773195,-1.3710000,2.6481940,33.0168000,-1.3734626,-1.3674676,-4270.8822172,33.1748351,1027.1502467,26.5627269,1442.0300000,1.8814000,9.5334000,6.6709000,79.1970000,0.0000000,0.0000000
215.5347880,-83.1748400,74.4820800,122.0600000,-120.7594108,-1.3708000,2.6483050,33.0181000,-1.3732649,-1.3672720,-4269.2945379,33.1761412,1027.1516920,26.5637751,1442.0300000,1.8802000,9.5262000,6.6659000,79.1380000,0.0000000,0.0000000
215.5347880,-83.1748400,74.4820800,122.0900000,-120.7890824,-1.3708000,2.6484500,33.0201000,-1.3732661,-1.3672768,-4269.0236803,33.1781508,1027.1534558,26.5653968,1442.0300000,1.8802000,9.5256000,6.6654000,79.1340000,0.0000000,0.0000000
215.5347890,-83.1748400,74.4820800,122.1420000,-120.8405131,-1.3707000,2.6484560,33.0201000,-1.3731673,-1.3671779,-4268.1224631,33.1781507,1027.1537026,26.5653939,1442.0400000,1.8802000,9.5252000,6.6652000,79.1310000,0.0000000,0.0000000
215.5347890,-83.1748400,74.4820800,122.2550000,-120.9522759,-1.3708000,2.6484450,33.0199000,-1.3732695,-1.3672800,-4267.4295662,33.1779497,1027.1540875,26.5652346,1442.0400000,1.8802000,9.5251000,6.6651000,79.1300000,0.0000000,0.0000000
215.5347900,-83.1748400,74.4820800,122.3160000,-121.0126080,-1.3706000,2.6485010,33.0205000,-1.3730712,-1.3670824,-4266.0476805,33.1785525,1027.1548601,26.5657153,1442.0400000,1.8802000,9.5250000,6.6651000,79.1300000,0.0000000,0.0000000
215.5347900,-83.1748400,74.4820800,122.3160000,-121.0126080,-1.3705000,2.6486120,33.0218000,-1.3729717,-1.3669851,-4265.6603921,33.1798587,1027.1559094,26.5667664,1442.0400000,1.8802000,9.5250000,6.6650000,79.1310000,0.0000000,0.0000000
215.5347910,-83.1748400,74.4820800,122.3980000,-121.0937102,-1.3705000,2.6487290,33.0234000,-1.3729738,-1.3669902,-4264.8840283,33.1814663,1027.1575995,26.5680638,1442.0500000,1.8802000,9.5252000,6.6652000,79.1340000,0.0000000,0.0000000
215.5347910,-83.1748400,74.4820800,122.5340000,-121.2282210,-1.3705000,2.6488020,33.0243000,-1.3729770,-1.3669950,-4263.5800442,33.1823705,1027.1589824,26.5687935,1442.0500000,1.8802000,9.5257000,6.6655000,79.1380000,0.0000000,0.0000000
215.5347920,-83.1748400,74.4820800,122.4810000,-121.1758013,-1.3703000,2.6488520,33.0248000,-1.3727762,-1.3667948,-4263.2973290,33.1828729,1027.1591257,26.5691931,1442.0500000,1.8802000,9.5261000,6.6658000,79.1420000,0.0000000,0.0000000
215.5347920,-83.1748400,74.4820800,122.5940000,-121.2875640,-1.3705000,2.6488740,33.0252000,-1.3729785,-1.3669982,-4263.0094553,33.1832747,1027.1599997,26.5695233,1442.0500000,1.8802000,9.5250000,6.6651000,79.1330000,0.0000000,0.0000000
215.5347930,-83.1748400,74.4820800,122.6470000,-121.3399836,-1.3705000,2.6489630,33.0264000,-1.3729799,-1.3670019,-4262.5092199,33.1844804,1027.1612263,26.5704963,1442.0500000,1.8802000,9.5238000,6.6642000,79.1240000,0.0000000,0.0000000
215.5347930,-83.1748400,74.4820800,122.7070000,-121.3993265,-1.3704000,2.6491080,33.0283000,-1.3728818,-1.3669071,-4261.5485687,33.1863895,1027.1630501,26.5720340,1442.0600000,1.8802000,9.5246000,6.6648000,79.1320000,0.0000000,0.0000000
215.5347940,-83.1748400,74.4820800,122.7900000,-121.4814176,-1.3704000,2.6492480,33.0301000,-1.3728840,-1.3669127,-4260.7644578,33.1881980,1027.1649069,26.5734935,1442.0600000,1.8802000,9.5256000,6.6655000,79.1410000,0.0000000,0.0000000
215.5347940,-83.1748400,74.4820800,122.8130000,-121.5041657,-1.3702000,2.6492700,33.0302000,-1.3726848,-1.3667133,-4259.7446312,33.1882985,1027.1650918,26.5735687,1442.0600000,1.8802000,9.5268000,6.6663000,79.1510000,0.0000000,0.0000000
215.5347950,-83.1748400,74.4820800,122.8730000,-121.5635086,-1.3702000,2.6493030,33.0306000,-1.3726862,-1.3667154,-4259.1693868,33.1887003,1027.1657043,26.5738931,1442.0600000,1.8802000,9.5282000,6.6673000,79.1630000,0.0000000,0.0000000
215.5347950,-83.1748400,74.4820800,122.9260000,-121.6159282,-1.3702000,2.6493870,33.0318000,-1.3726876,-1.3667191,-4258.6691719,33.1899060,1027.1669309,26.5748661,1442.0700000,1.8802000,9.5277000,6.6669000,79.1600000,0.0000000,0.0000000
215.5347960,-83.1748400,74.4820800,123.0380000,-121.7267015,-1.3699000,2.6496040,33.0343000,-1.3723910,-1.3664266,-4256.4135754,33.1924179,1027.1694840,26.5768844,1442.0700000,1.8802000,9.5272000,6.6666000,79.1570000,0.0000000,0.0000000
215.5347960,-83.1748400,74.4820800,123.0690000,-121.7573620,-1.3699000,2.6498610,33.0378000,-1.3723925,-1.3664346,-4256.1471928,33.1959346,1027.1724671,26.5797224,1442.0800000,1.8802000,9.5267000,6.6662000,79.1550000,0.0000000,0.0000000
215.5347960,-83.1748400,74.4820800,123.1510000,-121.8384638,-1.3691000,2.6499780,33.0385000,-1.3715953,-1.3656374,-4252.1672641,33.1966379,1027.1734017,26.5802665,1442.0800000,1.8802000,9.5283000,6.6673000,79.1700000,0.0000000,0.0000000
215.5347970,-83.1748400,74.4820800,123.1510000,-121.8384638,-1.3694000,2.6500340,33.0396000,-1.3718953,-1.3659399,-4253.3757734,33.1977432,1027.1743024,26.5811672,1442.0800000,1.8802000,9.5282000,6.6673000,79.1700000,0.0000000,0.0000000
215.5347970,-83.1748400,74.4820800,123.2640000,-121.9502261,-1.3696000,2.6500840,33.0404000,-1.3720977,-1.3661442,-4253.0916751,33.1985469,1027.1755004,26.5818218,1442.0900000,1.8790000,9.5180000,6.6602000,79.0860000,0.0000000,0.0000000
215.5347980,-83.1748400,74.4820800,123.3170000,-122.0026455,-1.3693000,2.6502120,33.0418000,-1.3717995,-1.3658481,-4251.3951704,33.1999535,1027.1768789,26.5829481,1442.0900000,1.8790000,9.5162000,6.6589000,79.0710000,0.0000000,0.0000000
215.5347980,-83.1748400,74.4820800,123.3770000,-122.0619883,-1.3693000,2.6502230,33.0419000,-1.3718008,-1.3658496,-4250.8171405,33.2000540,1027.1772484,26.5830292,1442.0900000,1.8790000,9.5146000,6.6578000,79.0590000,0.0000000,0.0000000
215.5347990,-83.1748400,74.4820800,123.4000000,-122.0847364,-1.3688000,2.6503180,33.0427000,-1.3713021,-1.3653515,-4248.6057085,33.2008578,1027.1779902,26.5836632,1442.1000000,1.8790000,9.5130000,6.6567000,79.0470000,0.0000000,0.0000000
215.5347990,-83.1748400,74.4820800,123.4900000,-122.1737504,-1.3689000,2.6504630,33.0448000,-1.3714045,-1.3654579,-4248.1563559,33.2029677,1027.1801268,26.5853689,1442.1000000,1.8802000,9.5220000,6.6630000,79.1230000,0.0000000,0.0000000
215.5348000,-83.1748400,74.4820800,123.5430000,-122.2261698,-1.3686000,2.6505970,33.0463000,-1.3711063,-1.3651621,-4246.4608234,33.2044749,1027.1815863,26.5865764,1442.1000000,1.8790000,9.5144000,6.6576000,79.0600000,0.0000000,0.0000000
215.5348000,-83.1748400,74.4820800,123.5960000,-122.2785892,-1.3684000,2.6507750,33.0484000,-1.3709082,-1.3649676,-4245.1703302,33.2065849,1027.1835350,26.5882732,1442.1100000,1.8802000,9.5235000,6.6640000,79.1380000,0.0000000,0.0000000
215.5348010,-83.1748400,74.4820800,123.6560000,-122.3379319,-1.3684000,2.6510370,33.0519000,-1.3709104,-1.3649763,-4244.6242406,33.2101016,1027.1866576,26.5911112,1442.1100000,1.8802000,9.5244000,6.6646000,79.1470000,0.0000000,0.0000000
215.5348010,-83.1748400,74.4820800,123.7920000,-122.4724419,-1.3679000,2.6512210,33.0538000,-1.3704144,-1.3644830,-4241.3328461,33.2120105,1027.1888334,26.5926371,1442.1200000,1.8802000,9.5254000,6.6653000,79.1580000,0.0000000,0.0000000
215.5348020,-83.1748400,74.4820800,123.7690000,-122.4496939,-1.3677000,2.6513100,33.0548000,-1.3702143,-1.3642845,-4240.7653964,33.2130153,1027.1895259,26.5934420,1442.1200000,1.8790000,9.5162000,6.6589000,79.0820000,0.0000000,0.0000000
215.5348020,-83.1748400,74.4820800,123.8220000,-122.5021132,-1.3676000,2.6514050,33.0560000,-1.3701159,-1.3641881,-4239.8658862,33.2142210,1027.1907491,26.5944121,1442.1300000,1.8790000,9.5156000,6.6584000,79.0780000,0.0000000,0.0000000
215.5348030,-83.1748400,74.4820800,123.8820000,-122.5614558,-1.3676000,2.6514500,33.0566000,-1.3701173,-1.3641907,-4239.2925829,33.2148239,1027.1915235,26.5948986,1442.1300000,1.8802000,9.5235000,6.6640000,79.1440000,0.0000000,0.0000000
215.5348030,-83.1748400,74.4820800,123.9350000,-122.6138751,-1.3675000,2.6514610,33.0566000,-1.3700186,-1.3640918,-4238.3817929,33.2148238,1027.1917750,26.5948957,1442.1300000,1.8802000,9.5251000,6.6651000,79.1570000,0.0000000,0.0000000
215.5348040,-83.1748400,74.4820800,124.1300000,-122.8067384,-1.3673000,2.6514390,33.0560000,-1.3698229,-1.3638946,-4235.6958026,33.2142208,1027.1922203,26.5944032,1442.1300000,1.8802000,9.5269000,6.6664000,79.1730000,0.0000000,0.0000000
215.5348040,-83.1748400,74.4820800,124.0480000,-122.7256370,-1.3674000,2.6513940,33.0555000,-1.3699209,-1.3639918,-4236.8817101,33.2137184,1027.1914245,26.5940008,1442.1300000,1.8790000,9.5182000,6.6603000,79.1000000,0.0000000,0.0000000
