#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.4652380,-95.9274800,73.7530800,136.1740000,-134.7232056,-1.2075000,2.6352340,32.6515000,-1.2103720,-1.2033542,-3477.1638695,32.8100176,1026.9190812,26.2635454,1442.5400000,1.7849000,8.8286000,6.1777000,73.4740000,0.0000000,0.0000000
209.4652390,-95.9274800,73.7530800,136.3170000,-134.8646354,-1.2073000,2.6352730,32.6517000,-1.2101756,-1.2031577,-3474.9870570,32.8102181,1026.9199231,26.2637010,1442.5400000,1.7837000,8.8191000,6.1711000,73.3950000,0.0000000,0.0000000
209.4652390,-95.9274800,73.7530800,136.3170000,-134.8646354,-1.2074000,2.6352840,32.6520000,-1.2102755,-1.2032585,-3475.3897035,32.8105195,1026.9201694,26.2639472,1442.5400000,1.7837000,8.8182000,6.1705000,73.3880000,0.0000000,0.0000000
209.4652400,-95.9274800,73.7530800,136.3770000,-134.9239765,-1.2074000,2.6353000,32.6521000,-1.2102769,-1.2032601,-3474.8118393,32.8106198,1026.9205385,26.2640281,1442.5500000,1.7837000,8.8177000,6.1701000,73.3840000,0.0000000,0.0000000
209.4652400,-95.9274800,73.7530800,136.4520000,-134.9981529,-1.2071000,2.6353280,32.6522000,-1.2099790,-1.2029617,-3472.8904952,32.8107200,1026.9209693,26.2640998,1442.5500000,1.7837000,8.8175000,6.1700000,73.3830000,0.0000000,0.0000000
209.4652410,-95.9274800,73.7531000,136.5430000,-135.0881536,-1.2070000,2.6353340,32.6521000,-1.2098811,-1.2028634,-3471.6119176,32.8106192,1026.9213221,26.2640155,1442.5500000,1.7837000,8.8177000,6.1701000,73.3840000,0.0000000,0.0000000
209.4652410,-95.9274800,73.7531000,136.5430000,-135.0881536,-1.2072000,2.6353890,32.6531000,-1.2100811,-1.2030659,-3472.4212927,32.8116240,1026.9221382,26.2648320,1442.5500000,1.7837000,8.8181000,6.1704000,73.3880000,0.0000000,0.0000000
209.4652420,-95.9274800,73.7531000,136.5950000,-135.1395825,-1.2070000,2.6353730,32.6526000,-1.2098824,-1.2028657,-3471.1153226,32.8111214,1026.9219765,26.2644206,1442.5500000,1.7837000,8.8188000,6.1709000,73.3940000,0.0000000,0.0000000
209.4652420,-95.9274800,73.7531000,136.6780000,-135.2216710,-1.2071000,2.6354170,32.6533000,-1.2099844,-1.2029693,-3470.7212674,32.8118245,1026.9229452,26.2649907,1442.5500000,1.7825000,8.8096000,6.1645000,73.3180000,0.0000000,0.0000000
209.4652430,-95.9274800,73.7531000,136.7680000,-135.3106825,-1.2070000,2.6354170,32.6531000,-1.2098865,-1.2028708,-3469.4513222,32.8116232,1026.9232122,26.2648253,1442.5500000,1.7825000,8.8093000,6.1642000,73.3150000,0.0000000,0.0000000
209.4652430,-95.9274800,73.7531000,136.7680000,-135.3106825,-1.2068000,2.6354670,32.6536000,-1.2096868,-1.2026717,-3468.6572569,32.8121256,1026.9236098,26.2652244,1442.5600000,1.7825000,8.8071000,6.1627000,73.2980000,0.0000000,0.0000000
209.4652440,-95.9274800,73.7531000,136.8210000,-135.3631004,-1.2068000,2.6355060,32.6541000,-1.2096882,-1.2026741,-3468.1510200,32.8126279,1026.9242690,26.2656295,1442.5600000,1.7825000,8.8074000,6.1629000,73.3000000,0.0000000,0.0000000
209.4652440,-95.9274800,73.7531000,136.9570000,-135.4976066,-1.2068000,2.6355120,32.6541000,-1.2096912,-1.2026771,-3466.8388997,32.8126274,1026.9249224,26.2656292,1442.5600000,1.7825000,8.8062000,6.1620000,73.2900000,0.0000000,0.0000000
209.4652450,-95.9274800,73.7531000,136.9340000,-135.4748592,-1.2069000,2.6354950,32.6539000,-1.2097905,-1.2027762,-3467.4583436,32.8124265,1026.9246536,26.2654702,1442.5600000,1.7825000,8.8051000,6.1613000,73.2810000,0.0000000,0.0000000
209.4652450,-95.9274800,73.7531000,137.0470000,-135.5866180,-1.2065000,2.6355230,32.6538000,-1.2093935,-1.2023782,-3464.7687714,32.8123256,1026.9251016,26.2653767,1442.5600000,1.7825000,8.8045000,6.1608000,73.2760000,0.0000000,0.0000000
209.4652450,-95.9274800,73.7531000,137.0700000,-135.6093654,-1.2070000,2.6355400,32.6546000,-1.2098937,-1.2028810,-3466.5529569,32.8131294,1026.9258768,26.2660402,1442.5600000,1.7825000,8.8062000,6.1620000,73.2900000,0.0000000,0.0000000
209.4652460,-95.9274800,73.7531000,137.1600000,-135.6983767,-1.2066000,2.6355730,32.6545000,-1.2094962,-1.2024824,-3464.0852925,32.8130286,1026.9262144,26.2659468,1442.5700000,1.7825000,8.8062000,6.1620000,73.2910000,0.0000000,0.0000000
209.4652460,-95.9274800,73.7531000,137.2130000,-135.7507945,-1.2067000,2.6355900,32.6548000,-1.2095973,-1.2025844,-3463.9766020,32.8133298,1026.9267152,26.2661928,1442.5700000,1.7825000,8.8065000,6.1623000,73.2940000,0.0000000,0.0000000
209.4652470,-95.9274800,73.7531000,137.2650000,-135.8022233,-1.2063000,2.6356400,32.6551000,-1.2091991,-1.2021859,-3461.8796501,32.8136311,1026.9271938,26.2664236,1442.5700000,1.7825000,8.8071000,6.1627000,73.2990000,0.0000000,0.0000000
209.4652470,-95.9274800,73.7531000,137.2960000,-135.8328827,-1.2066000,2.6356460,32.6554000,-1.2094995,-1.2024875,-3462.7823778,32.8139324,1026.9275960,26.2666758,1442.5700000,1.7825000,8.8082000,6.1634000,73.3080000,0.0000000,0.0000000
209.4652480,-95.9274800,73.7531000,137.3780000,-135.9139819,-1.2063000,2.6356570,32.6553000,-1.2092017,-1.2021889,-3460.7914870,32.8138316,1026.9278985,26.2665854,1442.5700000,1.7812000,8.7992000,6.1572000,73.2340000,0.0000000,0.0000000
209.4652480,-95.9274800,73.7531000,137.4390000,-135.9743117,-1.2063000,2.6356790,32.6555000,-1.2092031,-1.2021907,-3460.2050136,32.8140324,1026.9283534,26.2667474,1442.5700000,1.7812000,8.7990000,6.1570000,73.2320000,0.0000000,0.0000000
209.4652490,-95.9274800,73.7531000,137.4610000,-135.9960700,-1.2063000,2.6357070,32.6559000,-1.2092037,-1.2021921,-3459.9968513,32.8144342,1026.9287828,26.2670714,1442.5700000,1.7812000,8.7992000,6.1571000,73.2340000,0.0000000,0.0000000
209.4652490,-95.9274800,73.7531000,137.6040000,-136.1374989,-1.2065000,2.6356960,32.6559000,-1.2094067,-1.2023955,-3459.4163738,32.8144337,1026.9294767,26.2670772,1442.5700000,1.7825000,8.8102000,6.1649000,73.3250000,0.0000000,0.0000000
209.4652500,-95.9274800,73.7531000,137.6040000,-136.1374989,-1.2065000,2.6357230,32.6562000,-1.2094067,-1.2023962,-3459.4194418,32.8147352,1026.9297195,26.2673203,1442.5800000,1.7812000,8.8007000,6.1582000,73.2460000,0.0000000,0.0000000
209.4652500,-95.9274800,73.7531000,137.6040000,-136.1374989,-1.2063000,2.6357180,32.6559000,-1.2092069,-1.2021953,-3458.6172135,32.8144337,1026.9294698,26.2670711,1442.5800000,1.7812000,8.8019000,6.1590000,73.2560000,0.0000000,0.0000000
209.4652510,-95.9274800,73.7531000,137.7400000,-136.2720046,-1.2062000,2.6357290,32.6559000,-1.2091101,-1.2020983,-3456.9055330,32.8144332,1026.9301196,26.2670678,1442.5800000,1.7812000,8.8016000,6.1589000,73.2540000,0.0000000,0.0000000
209.4652510,-95.9274800,73.7531000,137.8300000,-136.3610157,-1.2063000,2.6357570,32.6564000,-1.2092121,-1.2022016,-3456.4419277,32.8149353,1026.9309601,26.2674758,1442.5800000,1.7812000,8.8017000,6.1589000,73.2540000,0.0000000,0.0000000
209.4652520,-95.9274800,73.7531000,137.7700000,-136.3016750,-1.2060000,2.6357620,32.6561000,-1.2089111,-1.2018992,-3455.8189867,32.8146341,1026.9304186,26.2672237,1442.5800000,1.7812000,8.8017000,6.1589000,73.2560000,0.0000000,0.0000000
209.4652520,-95.9274800,73.7531000,137.9060000,-136.4361806,-1.2062000,2.6358180,32.6570000,-1.2091141,-1.2021046,-3455.3152588,32.8155379,1026.9318072,26.2679588,1442.5800000,1.7812000,8.8025000,6.1594000,73.2620000,0.0000000,0.0000000
209.4652530,-95.9274800,73.7531000,137.9960000,-136.5251916,-1.2059000,2.6358900,32.6576000,-1.2088167,-1.2018077,-3453.2543701,32.8161405,1026.9327145,26.2684356,1442.5900000,1.7812000,8.8033000,6.1600000,73.2700000,0.0000000,0.0000000
209.4652530,-95.9274800,73.7531000,137.9960000,-136.5251916,-1.2058000,2.6359460,32.6583000,-1.2087170,-1.2017092,-3452.8619594,32.8168439,1026.9332774,26.2689998,1442.5900000,1.7812000,8.8044000,6.1608000,73.2800000,0.0000000,0.0000000
209.4652540,-95.9274800,73.7531000,138.1090000,-136.6369498,-1.2054000,2.6360180,32.6588000,-1.2083202,-1.2013125,-3450.1785840,32.8173459,1026.9342109,26.2693926,1442.5900000,1.7800000,8.7957000,6.1547000,73.2080000,0.0000000,0.0000000
209.4652540,-95.9274800,73.7531000,138.1320000,-136.6596971,-1.2053000,2.6361300,32.6601000,-1.2082212,-1.2012159,-3449.5704301,32.8186522,1026.9353697,26.2704429,1442.5900000,1.7800000,8.7956000,6.1546000,73.2080000,0.0000000,0.0000000
209.4652550,-95.9274800,73.7531000,138.1620000,-136.6893674,-1.2049000,2.6361970,32.6606000,-1.2078226,-1.2008174,-3447.6878232,32.8191545,1026.9359045,26.2708358,1442.6000000,1.7800000,8.7939000,6.1534000,73.1950000,0.0000000,0.0000000
209.4652550,-95.9274800,73.7531000,138.2220000,-136.7487080,-1.2047000,2.6362860,32.6615000,-1.2076244,-1.2006206,-3446.3190432,32.8200586,1026.9369139,26.2715589,1442.6000000,1.7800000,8.7926000,6.1525000,73.1850000,0.0000000,0.0000000
209.4652560,-95.9274800,73.7531000,138.3580000,-136.8832133,-1.2045000,2.6363910,32.6627000,-1.2074281,-1.2004262,-3444.2201322,32.8212640,1026.9385312,26.2725249,1442.6100000,1.7800000,8.7936000,6.1533000,73.1950000,0.0000000,0.0000000
209.4652560,-95.9274800,73.7531000,138.3350000,-136.8604661,-1.2045000,2.6364690,32.6638000,-1.2074279,-1.2004283,-3444.4533084,32.8223694,1026.9393107,26.2734164,1442.6100000,1.7800000,8.7930000,6.1528000,73.1900000,0.0000000,0.0000000
209.4652570,-95.9274800,73.7531000,138.4400000,-136.9643120,-1.2044000,2.6365250,32.6644000,-1.2073305,-1.2003319,-3443.0469023,32.8229719,1026.9402971,26.2738993,1442.6100000,1.7800000,8.7928000,6.1527000,73.1890000,0.0000000,0.0000000
209.4652570,-95.9274800,73.7531000,138.4400000,-136.9643120,-1.2042000,2.6366140,32.6653000,-1.2071310,-1.2001338,-3442.2569943,32.8238763,1026.9410183,26.2746225,1442.6100000,1.7800000,8.7928000,6.1527000,73.1890000,0.0000000,0.0000000
209.4652580,-95.9274800,73.7531000,138.5760000,-137.0988172,-1.2044000,2.6367140,32.6668000,-1.2073343,-1.2003405,-3441.7594758,32.8253831,1026.9428923,26.2758438,1442.6200000,1.7800000,8.7933000,6.1530000,73.1940000,0.0000000,0.0000000
209.4652580,-95.9274800,73.7531000,138.5530000,-137.0760700,-1.2041000,2.6367590,32.6671000,-1.2070342,-1.2000404,-3440.7857369,32.8256846,1026.9430141,26.2760778,1442.6200000,1.7800000,8.7939000,6.1534000,73.2000000,0.0000000,0.0000000
209.4652580,-95.9274800,73.7531000,138.6660000,-137.1878279,-1.2044000,2.6368030,32.6680000,-1.2073366,-1.2003453,-3440.9035261,32.8265885,1026.9442956,26.2768161,1442.6200000,1.7788000,8.7848000,6.1471000,73.1240000,0.0000000,0.0000000
209.4652590,-95.9274800,73.7531000,138.7490000,-137.2699155,-1.2039000,2.6368530,32.6681000,-1.2068392,-1.1998470,-3438.1059749,32.8266887,1026.9447577,26.2768816,1442.6200000,1.7788000,8.7823000,6.1453000,73.1040000,0.0000000,0.0000000
209.4652590,-95.9274800,73.7531000,138.7790000,-137.2995857,-1.2040000,2.6369030,32.6689000,-1.2069400,-1.1999496,-3438.2243394,32.8274925,1026.9455526,26.2775329,1442.6200000,1.7788000,8.7821000,6.1452000,73.1030000,0.0000000,0.0000000
209.4652600,-95.9274800,73.7531000,138.8320000,-137.3520031,-1.2039000,2.6369140,32.6689000,-1.2068413,-1.1998507,-3437.3134609,32.8274923,1026.9458037,26.2775297,1442.6200000,1.7800000,8.7907000,6.1512000,73.1750000,0.0000000,0.0000000
209.4652600,-95.9274800,73.7531000,138.8550000,-137.3747503,-1.2036000,2.6370090,32.6698000,-1.2065424,-1.1995530,-3435.9021173,32.8283966,1026.9466319,26.2782498,1442.6300000,1.7788000,8.7827000,6.1456000,73.1090000,0.0000000,0.0000000
209.4652610,-95.9274800,73.7531000,138.8920000,-137.4113435,-1.2037000,2.6370200,32.6700000,-1.2066432,-1.1996544,-3435.9467883,32.8285974,1026.9469750,26.2784149,1442.6300000,1.7788000,8.7816000,6.1449000,73.1000000,0.0000000,0.0000000
209.4652610,-95.9274800,73.7531000,139.0580000,-137.5755186,-1.2038000,2.6370150,32.6700000,-1.2067468,-1.1997582,-3434.7448989,32.8285968,1026.9477759,26.2784175,1442.6300000,1.7788000,8.7830000,6.1458000,73.1120000,0.0000000,0.0000000
209.4652620,-95.9274800,73.7531000,139.0280000,-137.5458484,-1.2034000,2.6370200,32.6697000,-1.2063466,-1.1993565,-3433.4329687,32.8282955,1026.9473751,26.2781623,1442.6300000,1.7788000,8.7845000,6.1469000,73.1240000,0.0000000,0.0000000
209.4652620,-95.9274800,73.7531000,139.1710000,-137.6872762,-1.2035000,2.6370700,32.6704000,-1.2064499,-1.1994614,-3432.4601686,32.8289983,1026.9486319,26.2787323,1442.6300000,1.7788000,8.7847000,6.1470000,73.1260000,0.0000000,0.0000000
209.4652630,-95.9274800,73.7531000,139.1710000,-137.6872762,-1.2034000,2.6370540,32.6701000,-1.2063499,-1.1993606,-3432.0575179,32.8286969,1026.9483857,26.2784861,1442.6300000,1.7788000,8.7850000,6.1472000,73.1280000,0.0000000,0.0000000
209.4652630,-95.9274800,73.7531000,139.2460000,-137.7614516,-1.2034000,2.6370430,32.6699000,-1.2063515,-1.1993619,-3431.3319149,32.8284956,1026.9485841,26.2783239,1442.6300000,1.7788000,8.7857000,6.1477000,73.1340000,0.0000000,0.0000000
209.4652640,-95.9274600,73.7531000,139.2840000,-137.7990338,-1.2034000,2.6371090,32.6708000,-1.2063527,-1.1993648,-3430.9745752,32.8293999,1026.9494949,26.2790531,1442.6400000,1.7788000,8.7867000,6.1484000,73.1430000,0.0000000,0.0000000
209.4652640,-95.9274600,73.7531000,139.3370000,-137.8514510,-1.2033000,2.6371590,32.6713000,-1.2062541,-1.1992671,-3430.0688494,32.8299021,1026.9501505,26.2794551,1442.6400000,1.7788000,8.7879000,6.1493000,73.1540000,0.0000000,0.0000000
209.4652650,-95.9274600,73.7531000,139.4190000,-137.9325494,-1.2031000,2.6372650,32.6725000,-1.2060566,-1.1990715,-3428.4909965,32.8311076,1026.9515083,26.2804212,1442.6400000,1.7776000,8.7792000,6.1432000,73.0820000,0.0000000,0.0000000
209.4652650,-95.9274600,73.7531000,139.4500000,-137.9632085,-1.2031000,2.6373820,32.6740000,-1.2060577,-1.1990757,-3428.2073719,32.8326148,1026.9528709,26.2816367,1442.6500000,1.7788000,8.7895000,6.1504000,73.1690000,0.0000000,0.0000000
209.4652660,-95.9274600,73.7531000,139.5630000,-138.0749660,-1.2027000,2.6375160,32.6754000,-1.2056612,-1.1986811,-3425.5334107,32.8340212,1026.9545324,26.2827587,1442.6500000,1.7788000,8.7898000,6.1506000,73.1720000,0.0000000,0.0000000
209.4652660,-95.9274600,73.7531000,139.6150000,-138.1263941,-1.2027000,2.6377160,32.6780000,-1.2056631,-1.1986883,-3425.0585422,32.8366336,1026.9568859,26.2848655,1442.6600000,1.7788000,8.7902000,6.1509000,73.1780000,0.0000000,0.0000000
209.4652670,-95.9274600,73.7531000,139.6380000,-138.1491412,-1.2024000,2.6378940,32.6801000,-1.2053646,-1.1983934,-3423.6596225,32.8387437,1026.9586849,26.2865580,1442.6600000,1.7776000,8.7805000,6.1441000,73.0990000,0.0000000,0.0000000
209.4652670,-95.9274600,73.7531000,139.6750000,-138.1857343,-1.2021000,2.6380050,32.6813000,-1.2050661,-1.1980967,-3422.1163798,32.8399494,1026.9598230,26.2875211,1442.6600000,1.7776000,8.7796000,6.1435000,73.0920000,0.0000000,0.0000000
209.4652680,-95.9274600,73.7531000,139.7280000,-138.2381515,-1.2022000,2.6381170,32.6829000,-1.2051677,-1.1982017,-3422.0211430,32.8415570,1026.9613757,26.2888206,1442.6700000,1.7776000,8.7791000,6.1431000,73.0890000,0.0000000,0.0000000
209.4652680,-95.9274600,73.7531000,139.8640000,-138.3726558,-1.2019000,2.6381780,32.6833000,-1.2048712,-1.1979055,-3419.5146157,32.8419584,1026.9623421,26.2891353,1442.6700000,1.7776000,8.7790000,6.1430000,73.0890000,0.0000000,0.0000000
209.4652690,-95.9274600,73.7531000,139.9010000,-138.4092489,-1.2021000,2.6382340,32.6843000,-1.2050721,-1.1981088,-3419.9671049,32.8429631,1026.9633359,26.2899517,1442.6700000,1.7776000,8.7792000,6.1432000,73.0910000,0.0000000,0.0000000
209.4652690,-95.9274600,73.7531000,139.9010000,-138.4092489,-1.2019000,2.6382780,32.6847000,-1.2048725,-1.1979095,-3419.1721230,32.8433651,1026.9636525,26.2902697,1442.6700000,1.7776000,8.7796000,6.1435000,73.0940000,0.0000000,0.0000000
209.4652700,-95.9274600,73.7531000,140.0290000,-138.5358411,-1.2019000,2.6382950,32.6848000,-1.2048754,-1.1979127,-3417.9383512,32.8434651,1026.9643483,26.2903504,1442.6700000,1.7776000,8.7806000,6.1441000,73.1020000,0.0000000,0.0000000
209.4652700,-95.9274600,73.7531000,140.0070000,-138.5140830,-1.2019000,2.6383170,32.6852000,-1.2048750,-1.1979131,-3418.1547108,32.8438671,1026.9645662,26.2906746,1442.6800000,1.7764000,8.7714000,6.1377000,73.0260000,0.0000000,0.0000000
209.4652710,-95.9274600,73.7531000,140.1200000,-138.6258402,-1.2018000,2.6383340,32.6851000,-1.2047777,-1.1978153,-3416.6640275,32.8437662,1026.9650246,26.2905902,1442.6800000,1.7776000,8.7813000,6.1446000,73.1090000,0.0000000,0.0000000
209.4652710,-95.9274600,73.7531000,140.1420000,-138.6475982,-1.2018000,2.6383840,32.6858000,-1.2047784,-1.1978175,-3416.4590222,32.8444695,1026.9656967,26.2911574,1442.6800000,1.7764000,8.7729000,6.1387000,73.0390000,0.0000000,0.0000000
209.4652720,-95.9274600,73.7531000,140.2330000,-138.7375972,-1.2019000,2.6384010,32.6862000,-1.2048804,-1.1979205,-3415.9848403,32.8448711,1026.9664609,26.2914844,1442.6800000,1.7764000,8.7713000,6.1376000,73.0260000,0.0000000,0.0000000
209.4652720,-95.9274600,73.7531000,140.3080000,-138.8117722,-1.2017000,2.6384510,32.6865000,-1.2046825,-1.1977228,-3414.4653215,32.8451723,1026.9670569,26.2917212,1442.6800000,1.7764000,8.7700000,6.1367000,73.0150000,0.0000000,0.0000000
209.4652720,-95.9274600,73.7531000,140.3460000,-138.8493542,-1.2016000,2.6385120,32.6873000,-1.2045837,-1.1976254,-3413.7074536,32.8459760,1026.9678832,26.2923664,1442.6800000,1.7764000,8.7689000,6.1360000,73.0070000,0.0000000,0.0000000
209.4652730,-95.9274600,73.7531000,140.3460000,-138.8493542,-1.2016000,2.6385340,32.6876000,-1.2045838,-1.1976261,-3413.7105523,32.8462775,1026.9681259,26.2926095,1442.6900000,1.7751000,8.7599000,6.1296000,72.9320000,0.0000000,0.0000000
209.4652730,-95.9274600,73.7531000,140.4810000,-138.9828691,-1.2013000,2.6385450,32.6873000,-1.2042871,-1.1973282,-3411.2064844,32.8459755,1026.9685211,26.2923569,1442.6900000,1.7764000,8.7681000,6.1354000,73.0010000,0.0000000,0.0000000
209.4652740,-95.9274600,73.7531000,140.5110000,-139.0125391,-1.2015000,2.6385840,32.6880000,-1.2044877,-1.1975307,-3411.7234147,32.8466788,1026.9692386,26.2929302,1442.6900000,1.7764000,8.7682000,6.1355000,73.0020000,0.0000000,0.0000000
209.4652740,-95.9274600,73.7531000,140.5720000,-139.0728680,-1.2015000,2.6385730,32.6878000,-1.2044891,-1.1975316,-3411.1328952,32.8464776,1026.9693698,26.2927680,1442.6900000,1.7764000,8.7687000,6.1358000,73.0060000,0.0000000,0.0000000
209.4652750,-95.9274600,73.7531000,140.5870000,-139.0877030,-1.2013000,2.6386120,32.6882000,-1.2042898,-1.1973327,-3410.1932281,32.8468795,1026.9697584,26.2930859,1442.6900000,1.7751000,8.7591000,6.1291000,72.9260000,0.0000000,0.0000000
209.4652750,-95.9274600,73.7531000,140.7370000,-139.2360528,-1.2011000,2.6386460,32.6883000,-1.2040935,-1.1971361,-3407.9481527,32.8469795,1026.9705528,26.2931605,1442.6900000,1.7751000,8.7584000,6.1286000,72.9210000,0.0000000,0.0000000
209.4652760,-95.9274600,73.7531000,140.7370000,-139.2360528,-1.2013000,2.6386790,32.6890000,-1.2042934,-1.1973379,-3408.7544875,32.8476829,1026.9711262,26.2937339,1442.7000000,1.7751000,8.7580000,6.1283000,72.9180000,0.0000000,0.0000000
209.4652760,-95.9274600,73.7531000,140.7600000,-139.2587997,-1.2010000,2.6387180,32.6892000,-1.2039944,-1.1970387,-3407.3360357,32.8478837,1026.9713880,26.2938867,1442.7000000,1.7751000,8.7579000,6.1283000,72.9180000,0.0000000,0.0000000
209.4652770,-95.9274600,73.7531000,140.9030000,-139.4002263,-1.2010000,2.6387180,32.6891000,-1.2039976,-1.1970417,-3405.9555242,32.8477827,1026.9719940,26.2938053,1442.7000000,1.7751000,8.7585000,6.1287000,72.9230000,0.0000000,0.0000000
209.4652770,-95.9274600,73.7531000,140.9030000,-139.4002263,-1.2010000,2.6387240,32.6892000,-1.2039976,-1.1970419,-3405.9565585,32.8478832,1026.9720749,26.2938864,1442.7000000,1.7751000,8.7573000,6.1279000,72.9130000,0.0000000,0.0000000
209.4652780,-95.9274600,73.7531000,140.9780000,-139.4744011,-1.2009000,2.6387290,32.6890000,-1.2038994,-1.1969431,-3404.8314409,32.8476820,1026.9722698,26.2937211,1442.7000000,1.7751000,8.7565000,6.1273000,72.9060000,0.0000000,0.0000000
209.4652780,-95.9274600,73.7531000,141.0160000,-139.5119830,-1.2012000,2.6387570,32.6897000,-1.2042001,-1.1972458,-3405.6707507,32.8483852,1026.9730292,26.2942974,1442.7000000,1.7751000,8.7560000,6.1269000,72.9020000,0.0000000,0.0000000
209.4652790,-95.9274600,73.7531000,141.1290000,-139.6237396,-1.2010000,2.6387740,32.6897000,-1.2040029,-1.1970482,-3403.7815843,32.8483848,1026.9735650,26.2942910,1442.7000000,1.7751000,8.7559000,6.1268000,72.9010000,0.0000000,0.0000000
209.4652790,-95.9274600,73.7531000,141.0910000,-139.5861577,-1.2011000,2.6387680,32.6898000,-1.2041019,-1.1971477,-3404.5487385,32.8484854,1026.9734669,26.2943752,1442.7000000,1.7751000,8.7559000,6.1269000,72.9010000,0.0000000,0.0000000
209.4652800,-95.9274600,73.7531000,141.2420000,-139.7354961,-1.2009000,2.6387740,32.6895000,-1.2039055,-1.1969502,-3402.2898976,32.8481834,1026.9739424,26.2941256,1442.7100000,1.7751000,8.7564000,6.1272000,72.9060000,0.0000000,0.0000000
209.4652800,-95.9274600,73.7531000,141.2650000,-139.7582430,-1.2010000,2.6387790,32.6897000,-1.2040060,-1.1970513,-3402.4696413,32.8483843,1026.9742182,26.2942907,1442.7100000,1.7751000,8.7572000,6.1278000,72.9120000,0.0000000,0.0000000
209.4652810,-95.9274600,73.7531000,141.3550000,-139.8472525,-1.2007000,2.6387850,32.6894000,-1.2037083,-1.1967524,-3400.3997015,32.8480825,1026.9743972,26.2940382,1442.7100000,1.7739000,8.7480000,6.1213000,72.8360000,0.0000000,0.0000000
